-2.1526e-07 5.857e-10 3.4302e-07 -1.5525e-07 1.5271e-07 1.6275e-09 6.4717e-08 0.00049731 0.00089717 0.00047908 0.00043198 0.00043494 0.00053683 0.00056135 0.00059473 0.00059833 0.00047258 0.00034812 0.00016985 0.00022464 0.00011523 3.9673e-07 2.3982e-06 3.4521e-06 -7.7683e-07 2.1518e-06 1.0858e-05 4.159e-05 0.00015374 0.00032299 0.00022038 0.00011234 0.00025083 0.00012227 0.00034834 0.00045509 9.3591e-05 3.8848e-07 1.9843e-06 6.492e-07 2.9992e-06 1.4028e-07 -7.3914e-07 1.1466e-05 9.2304e-05 0.00028084 0.00048121 0.00049191 0.00064661 0.00052981 0.00029321 0.0003384 0.00050631 0.00057593 0.00068398 0.0010353 0.00024596 2.3914e-07 6.837e-08 2.4687e-07 -3.4356e-07 2.5932e-07 -1.905e-07 2.1134e-07
2.085e-07 -4.0652e-08 -2.2206e-07 3.148e-08 -2.6684e-07 -3.4288e-07 0.00013813 0.00073085 0.00074922 0.00087189 0.00072339 0.00059916 0.00060632 0.00066108 0.00063721 0.0004594 0.00024985 0.00011454 5.0146e-05 3.3114e-06 6.1439e-07 -2.5403e-07 6.5861e-06 -2.4636e-07 1.4953e-07 -1.5824e-07 1.3982e-05 0.00026421 0.00072871 0.00087777 0.00081608 0.00064512 0.00089206 0.00088334 0.00085487 0.0010281 0.00069729 0.00016976 1.397e-05 -1.6289e-07 5.2658e-07 5.3481e-07 2.5208e-06 -7.8512e-08 -6.9646e-07 4.389e-05 0.00012081 0.00023697 0.0003594 0.00030105 0.00030641 0.00040314 0.00066427 0.00082148 0.0007872 0.00059519 0.00080359 6.7104e-05 -4.998e-07 2.2097e-07 -3.6789e-08 3.6082e-07 5.723e-08 2.2065e-07
-2.1144e-07 2.3753e-07 1.6619e-07 -1.0471e-07 1.7125e-07 -3.4491e-07 0.00050075 0.00063149 0.00038571 0.00044767 0.00053143 0.00064303 0.00078451 0.00056884 0.00030502 0.00016128 6.1724e-05 9.0686e-07 -9.6907e-07 7.7574e-06 2.1224e-05 1.114e-07 4.07e-07 2.0283e-06 -3.839e-07 5.7026e-05 0.00040382 0.00094759 0.0010226 0.00085917 0.00088027 0.00082632 0.0011916 0.0010672 0.00098289 0.00097752 0.0015027 0.0010066 0.00026028 1.4775e-05 5.0741e-06 9.5014e-07 3.6093e-06 1.4015e-05 3.871e-06 -8.495e-07 -1.044e-06 4.1466e-05 8.9911e-05 0.00015929 0.00039614 0.00072108 0.00087977 0.00065897 0.00055543 0.00076697 0.00086916 0.00024583 -1.0984e-07 2.1919e-07 -7.1253e-08 -4.062e-07 -3.0928e-07 -4.3679e-07
1.9438e-08 -3.3606e-07 -1.5637e-07 -6.7735e-08 -1.8821e-07 1.5572e-07 0.00067897 0.0010735 0.00081836 0.00048858 0.00031742 0.00041983 0.00043677 0.00024725 7.9714e-05 -1.6129e-06 4.7542e-07 -9.556e-07 1.382e-05 3.0397e-06 5.6761e-06 6.2097e-06 3.1621e-06 1.387e-05 4.8406e-07 0.00012033 0.00044977 0.00074363 0.0006747 0.00047471 0.0003534 0.0002526 0.00042893 0.00033458 0.00049628 0.00064837 0.0010699 0.0008941 0.00030882 3.7545e-05 1.9726e-06 2.1043e-05 -5.8053e-07 6.2346e-06 -1.0205e-06 2.4369e-05 3.8067e-06 7.1524e-08 -5.8601e-07 3.9952e-05 0.00023837 0.00062109 0.0008495 0.00068746 0.00074584 0.00066406 0.00029553 0.0001875 2.7302e-05 -1.6537e-08 -1.1998e-07 1.067e-07 1.1414e-07 2.4583e-07
8.8428e-09 9.9248e-08 1.7066e-07 -1.583e-07 8.5168e-05 0.00041544 0.0003909 0.00045954 0.00065021 0.00063357 0.00052807 0.00031439 0.00014895 3.1746e-05 -1.7765e-07 4.8171e-07 1.4212e-05 2.0781e-06 3.5818e-06 -4.6239e-07 1.0861e-05 -8.9137e-07 4.1372e-08 3.0944e-06 5.5264e-07 2.2914e-05 9.2246e-05 0.00011235 0.00015818 0.00010672 5.1192e-05 2.2109e-05 4.3323e-05 3.7078e-05 8.8452e-05 0.00016192 0.00018366 0.00016603 6.8426e-05 -1.0743e-06 2.9045e-06 3.2616e-07 1.0407e-06 6.6037e-06 1.8357e-06 -4.5151e-07 5.847e-06 1.5089e-05 2.1293e-07 1.0972e-06 5.7747e-05 0.0002511 0.00051148 0.00057412 0.00035637 0.00013198 0.00022292 0.00058608 0.0003789 1.3471e-05 -1.1517e-07 -1.4632e-07 -4.5337e-08 -7.0439e-08
-1.1356e-07 -1.1998e-07 3.0674e-07 8.818e-08 0.00032853 0.00064668 0.0006047 0.00042422 0.00040186 0.00053361 0.00044727 0.00019044 2.477e-05 1.2678e-07 9.7433e-06 2.0617e-06 4.2107e-07 -1.2548e-07 2.3033e-06 7.3008e-06 1.2734e-05 8.6524e-06 2.1323e-06 8.716e-07 7.4265e-07 3.0474e-07 -4.7007e-07 5.5657e-07 -6.0258e-07 1.7239e-07 -3.993e-07 -6.3225e-09 -2.5901e-07 9.6902e-08 -5.0768e-07 -1.1086e-07 6.8809e-07 -1.7455e-07 2.8249e-07 1.8393e-07 4.3126e-06 8.0154e-07 1.1218e-07 6.843e-06 2.0179e-05 7.2935e-06 2.8193e-06 -1.5207e-07 1.7671e-06 1.7322e-06 8.3693e-07 4.1539e-05 0.00018118 0.00027718 0.00023624 0.00040531 0.00065103 0.00051942 0.00050394 0.00020943 2.1618e-07 7.4474e-09 1.6714e-07 -3.1676e-07
-8.9249e-08 4.1565e-08 5.6555e-07 0.00021989 0.00037086 0.00017463 0.00021195 0.00054884 0.00075786 0.00056675 0.00023586 5.2194e-05 -5.6301e-07 4.165e-06 -2.5637e-07 2.6593e-06 8.1157e-06 9.237e-07 -4.4406e-07 1.3029e-06 2.2845e-05 -3.3694e-07 1.6336e-06 1.2222e-06 1.6666e-06 6.8344e-07 -3.6564e-07 1.4288e-07 -5.4149e-08 1.7386e-07 5.2587e-07 2.4935e-06 6.9979e-06 -3.3452e-07 8.1251e-06 5.834e-06 6.9078e-06 3.3011e-06 7.7033e-06 -9.2307e-07 2.3912e-06 -2.2432e-07 1.4256e-06 1.6719e-05 2.4395e-06 9.7259e-06 4.9031e-06 4.9945e-06 3.5903e-07 2.7908e-06 2.8758e-06 -6.2664e-07 3.6333e-05 0.00021504 0.00059273 0.00077889 0.0007025 0.00068596 0.00051239 0.00030379 3.9364e-05 -5.2623e-07 1.0682e-07 1.8443e-07
4.1603e-08 -1.2097e-07 1.8175e-05 0.00048541 0.00065655 0.0004236 0.00014221 9.8883e-05 0.00034151 0.00034212 0.00011432 1.6011e-07 -6.8248e-07 7.1728e-06 -2.6652e-07 8.0707e-06 -5.3999e-09 6.7276e-06 -3.8625e-07 1.1576e-05 9.9744e-06 9.7615e-06 5.468e-06 2.1002e-06 -1.6003e-07 4.748e-07 2.6909e-05 2.4497e-05 3.4632e-06 1.0636e-05 -4.418e-07 -3.0329e-07 2.2394e-07 2.954e-07 1.9387e-07 -1.5771e-07 9.3212e-07 -2.1556e-07 5.7588e-07 -6.9472e-07 2.434e-07 -2.2159e-07 5.6922e-06 8.78e-06 1.6321e-05 -2.28e-07 6.9844e-06 -3.8124e-07 9.842e-06 -1.154e-06 2.4896e-06 2.8574e-06 3.1118e-07 0.00013701 0.00040382 0.00067686 0.00060673 0.00035964 0.00040398 0.00068812 0.00044237 2.825e-06 -6.7178e-08 -1.4183e-09
-4.1926e-07 1.4897e-07 0.00023109 0.00053181 0.00070763 0.0010143 0.00082428 0.00056981 0.00036705 0.0001232 1.305e-05 -1.1351e-06 1.166e-05 -1.7782e-06 1.5974e-06 -2.1121e-08 3.9895e-06 3.1286e-06 9.7666e-07 6.496e-07 -2.8957e-07 -6.9755e-07 4.69e-06 2.7704e-07 1.5354e-05 0.00013889 0.00027368 0.00024473 0.00018041 0.00022612 8.0387e-05 0.00016947 8.9256e-05 0.00013792 0.00016473 0.00019468 0.00011186 0.00014584 0.00015904 5.705e-05 5.1956e-07 7.8889e-06 9.3976e-07 1.2334e-05 5.5836e-06 4.0994e-06 6.2742e-06 1.2145e-05 7.7148e-08 6.4148e-06 -8.9905e-07 3.3265e-06 6.0296e-07 1.4619e-05 9.5359e-05 0.00016184 9.7281e-05 0.00021497 0.00075979 0.0010859 0.00088713 4.2829e-07 -3.1889e-07 2.9192e-07
2.034e-07 9.5605e-07 0.00061295 0.00054895 0.00024532 0.00042903 0.00084568 0.00068204 0.0002427 5.5135e-05 -6.0002e-07 3.0867e-06 -2.2181e-07 3.2529e-07 1.0546e-06 -6.4812e-07 3.8997e-06 -6.2791e-07 6.8743e-07 1.328e-05 1.6402e-05 8.5743e-06 8.294e-06 -9.294e-08 0.00012501 0.00049605 0.00091765 0.00074636 0.0008515 0.0009441 0.00065445 0.00059088 0.00067866 0.00056824 0.00088355 0.00083533 0.00046396 0.00071583 0.00058618 0.00021273 2.5734e-06 8.568e-06 -5.3414e-07 6.6073e-06 -2.383e-06 4.4097e-06 4.9495e-07 7.0512e-06 -1.3251e-06 3.1982e-06 1.132e-06 2.4756e-06 -4.2934e-07 2.1278e-07 5.0357e-05 0.0002011 0.0005007 0.00086566 0.0010095 0.00083792 0.00055117 0.00017482 -3.4814e-07 2.7055e-07
2.8089e-08 5.8322e-06 0.00060998 0.00079258 0.00065131 0.00040636 0.00060561 0.00070497 0.00035455 5.5147e-05 -5.2757e-08 1.7494e-05 7.3559e-07 2.3871e-06 2.0445e-06 2.6442e-06 -4.1502e-07 3.9353e-06 3.1673e-06 3.3922e-06 2.7452e-06 -1.0537e-06 1.8659e-05 -3.6988e-07 0.00016123 0.00068948 0.0012776 0.00096541 0.00052452 0.00075433 0.00069583 0.00047688 0.00062762 0.00054606 0.000634 0.00047634 0.00062607 0.0010741 0.00079456 0.00024514 4.6978e-05 -1.7073e-07 1.8429e-05 1.1176e-05 1.903e-05 9.5075e-07 9.5017e-06 -4.2245e-07 3.0882e-06 3.0358e-07 3.411e-07 -3.5248e-07 1.0726e-05 -4.9661e-07 3.9368e-05 0.00024546 0.00069615 0.0010047 0.00085548 0.0007152 0.00076667 0.00089571 -1.3468e-07 -2.4476e-07
3.894e-08 0.00016233 0.00037821 0.00066453 0.00080402 0.00065021 0.00046407 0.0002068 2.1594e-05 1.5349e-07 -1.1468e-06 6.8786e-07 -2.9298e-07 1.5245e-06 3.6608e-07 -3.5189e-07 8.9959e-06 1.566e-07 -5.3268e-07 2.3035e-05 2.7659e-05 1.8455e-05 -1.3334e-06 4.4115e-07 3.4434e-05 0.00035939 0.001008 0.0010062 2.8635e-05 5.7349e-07 7.3939e-05 0.00019742 5.8757e-05 0.00024749 5.6376e-06 3.639e-05 0.00068454 0.00098466 0.00061435 0.00015714 -5.2395e-07 -3.5593e-07 -1.2545e-06 2.8089e-06 -1.9548e-06 -4.9957e-07 9.4557e-06 5.8379e-06 -7.6315e-08 1.396e-06 2.8704e-06 5.8426e-07 6.7009e-06 -8.5932e-08 5.9774e-05 0.00034395 0.00081429 0.000803 0.00030624 0.00016955 0.00033451 0.00064632 3.3585e-05 -5.7392e-07
1.3807e-07 0.00057341 0.00039316 0.00023138 0.00030049 0.0002867 0.0001271 5.2644e-05 3.3776e-05 -7.233e-07 3.6394e-06 -6.0371e-07 3.227e-06 -8.7609e-07 5.7817e-06 -2.7219e-07 -6.4701e-07 3.3889e-06 7.5561e-05 0.00023848 0.00025017 0.00014187 0.00013241 3.0207e-05 1.1161e-06 -5.7376e-07 0.00058607 0.0011324 0.00041229 0.0001243 1.5906e-07 3.079e-08 1.9014e-07 -3.5797e-07 -5.7433e-07 0.00059487 0.0009601 0.0009984 0.0003039 9.3849e-07 -5.6302e-07 7.6703e-05 0.00010312 0.0001808 0.00014472 6.8471e-05 -2.072e-06 5.8935e-07 2.5225e-06 1.8636e-06 -6.5974e-07 2.256e-07 3.825e-06 1.2701e-07 8.1447e-06 0.00010765 0.00026941 0.00026648 0.00018203 0.00038197 0.00056988 0.00067345 9.9783e-05 3.5221e-07
3.262e-05 0.0010076 0.00069932 0.00047251 0.00032367 0.00041957 0.0004317 0.00019419 1.2527e-05 -6.7445e-07 4.5952e-06 1.7929e-07 7.5047e-07 1.5472e-06 -6.4116e-07 -7.9906e-07 4.6321e-05 0.00019011 0.00031693 0.00068695 0.00072482 0.00039344 0.000482 0.00030892 0.00015401 -2.0961e-07 0.00013143 0.00074415 0.00058645 0.00047608 0.00030542 0.00015655 0.00024667 0.00012789 0.00030075 0.00078357 0.0011269 0.00059516 3.351e-05 4.4908e-05 0.00020696 0.00029867 0.00031907 0.00052493 0.00041204 0.0003359 0.00017411 1.4824e-05 -6.399e-07 -4.2495e-07 3.9196e-06 -2.0953e-07 -5.8782e-09 -1.5769e-07 2.8775e-07 1.6283e-06 6.6804e-05 0.00035004 0.00067118 0.00077234 0.00086524 0.0010942 0.00015675 -9.7357e-08
8.7447e-05 0.00080902 0.00060478 0.00050025 0.00040865 0.00063302 0.00055332 0.0002216 5.2025e-05 2.2511e-07 2.7647e-06 9.9379e-08 9.2545e-08 2.1183e-06 3.2813e-06 4.0392e-05 0.00026973 0.00059123 0.00056992 0.00087938 0.00082929 0.0004521 0.00086858 0.00093334 0.00053444 0.00019145 -2.3156e-07 9.5766e-05 0.00053392 0.00098997 0.00070828 0.00059029 0.00057129 0.00043751 0.00068783 0.0004902 0.00051253 2.7737e-05 0.00012729 0.00036853 0.00074904 0.00058427 0.00043051 0.00067294 0.00048606 0.00073847 0.00052522 0.00017003 3.7464e-05 1.9075e-07 -5.5098e-07 1.2941e-06 8.6412e-08 7.0744e-06 -4.5555e-07 3.0907e-05 0.00023096 0.00073028 0.0012221 0.0011407 0.00098764 0.0011856 0.00019561 4.2805e-07
8.6719e-05 0.00042215 0.00038374 0.00041044 0.00046948 0.00063 0.00050943 0.00020577 2.4002e-05 -1.4811e-07 6.5825e-06 1.187e-06 -6.0778e-07 3.8467e-06 1.6073e-06 0.00019681 0.00072302 0.00075421 0.00052163 0.00038108 0.00053327 0.00032201 0.00080736 0.00093679 0.00045142 0.00033426 0.00019416 1.5128e-07 0.00034243 0.0012033 0.00070987 0.00078007 0.0005584 0.00056853 0.0010318 0.00044647 6.1344e-07 4.8573e-07 0.00011842 0.00063044 0.0010281 0.00054735 0.00032507 0.00041746 0.00016233 0.00079539 0.00067673 0.00046534 0.00021816 7.4436e-06 5.8456e-06 1.6112e-07 2.753e-07 1.3245e-07 3.0631e-06 9.5158e-06 0.00016374 0.00055944 0.0008443 0.00070201 0.00060552 0.00065256 0.000129 1.1995e-06
0.00010539 0.00066436 0.00049057 0.00040702 0.00039517 0.00065342 0.00056159 0.00020645 3.7835e-05 -1.8583e-07 1.1266e-06 -3.4331e-07 3.3817e-06 3.0157e-07 0.00019104 0.00041656 0.00087245 0.00047517 0.00054562 0.00028239 0.00047919 0.00025652 0.00042688 0.00041472 7.701e-05 1.0945e-05 0.00020615 0.00014313 4.513e-07 0.00051363 0.00029645 0.00029077 0.00021614 0.00033653 0.00084124 1.8398e-06 8.696e-06 4.4279e-05 0.00019696 0.00045361 0.00048856 0.0004206 0.00022163 0.00035191 8.5915e-05 0.00076071 0.00037672 0.00062027 0.00056932 0.00014043 5.3581e-07 1.7793e-06 2.0922e-07 4.156e-08 -1.7694e-07 -1.9397e-07 8.1957e-06 2.9709e-05 7.4758e-05 7.8924e-05 7.9203e-05 8.8109e-05 7.0078e-05 -5.7427e-08
9.3363e-05 0.00096696 0.00068527 0.00054708 0.00051636 0.00075964 0.00060376 0.00022784 3.1473e-05 -4.6183e-08 6.224e-06 8.4424e-08 1.8775e-06 8.8875e-07 0.00064996 0.00056365 0.00058581 0.00044992 0.00027346 0.00040058 4.0125e-06 0.0002284 0.00018302 0.00025701 0.00027963 0.00010973 -6.159e-07 0.00032479 0.00034885 2.1073e-07 -8.6888e-07 3.0704e-07 -4.9862e-07 7.3742e-07 -2.6262e-07 0.00013919 2.2634e-07 0.00034163 0.00055654 0.00018032 7.5278e-05 0.00022889 0.00018366 0.00014343 0.0001758 0.00058404 0.00028085 0.00047693 0.00071048 0.00041919 0.00016349 1.3837e-06 1.1482e-06 -4.9294e-07 5.8726e-06 -8.5966e-08 0.00010088 0.00038578 0.00070055 0.00063004 0.00056077 0.00080284 0.00010042 6.3201e-07
5.2321e-05 0.0010279 0.0008769 0.00073252 0.00054682 0.00070574 0.00052524 0.00015868 1.9102e-05 -5.9675e-08 1.6659e-06 2.5211e-07 2.6334e-05 0.00012169 0.00079166 0.00067042 0.00042853 0.00019159 3.2243e-05 8.0479e-05 0.00012987 0.00014082 1.2846e-05 9.5628e-07 1.9943e-05 8.4302e-05 8.3269e-05 0.00034808 0.0011207 8.4764e-05 -1.4087e-07 5.2662e-07 -4.5413e-07 1.3524e-07 0.00012261 0.00078118 0.00037381 0.00023137 7.2528e-05 0.00016798 0.00010986 8.5659e-05 0.00010526 0.00012441 0.0001174 9.7813e-05 0.00014446 0.00037813 0.00055044 0.00071584 0.00065452 1.3364e-06 3.8779e-06 -3.7377e-07 5.7739e-06 -3.3233e-07 0.00013388 0.00059359 0.0011854 0.0011167 0.00085144 0.00095225 0.00010657 3.0458e-07
1.4259e-05 0.00082523 0.0008012 0.00051848 0.00046142 0.00080798 0.00063533 0.00021249 2.6878e-05 -6.4526e-07 4.2337e-06 -4.9192e-07 0.00014246 0.00036697 0.00046834 0.00052157 0.00019419 6.7828e-07 0.00017673 0.00015613 9.5638e-05 1.6641e-07 4.9737e-05 0.00014469 0.0001031 7.7734e-05 1.4734e-07 0.00022179 0.0010311 0.00034701 7.1937e-05 8.3121e-06 -2.0624e-07 5.3405e-07 0.00059829 0.0010201 0.00054765 9.9318e-05 5.9564e-05 -1.4698e-07 -3.0794e-08 7.0252e-06 4.6724e-07 3.7811e-05 0.00016455 0.00011088 -4.0257e-07 0.00016394 0.00060682 0.00084203 0.001009 0.00015564 4.4463e-06 -4.3275e-08 4.8411e-06 -1.1818e-08 1.0134e-05 0.00018329 0.00061012 0.00074005 0.00052074 0.0005312 8.7296e-05 -1.1896e-07
