1.0456e-07 1.2442e-07 5.0319e-08 -3.0112e-07 -1.1208e-08 -2.1979e-08 3.2288e-05 0.00049611 0.00045838 0.00047378 0.00037823 0.00041676 0.00042925 0.00028251 0.00036994 5.4235e-05 9.5326e-05 0.00015064 0.00024764 0.00041486 0.00044598 0.00026986 0.00053606 0.00019073 0.00041965 0.00039826 0.00030258 0.00010265 0.00013463 0.00017593 1.0115e-07 -1.1951e-06 -3.9675e-07 1.3656e-07 7.9256e-05 -6.1344e-08 4.387e-07 3.7115e-05 0.00010148 0.00024786 0.00031042 0.00020495 0.00039082 0.00046823 0.00036657 0.00024911 0.00011316 3.9812e-05 0.00020953 0.00032258 0.00046006 0.00035135 0.00042855 0.00044697 0.00043948 0.00048541 0.00049 9.4773e-06 -1.5226e-07 -1.2723e-07 -1.1971e-07 -1.0907e-07 -7.2957e-08 -3.1653e-07
-2.6565e-07 1.2552e-07 2.4862e-08 2.4149e-08 -1.1606e-07 2.4226e-07 0.00010358 0.00038747 0.00039661 0.00046956 0.00047407 0.00040596 0.00040157 0.00041387 0.00043166 0.00035622 0.00028918 0.00037987 0.00030526 0.00032055 0.0004744 0.00040871 0.00043085 6.8873e-05 7.7158e-05 6.2236e-05 1.105e-05 3.2343e-05 0.00012926 0.00023005 0.00020039 0.00025162 0.00023347 0.00032807 0.00028971 0.0002677 0.00034064 0.0003064 3.4524e-05 -1.4611e-07 3.2059e-05 9.9882e-05 0.00024046 0.0004721 0.00041277 0.00043454 0.00033318 0.00035816 0.00037976 0.00035709 0.00032126 0.00033776 0.00047196 0.00045831 0.00046934 0.00042766 0.0004607 4.4109e-05 7.5844e-08 1.5182e-07 1.171e-07 -2.2729e-07 1.9651e-07 1.4434e-08
-1.3241e-07 6.4135e-08 -1.1814e-07 -8.8579e-10 1.147e-07 -7.9308e-08 6.3415e-05 0.00057976 0.00045693 0.00033499 0.00039371 0.00044273 0.00041891 0.00039146 0.00038616 0.00046855 0.0003527 0.00040438 0.00039373 0.00031689 0.0005447 0.00039169 0.00017519 4.979e-07 -1.3408e-09 0.00014589 0.00030183 0.00050331 0.00057415 0.00055231 0.00043054 0.00034448 0.00023647 0.00048562 0.00044642 0.00042773 0.00054232 0.00052778 0.00058477 0.00032665 -6.7012e-08 -2.8028e-07 6.8431e-05 0.00033639 0.00055956 0.00043705 0.00036077 0.00046384 0.00032181 0.00032622 0.00040888 0.0005123 0.00047782 0.00042713 0.00042566 0.0004882 0.00045219 3.7314e-05 2.2832e-08 -1.4163e-07 -1.5248e-07 -4.7392e-09 -2.6439e-07 1.8495e-07
1.0336e-07 1.9695e-07 -2.889e-07 1.2389e-06 2.7112e-07 3.2106e-05 0.00028591 0.00042239 0.00050009 0.00052107 0.00037336 0.00036754 0.00043266 0.00038156 0.00046608 0.00037095 0.00037559 0.0004189 0.00040134 0.00029121 0.00031544 0.00015344 5.514e-08 -8.3583e-07 0.00039604 0.0007387 0.00061537 0.00046014 0.00053321 0.00042297 0.00054762 0.00044016 0.00058807 0.00049393 0.00060817 0.00045419 0.00053719 0.0004078 0.00048462 0.00064532 0.00033032 1.3704e-06 -6.7556e-07 0.00016854 0.0003841 0.00041769 0.00043749 0.00032296 0.00023695 0.00040663 0.00045057 0.00038507 0.00042117 0.00041913 0.00046401 0.00034576 0.00034211 0.00029616 1.979e-05 4e-07 -3.2295e-08 7.2513e-08 -6.9222e-08 2.9846e-07
5.9523e-08 6.4029e-08 5.6624e-08 -1.9911e-07 7.2794e-06 0.00036345 0.00054308 0.00040941 0.00035677 0.00044214 0.00048316 0.00036433 0.00037218 0.00038995 0.00038629 0.00044808 0.00042636 0.00036465 0.00020282 0.00013002 3.127e-05 -5.3045e-07 -1.6316e-07 0.00019586 0.00034801 0.0004247 0.00028557 0.00049057 0.00054226 0.0004718 0.00054981 0.00049706 0.00062536 0.00051159 0.00057596 0.00053403 0.00060433 0.00066349 0.0005629 0.00065544 0.00049794 0.00019838 -8.2313e-08 3.3559e-05 1.7844e-05 0.00026384 0.0003462 0.00028407 0.00035672 0.00040998 0.00043473 0.00045899 0.00043394 0.0004534 0.00030489 0.00030193 0.00039292 0.00045832 0.00031544 2.9471e-07 -9.8548e-08 -7.7307e-08 -1.6708e-07 -9.3677e-08
-1.792e-08 -1.138e-07 1.1267e-07 1.7671e-05 0.00029404 0.00035357 0.0002156 0.00040446 0.00042869 0.00041166 0.0003522 0.00042637 0.000418 0.00024785 0.00036382 0.00042498 0.00024708 0.00014335 3.8441e-05 2.1869e-06 1.3913e-07 7.3226e-05 5.7119e-05 6.0451e-07 -4.7732e-07 9.1901e-05 0.00019853 0.00020124 0.0002117 0.00016966 0.00014545 0.00015379 0.00015119 0.00015689 0.00016547 0.00018418 0.00021093 0.00022453 0.00023728 0.00022198 0.00021342 0.00014896 2.3343e-06 0.00010825 -1.3288e-06 0.00012593 4.0383e-05 0.00021939 0.00041436 0.00052487 0.00041534 0.00045557 0.00040712 0.00017251 0.00035804 0.00043749 0.00047374 0.0003589 0.00038337 0.00017753 1.5863e-05 -3.4142e-07 1.6913e-07 4.7901e-08
-1.8686e-07 1.2167e-07 1.7147e-07 0.00021655 0.00044178 0.00049984 0.00041562 0.000272 0.00017796 0.00033919 0.00044653 0.00033953 0.00038528 0.00038651 0.00027813 0.00018298 2.9621e-05 1.5325e-06 1.0052e-07 5.9918e-05 0.00016041 3.795e-07 1.4795e-06 0.00017818 0.00012769 5.3488e-05 7.9741e-07 2.9004e-07 2.1445e-07 1.183e-07 -1.7367e-08 7.6881e-08 -1.312e-07 1.11e-07 6.1727e-08 -1.3526e-07 1.45e-07 -1.4838e-07 3.0466e-07 1.397e-08 -3.9091e-07 3.8638e-06 1.8718e-07 1.037e-05 0.00012892 -4.6534e-08 -2.1292e-06 8.079e-05 0.00022221 0.00039458 0.00035216 0.00017057 0.00022805 0.00050709 0.00055648 0.00043203 0.00033505 0.00037924 0.00045848 0.00043956 8.66e-05 -4.1383e-07 4.1817e-07 -2.5393e-07
-9.9121e-08 6.7287e-07 7.4008e-05 0.00042756 0.00036077 0.00040792 0.00045755 0.00057016 0.00046851 0.00028077 0.00036098 0.00041942 0.00043782 0.0003728 0.00015783 3.1953e-08 2.3496e-05 5.1552e-05 2.4357e-05 5.3162e-07 9.865e-07 5.139e-05 0.000234 0.00044056 0.00045906 0.00046733 0.00043958 0.00027614 0.00028927 0.00024176 0.00018019 0.00020948 0.00019646 0.00020136 0.00020091 0.00027609 0.00023773 0.00021064 0.00019871 0.00018984 0.00028522 0.00021182 0.00013745 1.0798e-05 8.0517e-05 2.7557e-05 9.3256e-05 2.6058e-06 -1.0158e-06 0.00016508 0.00033219 0.00037791 0.00053032 0.00044464 0.00022783 0.00027966 0.00040002 0.00048326 0.00047234 0.00052102 0.00025647 4.3811e-07 -2.6246e-07 1.7923e-07
-2.0278e-07 3.3144e-07 0.0002404 0.00052428 0.00045019 0.00034858 0.00032595 0.00032974 0.00042145 0.00051735 0.00020115 0.0002021 0.00038841 0.00016458 -1.5439e-06 3.0551e-05 7.3571e-06 1.1838e-06 5.9267e-06 0.0001103 0.00013257 2.2061e-06 0.00020041 0.00056521 0.00063962 0.00048933 0.00059478 0.00059162 0.00063533 0.00068007 0.00062108 0.00052352 0.00054948 0.00053019 0.00062361 0.00064946 0.00052572 0.00054541 0.00055078 0.00052543 0.00066039 0.00049479 9.2932e-05 -3.3597e-07 4.7948e-05 -6.9368e-07 -9.9012e-07 6.4997e-05 6.7277e-06 -2.1167e-06 0.00013997 0.00052485 0.00042573 0.00017407 0.00039345 0.00053378 0.00046508 0.00049921 0.00049366 0.0004868 0.00043982 0.00015603 -1.7913e-07 -4.2313e-07
1.6144e-07 6.574e-05 0.00032353 0.00038643 0.00047918 0.00052146 0.00050264 0.00045051 0.00042998 0.00045738 0.00060298 0.00049776 0.0001734 1.7168e-05 9.7144e-06 4.5651e-05 -2.6827e-07 0.00013312 0.00016049 0.00040907 0.00037878 0.00020036 7.9458e-07 0.00013565 0.00052753 0.00046504 0.00034432 0.00040597 0.00024423 0.00037973 0.00043753 0.00053868 0.00041741 0.00057117 0.00033716 0.00027509 0.0002934 0.00045619 0.00049174 0.00048042 0.00052891 0.00022288 1.8283e-05 0.00025092 0.00034807 0.0001352 6.9267e-05 -5.0767e-07 2.9601e-05 2.638e-05 6.6219e-05 1.4284e-06 0.00011255 0.00032909 0.00044059 0.00039089 0.00046177 0.00052624 0.00044254 0.00042825 0.00045399 0.0005186 1.3515e-07 5.2296e-08
-3.7301e-07 0.00032501 0.00040879 0.00035024 0.00032048 0.00037709 0.00035511 0.00041372 0.00037575 0.00026074 0.00035973 0.00039724 0.00020037 1.7102e-05 2.0188e-05 4.7253e-08 0.00014886 0.00036721 0.00051096 0.00053861 0.00047761 0.00043761 0.00029445 8.1909e-05 0.00018266 0.00061066 0.00057611 0.0004473 0.00038707 0.00012955 0.0001389 0.00010139 0.00013545 0.00012561 0.0001472 0.0003301 0.00044153 0.00040056 0.00044746 0.00045966 0.00019268 5.8492e-05 0.00025159 0.0004026 0.00044166 0.00042786 0.00031757 0.00016111 8.4682e-08 1.1854e-06 8.5129e-07 0.00033152 0.00064068 0.0006399 0.00059782 0.00063314 0.00046685 0.00032557 0.00036014 0.00036326 0.00040338 0.00046543 0.00010036 -3.7974e-07
4.7276e-05 0.00057984 0.00047356 0.00045394 0.00038727 0.00037096 0.00032222 0.00034601 0.00032311 0.00026412 0.00025339 0.00015326 1.3464e-05 -4.6263e-07 2.2423e-05 0.00013968 0.00048069 0.00042946 0.00049195 0.00041621 0.00029922 0.00046078 0.00057662 0.00045938 0.00019887 0.00022726 0.00053482 0.00048439 0.00048868 0.00043362 0.00041422 0.00027112 0.00034324 0.00024152 0.00039287 0.00052127 0.00055469 0.00051039 0.00058655 0.00039379 0.00024362 0.00033748 0.00047926 0.0003246 0.00036517 0.000507 0.00046062 0.00050124 4.2072e-05 7.6444e-05 -1.4135e-07 8.0034e-05 0.00029944 0.00037335 0.00012629 9.4589e-05 0.00023797 0.00023849 0.00035535 0.00035124 0.00039586 0.00038771 0.00026792 2.351e-07
0.00018391 0.00044273 0.00040668 0.0003927 0.00042657 0.00039123 0.00037214 0.00037133 0.00029954 0.00040546 0.00036561 0.00016663 5.1903e-06 3.8168e-05 1.2735e-06 0.00047685 0.0005083 0.00021922 0.00021752 0.00033184 0.00017608 0.00036969 0.00048 0.00048177 0.00027116 0.00033222 0.00023802 0.00044079 0.00028862 0.00041772 0.00039744 0.00041023 0.00038339 0.00035599 0.00036451 0.00035123 0.00045078 0.00054462 0.000322 0.00014519 0.00035313 0.00052546 0.00036206 0.00019229 0.00027545 0.0001605 0.00027349 0.00044999 0.00039423 2.2636e-06 2.7681e-06 -9.2516e-08 0.00010457 0.00036631 0.00051451 0.00042636 0.00053854 0.00055756 0.00052319 0.00054585 0.00050357 0.00068414 0.00034522 -2.2917e-08
0.0002611 0.00036443 0.00037655 0.00032957 0.0003631 0.00029545 0.00038656 0.00040202 0.00037838 0.0004785 0.00041431 0.00019514 3.1674e-07 3.439e-05 0.00025847 0.00049736 0.00022689 0.00021822 0.00021124 0.00011857 7.0306e-05 0.00034669 0.0004876 0.00027164 5.6943e-05 0.00033502 0.00014994 0.00039487 0.0005758 0.00050532 0.00048983 0.00043935 0.00040899 0.00044556 0.00042177 0.00054682 0.00033646 0.00023037 8.6815e-05 3.7812e-05 0.00037724 0.00052025 0.00016335 1.8651e-05 0.0001111 0.00023157 0.00021388 0.00021328 0.00049739 0.0002506 3.6916e-05 3.459e-07 0.00010098 0.00038432 0.00055381 0.00053078 0.00055467 0.00055776 0.00051386 0.00054495 0.00048789 0.0005302 0.00034148 6.4038e-05
0.00028679 0.00049555 0.00041933 0.00038938 0.0004137 0.00037406 0.00044415 0.00041919 0.00036842 0.00047039 0.00037774 9.018e-05 -3.2672e-07 1.3299e-05 0.000616 0.00027479 0.00039052 0.00049224 0.00033684 0.00045091 0.00023808 0.00027485 0.00052325 1.877e-07 2.22e-07 2.0654e-06 0.00012842 2.8388e-05 0.00044993 0.00052306 0.00053569 0.00047268 0.00050756 0.00036873 0.00050599 0.00050097 0.00010267 4.4066e-08 3.2075e-05 3.5059e-07 0.0001111 0.00051259 0.00031457 0.00028216 0.00033516 0.00041346 0.00047753 0.00033337 0.00036056 0.00049871 0.00017425 -7.7912e-08 3.1787e-05 0.00014514 0.00028575 0.00023561 0.00021885 0.00027391 0.00024567 0.00025959 0.00028914 0.00029339 0.00026983 5.5879e-05
0.00024664 0.00055633 0.00046942 0.00044393 0.00050004 0.00042454 0.00042854 0.00038473 0.0003256 0.00046443 0.00033298 0.00010553 -2.9023e-07 0.00010445 0.00056607 0.00041733 0.00050229 0.00047849 0.00043337 0.00044327 0.00045783 0.00053282 0.00053335 0.00039684 4.1898e-05 -1.9954e-07 6.7448e-08 0.00034504 0.00019492 0.00038606 0.00015668 0.00020248 0.00014507 0.0001688 0.00065571 0.00013124 -1.4456e-07 -3.0584e-07 2.5351e-09 -4.1416e-07 0.00035768 0.00050151 0.00050475 0.00046673 0.00030251 0.00052596 0.0004143 0.00041946 0.00043389 0.00042004 0.00043973 1.6559e-05 4.7521e-07 0.00016706 0.00049506 0.00051348 0.00037786 0.00047943 0.00042328 0.00043269 0.00040623 0.00049895 0.00023696 1.1355e-05
7.8821e-05 0.00053626 0.00049135 0.00045829 0.00047614 0.00036185 0.00041741 0.00043736 0.00037176 0.00053214 0.00042117 0.00011062 -4.9615e-07 0.00027857 0.00035904 0.00046396 0.0003643 0.00032198 0.00022904 0.0002523 0.00017321 0.00018281 8.6923e-05 0.00024051 0.00014886 7.0361e-05 -1.4586e-07 0.00038665 0.00056563 0.00024928 6.0147e-06 1.2605e-05 5.1423e-08 5.0679e-05 0.0002634 0.00032023 4.1646e-06 1.1817e-07 9.2645e-05 0.00059303 0.00044059 0.00029208 0.0001254 0.00018343 0.00022033 0.0003363 0.00021285 0.0003672 0.00047387 0.00037945 0.00066186 0.00015173 -3.505e-07 0.00012762 0.00040357 0.00051958 0.00042409 0.00047438 0.00046314 0.00042478 0.00042103 0.00050525 0.00026397 -7.2704e-09
3.9273e-06 0.0003921 0.00049327 0.00039536 0.00041921 0.00037114 0.00047083 0.0004533 0.00045668 0.00058171 0.00037412 4.7983e-05 3.3721e-05 0.00042337 0.00037977 0.00030485 0.00036172 0.00040694 0.0001594 0.0003535 0.00013095 0.00021386 0.00016611 0.00019556 0.00023862 8.3011e-05 4.9972e-05 0.00031427 0.00057284 0.00023105 5.4481e-08 -3.577e-07 3.4086e-06 5.1222e-06 0.000228 0.00043798 4.8314e-05 0.00020035 0.00042139 8.9293e-05 4.8173e-05 4.1602e-05 0.00020419 0.00012865 0.00037868 9.3116e-05 0.00033008 0.00045803 0.00042779 0.00049075 0.00050544 0.00032642 5.7937e-07 5.0398e-05 0.00026993 0.00045666 0.00038322 0.00041317 0.00042822 0.00036879 0.00040227 0.00047272 0.00021929 -1.2002e-07
-2.0669e-07 0.00014566 0.00036727 0.00039855 0.00042773 0.00041512 0.00049196 0.00044431 0.00047586 0.00049908 0.00021475 -8.208e-08 0.00014379 0.00043737 0.00036784 0.00036253 0.00024875 0.00028283 0.00021399 0.00019541 0.00019736 0.00046787 0.00045492 0.00051837 0.00032066 0.00038374 9.8081e-05 0.00046179 0.00053839 0.00043597 4.5385e-05 -4.5719e-07 5.4052e-05 1.0546e-06 0.00061744 0.00040072 0.00041417 0.00050803 3.3956e-05 0.00015816 0.00034894 0.00033701 0.00045915 0.00028512 0.00025545 0.00014037 0.00032953 0.000469 0.00039801 0.00049965 0.00028947 0.00056683 -1.0346e-07 5.5534e-05 0.00028747 0.00052433 0.00043145 0.00042779 0.0004912 0.00043772 0.00047594 0.00037393 5.8199e-05 -9.9434e-08
-2.9033e-07 1.9304e-05 0.00017752 0.00042224 0.00046852 0.00043709 0.0004946 0.00044718 0.00040291 0.00047084 0.00019806 -3.0152e-07 0.00024738 0.00048555 0.00035182 0.00034737 0.00029021 0.00015926 0.00016736 0.00024821 0.00044675 0.00038011 0.00041163 0.00051432 0.0004369 0.00050114 0.0004067 0.00012098 0.00035631 0.00057013 0.0002067 0.00027437 0.00023043 -2.0199e-08 0.00054859 0.00020907 0.00063094 -2.0901e-07 0.00026734 0.00046989 0.00039664 0.00054578 0.00040092 0.00048618 0.00034664 3.9043e-06 0.0001601 0.00047676 0.00035768 0.00039665 0.00041291 0.00057234 9.6059e-05 2.7155e-05 0.00032749 0.00044175 0.00038522 0.00041082 0.00045789 0.00043463 0.00042607 0.00016459 7.5657e-07 -2.5304e-09
1.4508e-07 -3.5615e-07 3.9437e-05 0.00024888 0.00047254 0.00049869 0.00049194 0.00042181 0.00043412 0.00047357 0.00024433 -5.8969e-07 0.00029746 0.0005367 0.00039651 0.00037624 0.00037325 0.00011754 0.00020276 0.00020135 0.00055376 0.0004081 0.00040888 0.00037022 0.00054364 0.00035665 0.00052337 0.000411 0.00017597 0.00065255 0.00056183 0.00067168 0.0001552 0.00024788 0.00041129 0.00041754 8.9319e-05 0.00020342 0.00051849 0.00050063 0.00045001 0.00042469 0.00039181 0.00053999 0.0003906 7.7435e-05 0.00019194 0.00043148 0.00033276 0.00042316 0.00048378 0.00051254 0.00024625 -2.561e-07 0.00030191 0.00048074 0.00033843 0.0004501 0.00045517 0.00043185 0.0002097 2.2533e-05 -2.8284e-08 5.2236e-08
-2.7323e-07 3.9399e-07 -1.3593e-07 0.00010212 0.00036142 0.00050914 0.00048842 0.00047092 0.00046489 0.00051769 0.00026402 4.0888e-07 0.00042456 0.00050936 0.00043791 0.0004982 0.00039001 7.119e-05 0.0001937 0.00023221 0.00057127 0.00038251 0.00056773 0.00024344 0.00046011 0.00045682 0.00037744 0.00048718 0.00030032 0.00021746 0.00053378 0.00038198 8.3915e-05 0.00049317 0.00046283 0.00020788 0.00020029 0.00056115 0.00047614 0.00059275 0.00019354 0.00050775 0.00041976 0.00056616 0.00028045 0.00012387 0.00010515 0.00037679 0.00044167 0.00043245 0.00048583 0.00053069 0.0004094 -1.408e-07 0.00027696 0.00055491 0.00040236 0.00045584 0.00051797 0.00029873 5.9801e-05 -1.8129e-08 -2.7912e-07 3.9123e-07
