-8.2454e-08 -5.4543e-08 3.883e-08 7.0204e-08 -2.6483e-07 2.5588e-08 -1.9453e-07 -1.4996e-08 7.0827e-08 1.2399e-07 -9.2201e-09 8.5324e-08 -2.02e-07 2.1571e-07 6.5676e-07 7.0451e-06 2.8017e-07 -2.1499e-07 -9.6744e-09 6.1219e-06 1.3878e-05 -5.852e-09 -7.8493e-08 -1.3155e-07 6.4547e-08 1.2115e-07 -5.277e-08 -1.4306e-07 5.9905e-08 4.8923e-08 6.3049e-09 3.4828e-08 -4.3595e-08 -7.0002e-08 1.0265e-08 2.4953e-08 -9.8526e-09 1.0902e-07 -7.1395e-08 4.6719e-08 -1.9603e-07 -1.2024e-07 1.4186e-07 1.3263e-05 8.5224e-06 -7.363e-08 5.9207e-08 1.8954e-06 6.3265e-06 -2.6705e-07 1.0128e-07 5.0665e-07 1.5418e-07 1.2229e-07 -9.3098e-08 -6.1847e-08 -2.7509e-08 4.0026e-08 -2.6506e-08 5.2097e-08 3.0782e-07 -3.1477e-07 3.3272e-07 -1.6199e-07
3.9572e-08 -2.174e-07 3.6287e-07 -1.3487e-07 2.0627e-07 -2.92e-09 -5.1218e-08 1.9466e-07 9.0507e-08 -1.0687e-07 1.2721e-06 1.269e-06 1.1646e-05 4.4518e-06 -7.9958e-08 -2.0732e-07 -3.4391e-07 2.3225e-05 3.3821e-05 9.8301e-05 0.00015199 0.00010475 -7.9702e-08 5.5084e-05 0.00010986 3.5576e-05 1.3624e-07 -2.5527e-07 -7.4878e-09 -1.2844e-07 2.7989e-05 0.00016803 0.00014773 -3.9141e-07 1.4527e-07 -1.0658e-07 7.2329e-08 -1.4177e-08 5.1998e-05 0.00017934 0.00014685 1.7879e-05 4.8856e-05 0.00021035 0.00013678 1.4177e-06 2.976e-05 1.4381e-05 -3.082e-07 -1.1765e-07 9.0738e-06 1.6673e-07 2.7205e-07 -1.3219e-08 1.1665e-07 3.2405e-08 -4.3592e-08 1.9941e-07 -2.1451e-07 -4.7459e-09 -1.6933e-07 9.058e-09 -5.8005e-08 3.4833e-07
7.0144e-08 -1.6905e-07 9.2555e-08 -1.1522e-07 3.9616e-08 2.5944e-08 6.8887e-08 2.2027e-07 -6.5615e-08 1.7913e-05 5.4343e-06 1.9541e-05 -4.5084e-07 2.1748e-07 2.6438e-05 0.00012349 0.00011406 0.00021463 0.00029812 0.00033416 0.00047287 0.00063779 0.00022397 0.00018913 0.00065473 0.00071022 0.00044125 0.00060257 0.00039885 1.6198e-07 0.00030155 0.00063571 0.00063657 2.5035e-05 0.00042622 0.00062521 0.0001282 0.0003247 0.00074281 0.00092993 0.00064079 0.00018289 0.00038255 0.00064912 0.00038739 0.0002266 0.00023117 0.00023968 0.00012835 1.1629e-05 2.7049e-07 -6.1184e-07 2.3692e-05 -1.9436e-07 4.2537e-08 -2.7669e-07 9.3582e-08 -9.9064e-08 1.1962e-07 -2.0687e-08 7.6553e-08 6.036e-08 -2.5529e-07 -3.2621e-07
3.861e-08 -3.3243e-07 -1.841e-07 3.0705e-07 -2.9097e-07 -2.015e-09 -9.8137e-08 -6.9686e-08 2.3929e-07 3.9497e-06 4.3555e-06 -6.5691e-08 3.8474e-07 7.9328e-05 0.00022352 0.00052852 0.00051669 0.00047847 0.00077127 0.0005604 0.00046527 0.00072566 0.00081897 0.00019421 0.00028551 0.00053462 0.00036186 0.00056935 0.00031956 4.1659e-07 0.0001417 0.00052352 0.00043399 3.8537e-05 0.00036999 0.00065706 0.00020825 0.00034711 0.00062353 0.00050439 0.0001823 0.00044557 0.00086794 0.00047334 0.00050568 0.00073356 0.00079648 0.00066975 0.00036671 0.00023004 0.00011582 6.8435e-08 -4.5358e-08 2.0272e-05 5.1793e-06 -9.1271e-08 -1.7383e-08 3.8265e-08 4.3239e-07 -4.7477e-07 -4.0823e-08 -2.8653e-07 -2.2555e-08 4.4483e-07
7.2783e-08 -1.8926e-07 1.0579e-07 -1.1218e-07 9.5609e-08 -1.3233e-08 2.5201e-07 -8.4741e-09 4.0295e-06 4.552e-06 -4.3999e-07 7.5711e-05 0.00016989 0.00027661 0.0005539 0.00082493 0.00086139 0.00058702 0.00056814 0.0007429 0.00035897 0.00025976 0.000474 0.00059261 0.00041689 0.00041518 0.00040939 0.00049172 0.00031215 -8.2355e-08 0.000189 0.00046301 0.00042883 2.7978e-05 0.00029764 0.00048899 0.00025654 0.0003481 0.00059768 0.00042534 0.00040448 0.00068303 0.00048116 0.00015568 0.00061469 0.00082434 0.00079858 0.00064518 0.00050333 0.0005965 0.00041162 0.00016841 3.9347e-05 7.0941e-08 2.1575e-05 4.09e-06 -1.6658e-07 6.4109e-08 1.1196e-08 2.5363e-07 -8.5742e-09 5.1831e-08 -1.0791e-07 -3.5058e-07
1.1359e-07 1.8602e-08 -9.5849e-08 1.3494e-07 -1.1295e-07 6.8492e-08 -2.9776e-07 3.3626e-06 1.4582e-05 -1.4891e-07 0.00011289 0.00041801 0.00051798 0.00046128 0.00062526 0.00052998 0.00040603 0.00027384 3.1484e-05 0.00029062 0.00062389 0.00012358 0.00029241 0.00070753 0.0005874 0.00037159 0.0002843 0.00061504 0.00027642 -2.1612e-07 0.00012954 0.00042125 0.00028344 2.9739e-05 0.00035936 0.00061173 0.00020872 0.00024009 0.00035569 0.0003725 0.00059489 0.00064674 0.00030728 1.4569e-06 0.00035235 -8.1621e-08 0.00016107 0.00041711 0.00049988 0.00041481 0.00044907 0.00042652 0.00017951 8.3014e-05 -4.1325e-07 2.3516e-06 -1.8773e-07 2.4936e-07 -1.3169e-07 2.7134e-07 -2.7911e-07 -1.3554e-07 1.0717e-07 5.054e-07
-6.9258e-08 4.673e-08 3.1235e-07 -3.9041e-07 1.5449e-07 -2.6372e-07 2.5427e-07 1.8445e-06 1.3153e-07 6.1107e-05 0.00035847 0.00080653 0.00073083 0.00039601 0.00035613 0.00011319 2.7971e-07 -7.4368e-08 7.4509e-07 5.2143e-07 0.0004339 0.00054698 3.5135e-05 0.00050294 0.00068049 0.00039806 0.00019463 0.00044045 0.00045727 3.0331e-06 0.00032321 0.00047255 0.00053771 -4.2757e-07 0.00039934 0.00072965 0.00030083 0.00045641 0.00058191 0.00051214 0.00072525 0.00047231 1.996e-05 3.9636e-05 -5.431e-07 1.3465e-07 -5.7857e-08 0.0001086 0.00035146 0.00016163 0.00023505 0.00041793 0.00047642 0.00041265 7.8324e-05 1.7289e-07 -1.5109e-07 -6.4595e-08 9.5534e-09 -6.4489e-08 3.7426e-08 8.288e-08 -7.3747e-08 -2.9032e-07
3.6738e-07 -5.1789e-08 1.2938e-08 -7.4515e-08 1.2629e-07 7.4147e-08 -2.0963e-07 1.0203e-05 3.5966e-05 0.00032103 0.0005774 0.00060669 0.00048096 0.00058614 9.3078e-05 -3.8473e-07 -3.3193e-07 3.1027e-07 4.2817e-05 0.00014327 0.00046983 0.00064855 0.00019024 0.00041359 0.00058933 0.00061534 0.00043975 0.00034378 0.00048707 0.00013658 0.00035273 0.00033008 0.00046211 1.4608e-07 0.00017023 0.00034973 0.00026134 0.0005098 0.00063951 0.00060126 0.00059752 0.00039906 8.4385e-05 0.00032085 0.00011064 2.0553e-05 8.4573e-07 7.4245e-07 1.034e-05 0.00021021 0.00048612 0.0003237 0.00078765 0.00068256 0.00043743 6.2813e-05 2.0679e-07 -1.0751e-07 8.1444e-08 -1.1164e-07 -8.9094e-08 2.0786e-07 -4.1002e-07 1.1139e-07
-2.6798e-07 1.2414e-07 3.3921e-07 -2.4082e-07 2.1709e-07 -3.4474e-07 3.1257e-07 -2.9208e-07 0.00032841 0.00052933 0.00060401 0.00059404 0.00053857 0.00026608 -2.906e-07 4.0893e-07 3.9591e-05 7.5192e-05 0.00016978 0.0004353 0.00049444 0.00051285 0.00057634 0.00021175 0.00029908 0.00039064 0.00031583 0.00018585 0.00015607 0.00015561 9.0952e-05 9.104e-05 0.00010544 -7.537e-08 2.1078e-05 5.7631e-05 5.8824e-05 0.00017958 0.00027203 0.00028997 0.00028799 0.00023758 0.00023548 0.00050162 0.00040042 0.00017637 6.6576e-05 2.7334e-05 5.2607e-07 3.9746e-07 0.00022881 0.00047932 0.00078635 0.00045228 0.00075151 0.00037565 3.1213e-07 -4.5524e-07 2.8208e-07 -1.2419e-07 -2.2804e-08 -1.423e-07 3.0835e-07 -1.2925e-07
1.3011e-07 -3.9975e-07 -1.5394e-07 -6.7043e-09 1.231e-07 -1.5286e-07 -2.3027e-07 0.00018008 0.00071336 0.00046585 0.00063613 0.0005814 0.00033972 0.00031344 0.00019595 9.8147e-05 0.00020754 0.00025349 0.00028637 0.00056742 0.00068717 0.0003401 0.00051174 2.4736e-05 0.00010601 7.4663e-05 8.8358e-05 1.1857e-05 3.9992e-07 2.7711e-07 8.5528e-08 -5.2506e-07 -4.4454e-07 2.0505e-07 -5.0578e-08 1.8548e-07 -4.3201e-07 4.3347e-07 3.7919e-05 6.2043e-05 7.438e-05 7.8521e-05 0.00018763 0.00040832 0.0006198 0.00049454 0.00032484 0.00019697 0.00015305 0.00028864 0.00037255 0.00047173 0.0004268 0.00051626 0.00066365 0.00074931 3.0929e-05 -2.0172e-07 3.0069e-07 -5.1975e-08 4.0774e-08 1.3074e-07 3.4312e-07 1.2313e-07
