1.2842e-07 1.0327e-07 3.9063e-08 5.7616e-09 -6.4585e-08 -9.3659e-08 1.7929e-07 0.00039957 0.0010402 0.00051475 0.00042848 0.00045917 0.00053506 0.0007743 0.00078983 0.00053303 0.00031434 0.00017056 6.0391e-05 5.6336e-05 7.2309e-06 -4.8467e-07 5.6741e-07 -2.5451e-07 1.9648e-07 4.0443e-07 4.7712e-07 3.2339e-05 0.0002117 0.00048494 0.00040049 0.00011867 0.00039016 0.00011961 0.0006763 0.00052613 4.7588e-05 -6.4881e-07 3.7452e-07 1.5925e-08 5.444e-07 2.2445e-06 6.2565e-07 -4.7397e-07 -8.8508e-07 7.405e-05 0.00019851 0.00029832 0.00052914 0.00053797 0.00033142 0.00029443 0.00049893 0.00067082 0.00072336 0.0013508 0.00016955 -2.3949e-07 2.7158e-07 -1.8121e-07 6.1193e-08 -1.7036e-07 -9.8693e-08 -1.9313e-07
-5.6839e-08 -4.3663e-08 2.9183e-08 1.5767e-07 -1.8753e-07 -6.9549e-07 0.00010023 0.00088059 0.00088738 0.0010042 0.00078464 0.00078469 0.00087079 0.00064335 0.00046077 0.00021867 8.1027e-05 1.5584e-05 -7.307e-08 -1.2047e-07 8.5035e-07 2.0312e-06 2.4865e-06 -2.9162e-07 -1.6399e-09 -3.4237e-07 4.9812e-06 0.00018693 0.00079332 0.0011136 0.00098621 0.00089735 0.0012886 0.0011753 0.0011097 0.0012458 0.00065273 0.00012775 1.3822e-05 -9.6737e-07 1.8096e-09 1.4113e-06 5.249e-07 1.2107e-05 5.7529e-07 -3.438e-07 -9.8785e-07 7.5034e-05 0.0001608 0.0002159 0.00033536 0.00054321 0.00072454 0.00088775 0.00091421 0.00057405 0.00086904 5.3011e-05 5.9109e-07 -4.2082e-07 2.1327e-07 -3.0177e-07 4.293e-07 -4.5918e-07
-4.6466e-09 2.282e-07 1.0805e-07 -1.365e-07 1.088e-07 -1.942e-07 0.00058934 0.00059666 0.00042787 0.00044488 0.00050811 0.00078153 0.00069878 0.00027985 0.00010408 2.5193e-05 6.0888e-07 -1.5484e-06 4.7068e-06 1.1196e-05 6.2647e-06 -1.1898e-06 1.2103e-06 -6.8269e-07 2.0757e-06 2.0331e-05 0.00029965 0.0009837 0.001233 0.00089946 0.00077553 0.00077692 0.0010887 0.0010854 0.00081954 0.0013798 0.0018724 0.00079007 0.00011387 -1.5741e-07 8.009e-06 3.4854e-06 1.0328e-06 -3.0527e-07 -6.7127e-07 1.9591e-05 2.6719e-07 8.3725e-07 -9.3645e-07 5.2652e-05 0.00019535 0.00062158 0.0010825 0.0009149 0.00058573 0.00089612 0.0010106 0.00031705 4.2814e-08 -4.4383e-08 2.3998e-07 -3.0483e-07 -1.3286e-07 -5.0417e-08
1.7761e-07 -1.2762e-08 -1.3116e-07 -1.3102e-07 -1.8122e-08 -2.9412e-07 0.00091437 0.0012441 0.00083039 0.00047895 0.00039654 0.0003475 0.00022308 5.9625e-05 -4.372e-07 -3.6836e-07 1.9758e-06 9.2439e-06 9.9377e-08 -4.7169e-07 8.8577e-07 6.6483e-06 -1.9965e-08 1.2006e-05 1.7852e-07 3.8556e-05 0.00024939 0.00060316 0.00064331 0.00042379 0.00020697 0.00016329 0.00020111 0.00022857 0.00033572 0.00071233 0.0009551 0.00049159 9.7075e-05 -5.5793e-07 1.0299e-05 -1.54e-07 8.3166e-06 4.4409e-06 8.1399e-08 6.2108e-08 3.3485e-06 1.0448e-05 6.7832e-07 -1.0298e-06 4.8279e-05 0.00029043 0.00072238 0.00085708 0.00078398 0.00072474 0.00036771 0.00016527 2.2917e-05 7.501e-08 -6.0206e-08 -1.1886e-07 1.0356e-07 -1.0298e-08
-4.6207e-07 1.1558e-07 4.4408e-07 -5.7018e-07 8.4014e-05 0.00040579 0.00042255 0.00050005 0.00066348 0.00072298 0.00047336 0.00016694 1.389e-05 -7.2382e-07 1.3816e-06 8.8437e-06 8.492e-07 -2.9313e-07 1.981e-08 1.3047e-05 7.792e-06 1.5071e-07 3.7707e-08 1.9608e-07 -2.0229e-07 3.3065e-07 2.5419e-05 7.1866e-05 7.9056e-05 7.1309e-05 7.9555e-06 8.3074e-06 6.9812e-07 1.4801e-05 5.294e-05 9.2751e-05 0.00010619 5.771e-05 4.8807e-07 -1.8548e-07 1.7751e-06 2.5237e-07 3.522e-07 -4.0266e-07 8.4568e-06 6.8585e-06 1.0199e-06 3.2689e-07 1.6625e-06 4.161e-06 4.449e-07 5.3097e-05 0.00024757 0.00052787 0.00047998 0.00012285 0.0001489 0.00053227 0.00044968 -4.0244e-07 7.2853e-07 -1.4069e-07 2.1224e-07 3.06e-08
3.1262e-07 1.5478e-07 -1.622e-07 3.513e-07 0.00041854 0.00072309 0.00055804 0.0004738 0.00056153 0.00049716 0.00022547 4.1745e-05 -5.1032e-07 8.5505e-06 -1.1312e-07 7.2018e-07 -4.4841e-07 4.0574e-06 -2.5948e-07 -1.386e-07 1.6958e-06 7.5417e-06 6.5845e-08 1.1906e-06 1.8226e-06 -1.9715e-07 -8.7553e-07 -7.7807e-08 -8.9709e-07 -5.6509e-07 -3.7703e-08 2.8453e-07 4.4257e-06 -3.9954e-07 -6.3702e-07 -7.6962e-07 -2.5263e-07 -3.3701e-07 -2.2503e-08 3.2268e-06 -4.0614e-07 -7.4092e-07 -1.4155e-07 7.5938e-06 7.4655e-06 1.8058e-06 1.1653e-06 7.0742e-06 -2.382e-08 1.4812e-06 1.1073e-06 1.2744e-07 3.7809e-05 0.00016479 0.00026926 0.00040338 0.00069332 0.00065632 0.00050959 0.00024164 -2.4846e-07 1.1301e-07 -1.4604e-07 2.9272e-08
-1.3128e-07 2.5416e-07 8.8222e-07 0.00019745 0.00033367 0.00019942 0.00032513 0.00074437 0.00079125 0.00034884 6.934e-05 -3.8365e-07 2.7979e-07 1.8454e-07 1.2782e-06 3.0518e-06 1.2176e-06 -5.2054e-07 6.3366e-07 1.0396e-05 1.8536e-05 -7.6124e-07 4.7061e-07 -7.1869e-07 5.6329e-07 -6.9705e-08 9.6205e-07 8.8884e-07 1.1346e-06 2.6631e-07 1.8137e-07 -4.6476e-08 -1.5166e-07 1.5325e-07 1.0111e-06 3.2946e-07 6.2376e-07 9.758e-08 1.1116e-07 1.854e-07 4.7492e-07 2.7362e-06 1.1307e-06 8.9587e-06 1.2183e-05 1.047e-05 9.9342e-07 1.1391e-06 -4.4392e-07 2.0285e-07 4.1128e-07 2.1413e-06 -1.0712e-06 6.451e-05 0.00038351 0.00086938 0.00085755 0.0006932 0.00061604 0.00034083 1.5626e-05 -3.6732e-07 2.9954e-07 -5.1129e-09
9.1326e-08 -2.3601e-07 2.4599e-07 0.00059796 0.00061293 0.00025889 4.9613e-05 0.00027002 0.00034678 0.00015309 9.6155e-06 -6.9185e-07 5.8926e-06 -4.7804e-07 3.4613e-06 -5.5756e-08 4.5114e-06 4.5274e-06 2.582e-07 -5.2414e-07 3.4798e-07 1.1291e-05 1.9197e-07 2.5945e-06 2.1538e-07 -5.85e-07 -2.9223e-07 -4.4834e-07 -5.609e-07 -4.8927e-07 3.6511e-07 -3.7962e-07 -2.2127e-07 -4.9287e-07 -7.6913e-07 -6.3592e-07 -1.9865e-07 -1.0425e-07 -5.4175e-07 5.0544e-07 3.1174e-07 3.669e-07 2.8804e-07 3.6231e-06 -1.7474e-07 6.0906e-06 -3.9356e-07 9.4873e-06 -3.2113e-08 3.7067e-06 -2.0542e-07 2.5459e-06 8.5725e-07 1.6226e-05 0.00016443 0.00047973 0.00073905 0.0006147 0.00043487 0.00058041 0.0003916 2.4315e-07 3.0805e-07 -1.7392e-07
1.1107e-08 -4.8388e-07 0.00018985 0.00054287 0.00090451 0.00097584 0.0007165 0.00050855 0.00019975 2.8991e-05 -4.9647e-07 4.3002e-06 -4.8465e-07 6.6294e-07 3.6433e-07 3.0926e-06 2.1891e-06 -5.1684e-07 4.7145e-07 6.0084e-06 6.795e-06 -7.2808e-07 4.825e-06 -8.2645e-07 3.2118e-07 2.2307e-05 0.00012323 0.00017459 0.00010483 0.00010793 4.3478e-05 7.5823e-05 4.1802e-05 6.9238e-05 8.3159e-05 9.9701e-05 4.9185e-05 9.479e-05 5.3934e-05 4.6307e-07 6.2324e-07 5.4411e-06 -6.394e-07 1.4713e-05 8.5716e-06 5.804e-07 2.4015e-06 1.0856e-06 3.5997e-06 1.2375e-07 7.3763e-07 -7.7393e-08 2.992e-07 -1.7989e-07 2.1917e-05 9.1373e-05 0.00012602 6.6257e-05 0.00043748 0.0012236 0.0011896 -1.9399e-07 -3.5057e-08 -2.1472e-08
-8.9381e-08 -1.4176e-07 0.00067953 0.00054789 0.0004066 0.000982 0.0010114 0.00039265 7.5889e-05 -1.7303e-06 3.2203e-07 2.7196e-06 3.343e-07 2.5096e-06 -1.9265e-07 8.263e-07 1.9485e-07 3.5846e-06 2.296e-07 -5.3158e-07 1.3442e-06 1.765e-06 1.3628e-06 4.4686e-08 1.8043e-05 0.00020065 0.00063128 0.00079964 0.00071488 0.00089161 0.00049681 0.00055307 0.00056226 0.00047084 0.00085751 0.0006239 0.00045106 0.00063354 0.00031572 5.4213e-05 -2.8005e-07 1.7082e-06 3.1168e-07 -2.7128e-07 3.2503e-08 2.9564e-06 4.8134e-06 4.8192e-06 1.2577e-06 6.4869e-07 2.6687e-06 2.479e-07 3.7289e-06 -3.2223e-07 1.0021e-05 0.00011697 0.00034017 0.00073262 0.001155 0.0011246 0.00065994 9.0628e-05 5.7729e-07 -3.9196e-07
-1.4693e-07 -6.0653e-07 0.00074041 0.00071297 0.00027764 0.00041407 0.00077139 0.00048417 0.00010892 6.5575e-07 1.444e-05 1.443e-07 3.3524e-07 4.8355e-07 -2.5054e-08 1.3358e-06 -2.1251e-07 3.2421e-08 -7.6244e-07 1.0612e-05 1.3268e-05 9.1275e-07 1.1577e-05 2.4185e-07 5.8552e-05 0.00043136 0.001286 0.0012992 0.00069916 0.0011259 0.00076272 0.00061297 0.00080322 0.00058628 0.00099541 0.00061267 0.0008895 0.0012265 0.00056116 9.7613e-05 -6.6542e-07 1.2683e-05 -8.3183e-08 1.6776e-05 1.6535e-06 8.5699e-07 -7.152e-07 4.4723e-06 -5.549e-07 9.7794e-07 -9.068e-07 2.0764e-06 -1.7471e-06 3.9699e-06 -3.5255e-07 5.0069e-05 0.00034078 0.00099516 0.0011829 0.00082703 0.00078696 0.00083926 -2.1218e-07 -2.1724e-07
1.3296e-07 7.6533e-05 0.00054333 0.00099802 0.00098367 0.00073963 0.00039942 0.00010395 1.7121e-06 -9.9255e-07 -1.3872e-07 -3.2464e-08 1.6078e-06 -2.9026e-07 -2.0773e-07 3.8947e-06 -5.8857e-08 5.7112e-06 2.9277e-07 -7.6014e-07 1.7032e-07 -4.5388e-07 2.3099e-07 -2.3593e-07 2.9889e-05 0.00031233 0.0011481 0.0013268 1.709e-07 5.8558e-05 0.00013451 0.00017496 8.2117e-05 0.00023703 1.7936e-05 -6.9721e-07 0.00084322 0.001086 0.00044951 8.1358e-05 -5.5545e-07 3.6036e-06 -2.4613e-07 -6.4143e-07 4.2971e-07 4.0039e-06 6.6862e-06 1.933e-07 5.6177e-07 1.3465e-06 -7.4993e-08 1.6472e-06 2.7932e-06 7.7497e-06 -1.429e-06 0.00010982 0.00051298 0.00099135 0.00071746 0.0002221 0.00046883 0.00094652 8.5421e-06 -4.0936e-07
-2.0956e-07 0.00046311 0.00033512 0.00034205 0.00041088 0.00022602 4.7665e-05 1.0321e-05 -1.1294e-06 3.9661e-06 -3.3819e-07 2.2756e-06 -1.5155e-07 1.6377e-06 2.3152e-08 2.9641e-06 -1.278e-07 -2.7705e-07 -8.7927e-07 6.6656e-05 6.1473e-05 3.8378e-05 3.2282e-05 1.9015e-08 1.4026e-08 2.7048e-05 0.00059164 0.0013582 0.0002701 1.4664e-05 -5.1023e-07 7.3168e-05 1.2543e-05 8.2226e-05 8.5577e-06 0.00034696 0.0011783 0.00099091 0.00024693 2.989e-07 4.6269e-07 1.1796e-05 2.5371e-05 4.0371e-05 3.4304e-05 -2.5585e-07 -1.8843e-08 4.5466e-06 2.4299e-07 1.3561e-07 1.5356e-07 1.8415e-07 -6.9728e-07 3.8561e-06 3.7319e-07 3.496e-05 0.00021435 0.0004234 0.00027111 0.00014251 0.00038963 0.00051658 5.9645e-05 2.2839e-07
2.9661e-07 0.00097797 0.00055151 0.00027669 0.00033472 0.000386 0.00021496 4.3407e-05 2.4264e-07 2.7405e-06 -5.7348e-07 1.9494e-07 -9.7812e-08 2.6702e-07 6.8477e-07 5.3535e-07 -6.0898e-07 3.9753e-05 0.00011208 0.00036968 0.00043108 0.00021972 0.00022677 0.00014897 3.9899e-05 -2.1416e-07 9.7313e-05 0.00098267 0.00067416 0.00033289 0.0001292 2.6833e-05 9.7956e-05 1.5355e-05 0.00011795 0.00093456 0.001397 0.00061535 2.1057e-05 5.7685e-07 0.00010978 0.000129 0.00020273 0.00027576 0.0002219 0.00013749 1.8848e-05 4.3686e-08 -8.7493e-07 2.0126e-06 -5.1979e-07 9.1587e-07 2.0887e-07 3.4126e-07 -1.0326e-06 2.4923e-07 7.9441e-09 8.1576e-05 0.00042589 0.0008015 0.0009912 0.0013116 0.00011324 2.8303e-07
6.2116e-05 0.0011232 0.00080528 0.00047325 0.00056254 0.00069447 0.00033469 6.6794e-05 -4.8895e-07 3.1186e-06 4.5147e-07 1.0219e-06 1.4469e-07 -1.046e-07 3.2751e-06 -6.7521e-07 8.3747e-05 0.00030493 0.000436 0.0008735 0.0010468 0.00049241 0.00071188 0.00073817 0.00038416 0.00011056 3.9472e-07 0.00016521 0.00053473 0.00094635 0.00055793 0.00046806 0.00043764 0.00037104 0.00053794 0.00070367 0.0006701 6.1116e-05 6.9427e-05 0.00025864 0.00055825 0.00039474 0.0004999 0.00070617 0.00049283 0.00054353 0.00023786 4.2539e-05 5.9384e-07 -2.463e-07 5.0336e-07 -3.33e-08 7.1593e-07 -3.4042e-07 3.446e-06 -7.3963e-07 5.5574e-05 0.00035432 0.0010181 0.0013897 0.00109 0.0012666 0.00013606 -5.575e-08
6.4836e-05 0.00057694 0.00046823 0.00036475 0.00062431 0.00068119 0.00030602 5.6679e-05 2.5143e-07 4.5903e-06 3.0708e-07 -5.4524e-08 5.3973e-07 9.9464e-09 -2.2177e-07 6.1064e-05 0.00042042 0.00080725 0.00070363 0.0007446 0.00091587 0.00044567 0.00098256 0.0012724 0.0007416 0.00034863 7.9847e-05 -1.8157e-07 0.00031329 0.0014655 0.00087064 0.00089364 0.00064821 0.00064661 0.0011239 0.00039418 3.6089e-08 1.6582e-06 0.00020401 0.00079492 0.0011435 0.00058842 0.00054946 0.00062496 0.00039661 0.00103 0.00063081 0.00027233 6.1347e-05 -1.3049e-07 1.5851e-06 -9.5003e-08 6.3561e-07 -2.1885e-07 3.6636e-06 -1.4897e-07 4.0223e-05 0.00030853 0.00097969 0.0012867 0.00093487 0.00099133 0.00011317 7.4606e-08
5.9926e-05 0.00053196 0.00043145 0.00040356 0.00064957 0.00068522 0.00031039 6.2693e-05 -1.2134e-06 3.9901e-06 -2.7087e-07 2.0773e-06 -1.7339e-07 -8.7157e-08 3.8152e-05 0.00025725 0.00095828 0.00077548 0.00066997 0.00021414 0.00055634 0.0003189 0.00052836 0.00070904 0.00023925 0.00018555 0.00024385 0.0001131 -5.7198e-07 0.00073552 0.00046043 0.00043985 0.00034236 0.00044025 0.0010599 8.2832e-05 1.8195e-05 2.5131e-05 0.00028461 0.00071103 0.00078312 0.00043445 0.00030811 0.00036311 2.3315e-05 0.0010142 0.00058994 0.00065484 0.00033063 3.2985e-05 -2.7527e-07 6.7695e-08 -3.0463e-07 5.8658e-08 2.887e-07 -2.6801e-07 1.2786e-05 0.00010133 0.00020417 0.00018324 0.00012371 0.0001494 5.3519e-05 -2.2614e-07
8.3711e-05 0.00097336 0.00065759 0.00038897 0.00064794 0.00076733 0.00033252 5.6591e-05 5.2731e-07 2.2415e-06 2.3364e-07 1.9039e-07 1.8871e-08 3.342e-07 0.00035171 0.00050228 0.00093758 0.00038217 0.00042202 0.00034799 5.5648e-05 0.00016169 0.00011248 0.00015392 0.00016151 1.2494e-05 7.2056e-05 0.00030904 0.00014229 -7.3589e-07 -3.2681e-07 -5.1456e-08 -3.0619e-07 2.7518e-06 -3.5544e-07 6.2507e-06 8.1701e-08 0.00044262 0.00053862 1.3786e-05 1.5089e-05 0.00016785 8.9888e-05 0.00015648 0.00015625 0.0006533 0.00031661 0.00064379 0.00076478 0.00021625 3.5149e-05 -2.4874e-07 7.3123e-07 -1.1448e-08 -3.9088e-07 2.9722e-07 6.5288e-07 5.5103e-05 0.00025732 0.00043338 0.00033813 0.000454 6.2334e-05 4.5717e-07
4.7803e-05 0.0011805 0.00086558 0.00057644 0.00078782 0.00079049 0.00032545 5.8524e-05 -9.483e-07 5.3542e-06 2.6721e-08 2.479e-06 -2.8529e-07 3.0663e-05 0.00091023 0.00071756 0.00043643 0.00024823 7.7452e-06 0.00019414 1.6157e-05 0.00018378 9.7241e-05 0.00012546 0.00013129 0.00017663 6.1175e-06 0.00033894 0.0010229 4.1592e-05 -2.1619e-07 4.4303e-07 -7.0613e-08 8.393e-07 5.0946e-05 0.0007348 0.000306 0.00022772 7.5942e-05 0.00020874 0.00014791 0.00016163 0.00014917 0.00011895 9.3861e-05 0.00021443 0.00013741 0.00040852 0.00073904 0.00061351 0.0003262 -3.2228e-07 -6.5886e-07 6.4472e-08 3.3466e-06 -7.2492e-08 3.0931e-05 0.00028134 0.0009439 0.0013577 0.0010046 0.0011655 8.6999e-05 9.6366e-08
