-1.5034e-08 -1.537e-07 4.4975e-08 -2.7702e-07 1.0432e-08 -3.3373e-07 5.4297e-07 0.00041169 0.0010258 0.00050242 0.0004323 0.00045383 0.00052725 0.00074116 0.00077415 0.00055624 0.00033907 0.00019381 6.828e-05 7.2992e-05 1.2483e-05 2.7722e-07 -9.761e-07 3.842e-07 -4.799e-07 1.0908e-06 6.9704e-08 3.4124e-05 0.00020311 0.00046061 0.00037362 0.00011634 0.00037115 0.00011943 0.00062268 0.00052426 5.1275e-05 -3.7332e-07 -1.0961e-06 1.0196e-07 -1.2799e-06 3.2205e-06 -7.9284e-07 7.9037e-08 1.1084e-06 9.5352e-05 0.0002312 0.00032826 0.00055044 0.00054287 0.00031765 0.00029687 0.00050524 0.00066361 0.00071317 0.001309 0.00017689 4.1775e-07 -1.9844e-07 5.1878e-08 -1.68e-07 -1.0423e-07 1.2954e-08 -4.6637e-07
2.0678e-07 5.6695e-08 1.9608e-07 1.1553e-07 -5.4497e-08 -2.3616e-07 0.00010511 0.00086287 0.00086558 0.00098985 0.00077622 0.00074931 0.00083919 0.00066238 0.0004935 0.00025118 9.3088e-05 2.7669e-05 1.0567e-08 -2.6184e-08 -8.4517e-07 2.9837e-06 1.6158e-06 3.5406e-07 -6.0506e-08 -2.743e-07 5.4596e-06 0.00019767 0.0007937 0.0010832 0.00096501 0.00086579 0.0012288 0.0011379 0.0010763 0.0012222 0.00065888 0.00013419 1.41e-05 1.0898e-06 -2.4808e-07 3.2622e-06 -1.1015e-06 1.3649e-05 -6.4009e-07 8.9424e-07 1.8467e-06 9.855e-05 0.0001801 0.00023976 0.00033478 0.00052992 0.00069811 0.00088345 0.00089297 0.00058023 0.00086138 5.607e-05 -8.5952e-08 2.2253e-07 -2.0627e-07 2.8212e-07 -4.856e-07 1.9498e-07
-1.376e-07 -3.4989e-08 -4.9355e-07 2.0634e-07 -1.2816e-07 1.4917e-07 0.00057926 0.00059841 0.00042064 0.00044905 0.00050847 0.00076611 0.00072964 0.00032213 0.00011963 4.1291e-05 -1.2476e-06 6.824e-07 1.222e-06 1.5034e-05 5.1637e-06 1.3473e-06 -1.0247e-06 6.8181e-07 -3.6927e-07 2.6421e-05 0.00031218 0.0009863 0.0011993 0.00089474 0.00079203 0.00079181 0.0011113 0.0010938 0.00084283 0.0013124 0.0018335 0.00083257 0.00012729 3.5713e-07 5.6243e-06 5.0426e-06 -5.428e-07 5.6822e-07 8.4376e-07 1.8639e-05 -4.5579e-07 -1.2237e-07 1.4635e-06 6.8379e-05 0.00021478 0.00066028 0.0010617 0.00087606 0.00057836 0.00087986 0.00098672 0.00030794 -4.945e-08 3.0768e-08 -2.223e-07 -3.7195e-07 3.6762e-07 -2.6806e-07
1.6049e-07 4.4495e-07 1.1059e-07 7.4564e-08 -5.3392e-07 4.3932e-07 0.00087787 0.001226 0.00083288 0.00047361 0.00038518 0.00036751 0.00024844 7.7903e-05 1.1633e-07 3.3266e-07 -5.2772e-07 1.1942e-05 -5.7376e-07 2.9591e-07 -6.5571e-07 7.8393e-06 -5.4431e-07 1.4019e-05 -7.2802e-07 4.7583e-05 0.00027367 0.00062513 0.00065165 0.00043134 0.00022249 0.00017334 0.00022449 0.00024244 0.00035265 0.00070787 0.00098519 0.00054411 0.00011797 4.1686e-07 1.2886e-05 -2.7812e-07 9.6527e-06 3.2712e-06 3.4474e-07 -8.5779e-08 7.2881e-06 1.0458e-05 1.0261e-06 3.7381e-07 6.3593e-05 0.00033352 0.00075488 0.00084193 0.00077095 0.00072388 0.00035974 0.00016696 2.4838e-05 -1.9432e-07 9.1079e-10 1.777e-07 -1.5483e-07 2.6842e-08
-1.3692e-07 3.3412e-07 -2.0255e-07 -5.7794e-08 8.3709e-05 0.00040806 0.0004171 0.00049597 0.00065672 0.00071293 0.00049122 0.0001867 2.6202e-05 1.122e-07 -1.389e-06 1.1393e-05 2.154e-07 2.4726e-08 -9.5447e-08 1.1783e-05 1.001e-05 2.7291e-07 5.2016e-07 -2.9656e-07 5.6785e-07 -5.3117e-07 3.211e-05 7.9335e-05 8.2229e-05 7.8587e-05 8.261e-06 1.4835e-05 4.0848e-08 2.2122e-05 5.0845e-05 0.00010368 0.00010968 7.293e-05 -1.8921e-07 4.7456e-07 -1.4696e-06 2.3894e-06 -9.4414e-07 3.1874e-07 8.8653e-06 6.2522e-06 -2.325e-07 -5.9128e-07 1.5117e-06 4.5518e-06 -1.3531e-06 7.2146e-05 0.00028222 0.00054896 0.00045833 0.00011843 0.0001555 0.00054108 0.00043821 2.2753e-06 -3.6159e-07 4.186e-07 -2.4532e-08 1.4573e-07
-5.034e-08 -7.7417e-08 3.4157e-07 8.3001e-08 0.00040514 0.00071286 0.00056589 0.00046076 0.00054343 0.00051192 0.00025736 5.4587e-05 4.9099e-08 7.1165e-06 3.0775e-06 -1.1126e-06 2.5075e-07 3.7667e-06 2.9367e-07 4.0372e-07 1.4287e-06 6.7648e-06 -5.2204e-08 8.4016e-07 2.068e-06 -1.8935e-07 4.1666e-07 -8.363e-07 5.1732e-07 2.7581e-07 -2.2844e-07 5.824e-08 3.7937e-06 1.1421e-07 7.0233e-07 5.0768e-07 2.9919e-07 5.9797e-07 2.236e-07 5.0972e-06 2.3601e-07 -9.6063e-08 -2.9682e-07 1.0496e-05 5.9959e-06 2.7267e-06 2.6024e-06 7.2782e-06 4.8043e-07 1.5424e-06 3.8972e-06 -7.4507e-07 4.8251e-05 0.00018753 0.00027006 0.00040336 0.00069276 0.00063844 0.00050737 0.00023959 -7.4113e-08 -7.4818e-08 -2.0796e-07 -8.3054e-08
-1.6853e-07 4.3967e-07 -9.5288e-09 0.0002026 0.00033667 0.00019924 0.00030865 0.00071435 0.00079584 0.00038438 8.2728e-05 -2.8149e-07 -2.6959e-07 1.7754e-06 -1.218e-06 5.8745e-06 2.4023e-07 4.1295e-07 -1.198e-07 9.8667e-06 2.0045e-05 7.0296e-07 -1.9322e-07 5.8848e-07 1.4352e-08 8.5932e-08 1.9e-07 2.366e-06 -5.5791e-07 -2.7495e-07 1.7638e-07 -2.6359e-07 -5.8375e-09 -2.8458e-07 -5.4502e-07 -9.3438e-08 -2.8366e-07 7.3608e-07 -7.9682e-07 -7.728e-07 -1.024e-06 3.4637e-06 2.1798e-06 7.1261e-06 1.3751e-05 9.577e-06 2.3067e-06 -1.1894e-06 4.6641e-07 -5.2195e-07 1.1616e-07 2.5805e-06 8.2224e-07 7.6046e-05 0.00041578 0.00086921 0.00082194 0.00069145 0.00060319 0.00033426 1.6891e-05 3.9323e-08 2.4331e-07 3.4564e-07
-2.9786e-08 6.5502e-07 2.0716e-09 0.00058461 0.00061385 0.00028307 4.775e-05 0.0002507 0.00035815 0.00017645 1.8205e-05 3.2245e-07 5.8976e-06 5.4033e-07 3.811e-06 -3.415e-07 3.6376e-06 5.4379e-06 -2.5758e-07 3.1178e-07 -5.9534e-07 1.1903e-05 -3.9858e-07 2.7609e-06 -2.1457e-07 -8.842e-08 6.5668e-07 1.0837e-06 5.3353e-07 4.2142e-07 7.8959e-08 2.0458e-07 -2.2342e-07 2.6631e-07 8.2566e-07 3.3313e-07 4.4846e-07 1.2564e-07 1.6161e-07 2.8806e-06 5.2755e-07 -4.4607e-07 -1.9489e-10 5.7952e-06 -7.34e-07 5.2746e-06 3.0914e-07 1.0228e-05 3.8671e-07 3.8456e-06 4.4099e-08 3.672e-06 -1.0666e-06 2.6418e-05 0.00019337 0.00051494 0.00074059 0.00058118 0.00042256 0.00059306 0.00040046 1.9096e-07 -1.2761e-07 -1.2753e-07
-3.5067e-09 -3.6063e-07 0.00019648 0.00053875 0.00088688 0.00099462 0.00072372 0.00051815 0.00022268 3.4429e-05 2.8989e-07 1.7359e-06 9.2377e-08 1.0227e-07 -7.0578e-07 5.3581e-06 1.8405e-06 3.5929e-07 -5.761e-07 7.6608e-06 5.6645e-06 5.3053e-07 2.0062e-06 1.2061e-06 -6.2076e-07 3.2412e-05 0.0001378 0.0001908 0.00010764 0.00012432 4.3924e-05 8.7215e-05 4.4044e-05 7.7463e-05 8.7633e-05 0.0001106 5.3545e-05 0.0001006 6.4552e-05 -5.1144e-07 1.4476e-06 5.3183e-06 1.5924e-06 1.113e-05 1.2467e-05 7.4215e-08 3.2455e-06 1.5162e-07 3.817e-06 9.2311e-07 -8.9097e-07 5.0094e-07 3.6277e-07 -2.0931e-07 2.33e-05 0.00010215 0.00011863 7.0712e-05 0.00048173 0.0012226 0.0011494 5.4007e-07 3.6711e-08 4.1056e-08
-2.3095e-07 -1.656e-07 0.00067218 0.00054918 0.00036671 0.00090222 0.001017 0.00043575 9.2553e-05 2.1986e-06 4.0431e-09 5.0797e-06 -1.4605e-07 3.5676e-06 1.3751e-07 -3.5495e-07 -1.483e-07 3.5304e-06 -1.2095e-07 3.6433e-07 1.8627e-06 1.5165e-06 3.9435e-06 -4.7226e-07 2.4683e-05 0.00023133 0.00067866 0.0007967 0.00072951 0.00090971 0.00051568 0.00056684 0.00058205 0.00048802 0.00087051 0.00065577 0.00045379 0.00065319 0.00035423 6.8972e-05 -4.308e-07 9.4328e-07 -2.333e-07 7.8697e-07 1.4853e-08 8.5854e-07 7.2026e-06 5.2168e-06 2.6236e-06 -3.6519e-07 4.5026e-06 -4.8248e-07 4.1971e-06 -1.769e-08 1.8593e-05 0.00012619 0.00036375 0.00075913 0.0011508 0.0010759 0.00063336 9.8615e-05 -2.9608e-07 -3.0904e-09
2.8005e-07 -6.8733e-07 0.00071979 0.00073088 0.00032382 0.00039226 0.00075742 0.00052085 0.00013192 -6.6251e-07 1.5249e-05 -8.3269e-07 9.2298e-07 -6.4055e-07 -3.1055e-07 2.5179e-06 5.3856e-07 -3.2427e-07 1.2294e-06 8.2563e-06 1.7182e-05 -5.2937e-07 1.3407e-05 -5.2408e-07 7.0762e-05 0.00046732 0.0013053 0.0012531 0.0006795 0.0010735 0.00075641 0.00058074 0.00077829 0.00057045 0.00094143 0.00059727 0.00084788 0.0012145 0.00059639 0.00011051 6.4428e-07 1.4676e-05 2.9239e-06 1.349e-05 5.7332e-06 -8.17e-07 6.7983e-07 4.7052e-07 1.402e-06 -1.2983e-06 8.2166e-07 -5.7495e-07 1.2954e-06 1.2952e-06 -2.2178e-07 6.2824e-05 0.0003846 0.0010128 0.0011319 0.00080909 0.00079703 0.00085321 9.9967e-07 -4.4177e-07
-1.2758e-07 8.5032e-05 0.00052321 0.00096529 0.00097241 0.00073738 0.00041625 0.00011782 4.2087e-06 2.5999e-07 -1.5447e-07 9.9888e-07 2.0783e-06 3.021e-07 8.9509e-08 2.6235e-06 7.9176e-07 4.7294e-06 1.9171e-07 3.7578e-07 -1.082e-06 -4.1219e-07 -3.1977e-07 -4.5435e-07 3.1045e-05 0.000323 0.0011367 0.0012752 -3.2678e-07 4.7877e-05 0.00013218 0.00018888 8.6532e-05 0.00024841 2.1093e-05 4.3603e-07 0.00081812 0.0010774 0.00047785 9.2058e-05 3.8196e-07 -2.4619e-07 -4.1457e-07 1.3486e-07 -1.7228e-07 1.4345e-06 1.0573e-05 -4.9626e-07 3.6437e-06 -1.0119e-06 2.8567e-06 3.3317e-08 3.8833e-06 7.3527e-06 1.5455e-06 0.00013305 0.00056421 0.00099636 0.00066119 0.00020093 0.00044922 0.00089654 9.3521e-06 -2.8429e-07
5.9641e-07 0.00047906 0.00032965 0.00030827 0.0003874 0.00023063 5.5713e-05 1.1826e-05 1.1777e-06 1.2937e-06 5.2611e-07 4.0288e-07 3.2154e-07 1.1766e-06 -2.3004e-07 4.1676e-06 -5.982e-07 1.3845e-07 1.1338e-06 8.1862e-05 7.6915e-05 4.6215e-05 4.0767e-05 2.1828e-06 8.8086e-07 2.2411e-05 0.00059206 0.0013211 0.00029727 1.7796e-05 3.1137e-07 4.8427e-05 8.511e-06 5.9369e-05 6.7698e-06 0.00037189 0.0011512 0.00099583 0.00025454 -4.457e-07 4.801e-08 2.1035e-05 3.247e-05 4.8164e-05 4.7045e-05 2.9426e-06 2.1129e-08 2.3377e-06 7.6936e-07 -3.9848e-07 4.2642e-07 -4.5211e-07 5.9414e-07 3.7804e-06 -6.7401e-07 4.2411e-05 0.00022313 0.00040133 0.00024139 0.00016884 0.00042291 0.00053722 6.5988e-05 3.0595e-07
-1.1703e-07 0.00098507 0.00058328 0.00030379 0.00034047 0.00040379 0.00024176 5.588e-05 -5.801e-07 4.8948e-06 3.8554e-07 -1.1485e-07 8.356e-07 -1.46e-07 1.6784e-06 -4.4723e-07 9.2256e-07 5.2621e-05 0.00013214 0.00041106 0.00047852 0.0002399 0.00025811 0.00016395 5.0492e-05 -2.6653e-07 9.949e-05 0.00095484 0.00066479 0.00035299 0.00015179 4.2228e-05 0.00012083 2.737e-05 0.00014264 0.00092427 0.0013607 0.00061625 2.3749e-05 5.4918e-06 0.00011896 0.00014435 0.00021769 0.00031358 0.00023966 0.0001595 3.1043e-05 -3.1534e-07 7.0859e-07 1.0805e-06 3.3454e-07 7.63e-07 -2.4834e-07 -1.4874e-07 5.7886e-07 -8.5356e-07 8.3214e-06 0.00011088 0.00046974 0.00080561 0.00097789 0.0012896 0.00011743 3.4345e-08
6.9599e-05 0.001088 0.00078791 0.00047614 0.0005266 0.00069659 0.00036963 8.2402e-05 5.6547e-07 2.1591e-06 -2.2989e-07 1.3576e-06 -2.2703e-07 -5.8749e-08 3.9422e-06 8.4974e-07 0.00010087 0.00034054 0.00046742 0.00089055 0.0010461 0.00049556 0.00074705 0.00077163 0.0004085 0.00012105 -4.5622e-07 0.00015534 0.00052609 0.00095869 0.00058035 0.00048682 0.00045468 0.00038295 0.00056027 0.00066668 0.00064853 5.3183e-05 7.7583e-05 0.00027007 0.0005891 0.00042356 0.00049699 0.00072062 0.00050352 0.00057931 0.00027132 5.3925e-05 -5.6106e-07 6.4225e-07 5.8432e-08 -6.6975e-08 1.5756e-06 -1.7161e-07 3.586e-06 -8.058e-08 6.4395e-05 0.00039306 0.0010618 0.0013629 0.0010623 0.001247 0.00014395 -4.5605e-08
6.3151e-05 0.00053935 0.00045679 0.0003667 0.00060648 0.00068807 0.00033316 6.8803e-05 -4.8934e-07 7.2116e-06 7.7417e-07 -2.0014e-07 6.2648e-07 -1.6438e-08 1.122e-07 7.2235e-05 0.00046367 0.00082073 0.00068875 0.00069777 0.00085132 0.00042018 0.00096477 0.0012342 0.00071503 0.00034877 9.2618e-05 -4.0781e-07 0.00032241 0.0014357 0.00085427 0.00088282 0.00064202 0.00063751 0.0011175 0.00040164 3.0557e-08 3.565e-06 0.00019885 0.00078224 0.0011371 0.0005906 0.00051688 0.00059717 0.0003599 0.0010234 0.00065093 0.0003014 7.631e-05 -3.7262e-07 2.0295e-06 3.4252e-07 -9.0836e-07 3.9444e-07 4.1333e-06 -1.4152e-07 5.5438e-05 0.00035126 0.00099449 0.0012124 0.00088846 0.00096882 0.00011507 -1.44e-07
6.876e-05 0.00054943 0.00044221 0.00039967 0.00060999 0.00069246 0.00034647 7.9236e-05 5.388e-07 2.1912e-06 -1.7796e-07 2.2304e-06 4.547e-07 -3.8475e-08 4.8518e-05 0.00028095 0.00096873 0.00072795 0.00064846 0.00020314 0.00054959 0.00030839 0.0005124 0.00066003 0.00020822 0.00015907 0.00025036 0.00011115 7.7746e-08 0.00069681 0.00043792 0.00041442 0.00032593 0.00042274 0.00103 7.0487e-05 2.0878e-05 2.0876e-05 0.00026918 0.00066949 0.00074422 0.00042087 0.00028734 0.0003582 2.1313e-05 0.00096281 0.00056365 0.00065926 0.00036423 4.118e-05 -1.8981e-07 -3.9993e-07 1.6595e-06 -2.4384e-07 -1.4987e-07 -2.103e-07 8.9954e-06 9.517e-05 0.00018211 0.00015262 0.00010275 0.00011809 5.5648e-05 -1.7875e-07
8.4075e-05 0.00097309 0.00066959 0.00039472 0.00062123 0.00078319 0.00036466 6.5966e-05 -6.2013e-07 4.5886e-06 6.2293e-07 -1.4521e-07 2.6119e-07 -3.3971e-07 0.0003952 0.00050956 0.00089031 0.00037708 0.00040232 0.00036375 4.5238e-05 0.00016241 0.00012367 0.00016304 0.00018131 1.8859e-05 6.0097e-05 0.00031045 0.00016767 4.3582e-07 3.1943e-07 -2.9936e-07 6.3651e-08 2.6357e-06 2.0952e-07 1.804e-05 8.4251e-08 0.00043292 0.00054645 2.8518e-05 1.8427e-05 0.00018744 0.00010268 0.00015621 0.00016575 0.0006443 0.00030617 0.00061872 0.0007745 0.00023942 4.55e-05 -1.8894e-07 -5.6039e-07 -2.7198e-07 4.0547e-07 -3.0672e-07 1.0492e-05 7.7727e-05 0.00030392 0.00046819 0.00036657 0.00050794 6.5536e-05 9.0556e-07
4.913e-05 0.0011608 0.00087573 0.00059806 0.00075649 0.00079561 0.00036181 7.7331e-05 4.5457e-07 4.2673e-06 -4.5732e-07 3.9916e-06 1.4624e-07 4.0098e-05 0.00091082 0.00072042 0.00042119 0.00025095 1.1683e-05 0.00017879 3.1407e-05 0.00019044 8.8598e-05 0.00011938 0.00011779 0.00017119 1.4889e-05 0.00033998 0.001043 4.3455e-05 -2.5264e-08 -2.0292e-07 1.7696e-07 -6.9096e-07 5.9347e-05 0.00074868 0.00031453 0.00022087 7.4553e-05 0.00021183 0.00014699 0.00014531 0.00014662 0.0001195 9.0073e-05 0.00020411 0.00013712 0.00040024 0.00070472 0.000637 0.00036552 -2.6727e-08 9.5932e-07 4.492e-08 2.9948e-06 -5.3312e-08 3.5275e-05 0.00032281 0.0010118 0.0013466 0.00098462 0.0011545 9.0828e-05 -2.6564e-07
