4.3962e-08 -1.5485e-08 2.4728e-07 -2.2931e-07 1.7257e-07 -2.5438e-07 3.0889e-08 -1.5824e-07 1.965e-07 2.8414e-07 -1.5188e-07 7.365e-08 -1.7216e-07 2.2749e-06 -6.7039e-08 4.9693e-08 -1.296e-07 2.1853e-05 0.00010613 0.00012262 2.0585e-05 -2.9361e-07 2.7232e-07 -3.3786e-07 1.7192e-07 -6.4918e-08 1.2182e-08 -3.3197e-08 -7.3444e-08 -9.7013e-08 1.4104e-08 -1.9226e-07 2.0665e-07 -1.4128e-07 1.5925e-07 -1.4075e-07 2.1067e-07 1.1912e-07 8.9638e-08 1.5566e-07 -1.6906e-07 5.2584e-08 -3.0963e-07 3.0965e-05 0.00014698 6.138e-05 -9.9583e-09 2.1337e-07 -1.8679e-07 8.1846e-08 4.1808e-07 4.9032e-08 -7.2287e-08 -6.5689e-08 -3.2489e-07 6.0432e-08 -1.9925e-07 9.1285e-08 -9.6107e-08 5.4726e-08 -1.0096e-07 2.0792e-07 7.5697e-08 6.1982e-08
-2.2432e-07 5.8911e-08 -3.8496e-08 -2.7008e-07 -1.4683e-07 2.3758e-07 -2.1234e-07 8.8555e-08 -1.8561e-07 -1.6469e-07 -7.9853e-08 2.6305e-05 4.7695e-06 2.7045e-05 0.00013762 0.00012117 0.00013101 0.00024834 0.00030128 0.00037096 0.00030785 0.00010384 0.00025564 0.00015651 1.4961e-05 -1.7142e-07 2.2877e-07 1.5316e-06 2.6094e-07 -2.2873e-07 1.4826e-05 0.00030851 0.00026612 -3.2471e-07 1.7617e-07 -2.9191e-07 9.346e-08 -3.9653e-07 2.6666e-07 9.685e-05 0.00028335 0.00029762 0.00017926 0.00020767 0.00048315 0.00025834 0.00014683 0.00014426 0.00017571 0.0001144 2.1634e-07 2.3225e-05 3.8207e-07 6.148e-08 8.5455e-08 -1.5462e-07 2.0682e-07 1.805e-07 8.0821e-09 5.1949e-08 -1.2533e-07 -5.0987e-08 -3.2507e-07 1.8898e-07
1.7431e-07 -1.8688e-07 -1.8366e-07 3.5377e-07 -3.0237e-08 -7.8243e-08 -2.6529e-07 2.6673e-07 -2.3957e-07 -3.472e-07 3.2276e-05 6.0656e-06 9.8002e-05 0.00023495 0.0004347 0.00043941 0.00039557 0.0005095 0.00043458 0.00037246 0.00061219 0.00042039 0.00036712 0.00047798 0.00043482 0.00026155 0.00020474 0.00051838 7.85e-05 -3.0999e-07 6.0467e-05 0.00050056 0.00045382 -1.9914e-09 9.1192e-05 0.00049862 0.0003124 -6.6068e-08 0.00019222 0.00052234 0.00052456 0.00050164 0.00038247 0.00045209 0.00048456 0.00038957 0.00050674 0.00049405 0.00047219 0.00033637 0.00019721 5.516e-05 6.2293e-06 1.1533e-07 6.6558e-08 -5.8225e-08 -1.3818e-07 -2.8294e-08 -8.6948e-08 6.7071e-08 1.5087e-07 -1.2052e-07 4.4458e-08 -1.5334e-07
-2.5204e-07 1.4012e-07 1.2604e-08 -1.8507e-07 -2.0323e-08 5.5548e-08 1.2003e-07 -1.1211e-07 3.2187e-07 2.5279e-05 3.5991e-05 0.00023677 0.00030462 0.00043032 0.00050859 0.00049699 0.00048789 0.00036327 0.00050843 0.00031222 0.00037915 0.00047464 0.00025516 0.00037763 0.00045131 0.0002658 0.00018263 0.00054995 7.0272e-05 2.1184e-07 3.3463e-05 0.00041276 0.0003675 1.9781e-07 6.3424e-05 0.0004745 0.00042683 3.5516e-05 0.00026912 0.00044558 0.00043657 0.00031523 0.00031782 0.00048056 0.00031069 0.00042027 0.00051698 0.00046682 0.00044577 0.00042945 0.00045294 0.00032109 0.00010508 3.8074e-05 3.0184e-05 8.0121e-08 -8.587e-08 -2.1164e-08 -8.8958e-08 1.7712e-07 -5.9249e-08 -3.2218e-07 -5.7943e-07 2.9386e-07
3.7211e-07 7.2952e-08 -1.7487e-08 -2.4222e-07 1.4271e-07 -3.9225e-07 5.9652e-08 -1.0381e-07 3.0873e-05 1.6361e-05 0.00032343 0.00046898 0.00040385 0.00041129 0.00041691 0.00045679 0.00046087 0.00043415 0.00038725 0.00052745 0.00027441 0.00048513 0.00038691 0.00034768 0.0003988 0.00024339 0.00021626 0.00048063 6.9814e-05 -8.6282e-08 3.4956e-05 0.00045383 0.000404 2.6407e-07 9.4942e-05 0.00045632 0.00044468 9.1794e-05 0.0002699 0.00045277 0.00039611 0.00033086 0.00046545 0.00042392 0.00031396 0.00055097 0.00041983 0.00044771 0.00041085 0.00037597 0.00038005 0.00041205 0.00029944 0.0001934 -9.0925e-08 -1.2375e-07 1.3453e-07 -1.3003e-07 3.5468e-08 -4.0091e-09 1.1079e-07 -1.4682e-07 3.7899e-07 4.9951e-09
-3.9462e-07 -2.5077e-07 9.7162e-08 4.2084e-08 -7.8924e-08 2.3962e-07 1.0558e-07 -1.9521e-07 1.704e-07 0.00023199 0.0004932 0.00046268 0.00037016 0.00039802 0.00041277 0.00020772 3.9662e-05 8.818e-05 -4.95e-07 0.00032584 0.00038651 0.00026297 0.00047704 0.00041602 0.00040712 0.00023224 0.00018687 0.00055875 6.3081e-05 -1.8525e-09 2.6821e-05 0.0003781 0.00033404 -2.5928e-07 6.7762e-05 0.000447 0.00040844 4.4965e-05 0.00022141 0.00041209 0.00038233 0.00039043 0.00049886 0.00024146 0.00031106 2.1465e-05 8.563e-08 0.00016035 0.00041437 0.00043311 0.00027513 0.00035601 0.00040737 0.00040687 0.00011447 -1.0892e-07 1.4224e-07 -2.1016e-07 9.2775e-08 -2.0619e-07 -4.2844e-08 -2.7949e-07 -1.1986e-07 -1.4779e-07
1.4583e-07 1.6952e-07 -3.0488e-08 -1.1009e-07 -8.8642e-08 -2.3839e-07 -3.6086e-07 4.8438e-06 7.6176e-05 0.000381 0.00041133 0.00041678 0.000421 0.00041157 0.0001205 3.4057e-07 -2.7177e-07 4.0473e-07 -4.3863e-07 1.2972e-05 0.00055364 0.00014082 0.0004492 0.00040188 0.00036105 0.00021627 0.00016866 0.0004257 7.1066e-05 3.8395e-07 5.2989e-05 0.00043518 0.00039958 3.4869e-07 6.7843e-05 0.00042871 0.00042475 9.7417e-05 0.00028388 0.00041508 0.0003517 0.00047067 0.00034429 9.1913e-05 4.0508e-05 -1.6992e-08 1.0978e-07 5.1648e-06 0.00013196 0.00037305 0.00030647 0.00040497 0.0004129 0.00045756 0.0004198 9.8599e-05 1.9215e-06 -2.4287e-08 2.1747e-07 1.2696e-08 6.7165e-08 2.2921e-07 1.8385e-07 -1.4509e-07
-2.558e-07 -4.4241e-07 4.992e-08 -9.5393e-09 -6.6881e-08 1.388e-07 -3.6444e-08 -2.3668e-07 0.0003754 0.0003908 0.00042066 0.00044114 0.0003865 0.00043191 1.2008e-05 -4.1246e-08 -1.3348e-07 4.5845e-08 -9.6125e-08 3.0538e-06 0.00014869 0.00042384 0.00028587 0.00051245 0.00044311 0.0002197 0.00028975 0.00061294 6.3649e-05 3.8207e-08 2.2844e-05 0.00041572 0.00033299 3.5082e-07 9.768e-05 0.0004951 0.00048499 3.1774e-05 0.00021706 0.00041392 0.00042286 0.00048803 0.00022763 5.7757e-07 -3.0516e-07 7.6719e-08 -2.558e-07 -3.2072e-07 -1.19e-07 4.8185e-05 0.00037946 0.00035409 0.00052113 0.00034805 0.00050989 0.00037869 2.5091e-07 6.5028e-08 -1.6867e-07 9.3928e-08 -1.3583e-07 -1.2208e-07 4.9733e-08 -4.0427e-09
2.5935e-07 3.0049e-07 1.799e-07 -1.2835e-07 4.3674e-08 1.5573e-07 -3.8943e-07 0.00013609 0.00048234 0.00041095 0.00043628 0.00042785 0.00042307 0.00031303 1.7284e-05 3.5398e-07 1.286e-06 3.0846e-07 -2.879e-08 4.3184e-05 0.00028922 0.00043251 0.00019469 0.00047231 0.00039541 0.00012717 9.3435e-05 0.00047054 0.0001089 3.1963e-06 0.0001366 0.00033257 0.00038306 -9.7022e-08 4.1607e-05 0.00047395 0.00039506 4.394e-05 0.00029389 0.00035521 0.0003657 0.00048642 0.00023106 0.0001003 3.0086e-07 2.9752e-06 -5.3269e-08 1.4899e-07 1.3873e-07 -3.8772e-07 0.00032509 0.00043185 0.0004462 0.00041719 0.00042691 0.00045684 -5.3171e-08 -1.9419e-07 1.9909e-07 -2.8125e-08 1.5505e-07 -1.6172e-07 -1.444e-07 3.524e-08
-3.0982e-07 -3.1728e-07 -6.85e-08 -7.3685e-08 1.7162e-08 -3.1724e-08 2.5402e-06 0.00043273 0.00041642 0.00038057 0.00040103 0.00041216 0.00040163 0.00032953 2.7598e-05 -1.475e-07 -6.4344e-07 3.5779e-06 2.9889e-05 9.2375e-05 0.00038987 0.00053442 0.00027332 0.00033572 0.00039653 0.00026771 3.1517e-05 0.0001812 0.00024435 0.00015298 0.00019236 0.00039907 0.00045097 -6.2112e-07 3.4542e-05 0.00012681 0.00026124 0.00026132 0.00047018 0.00052274 0.00039543 0.00039767 0.00014885 0.00035271 7.9891e-05 1.771e-05 1.251e-07 -3.1117e-07 8.7051e-06 6.8287e-05 0.00031883 0.00041091 0.00037078 0.00040188 0.00047826 0.00043118 0.00019031 -1.098e-07 5.2759e-08 8.3797e-08 -1.051e-07 -4.4851e-08 4.1764e-08 1.9688e-07
