-4.6844e-07 -1.3182e-07 -2.2208e-07 1.3124e-07 -3.3138e-07 1.143e-07 2.7295e-05 0.00054724 0.00057136 0.00045885 0.00037235 0.00051365 0.00043443 0.00041993 0.00040844 0.00026904 0.00031569 0.00037279 0.00030861 0.00047895 0.00065497 0.0003176 0.00031697 2.3369e-05 3.083e-05 3.0203e-05 -8.3758e-07 -4.0334e-08 2.2949e-05 5.2197e-05 5.8133e-05 9.5836e-05 0.0001074 9.4517e-05 9.1058e-05 0.00014165 0.00013873 -1.7468e-07 -2.5982e-07 1.8532e-06 3.498e-05 2.7678e-05 0.00012818 0.00032951 0.00059838 0.00056839 0.00043546 0.00030082 0.0003788 0.00045164 0.00034039 0.0003534 0.00040765 0.00046529 0.00057335 0.0005731 0.00041253 1.1711e-06 -3.9806e-08 -2.0234e-07 -3.0034e-07 -7.4013e-08 -1.8876e-07 -3.3614e-08
5.8928e-07 -1.0849e-07 2.9019e-07 -2.567e-07 1.0131e-07 5.8734e-08 0.00016734 0.00050811 0.0005321 0.00064727 0.00057407 0.0004332 0.00040509 0.0005058 0.00044273 0.0004236 0.00045273 0.00043742 0.00033139 0.00036802 0.00043187 0.00014083 7.1999e-05 -6.9079e-07 -8.5512e-07 -3.4713e-07 7.4112e-05 0.00024152 0.00039792 0.00054182 0.00037798 0.00029994 0.00033261 0.00044016 0.00040098 0.00051967 0.00055236 0.00035815 6.9018e-05 3.334e-08 9.2575e-08 -4.75e-09 2.764e-05 0.00014155 0.00040188 0.00055801 0.0004928 0.00045472 0.00047827 0.00032138 0.00030738 0.00045187 0.00052971 0.00064162 0.00057702 0.00053133 0.00064585 8.0388e-05 1.7694e-07 -1.6101e-08 6.0796e-08 1.185e-07 3.3206e-07 -1.9e-08
-5.2828e-07 5.5691e-08 -1.2836e-07 1.0306e-07 -1.9178e-07 1.919e-07 0.00022349 0.00061058 0.00040459 0.00031767 0.00046789 0.00053221 0.00047066 0.00047391 0.00047314 0.00048662 0.00047016 0.00035377 0.00021787 0.00014595 0.00012805 8.5983e-06 2.1801e-07 1.9237e-07 8.4053e-06 0.0001671 0.00051582 0.00065866 0.00059551 0.00073149 0.00057921 0.00062307 0.00062345 0.000774 0.00065111 0.00070993 0.00060804 0.00077889 0.00051513 0.00011999 7.0104e-06 -1.1041e-06 3.2503e-08 2.0596e-05 0.00013156 0.00028152 0.00038807 0.00043998 0.00034052 0.00018673 0.0003781 0.0005746 0.00055622 0.00049468 0.00045272 0.00057175 0.00055459 8.9592e-05 5.5425e-08 -7.5993e-08 -1.5696e-07 -4.6203e-08 -6.6166e-08 -2.0019e-07
3.3063e-07 1.5755e-07 -1.5233e-07 1.034e-06 2.2716e-06 2.7746e-07 0.00036828 0.00070171 0.00070686 0.00053424 0.00036316 0.0004114 0.00045912 0.00051382 0.00052219 0.00040061 0.00027977 0.00017266 6.7541e-05 -1.2675e-07 -6.5664e-07 -9.5243e-07 2.3781e-05 -7.3874e-07 0.00013495 0.00047879 0.00078938 0.00064685 0.00064205 0.00070744 0.00055116 0.00072617 0.00071102 0.00078279 0.0006516 0.00077635 0.000727 0.00089406 0.0009562 0.0004552 8.1907e-05 3.6631e-07 2.0819e-05 3.5174e-07 -1.3768e-06 7.2269e-05 0.00015941 0.00022046 0.00021203 0.00037234 0.00056441 0.0005397 0.00049911 0.00050822 0.00060336 0.00046173 0.00031327 0.00027679 1.9547e-05 1.9677e-08 -2.505e-07 -7.2831e-08 1.8463e-07 -8.619e-08
-4.2393e-07 6.9672e-08 -1.0533e-07 1.4273e-07 3.3955e-05 0.00046565 0.00042798 0.00029691 0.00046529 0.00058006 0.00048822 0.00032699 0.00029313 0.00043003 0.00036512 0.0001952 8.4715e-05 -5.0413e-07 5.7656e-06 -3.6189e-07 7.3087e-05 9.8709e-07 2.8246e-05 1.2247e-05 0.00011284 0.0001968 0.00030275 0.00033984 0.00034457 0.00032672 0.00019945 0.00027072 0.00023573 0.00029265 0.00025392 0.00038005 0.00043652 0.00046554 0.00050187 0.00033821 0.00010775 -1.9042e-06 5.1938e-05 1.7037e-05 2.3165e-05 -6.9825e-07 2.6578e-07 4.0629e-05 0.00013438 0.00036915 0.00062632 0.0005432 0.00053299 0.00054224 0.00026564 0.00018225 0.00036125 0.00049454 0.00032735 1.9971e-05 3.7585e-07 -2.8775e-07 -2.2835e-07 3.5133e-07
2.4214e-07 -8.4532e-08 1.9374e-07 2.1038e-05 0.00024475 0.00036917 0.00049101 0.0006097 0.00033682 0.00037077 0.00045226 0.0004387 0.00036752 0.00021413 0.00013142 3.8261e-06 4.4135e-07 9.6403e-06 1.6159e-05 9.8627e-07 2.1084e-05 3.496e-08 7.5798e-06 -3.8306e-07 3.2975e-05 1.7134e-05 5.9819e-05 5.0528e-05 7.0599e-05 4.495e-05 2.9501e-05 1.117e-05 3.5225e-05 2.4214e-05 4.0942e-05 4.7059e-05 8.3875e-05 3.8472e-05 8.5822e-05 5.2783e-05 3.7041e-07 1.27e-07 9.6652e-07 8.0508e-06 9.9646e-06 3.7582e-05 2.2265e-05 6.341e-08 2.4467e-05 0.00018462 0.00035941 0.00045071 0.00032073 0.00016674 0.00031718 0.00047082 0.00052817 0.00046583 0.00040953 0.00015038 -3.2702e-08 -3.6385e-08 -4.9212e-08 -1.8602e-07
-8.6464e-08 -4.2044e-08 -4.7068e-07 0.00020964 0.00047235 0.0003639 0.00010873 8.9338e-05 0.00044956 0.00051549 0.00046328 0.00043098 0.00030245 0.00010551 6.7939e-07 3.4628e-06 2.4104e-05 3.898e-06 1.1212e-05 7.0985e-06 6.1402e-05 -6.1948e-07 1.8427e-05 5.7681e-07 1.4337e-07 3.9163e-07 -8.1485e-07 -4.3661e-07 -5.2424e-07 -3.8179e-09 -6.8256e-09 5.9312e-07 -9.1339e-08 -3.8337e-07 3.1577e-07 -2.8585e-07 -2.5736e-07 4.786e-07 -2.5363e-07 -1.2463e-07 8.4692e-07 1.5856e-05 5.3957e-07 4.082e-05 5.0781e-05 1.3999e-06 2.2254e-05 6.6211e-06 2.9061e-06 5.4631e-06 0.0001167 0.00022457 0.00028507 0.00036033 0.00052118 0.00060535 0.00050305 0.000396 0.00040461 0.00039359 0.00010392 -3.7672e-08 -5.8304e-08 2.3549e-07
1.202e-07 -2.575e-07 5.8414e-05 0.0003715 0.00054937 0.00063509 0.0006084 0.00042058 0.00013279 0.00027945 0.0004666 0.00036694 0.00014954 2.652e-07 1.8307e-05 1.2432e-05 3.9823e-07 1.4409e-05 -3.5834e-07 1.0184e-05 1.787e-05 2.0746e-05 -8.1937e-07 2.8257e-05 0.00017285 0.00019509 0.00012625 9.4718e-05 7.9589e-05 7.0272e-05 5.665e-05 5.8699e-05 6.8175e-05 3.9508e-05 8.0649e-05 5.2389e-05 8.4976e-05 4.394e-05 5.8455e-05 8.1037e-05 6.7403e-05 -2.9462e-07 1.5514e-06 2.7773e-06 3.4087e-05 3.0952e-06 2.0303e-05 7.7604e-06 1.0262e-05 1.3198e-05 9.1342e-07 0.00013976 0.00041237 0.00061129 0.00060871 0.00037559 0.0002342 0.00041037 0.00059694 0.00069504 0.00036281 -1.0684e-07 -1.9095e-07 2.5936e-07
8.7801e-10 1.7533e-07 0.00029295 0.00050221 0.00034981 0.00037609 0.0005523 0.00070894 0.00053012 0.0003169 0.00025539 0.00016074 3.5958e-05 -1.0548e-06 5.2113e-06 -1.6027e-07 1.8253e-05 9.1913e-07 1.6079e-05 1.6094e-05 5.4723e-05 4.1593e-06 3.6522e-05 0.00020544 0.0005071 0.00066379 0.0005225 0.00051751 0.00052882 0.00052673 0.00036227 0.00036693 0.0003687 0.00035286 0.00044781 0.00055143 0.0004176 0.00031645 0.00036891 0.0004276 0.00027926 7.7765e-05 -5.9121e-08 5.3405e-05 5.8155e-06 2.6704e-05 4.7274e-06 2.16e-05 -1.4316e-06 9.3035e-06 -1.4043e-06 3.8309e-05 0.00019373 0.00033586 0.00016369 0.00010941 0.000485 0.00064253 0.00059552 0.00063254 0.00044691 5.9224e-05 4.0555e-08 -2.1158e-07
1.0397e-06 -6.2876e-07 0.00043481 0.00062073 0.00055078 0.00039116 0.00031228 0.00040487 0.00053845 0.00054896 0.0002641 5.6205e-05 -4.8537e-07 2.2539e-06 1.5825e-05 -4.1987e-07 6.8283e-06 1.4693e-05 -1.0032e-06 -1.0722e-06 -8.7599e-09 1.1345e-05 -4.7015e-07 0.00018861 0.0006163 0.00081321 0.00073249 0.00065104 0.00065645 0.00075881 0.0007911 0.00058868 0.0006809 0.00062834 0.00076014 0.0005493 0.00059984 0.00057655 0.00072687 0.00075714 0.00039104 8.4057e-05 3.815e-07 -7.076e-07 1.8146e-07 -9.371e-07 2.4763e-05 2.1021e-05 1.0248e-06 9.542e-06 1.7146e-06 -1.338e-07 -2.445e-07 4.5649e-05 0.00032234 0.00061154 0.00065456 0.0006495 0.0006868 0.00062259 0.00056302 0.00042865 -1.7961e-07 6.1985e-08
-1.2655e-07 0.00012263 0.00030948 0.00044088 0.00056055 0.00066072 0.00059073 0.00045043 0.00058846 0.00056456 0.00028702 5.2851e-05 3.2738e-07 2.1767e-05 9.5975e-07 8.302e-06 7.7682e-07 -1.1184e-06 8.2341e-05 0.00017817 0.00020275 0.00014557 2.8426e-05 -3.996e-07 0.00026799 0.00067902 0.00062231 0.00049423 0.00024146 0.00010752 0.00036991 0.00028813 0.00033786 0.00036014 0.0002309 9.2745e-05 0.0004296 0.00057124 0.00068461 0.00059838 0.00017513 -5.8905e-07 4.8423e-05 0.00014116 9.2575e-05 6.0495e-05 -9.0865e-07 3.7675e-07 9.0639e-06 -6.0567e-07 2.1021e-05 -3.9156e-07 9.6848e-05 0.00036013 0.00056291 0.00064045 0.00063876 0.00054837 0.00038763 0.00034011 0.00045487 0.00065084 2.539e-05 2.7033e-07
1.4119e-07 0.00044109 0.00043219 0.00033473 0.00030851 0.0003567 0.00033571 0.00023526 0.00012238 6.6051e-05 2.96e-05 -1.7155e-07 4.8245e-06 4.931e-06 5.0496e-06 -5.753e-07 4.6662e-05 0.00016361 0.00030196 0.00053817 0.00047725 0.00035029 0.00020919 5.0336e-05 -2.7278e-07 0.00031274 0.00082507 0.00058283 0.00043181 8.8059e-05 2.0571e-05 -2.5361e-07 1.5878e-05 1.9281e-07 3.6229e-05 0.00049258 0.00052961 0.00063366 0.00064063 0.00020855 -9.1928e-08 8.1441e-05 0.0002314 0.00036292 0.00039147 0.00023812 0.00016124 1.5548e-05 6.9585e-06 2.6368e-07 1.1375e-05 -2.1002e-07 2.6166e-05 0.00023572 0.00063779 0.00064793 0.00029824 0.00024159 0.0003053 0.00034865 0.00044211 0.00050155 0.00013199 4.6546e-08
5.4146e-05 0.00075351 0.00058349 0.0004855 0.00037173 0.00030618 0.00031594 0.00035596 0.00034951 0.00019847 4.0201e-05 -6.135e-07 3.4462e-06 -6.6288e-07 1.8094e-05 2.831e-05 0.00026261 0.00041795 0.00057171 0.00071442 0.00052203 0.00046772 0.00061315 0.00037898 0.00019983 3.2011e-07 0.00047855 0.00068294 0.00041776 0.00052033 0.00035524 0.00026461 0.00030469 0.00022245 0.00035198 0.00061592 0.00069889 0.00076023 0.00043031 0.00011396 0.00014866 0.00041952 0.00038269 0.00044367 0.00053794 0.00049138 0.00045943 0.0002011 1.7106e-06 1.4457e-05 -5.8691e-07 8.3891e-06 5.2549e-08 3.8094e-05 3.6668e-05 0.00013223 0.00019824 0.00026645 0.00046212 0.00047543 0.00051219 0.00060035 0.00022281 2.3209e-07
0.00014724 0.00053845 0.00046773 0.00044432 0.00045058 0.00045661 0.00037527 0.00046729 0.00042829 0.000194 4.3467e-05 -1.2136e-07 1.2933e-05 2.8708e-06 2.769e-07 0.00019715 0.00057338 0.00051431 0.00039362 0.00045495 0.00026816 0.000389 0.00071515 0.00075399 0.00036442 0.00029505 6.3864e-06 0.00040223 0.00045603 0.00060037 0.00056673 0.00045892 0.00048823 0.0003755 0.00050634 0.00042623 0.00058017 0.00035614 9.2163e-05 0.00022146 0.00057607 0.00062413 0.00036415 0.00028953 0.00034965 0.00040977 0.00063417 0.00041882 0.00018513 1.1159e-06 1.0006e-05 2.5744e-06 -5.3998e-07 1.9287e-05 0.00023159 0.00056237 0.00079737 0.00073961 0.00077346 0.00078323 0.00070806 0.00098088 0.00031625 1.2406e-05
0.00017583 0.00038138 0.00037549 0.0003368 0.0003665 0.00036723 0.00037548 0.00049953 0.00044557 0.00020326 3.595e-05 -8.5732e-07 1.0908e-05 -5.9107e-07 0.00012158 0.00043417 0.00063204 0.00030199 0.00018499 0.00023844 0.00024027 0.00029187 0.00054521 0.00044665 0.00010084 0.00030793 0.00017781 9.3113e-05 0.00059337 0.00071698 0.00059186 0.00058407 0.00050857 0.00046413 0.00059884 0.00055243 0.00015684 0.0001004 -1.8298e-07 0.00022261 0.00060709 0.00053684 0.00013296 0.00018237 0.00020251 0.00017236 0.00039764 0.00042765 0.00046536 0.00010056 -3.6265e-07 4.3244e-06 1.0547e-05 8.966e-06 0.0001202 0.00042792 0.00066159 0.00062132 0.00060144 0.00059145 0.0005146 0.00054432 0.00024081 3.0982e-05
0.0001945 0.00058892 0.00046973 0.0003816 0.00040069 0.00043483 0.00045628 0.00057413 0.00049072 0.00021241 3.8874e-05 -2.5851e-07 1.879e-05 -1.6662e-07 0.00045027 0.00043908 0.00042216 0.00041246 0.00052407 0.00043408 0.00041495 0.00026621 0.00060242 0.0002393 -4.8026e-07 -1.8702e-07 0.00013993 9.4236e-05 0.00020389 0.0007108 0.00041492 0.00042145 0.00035157 0.00032974 0.00079485 0.00032054 -2.8703e-07 1.3967e-05 -5.7814e-07 6.479e-05 0.00042981 0.00049354 0.00032931 0.00033023 0.00024511 0.00064934 0.0003269 0.00033513 0.00055015 0.00035269 7.0954e-05 2.8825e-06 -1.4969e-07 2.1872e-07 4.9127e-05 9.3905e-05 0.00015835 0.00014197 0.00011517 0.0001664 0.00018181 0.00022647 0.00015477 1.2183e-05
0.00016863 0.000728 0.00058119 0.00053885 0.00057107 0.00049876 0.00040079 0.00052668 0.00040729 0.00013383 1.2296e-05 -9.9986e-07 2.116e-07 4.9758e-05 0.00068916 0.00039884 0.00048266 0.00057025 0.00032035 0.00037003 0.00025586 0.00037682 0.00043617 0.00041 0.00032316 -4.3566e-07 1.9724e-05 0.00027471 0.00026244 0.00012404 7.8962e-05 7.4071e-05 5.2059e-05 0.00013956 0.00049994 9.328e-06 7.8255e-06 -6.2078e-08 0.0001963 0.00045192 0.00041413 0.00038732 0.00043612 0.00028592 0.00022712 0.00057651 0.00042014 0.00043183 0.0004182 0.00053496 0.00037896 3.2263e-08 1.1597e-05 2.4572e-07 5.9818e-05 0.00033984 0.00062072 0.0005935 0.00048909 0.00056996 0.0004669 0.00067721 0.00016119 4.159e-06
7.1348e-05 0.0007103 0.0006427 0.00057726 0.00053379 0.00042698 0.00039135 0.00056833 0.00044525 0.00018589 1.3983e-05 1.7517e-05 3.5423e-05 0.00022257 0.00050787 0.00057015 0.00053373 0.00019651 0.00019152 0.00017625 0.00022628 9.1819e-05 -1.5238e-07 -4.2726e-07 6.4182e-05 0.00012399 3.6844e-05 0.00041491 0.00079752 0.00013278 -2.1887e-07 -4.6217e-08 -7.4337e-08 -1.8062e-08 9.4255e-06 0.00047996 4.09e-06 0.00023453 0.00043167 0.00033086 0.0001453 5.1245e-05 8.8666e-05 8.7997e-05 0.00025808 0.00011232 0.00020728 0.00040342 0.00055768 0.00049278 0.00073711 6.0735e-05 1.176e-05 -2.2403e-07 5.135e-05 0.00026712 0.00064407 0.00070271 0.00060133 0.00062698 0.00051662 0.00064093 0.00018439 7.2665e-08
8.1979e-06 0.00049802 0.00058351 0.00042911 0.00042395 0.00047039 0.00053692 0.00073956 0.00056283 0.00019448 2.0958e-06 1.7729e-05 0.00013005 0.0004007 0.00032249 0.00034442 0.00031843 0.00019689 0.00013975 0.00021444 -1.0393e-06 5.2644e-05 0.00017613 0.00019253 0.00020196 0.00010624 -2.2157e-07 0.00033123 0.00081237 0.00029323 1.0639e-05 8.9597e-08 4.096e-06 2.5921e-07 0.00044244 0.00061272 0.0004303 0.0003942 2.8278e-05 4.5122e-07 -3.9794e-07 7.3635e-05 8.9797e-05 2.4483e-05 0.00022355 0.00016815 0.00011532 0.00035081 0.0005846 0.00055563 0.00069564 0.00030085 8.7203e-06 3.2748e-06 7.7524e-06 0.00012187 0.00035498 0.00052023 0.00042696 0.00044626 0.00042001 0.00050299 0.00013419 1.1402e-07
1.4155e-07 0.00020708 0.00040832 0.00039765 0.00050547 0.00054203 0.0006361 0.00073711 0.00040859 9.0934e-05 -1.3183e-07 2.5455e-05 0.00019319 0.00050451 0.00033411 0.00019535 0.00026184 0.00013625 0.00015605 0.00016268 0.00019075 0.00034771 0.00051199 0.00046582 0.00048252 0.0003427 0.00017262 0.00014902 0.00060821 0.00045216 0.00015243 0.00014851 2.0602e-05 7.7279e-06 0.00063936 0.00045968 0.00058045 0.00011193 8.6646e-06 0.00024476 0.00021505 0.00042944 0.00037011 0.00038498 8.3707e-05 0.0001951 2.4833e-05 0.00045458 0.00051776 0.0005484 0.00051007 0.00052965 -7.7081e-08 2.4232e-07 2.9277e-05 0.00018677 0.00046715 0.00056414 0.00050005 0.00054521 0.00052467 0.00044561 4.5558e-05 -2.5827e-07
-9.6521e-08 4.3931e-05 0.00025487 0.00049732 0.00059159 0.00056076 0.00059803 0.00053664 0.00025457 4.3849e-05 -2.2947e-08 4.0308e-05 0.00033255 0.00046191 0.00038539 0.00035386 0.00013421 6.9677e-05 0.00028368 1.6912e-05 0.00044574 0.00050016 0.00057783 0.00064769 0.0006116 0.00049894 0.00055642 1.3475e-05 0.00038808 0.00082365 0.00078005 0.00045034 -4.3887e-07 0.00022243 0.00023882 0.00041914 0.00011035 7.9959e-07 0.00033632 0.0005476 0.00055405 0.00059477 0.00059479 0.00055183 2.2756e-05 0.00023172 -6.3505e-07 0.00026088 0.00049854 0.00040913 0.00042501 0.00057255 0.00012393 3.4519e-07 3.7311e-05 0.00022126 0.00050145 0.00053674 0.00048215 0.00061287 0.0005443 0.00027001 3.2211e-06 -7.6621e-09
