5.9311e-09 5.5194e-09 -1.749e-07 1.0221e-07 -2.2401e-07 1.9504e-07 -5.5906e-07 4.7331e-07 2.9797e-08 1.7278e-08 -1.5446e-07 -1.5087e-07 -2.2406e-07 -3.2542e-07 2.3792e-07 -3.7468e-07 4.8119e-07 8.4382e-05 0.00020373 0.00015517 1.2711e-05 -3.5292e-07 1.5568e-07 -1.6096e-07 1.0586e-07 -2.94e-07 -4.1677e-08 -1.5304e-07 4.366e-08 -1.3545e-08 -6.9349e-08 4.5859e-07 -2.6274e-08 1.8338e-07 -3.0603e-07 -3.4646e-08 -1.5735e-07 2.4543e-07 -4.29e-07 1.5928e-07 -3.1053e-07 5.3019e-07 -3.7428e-07 2.3385e-05 0.00020906 0.00014811 -3.2037e-07 -1.2073e-07 -6.6602e-08 -1.8753e-08 1.5842e-06 1.0942e-07 1.3526e-08 -2.3128e-08 -9.7017e-08 -2.201e-07 5.3852e-08 -7.0756e-08 -1.848e-07 -8.4896e-08 -1.1824e-07 -5.1615e-08 -8.2722e-08 -4.0055e-08
-1.7412e-07 -5.0905e-08 -1.8912e-07 2.7044e-07 -1.4503e-07 7.7291e-08 9.3422e-08 4.6574e-08 -2.371e-07 4.3018e-08 -5.4842e-08 1.7815e-05 8.6331e-09 0.00013339 0.00025087 0.00019605 0.00024064 0.0003429 0.00036494 0.00042117 0.00030139 0.00021569 0.00033607 8.7193e-05 -8.6151e-08 3.6824e-06 8.9675e-08 -2.4465e-08 -9.7974e-08 1.9644e-08 7.2969e-06 0.00034546 0.000317 2.1084e-07 2.2674e-07 2.0981e-06 -1.3518e-07 -1.8309e-07 -1.0745e-07 4.601e-05 0.00028325 0.00033731 0.00029208 0.00024188 0.00045563 0.00037241 0.00022898 0.00024373 0.00025039 0.00022811 6.1822e-05 5.7476e-06 2.3514e-07 -1.6311e-07 1.9308e-07 -1.89e-08 7.5221e-08 -1.2862e-07 1.7708e-07 2.0683e-08 1.0402e-07 -4.9467e-08 2.0556e-07 2.1067e-07
4.9511e-08 -1.4714e-07 1.4294e-07 6.2691e-08 -1.3084e-07 -3.328e-08 -3.9169e-07 -1.8852e-07 5.8148e-08 1.9006e-08 4.9639e-06 0.00011602 0.00019482 0.00036551 0.00049369 0.00044715 0.00044514 0.00045032 0.00037445 0.00036162 0.00053162 0.00039756 0.00041603 0.00042842 0.00038081 0.00015472 0.0002272 0.00047416 3.4696e-05 -2.2768e-07 2.3486e-05 0.00042603 0.00039865 -3.9497e-08 3.0706e-05 0.00043376 0.000339 1.8362e-07 8.5408e-05 0.00043243 0.00045163 0.00043903 0.0004119 0.00040548 0.00041052 0.00036983 0.00047377 0.00048722 0.00047597 0.00040431 0.00032355 0.00017028 2.1479e-08 -3.9156e-09 2.7229e-08 -1.7233e-07 -1.2191e-07 1.2714e-08 -2.4648e-07 -3.3163e-08 -2.2157e-10 -7.4548e-08 -1.5147e-07 -2.4768e-07
1.1988e-07 7.7159e-08 -1.909e-07 -6.4271e-08 -1.4291e-07 -4.1628e-08 6.5398e-08 5.3595e-08 -6.694e-08 1.5419e-07 0.00017336 0.00036046 0.0003949 0.00042843 0.00037775 0.00041478 0.00038443 0.00035017 0.00045282 0.00032574 0.00036197 0.00033931 0.00030093 0.00037321 0.00040594 0.00015532 0.00024746 0.00046887 2.9616e-05 1.8758e-07 1.3108e-05 0.00041585 0.00038443 1.1394e-07 4.6303e-05 0.00040426 0.00046205 7.8927e-05 0.0001443 0.00041995 0.00039001 0.00037854 0.00029862 0.00041618 0.00036899 0.00037038 0.00042371 0.00037182 0.00037928 0.00036622 0.00044241 0.00039543 0.00021677 9.9254e-05 3.2239e-05 -1.2116e-07 -2.8441e-07 1.8595e-08 1.5671e-07 9.3261e-08 1.7639e-07 1.4024e-07 -2.1221e-07 4.9143e-07
3.1984e-09 -2.3237e-07 1.0276e-07 2.1457e-07 -8.1909e-09 -1.1497e-07 1.7567e-07 -6.4779e-08 1.9378e-05 0.00014667 0.00043306 0.00041237 0.00037195 0.0003587 0.00041903 0.00040749 0.00043299 0.00039772 0.00038669 0.00042042 0.00038545 0.00048399 0.00036419 0.00040151 0.00039285 0.00013481 0.00022171 0.00048164 3.0348e-05 -1.3857e-07 1.4325e-05 0.00037694 0.00035794 -1.1942e-07 2.0906e-05 0.00040015 0.00041832 0.00012381 0.0001375 0.00040437 0.0003962 0.00035879 0.00038583 0.00042031 0.00031823 0.00046138 0.00039884 0.00041699 0.00041448 0.00038811 0.00032892 0.00037042 0.00038425 0.00028999 5.4268e-09 -2.5087e-08 1.9706e-08 -5.5835e-09 -1.8552e-07 1.0725e-07 -3.1596e-07 4.9469e-08 -2.2974e-07 -2.319e-08
2.1587e-07 -1.6296e-07 1.3002e-07 -2.3359e-07 -1.2612e-07 -1.2254e-07 -7.5028e-08 -6.1735e-08 -1.5438e-07 0.00034696 0.00043269 0.00036768 0.00039085 0.00038878 0.00040359 9.477e-05 8.3599e-06 4.1937e-05 -3.7752e-07 0.00036119 0.00028649 0.00029623 0.00040343 0.00035096 0.00037273 0.00014983 0.00026563 0.00042657 3.1159e-05 -3.3522e-07 1.7348e-05 0.00042488 0.00038463 -2.0328e-07 5.1519e-05 0.000404 0.00044488 0.00012187 0.00013171 0.00040028 0.00038869 0.00034898 0.00044655 0.00034884 0.00032456 8.3879e-06 -1.0532e-07 7.0388e-05 0.00038401 0.00040195 0.00036763 0.0003518 0.00037896 0.00042136 0.00020667 2.9126e-07 -2.2411e-08 1.5225e-07 -7.6252e-08 -1.199e-07 -5.0582e-08 1.0879e-09 -5.3595e-08 -1.1409e-07
-1.6815e-07 -2.2041e-07 -3.5621e-09 2.1411e-07 1.1784e-07 -1.2118e-08 -6.6815e-09 1.8777e-07 0.00018669 0.00036498 0.00038359 0.00041423 0.00039496 0.0003788 4.5097e-05 -5.6637e-09 -1.7105e-07 -2.8717e-07 6.0296e-08 4.2877e-07 0.00053455 0.00030098 0.00045902 0.00038414 0.0004068 0.00010166 0.00022317 0.00051133 2.3908e-05 -3.5003e-07 1.0097e-05 0.00035185 0.0003451 -3.9056e-07 2.0819e-05 0.00038505 0.00043104 9.3081e-05 0.00012946 0.00039427 0.00037627 0.00038785 0.00039782 0.00017795 2.8143e-05 -9.8012e-08 3.4821e-07 -4.5253e-07 6.0916e-05 0.00038625 0.00028145 0.00040057 0.00039619 0.00038593 0.00046752 0.00019928 -7.0203e-08 -3.6748e-07 6.172e-08 -4.1672e-08 2.0929e-07 -3.3586e-08 2.0207e-07 -3.0425e-07
1.922e-07 3.2575e-07 -1.2259e-07 -2.7767e-07 -1.5943e-07 2.245e-07 -1.5411e-07 1.8239e-07 0.00044721 0.00039326 0.00039842 0.00039055 0.00035772 0.00041768 1.1867e-05 -7.0778e-08 -9.0875e-09 5.399e-08 -3.741e-07 8.6152e-06 0.00020389 0.00027188 0.00036308 0.00039918 0.00036514 0.00014588 0.00025967 0.00037664 3.9493e-05 8.8513e-09 3.3435e-05 0.00042186 0.00038427 -1.4714e-07 4.1246e-05 0.00039441 0.00042173 0.00014325 0.00014629 0.00039707 0.00034441 0.00045756 0.00031256 9.3984e-06 5.7903e-07 -3.6222e-07 -3.6999e-07 1.4755e-07 -8.3083e-08 2.2046e-05 0.00042585 0.00034852 0.00044752 0.00036997 0.00039309 0.00044362 -3.0208e-08 -4.8513e-08 4.3272e-08 -1.3411e-07 -1.3709e-07 -7.3124e-08 -2.8885e-07 1.4667e-07
-1.4449e-07 -6.9264e-08 -6.3708e-08 1.678e-07 5.8985e-08 -2.7485e-08 2.1461e-07 0.00022468 0.00038315 0.00037418 0.00039932 0.000401 0.00042517 0.00031794 5.4356e-06 -4.4997e-07 1.0789e-07 1.5389e-07 4.2546e-07 1.3183e-05 0.00013761 0.00050047 0.00026308 0.00047621 0.00035631 0.0001196 0.00028994 0.0005798 1.2015e-05 -9.8293e-08 4.708e-06 0.00038824 0.00035286 -1.5912e-07 4.2241e-05 0.0004603 0.00049234 0.00010099 7.9765e-05 0.00043509 0.00037527 0.00042841 0.00026614 4.0122e-06 -3.8858e-07 -1.1307e-07 5.5328e-07 -5.1433e-07 3.6758e-08 -1.871e-07 0.00028707 0.00042288 0.00038586 0.00039003 0.00041625 0.00036783 5.7267e-08 -7.3203e-08 -1.7736e-07 2.4655e-07 1.3495e-07 3.2937e-07 -1.0584e-07 3.9082e-07
-1.4925e-07 1.0913e-08 1.2851e-08 -5.4812e-07 2.545e-07 -2.0529e-07 3.3628e-06 0.000458 0.00042185 0.00037788 0.00038862 0.00037935 0.00035973 0.00036733 1.3216e-05 -1.0857e-07 -1.3279e-08 -5.7947e-07 -6.6693e-07 2.6414e-05 0.00040643 0.00036608 0.0002864 0.00044705 0.00037822 0.00010396 1.9758e-05 0.00038026 5.0318e-05 0.00011504 8.9657e-05 0.00032267 0.00036299 3.2789e-07 5.0009e-07 0.00021018 0.00035332 4.9903e-05 0.00030296 0.00032884 0.00035713 0.00042895 0.00032312 0.00018155 1.6336e-05 -7.5035e-07 -1.1644e-07 -3.2839e-07 5.6329e-07 3.5969e-05 0.00039129 0.00038997 0.00036441 0.00040349 0.00040229 0.00043454 0.00026808 -3.6978e-07 2.5644e-07 -2.1257e-07 -2.54e-07 -1.4896e-07 -2.6351e-07 -8.9732e-08
