1.1745e-08 -2.5696e-08 -5.4128e-08 -6.3422e-08 2.1788e-08 2.8297e-07 -4.8891e-08 1.3847e-08 4.5443e-08 5.4816e-08 8.0315e-08 8.1763e-07 5.318e-08 5.7163e-07 3.9469e-06 5.4907e-08 -5.0303e-08 -2.8609e-07 1.8181e-05 6.5634e-05 2.2267e-05 1.7516e-08 9.36e-08 -1.6597e-07 -2.5653e-08 1.1232e-07 1.9916e-07 -2.7924e-07 1.8189e-08 2.7882e-08 -6.2089e-08 9.5369e-08 6.5068e-08 3.305e-08 1.3956e-07 -8.3137e-08 -3.0366e-08 -1.2977e-07 -4.1095e-08 -1.6756e-07 -1.1667e-07 -1.0184e-07 2.232e-07 3.3614e-05 6.5586e-05 6.6077e-06 -7.7296e-09 -1.5166e-07 7.185e-08 2.4724e-06 3.9481e-08 -2.4819e-07 -6.832e-08 -1.3549e-07 -2.9842e-07 9.6214e-08 -7.6714e-08 3.4188e-08 -5.1354e-08 1.9486e-08 2.1724e-08 2.7114e-08 1.4739e-07 3.0242e-08
9.1632e-08 -2.6911e-07 -2.9877e-08 -1.5302e-07 -1.0024e-07 -3.1339e-07 3.4193e-08 -2.7904e-07 3.6768e-07 -8.3134e-08 1.1604e-07 1.0259e-05 2.4139e-05 -3.399e-07 1.2624e-05 6.0382e-05 4.2289e-05 0.00010076 0.00016527 0.00023344 0.00028735 8.1272e-05 7.3214e-05 0.00017604 7.1586e-05 -2.7387e-07 1.9678e-07 -4.3486e-08 2.7081e-07 -1.6282e-07 2.5739e-05 0.00024338 0.00021258 -5.8296e-08 1.0047e-07 -1.057e-07 3.4028e-06 -5.5587e-07 2.9177e-05 0.00014777 0.00025907 0.00017742 3.6847e-05 0.000259 0.00033083 0.00010933 5.686e-05 7.6011e-05 8.5746e-05 1.0488e-06 4.9558e-06 7.7551e-06 4.1306e-06 -1.868e-07 1.7878e-07 1.05e-07 -6.4778e-08 -8.6408e-08 7.9699e-08 -8.6064e-08 9.1458e-08 -1.5458e-07 -2.3941e-07 -3.2542e-08
-3.6658e-08 -3.8324e-07 -9.3014e-08 -1.0845e-07 2.5942e-07 -1.0157e-07 2.3414e-07 -2.6773e-07 1.8045e-07 9.0561e-06 3.1676e-05 -2.3791e-07 -1.5393e-07 5.7515e-05 0.00022705 0.00030206 0.0002775 0.00039664 0.00050229 0.00037769 0.00058642 0.00056107 0.00021444 0.00049324 0.00056828 0.00041855 0.00024265 0.0005643 0.00018407 -2.5586e-07 0.00014892 0.00055801 0.00052554 -3.6513e-08 0.00019553 0.00059783 0.00021215 4.6635e-05 0.00042244 0.00063576 0.0006867 0.0004449 0.00030869 0.00060643 0.00049913 0.00039823 0.00039362 0.00042073 0.00031864 0.00017251 4.8293e-05 6.5882e-08 2.9961e-05 3.3595e-06 -2.0618e-07 -1.8186e-07 -5.0185e-08 -2.576e-07 -1.0946e-08 -7.1366e-08 -2.0449e-07 1.3828e-07 1.8784e-07 -1.4681e-07
2.9524e-07 8.6726e-08 2.4171e-07 1.9096e-07 -4.7804e-08 -5.5069e-08 -2.0604e-07 1.5011e-07 9.8861e-06 5.9634e-06 -2.4875e-07 4.3506e-05 0.00015046 0.0002648 0.00052766 0.00063969 0.00055235 0.0005166 0.00056763 0.0004249 0.00037863 0.00068154 0.00037141 0.00021186 0.00047676 0.0004219 0.00025913 0.00056252 0.00015986 -5.9076e-08 7.6722e-05 0.00049157 0.00041449 9.5195e-08 0.00017467 0.00058178 0.00034036 0.00014328 0.00045989 0.00055701 0.00039684 0.00021662 0.0005117 0.00052768 0.00027961 0.00060296 0.00066709 0.00063901 0.00052646 0.00039586 0.00033717 0.00012459 1.4676e-07 2.785e-05 1.0938e-05 1.1543e-07 -1.9003e-07 1.359e-07 8.8062e-08 -1.7752e-07 4.0488e-07 -4.9456e-09 2.2443e-08 -1.2678e-07
-5.6258e-08 -3.0551e-07 -5.7006e-08 -7.2093e-08 6.4492e-08 8.1114e-08 6.7362e-08 -2.9846e-08 7.7948e-06 9.3453e-09 0.00010481 0.00031866 0.00037534 0.0004516 0.00054745 0.00057462 0.00060128 0.00045293 0.00044838 0.00063954 0.00020464 0.00039394 0.00051357 0.00039464 0.00039408 0.00036515 0.00022141 0.00055195 0.00015337 -7.2659e-08 6.9963e-05 0.0004221 0.00038173 1.4592e-07 0.00018071 0.00056435 0.00030838 0.0001154 0.00036674 0.00046708 0.0003219 0.00043249 0.00062265 0.0002797 0.00041862 0.00063513 0.0005295 0.00050351 0.00044578 0.00044224 0.00053454 0.0003518 0.00016516 4.6453e-05 2.4501e-05 -1.0436e-08 -3.0137e-08 -1.7001e-07 -2.2909e-08 1.9328e-08 5.5367e-08 -5.4088e-08 -1.0072e-07 1.5365e-07
-1.9143e-08 2.6436e-07 3.1725e-07 1.2527e-07 -7.1024e-08 -2.0323e-07 1.1961e-07 8.8945e-08 2.0872e-05 4.6672e-05 0.00036245 0.00063195 0.00046624 0.00038891 0.00046104 0.00033302 0.00016613 0.00013668 2.6271e-05 0.00024056 0.00063221 9.7413e-05 0.0004603 0.00052473 0.00036415 0.0003234 0.00019371 0.00044716 0.00015698 7.1022e-08 9.7774e-05 0.00046915 0.00040515 2.319e-08 0.00014111 0.0004812 0.00032741 0.00017679 0.00042837 0.00044551 0.00038015 0.0005322 0.00040561 8.9786e-05 0.0003598 -1.5032e-07 5.3865e-05 0.00027253 0.00047445 0.00037509 0.00023192 0.00044483 0.000339 0.00029777 1.8464e-05 1.1726e-06 -2.6162e-07 1.9762e-07 -7.2582e-08 2.0847e-08 1.3313e-07 -5.1477e-08 -1.8849e-07 1.5214e-07
-1.0934e-07 -6.6846e-08 -2.1986e-07 -4.6287e-08 9.2886e-08 -1.0074e-07 2.6088e-08 9.2185e-06 -1.3224e-07 0.0002723 0.00050567 0.00056284 0.00042095 0.00046902 0.00021437 3.4135e-05 -3.2768e-07 -4.3346e-07 2.1567e-06 5.6812e-05 0.00041617 0.00022413 0.00032371 0.00056737 0.00051764 0.00033862 0.00030821 0.00066465 0.0001436 -4.2969e-07 5.6298e-05 0.00040319 0.00030982 -2.1144e-07 0.00018015 0.00061702 0.00034898 7.8106e-05 0.00032456 0.00038887 0.00049555 0.00053597 0.00027475 1.7706e-07 3.4329e-05 5.4837e-07 -4.4547e-07 3.9391e-05 0.00023625 0.00034775 0.00027983 0.00036532 0.00048489 0.00052884 0.00026728 1.8429e-05 6.6104e-06 1.9074e-07 -3.1005e-07 5.3256e-08 7.0089e-08 -1.4971e-07 4.4103e-07 -2.5577e-07
1.8293e-07 -1.9352e-07 2.632e-07 1.2619e-07 -1.7662e-07 -3.8436e-07 2.1522e-07 -1.2202e-07 0.00018118 0.00043986 0.00045179 0.0004429 0.0004606 0.0004573 4.7382e-05 -2.3893e-07 8.5078e-07 5.4097e-06 3.9163e-07 -8.8269e-08 0.00023511 0.00054741 0.00010481 0.00049626 0.0004513 0.00020412 5.9769e-05 0.00045613 0.00021986 -4.2824e-07 0.00020226 0.00043378 0.00044331 -4.7161e-07 0.00017334 0.00064244 0.00030775 0.00016691 0.00042716 0.00037681 0.00047643 0.00050004 0.00010769 8.0275e-05 6.4344e-07 -4.9945e-07 7.532e-07 -3.8822e-07 2.9361e-07 9.9019e-05 0.00039916 0.00040501 0.00059628 0.00044639 0.0005861 0.00020695 1.4963e-06 -2.6999e-07 2.4164e-07 2.0187e-08 -4.2378e-08 4.5755e-08 -1.8795e-07 1.7558e-07
3.7954e-09 5.4075e-08 -3.3809e-07 2.3149e-08 -9.3562e-08 1.661e-07 8.1464e-07 5.1732e-05 0.00053144 0.00042357 0.00051685 0.00053943 0.00043867 0.00032405 -1.3342e-08 2.0258e-07 -1.3001e-06 6.8162e-09 1.7339e-05 0.00013282 0.00044829 0.00058641 0.00018523 0.00041692 0.00051101 0.00042572 0.00020179 0.00025496 0.00036816 8.1652e-05 0.0002761 0.00033506 0.00046803 -1.2131e-07 5.2215e-05 0.0002896 0.00029594 0.00032973 0.00059533 0.00054329 0.00051979 0.00042418 7.5517e-05 0.00030517 9.6509e-05 9.6182e-06 -1.3764e-07 -1.9721e-07 2.8956e-07 -3.033e-07 0.00029339 0.00039107 0.00060676 0.00039179 0.00055073 0.00051872 5.3026e-09 -1.1046e-09 1.339e-07 -1.623e-07 -1.0294e-07 7.2576e-09 -1.1161e-07 -7.1952e-08
-1.0164e-07 5.2411e-09 -2.283e-07 2.2489e-07 -1.5517e-07 1.3431e-07 -2.3603e-07 0.00032428 0.00054402 0.00042267 0.00045944 0.0004408 0.0004135 0.00026975 9.2665e-05 1.7831e-05 2.8797e-05 8.669e-05 0.00015666 0.00036777 0.00044666 0.00035991 0.00052074 0.00022127 0.00045135 0.00046299 0.00030145 0.00020146 0.00017709 0.00021698 7.5482e-05 0.00013125 9.3831e-05 4.5708e-07 5.4354e-08 6.6883e-06 4.4296e-05 0.00014449 0.00025972 0.00037887 0.00034836 0.00027078 0.00029299 0.00050637 0.00029792 0.00016175 5.9293e-05 1.6496e-07 5.7764e-05 0.00011025 0.00033933 0.00047356 0.00037609 0.00046118 0.00054555 0.00053537 9.9277e-05 5.7643e-08 -4.6639e-07 1.3414e-07 -3.4441e-09 2.7814e-07 -1.8216e-07 -3.4719e-08
