-3.4332e-07 -2.1101e-07 2.9122e-07 -2.6278e-07 2.7284e-07 -1.6488e-08 1.3492e-07 5.456e-05 0.0011941 0.0011775 1.8805e-05 0.0022727 0.00048643 0.00022907 2.9332e-05 -2.251e-07 -5.3574e-07 1.461e-06 2.2289e-07 -4.2692e-06 -1.3758e-06 1.0959e-06 2.1323e-07 2.5886e-07 -1.3275e-06 -9.8412e-07 -1.1994e-06 -1.0345e-06 9.4887e-05 0.0016376 0.0013791 0.00083577 0.0006537 0.0011714 0.0024376 0.0001161 -2.511e-06 -9.0153e-07 -1.8579e-06 -8.8473e-07 -1.2377e-06 4.0332e-07 -1.5556e-06 1.8833e-10 -2.2369e-06 -1.0393e-06 2.5477e-06 1.0416e-06 -2.2802e-07 2.0722e-06 6.7974e-05 0.00031779 0.0014845 0.00022566 0.0011023 0.0022606 1.332e-05 4.4684e-07 7.1655e-08 -3.0203e-07 -1.2412e-07 4.4457e-07 -8.6212e-09 -3.8724e-07
-7.6248e-08 2.0084e-07 -6.9095e-07 4.2426e-07 -6.3215e-07 2.6703e-07 5.6665e-06 0.0011933 0.0018135 0.0010474 0.0022091 0.00061185 3.8966e-05 -2.94e-07 -1.3171e-06 1.1361e-06 -1.7783e-06 2.3245e-07 -2.1691e-06 5.9419e-06 -9.2779e-07 5.0667e-07 -1.9187e-06 1.2892e-06 -8.0806e-07 2.537e-06 -1.5924e-06 4.9006e-05 0.00046061 0.00083563 0.0014645 0.00094341 0.0030798 0.0015217 0.0011583 0.0022544 0.0002712 -1.1953e-06 4.6068e-06 -9.7882e-08 1.4812e-06 -7.6421e-07 1.4792e-06 -2.3063e-07 1.6478e-06 4.706e-07 1.5806e-07 -1.6686e-06 1.3511e-06 4.8309e-08 -9.0161e-07 2.36e-05 0.00047531 0.0022415 0.001712 0.00083248 0.00095361 -5.1322e-07 7.491e-07 -2.3353e-07 -5.1531e-08 -2.0827e-07 2.1943e-07 6.8696e-08
-2.6317e-07 -2.0452e-07 9.6724e-08 -2.0654e-07 4.411e-08 1.444e-07 0.00058648 0.0010056 0.00035192 0.00031195 0.00030008 3.477e-05 4.1244e-07 6.4264e-07 -1.2872e-06 1.2011e-07 -3.5448e-07 1.4898e-06 -1.6773e-07 -3.5861e-06 -1.2913e-06 1.0894e-06 -6.2262e-07 7.0462e-07 -1.7508e-06 -2.284e-07 -1.7877e-06 0.0002314 0.0022343 0.0015605 0.00044274 4.357e-06 0.00027915 2.3135e-05 0.0015411 0.0032064 0.00034881 -1.9382e-06 1.6479e-06 -1.7943e-06 -6.5743e-07 -1.3832e-07 -8.7807e-07 -2.8441e-07 -1.7229e-06 -4.9069e-07 -3.4231e-07 1.3649e-06 -4.6995e-07 -5.9049e-07 -2.7512e-08 1.3327e-06 3.865e-05 0.00061056 0.001744 0.00084393 0.0018977 0.00049957 2.1319e-07 3.0446e-07 -3.6598e-07 3.8021e-07 -1.9217e-07 -3.7316e-07
2.1781e-07 9.8996e-09 -2.2869e-07 4.8739e-08 -4.7211e-07 1.8556e-08 0.0025015 0.00081148 0.0017794 0.00041998 -4.2123e-06 2.9973e-06 -2.6295e-06 -4.2365e-07 1.8918e-07 7.6898e-07 -4.3715e-07 -9.0772e-07 -9.2956e-07 5.4404e-06 8.6619e-08 1.5959e-07 -8.012e-07 6.6226e-07 -1.0537e-07 1.8191e-06 -7.2192e-07 9.2838e-06 0.00012207 0.00013503 2.737e-06 4.5208e-07 -5.8336e-07 -6.2525e-07 0.00013444 0.00014799 1.5112e-05 5.7821e-07 1.0651e-06 1.1432e-06 4.4491e-07 1.0217e-07 9.1234e-07 1.8435e-06 9.7254e-07 1.187e-06 -2.0711e-08 -6.022e-07 6.5471e-08 5.7908e-07 -1.0156e-06 -1.8117e-06 -1.4622e-06 2.9684e-05 0.00052536 0.0015784 0.00029076 0.00035758 -1.0912e-08 -8.3056e-08 1.4029e-08 -5.4185e-07 1.2146e-07 -1.2895e-07
-2.5301e-07 -1.2752e-07 -7.5381e-08 2.0494e-07 2.3586e-05 0.00058243 0.00029724 0.0010809 0.00046896 4.0026e-05 1.5647e-06 -1.4475e-06 1.2286e-06 2.7678e-07 -7.6867e-07 -3.4017e-07 3.6077e-07 1.1881e-06 7.9446e-07 -3.9156e-06 -2.4992e-07 2.2631e-07 -1.6035e-07 -3.0851e-07 -8.6552e-07 -1.0597e-06 -7.8386e-07 -3.1954e-07 -2.3801e-06 -1.8662e-06 -1.3426e-06 -4.0769e-07 -2.9769e-07 6.5616e-08 -2.793e-06 -1.8591e-06 -1.0574e-06 -1.0049e-06 -1.2312e-06 -1.2781e-06 -7.8253e-07 -6.0289e-08 -9.6834e-07 -6.4629e-07 -1.2727e-06 -8.7226e-07 1.5511e-07 2.9325e-07 2.5391e-07 -1.2679e-06 9.4299e-07 1.4189e-06 -2.27e-07 -7.8433e-07 2.6831e-05 0.00030218 0.00041977 0.00012233 0.00048967 1.5342e-07 4.4383e-08 5.8175e-09 -3.3117e-07 -2.3046e-07
4.9561e-07 -7.1725e-08 3.5728e-07 -7.1268e-07 0.00094549 0.00035044 0.001253 0.00072993 8.5128e-05 -7.297e-07 -3.4916e-07 6.4579e-07 3.0059e-08 -1.8018e-06 2.0759e-06 -1.0823e-06 8.4633e-07 -2.3543e-06 9.0813e-07 4.5782e-06 1.6001e-06 -3.4796e-07 2.681e-07 -9.4804e-08 1.0234e-06 6.1271e-07 4.497e-08 2.5355e-07 1.0425e-06 1.4301e-06 5.2071e-07 3.0631e-07 -9.7824e-07 3.0801e-08 1.4145e-06 1.7334e-06 -3.1096e-07 1.1567e-06 4.7333e-08 2.0576e-06 -4.6133e-07 8.8972e-07 -1.7213e-07 2.3075e-06 2.7172e-07 5.8609e-06 -1.3956e-06 8.5325e-07 -7.8432e-07 1.8226e-06 -1.6556e-06 -1.4362e-06 -7.8901e-07 -2.0818e-07 -2.3718e-09 9.1608e-05 0.00070901 0.0011758 0.0010881 0.00029006 2.26e-07 -3.043e-07 1.9184e-07 1.5633e-07
-2.3979e-07 -3.7804e-07 -2.5283e-07 4.0339e-05 0.00050116 0.00023142 0.0015452 0.00043799 1.6511e-06 -2.4088e-08 -7.5087e-07 -7.0961e-07 -1.9421e-07 1.596e-06 -1.943e-06 9.564e-07 -5.5608e-07 2.1616e-06 -3.5077e-07 -3.4654e-06 -7.5567e-07 3.309e-06 -1.0312e-06 1.7393e-07 -2.0411e-06 -4.3162e-07 -9.8518e-07 -1.7482e-07 -1.9976e-06 -1.6489e-06 -1.2193e-06 -3.6026e-07 1.5658e-08 -2.6557e-08 -2.7931e-06 -1.6081e-06 -7.8369e-07 -7.1081e-07 -7.8775e-07 -1.5996e-06 -5.5946e-07 -3.9222e-07 5.5164e-07 -1.0601e-06 -1.2028e-06 1.3694e-07 3.8678e-07 4.7356e-07 2.503e-07 -1.1187e-06 1.1985e-06 9.4651e-07 6.2353e-07 -3.2812e-07 -9.1419e-07 2.0412e-05 0.00052649 0.0020699 0.00036627 0.0005756 -2.7133e-07 1.6292e-08 -1.5486e-07 4.5158e-08
1.1221e-07 6.2723e-07 4.4079e-08 0.00101 1.8772e-05 0.00022422 0.00027058 2.5125e-05 2.3783e-06 1.9702e-06 -4.8846e-07 1.0556e-06 -2.4527e-08 -1.4305e-06 1.7505e-06 -8.3156e-07 9.7891e-07 -2.3511e-06 4.943e-07 4.265e-06 1.2384e-06 -1.9403e-07 1.1733e-06 -3.132e-07 1.8012e-06 3.143e-07 2.3622e-07 -2.6646e-07 1.4501e-06 7.7304e-07 3.2178e-07 -3.9502e-07 -2.674e-07 -3.4206e-07 1.6834e-06 1.2233e-06 -3.9852e-07 5.5507e-07 -4.1197e-07 1.587e-06 1.5042e-07 5.503e-07 6.6556e-07 4.4881e-06 1.3182e-06 2.1657e-06 -1.8201e-07 3.3905e-07 1.2954e-08 8.4021e-07 -8.88e-07 -1.587e-06 -5.1779e-07 -3.7132e-07 4.2986e-07 -1.5311e-06 1.7199e-05 0.00023874 0.0014134 0.00091599 7.3126e-05 7.2988e-08 1.343e-07 3.4036e-07
-4.2936e-07 -7.7642e-07 2.9295e-05 0.001087 0.00060603 0.0012321 0.00027911 -5.3887e-07 -2.4767e-07 -2.2831e-06 1.9259e-06 -2.4101e-06 1.1213e-06 -4.0581e-08 -6.5391e-07 -3.5151e-08 -1.1452e-07 1.8125e-06 6.2873e-07 -3.952e-06 -4.8716e-07 -4.8079e-07 -5.4786e-07 -7.1876e-07 -1.0948e-06 -1.2388e-06 -9.2854e-08 -1.234e-06 -1.5414e-06 -2.0229e-06 -1.184e-06 -7.4536e-07 9.4229e-08 -6.9558e-07 -2.8442e-06 -1.9557e-06 -7.5546e-07 -3.3671e-07 -3.4871e-07 -1.2073e-06 -1.1201e-06 -5.8275e-08 -1.355e-06 -1.0278e-06 -2.4365e-07 -2.7044e-07 4.8645e-07 4.1885e-07 -3.529e-07 -2.3891e-07 2.5023e-08 2.1103e-06 -4.205e-07 1.1291e-06 -1.761e-06 2.1434e-06 1.3014e-06 0.00020318 0.00028251 0.00024908 0.0017845 4.5139e-07 -3.435e-07 3.2773e-08
4.4637e-07 5.0559e-07 0.00069407 0.00043779 0.0026728 0.00051136 1.2474e-05 8.2479e-07 9.9209e-07 8.6326e-07 -1.065e-06 1.4953e-06 -3.8055e-07 -7.0911e-07 1.379e-06 -4.0144e-07 5.7738e-07 -1.9117e-06 -2.8278e-07 4.8891e-06 1.1644e-06 4.8136e-07 1.0321e-06 2.0154e-07 1.5057e-06 1.5484e-07 -2.2807e-08 4.9513e-05 0.0002266 7.1384e-05 0.00010395 3.1043e-05 9.3542e-05 3.9718e-05 0.00013489 9.372e-05 9.0561e-05 2.0055e-06 4.1796e-07 1.1152e-06 8.812e-07 3.2195e-07 1.2307e-06 1.5379e-06 1.4418e-06 1.0264e-06 -1.0157e-06 9.6237e-07 -5.5422e-07 1.4044e-06 -1.3767e-06 -8.4234e-07 -9.9206e-07 1.4551e-07 -1.1859e-07 -4.4197e-07 -3.9436e-07 0.00010387 0.00055355 0.0012462 0.0025715 -2.789e-07 -4.9995e-07 8.2316e-08
-8.1465e-08 -8.0505e-08 0.0013381 8.771e-07 0.0017534 0.00051677 2.4728e-05 -8.7568e-07 -7.6497e-07 -2.6835e-07 1.1137e-07 -4.7827e-07 -5.8493e-07 1.6145e-06 -2.2265e-06 1.0541e-06 -1.203e-06 2.8156e-06 -2.7253e-07 -3.7196e-06 -1.2217e-06 -5.1811e-07 -1.2708e-06 -4.4439e-07 -1.5575e-06 -1.3916e-06 5.9972e-05 0.00088456 0.0026238 0.0019853 0.001305 0.0011804 0.0012858 0.0011691 0.002105 0.0011011 0.0014467 0.00016513 -3.2432e-08 -1.5753e-06 -7.3539e-07 -1.0412e-06 -9.3513e-07 -2.0931e-06 -1.3715e-06 -1.0199e-06 1.399e-06 -8.936e-07 8.4306e-07 -1.4684e-06 1.4438e-06 2.7117e-07 1.4933e-06 -9.0633e-07 1.2547e-07 -9.1117e-08 -1.3384e-08 7.6098e-06 0.00042643 0.0026701 0.0012361 0.00014283 -6.8647e-08 -2.2818e-07
1.8767e-07 7.8841e-07 0.0011433 0.00052826 0.00089435 0.0002 1.0561e-06 7.9341e-07 -1.3108e-07 5.0312e-07 -7.1901e-07 7.2405e-07 1.9097e-07 -1.1634e-06 1.9678e-06 -1.2369e-06 1.4192e-06 -2.8698e-06 8.8108e-07 2.8637e-06 2.054e-06 -3.958e-07 1.9419e-06 -1.6605e-07 2.3598e-06 -6.0389e-07 0.00024556 0.0026408 9.7351e-05 8.6942e-05 3.4257e-05 0.00011244 6.19e-05 8.1283e-05 8.214e-05 0.00012897 0.0025765 0.0002969 -8.9643e-07 3.5644e-06 5.6102e-07 1.0601e-06 1.2028e-06 2.089e-06 2.0707e-06 3.6544e-07 -6.9362e-07 8.6772e-08 8.9105e-08 6.5838e-07 -4.6945e-07 -1.7959e-06 -1.4172e-07 -7.1113e-07 9.9028e-07 -1.4422e-06 2.2851e-07 2.0266e-05 0.00047437 0.0019044 0.00033043 0.0022942 -1.9924e-07 -5.6845e-07
1.5359e-07 2.6525e-05 0.0013006 0.0017151 0.00015978 4.7468e-07 9.6471e-07 -9.6362e-07 -5.0354e-08 -9.7165e-07 1.1023e-06 -1.6251e-06 1.7424e-07 2.1665e-07 -1.1134e-06 4.1634e-08 -1.4055e-07 1.5963e-06 4.3968e-07 -4.9587e-06 -1.6284e-07 -1.5046e-06 -1.1079e-06 -1.7091e-06 -1.6452e-06 -1.7612e-06 0.00020259 0.0029134 1.3598e-07 0.00013175 4.3835e-05 7.8732e-05 2.0576e-05 0.00010746 -1.6205e-06 -9.162e-07 0.0018426 0.00018071 -7.2813e-07 -1.4087e-06 -1.61e-06 -1.0122e-06 -2.4249e-06 -2.5078e-06 -2.173e-06 -7.6043e-07 1.0591e-06 -9.1334e-07 4.9099e-07 -1.6413e-06 1.3806e-06 6.0974e-07 1.1031e-06 -4.5237e-07 1.3334e-08 4.3701e-07 4.8875e-08 1.4705e-05 0.00036995 0.0012705 -2.551e-07 0.00033103 1.1281e-07 3.355e-07
1.3131e-06 0.00067771 0.00018471 0.00051548 0.00016746 -7.3436e-07 6.9347e-07 -7.4037e-07 5.7931e-07 -5.3431e-07 -1.9645e-09 3.0803e-07 7.8442e-07 -1.1953e-06 2.1901e-06 -1.5348e-06 1.1628e-06 -3.1387e-06 1.1269e-06 6.1457e-06 1.2857e-06 6.7216e-07 4.1136e-06 8.8928e-07 3.5897e-06 -5.2393e-07 5.6266e-05 0.002014 0.00037077 1.1275e-06 0.00011201 0.00013848 9.4156e-05 0.00014926 8.8529e-05 0.0004057 0.002456 0.00017699 -3.3017e-07 3.7702e-06 7.6348e-07 2.0665e-06 3.6523e-06 5.2952e-06 3.914e-06 8.8418e-07 -1.3272e-06 9.558e-07 -4.5356e-07 1.0605e-06 -1.2651e-06 -1.3663e-06 -6.9189e-07 -4.3994e-07 6.5253e-07 -1.3608e-06 -1.488e-08 -7.1926e-07 4.7949e-05 0.00014291 0.00041389 0.001189 1.2782e-07 1.2256e-07
2.7431e-08 0.0016374 0.00020711 0.00061232 0.00016569 1.1224e-05 6.8289e-07 -1.8483e-06 7.7658e-07 -1.4614e-06 1.4248e-06 -2.1113e-06 6.5228e-07 -6.9549e-07 -9.3432e-07 -1.9362e-07 7.4935e-07 6.5456e-07 9.5465e-07 -1.7475e-06 2.5054e-05 8.6929e-07 2.5562e-06 1.5589e-06 -1.442e-06 -2.399e-06 1.3175e-06 0.00043331 0.0011383 0.00022477 6.5861e-07 5.538e-07 8.5842e-07 8.2938e-07 -9.5091e-07 0.0018582 0.0016599 1.9046e-05 -9.392e-07 -2.3721e-06 3.0731e-07 1.7942e-06 8.7846e-07 1.0062e-06 9.8534e-07 -7.1683e-07 4.2309e-07 -8.4484e-07 -1.9481e-07 -6.2391e-07 4.787e-07 2.0646e-06 1.4818e-07 6.4209e-07 -1.1374e-06 1.5866e-06 -1.6166e-06 1.1599e-06 2.1635e-07 0.00029766 0.0019926 0.0023699 3.2738e-05 -2.586e-08
2.932e-06 0.0011349 0.00015298 0.0015633 0.00039969 5.8982e-06 6.2299e-07 -6.0481e-07 8.3274e-07 -6.4004e-07 1.3033e-07 3.8383e-07 5.4087e-07 -8.2051e-07 2.4762e-06 -2.3158e-06 1.2401e-06 -2.7734e-06 3.2672e-05 0.00041873 0.00051882 0.00032895 0.00024013 0.000375 0.00026245 5.3201e-05 -2.815e-07 1.7225e-06 0.00033114 0.0014761 0.00045379 0.00035394 0.00030885 0.00032518 0.0005709 0.0006293 -6.4598e-07 -2.1727e-07 8.2687e-05 0.00027452 0.00019308 0.00020402 0.0003669 0.00020016 0.00037332 3.4827e-05 -3.5464e-06 3.0255e-06 -1.7316e-06 2.1188e-06 -2.3565e-06 -4.0213e-07 -2.355e-06 1.3262e-06 -1.344e-06 8.7676e-07 -1.9986e-06 5.4922e-06 2.9249e-06 0.00039567 0.0031462 0.0018447 1.7788e-05 1.2558e-07
1.6568e-05 0.0019107 0.00039877 0.0014737 0.0003365 2.1954e-05 -1.3457e-07 -1.5299e-06 4.9714e-07 -1.6107e-06 1.3952e-06 -2.5266e-06 8.6655e-07 -1.3967e-06 -1.107e-06 -8.8899e-08 2.349e-05 0.00034057 0.00056762 0.001512 0.0026356 0.0016412 0.0013015 0.0026893 0.0020064 0.00050599 4.3537e-05 -8.865e-07 8.9621e-07 0.0019594 0.0018129 0.001317 0.0010968 0.0011293 0.0022182 2.9472e-05 -3.1461e-07 7.6606e-06 0.00087857 0.0023471 0.0015734 0.00094183 0.0018354 0.0008498 0.0013274 0.00072081 0.00015604 3.7639e-06 2.8955e-07 -2.5185e-07 -2.5365e-07 3.0271e-06 -8.1712e-07 1.3869e-06 -2.4128e-06 2.562e-06 -3.1365e-06 4.2618e-06 6.1478e-07 0.00039493 0.0020947 0.00066906 2.2964e-05 -4.667e-07
