9.0215e-09 9.2661e-08 -1.0499e-08 3.0225e-07 -3.3531e-07 4.0374e-07 -3.9148e-07 1.2304e-05 0.0011583 0.0013212 6.5124e-05 0.0026787 8.2483e-05 5.0792e-05 -5.1756e-06 -3.7393e-06 4.0405e-09 2.9416e-06 -2.0509e-06 -3.1537e-06 -6.6589e-07 2.2418e-06 -1.8456e-07 1.4334e-06 -7.1549e-07 -1.2302e-06 -1.0048e-06 -1.9305e-06 1.8676e-05 0.0019005 0.0017236 0.0011268 0.0006814 0.0017283 0.0027369 2.3147e-05 -4.493e-06 -1.989e-06 -1.3637e-06 -8.8735e-07 -4.9959e-07 7.9577e-07 -5.6907e-07 1.4237e-06 -1.1174e-06 -1.9925e-06 -2.8554e-06 1.0903e-05 -3.703e-06 -3.9078e-07 -4.9862e-06 7.6302e-05 0.0017072 0.0002389 0.001164 0.0023544 1.9129e-06 1.9042e-07 7.6007e-08 -1.486e-07 -4.06e-08 3.058e-07 4.8052e-08 -3.517e-08
-1.2358e-07 2.9598e-07 -5.0524e-07 2.5306e-07 -4.2069e-07 2.3577e-07 -5.6764e-07 0.0011619 0.0020848 0.0010719 0.0024741 0.0001131 -9.4685e-06 -4.5329e-06 -2.3553e-06 5.2976e-06 -2.3351e-06 -4.8927e-07 -7.1848e-07 4.7732e-06 -1.1531e-06 -3.1872e-07 -8.499e-07 2.7486e-07 -9.4179e-07 2.4491e-06 -3.1272e-06 1.9173e-05 0.00055696 0.00028146 0.0013559 0.00084099 0.0031974 0.0014403 0.00041523 0.0028885 6.8622e-05 -5.9432e-06 3.757e-06 -1.1471e-06 1.7601e-06 -8.565e-07 6.3926e-07 -8.056e-07 3.9638e-08 2.0713e-06 4.9082e-08 -3.5183e-06 -1.4588e-06 5.049e-06 -1.6989e-06 -6.0198e-06 8.6854e-05 0.0023664 0.0020489 0.0010941 0.00092453 2.1553e-08 -3.0587e-07 2.2635e-07 -1.747e-07 -1.2591e-07 1.2416e-07 -1.6418e-07
-6.9139e-09 -2.3252e-07 -1.306e-07 2.5523e-07 1.2485e-07 1.4581e-07 0.00054581 0.0012759 0.00022163 0.00035823 5.5991e-05 -6.5265e-06 -8.7556e-07 6.2786e-06 -1.9639e-06 -1.1681e-06 -3.8807e-07 1.8243e-06 -8.3398e-07 -1.2891e-06 -7.7949e-07 1.3191e-06 -4.5163e-07 1.2071e-06 -1.473e-06 1.3472e-06 -4.1187e-06 4.5899e-05 0.0020532 0.0021998 0.00032711 -2.4032e-06 5.9493e-05 -2.9453e-06 0.0022475 0.0027522 5.5203e-05 -5.8832e-06 2.0382e-06 -1.9231e-06 -5.3995e-08 -1.7247e-07 -1.5585e-08 3.5208e-07 -3.4787e-07 -8.588e-07 -8.9293e-07 3.2354e-06 -6.1469e-07 -1.0393e-06 -5.8288e-07 2.3618e-06 -8.4087e-06 0.0001079 0.0019481 0.00075607 0.0021243 0.00052757 5.4695e-08 1.4751e-07 -2.9348e-07 1.9951e-07 -2.0642e-07 -1.4431e-07
6.0962e-09 1.2904e-07 1.8194e-07 -3.8944e-07 -3.8508e-07 -1.1567e-07 0.0029582 0.00029087 0.0023257 8.6493e-05 -6.8875e-06 3.6978e-06 -2.0278e-06 -1.9177e-06 -2.8622e-07 1.7379e-06 -1.0093e-06 -3.3605e-07 -6.3451e-07 2.8446e-06 -2.6346e-07 -1.1687e-07 -2.9967e-07 -1.2264e-07 -2.4986e-08 2.6686e-07 -8.2655e-07 -2.0883e-06 2.5473e-05 3.5793e-05 1.3624e-06 -1.9858e-06 -3.1519e-06 -3.2475e-06 3.9736e-05 2.7566e-05 -2.0561e-06 -5.6472e-07 -2.5983e-07 9.4173e-07 1.9594e-07 -4.0163e-09 2.8478e-07 -2.3265e-07 2.5571e-07 1.2948e-06 -6.7053e-08 -1.3003e-06 -7.6854e-07 1.7441e-06 -9.8955e-07 -1.0909e-06 2.0039e-06 -8.9762e-06 9.7262e-05 0.001945 0.00014499 0.00042841 1.4911e-07 -2.8788e-07 2.5178e-07 7.3721e-08 -3.4951e-07 1.0979e-07
-2.2912e-07 3.8021e-08 -4.4817e-08 1.0283e-07 5.8254e-06 0.00061202 0.00017111 0.0014767 0.00010682 -6.7462e-06 6.5223e-07 -1.6419e-06 -4.3658e-09 2.4023e-06 -9.9503e-07 -4.195e-07 -3.3049e-08 1.0907e-06 -2.8597e-07 -9.2474e-07 -3.5073e-07 4.7368e-07 -1.1342e-07 1.0033e-07 -2.2596e-07 -8.2543e-07 -5.0575e-08 -4.8047e-07 -3.6604e-06 -3.8745e-06 -1.7998e-06 -6.5542e-07 2.4059e-06 -1.0786e-06 -4.7126e-06 -3.8941e-06 -7.6876e-07 -1.2096e-07 -8.6502e-07 -6.3711e-07 -5.1237e-07 7.6642e-08 -2.082e-07 -1.2863e-07 -2.87e-07 -3.7394e-07 2.4179e-07 7.9451e-07 4.7231e-07 -1.2152e-06 1.4492e-06 -1.361e-07 -7.4215e-07 1.3509e-06 -6.603e-06 7.1499e-05 0.0006887 8.2295e-05 0.00040858 2.1787e-07 -1.1769e-07 -1.0259e-07 1.8452e-07 9.7881e-08
-1.2107e-07 3.3406e-08 -1.3291e-08 -1.4587e-07 0.0010928 0.00023066 0.0017385 0.00037805 -5.5627e-06 -1.6984e-06 8.0829e-07 -7.2562e-07 6.533e-07 -1.869e-06 1.1775e-06 -5.0912e-07 2.4933e-07 -6.4581e-07 2.0777e-07 1.6121e-06 4.9402e-07 -4.2286e-07 4.9989e-07 -3.7631e-07 7.178e-07 3.7588e-07 2.5116e-07 -2.6854e-07 1.955e-06 1.8486e-06 8.7831e-07 -5.4979e-08 -1.0883e-06 -1.263e-07 2.1198e-06 2.4412e-06 -6.9832e-07 9.9069e-07 -4.3855e-07 1.7595e-06 -5.6785e-07 8.0894e-07 -1.2509e-07 4.4585e-07 4.4977e-08 7.7453e-07 -2.661e-07 -2.7951e-07 -8.5262e-07 1.8752e-06 -1.5928e-06 4.4668e-07 -7.9209e-07 -3.7677e-07 -1.8386e-06 1.1232e-05 0.00056003 0.0012733 0.0014074 0.00030344 2.2857e-07 1.0386e-08 -1.8345e-07 1.6926e-07
2.1073e-07 -3.6183e-07 -3.8488e-07 8.5745e-06 0.00048672 0.00013335 0.0019133 9.4132e-05 -2.6394e-06 6.6099e-06 -2.4043e-06 2.4464e-06 -1.2975e-06 2.3092e-06 -8.5506e-07 6.8932e-07 -7.0753e-07 1.7115e-06 -5.859e-07 -5.4855e-07 -5.0309e-07 5.5157e-07 -3.2191e-07 -2.2072e-07 -6.9712e-07 -5.773e-07 -4.1841e-07 -3.7504e-07 -2.1735e-06 -1.8178e-06 -1.1907e-06 -7.0808e-07 3.3872e-07 -4.0865e-07 -2.3584e-06 -1.8696e-06 -5.2236e-07 -6.1599e-07 -3.465e-07 -6.4333e-07 -5.8319e-07 -3.3381e-08 -2.4666e-07 5.2741e-08 -1.8546e-07 2.3766e-07 5.2247e-07 4.8703e-09 9.1295e-07 -1.458e-06 1.9724e-06 -1.3261e-06 2.5222e-06 -1.8328e-06 3.8955e-06 -4.1794e-06 0.00010809 0.0024466 0.00016662 0.00058991 -2.1744e-07 -3.8273e-07 6.8858e-08 -4.496e-08
-2.3308e-09 1.4905e-07 1.0364e-07 0.00093843 3.0461e-05 0.00041031 4.7154e-05 -8.4107e-06 -3.9488e-06 -1.0666e-06 -4.9108e-07 -7.1008e-07 -1.2708e-07 -9.7846e-07 5.5714e-07 -4.3449e-07 3.5616e-07 -9.3184e-07 2.0753e-07 8.8812e-07 1.0367e-06 -1.6587e-07 7.9387e-07 -1.6686e-08 8.2595e-07 3.7535e-07 4.4017e-07 -1.2018e-07 2.7579e-06 1.3583e-06 1.3229e-06 1.4927e-07 -2.591e-07 8.9222e-08 1.9052e-06 2.0085e-06 -1.3517e-07 5.3674e-07 -1.8546e-07 1.2502e-06 1.2689e-07 1.4057e-07 7.5336e-07 -5.0472e-08 9.4023e-07 -1.8724e-07 -1.6817e-07 -9.746e-08 -2.2076e-07 9.8261e-07 -8.4062e-07 -1.2147e-07 -5.2877e-07 -8.0518e-07 -4.2266e-07 -3.7064e-06 -7.3052e-06 1.1145e-05 0.0013943 0.0012251 1.5195e-05 -7.1634e-07 -2.1646e-07 3.0599e-07
5.6119e-09 3.5403e-07 4.8634e-06 0.0014648 0.00023684 0.0015595 6.8176e-05 -5.6797e-06 9.3699e-06 -3.1578e-06 3.0728e-06 -1.109e-06 1.562e-06 -4.0782e-08 -1.272e-07 -1.4808e-07 -1.5812e-07 1.313e-06 -1.3299e-07 -6.0892e-07 -8.5994e-07 -2.2843e-07 -4.2331e-07 -4.9068e-07 8.0313e-08 -1.3945e-06 -5.9518e-07 -1.8761e-06 -4.416e-06 -4.1534e-06 -2.7007e-06 -1.9527e-06 -1.399e-06 -2.2572e-06 -3.9615e-06 -3.7282e-06 -1.8679e-06 -6.9855e-07 -5.4201e-07 -9.2838e-07 -4.0923e-07 -2.877e-07 -2.556e-07 -1.0044e-07 -5.2225e-07 1.6487e-07 3.0572e-07 5.7593e-07 -1.7383e-07 -8.9569e-08 -3.4778e-07 1.3882e-06 -1.3077e-06 3.2138e-06 -3.2071e-06 8.4872e-06 -5.6118e-06 7.3422e-05 0.00052411 8.7694e-05 0.0017415 2.4266e-06 -4.4087e-07 1.6569e-07
7.457e-08 2.2571e-07 0.00057225 0.00028742 0.0030007 7.2283e-05 -7.1361e-06 -2.3993e-06 -2.8636e-06 2.2666e-07 -1.2023e-06 4.2842e-07 -6.6225e-07 -3.888e-07 5.0888e-07 -3.4317e-07 4.3433e-07 -7.6611e-07 -4.1555e-07 1.6196e-06 1.4711e-06 6.5889e-09 1.2143e-06 -1.3073e-07 1.3469e-06 -4.8814e-07 7.8754e-06 -2.4424e-06 5.5463e-05 1.3003e-05 2.9373e-05 4.8067e-06 2.3232e-05 1.0111e-05 3.0376e-05 2.6974e-05 1.6443e-05 -5.3964e-07 -1.541e-07 8.0623e-07 3.8377e-07 1.0773e-07 6.5781e-07 9.7333e-08 1.568e-06 -2.8413e-07 -4.3089e-07 -3.8773e-08 -5.2344e-07 6.6192e-07 -5.3201e-07 -2.6595e-07 -3.6673e-07 -4.733e-07 -4.6835e-07 -1.0182e-06 -4.6336e-06 1.5118e-05 0.00052921 0.00084071 0.0030451 -9.5579e-07 -7.8718e-07 -7.6083e-08
-1.8123e-07 -2.281e-07 0.0016276 6.9084e-05 0.0023529 0.00010175 -9.9811e-06 9.0922e-06 -2.7157e-06 2.8462e-06 -7.2541e-07 8.7906e-07 -6.2319e-07 1.1054e-06 -5.6267e-07 6.5945e-07 -1.0255e-06 2.3313e-06 -3.2744e-07 -1.3441e-06 -1.4824e-06 -6.8142e-07 -9.2208e-07 -9.4969e-07 -1.2842e-06 -1.8113e-06 -2.0466e-06 0.00040528 0.0030236 0.0021354 0.0012796 0.0012331 0.0012682 0.0012452 0.0021476 0.0013541 0.0010234 2.4434e-05 -3.6493e-06 -9.2279e-07 -1.1173e-06 -4.1188e-07 -5.0288e-07 -5.3711e-07 -7.6768e-07 -1.1805e-07 1.1794e-06 -3.8052e-07 9.3578e-07 -5.5031e-07 1.1206e-06 -3.8759e-07 8.0232e-07 -4.0756e-07 3.9714e-07 -9.7741e-07 2.4219e-06 -4.923e-06 5.7108e-05 0.0026302 0.0018415 2.8592e-05 -4.2331e-07 -5.7728e-08
-1.7914e-08 1.7431e-06 0.00093231 0.00017849 0.0010859 4.958e-05 -6.5793e-06 3.3904e-08 -1.9942e-06 5.3981e-07 -8.1533e-07 2.296e-07 -2.0397e-07 -4.5443e-07 8.7646e-07 -5.773e-07 8.4175e-07 -1.8437e-06 -2.4409e-08 1.7372e-06 3.2729e-06 -2.697e-07 2.9502e-06 -1.2332e-06 4.3684e-06 -4.5308e-06 5.1942e-05 0.0025543 0.00017737 8.2005e-05 0.00011873 0.00014065 0.00011909 0.00012374 0.00012802 0.00013744 0.0029607 6.733e-05 -5.847e-06 4.433e-06 -1.122e-06 2.0272e-06 1.154e-07 1.475e-06 1.2148e-06 -4.934e-07 -9.345e-07 7.2048e-08 -3.2578e-07 -3.473e-07 -1.3559e-07 -1.148e-06 9.0565e-07 -1.4599e-06 3.1201e-06 -3.2283e-06 4.9996e-06 -1.0058e-05 9.7016e-05 0.0023449 0.00023418 0.0023385 -5.268e-08 -2.113e-07
2.5142e-07 5.255e-07 0.0019799 0.0015474 6.9565e-06 -3.8388e-06 -4.2841e-07 -2.7106e-07 1.0929e-06 -7.1996e-07 8.8518e-07 -5.4735e-07 8.4247e-07 -3.1233e-07 -4.8575e-07 -1.4805e-07 -7.0523e-07 2.8519e-06 4.0851e-07 -2.7387e-06 -2.6471e-06 -2.1606e-06 -9.6947e-07 -2.4759e-06 -8.5526e-07 -5.6735e-06 4.1259e-05 0.0031466 2.2307e-05 8.1605e-05 1.511e-05 1.748e-05 1.5261e-05 3.51e-05 5.8744e-06 1.5061e-05 0.0018818 2.7911e-05 -5.8718e-06 -1.4241e-06 -1.9408e-06 -9.3148e-07 -1.7452e-06 -1.5721e-06 -1.6578e-06 -2.8249e-08 2.3277e-06 -9.9854e-07 8.6772e-07 -4.699e-07 1.154e-06 3.4191e-08 1.0267e-06 -8.4302e-07 1e-06 -1.6665e-06 3.4263e-06 -7.9966e-06 7.1897e-05 0.0015797 -7.3629e-06 0.00054426 4.0334e-07 -4.5951e-08
1.9502e-09 0.0003814 0.00016948 0.00074083 4.8551e-05 -4.2095e-06 1.7487e-06 -1.6082e-06 3.3947e-07 -4.4702e-07 -3.6012e-08 -4.2887e-07 -4.289e-08 -3.1239e-07 1.221e-06 -5.1476e-07 9.2598e-07 -3.7383e-06 -1.1863e-06 4.1855e-06 5.4906e-06 1.0965e-06 3.428e-06 9.8913e-08 5.0838e-06 -3.242e-06 2.3026e-05 0.0023884 0.00023665 5.6475e-05 0.00015162 0.00013956 0.0001365 0.00013588 0.00013196 0.00017848 0.0025665 5.0664e-05 -3.9422e-06 5.229e-06 -3.1992e-07 2.7113e-06 1.5527e-06 2.617e-06 3.2514e-06 -1.2196e-06 -2.6815e-06 9.6167e-07 -8.0833e-07 4.4445e-07 -5.8025e-07 -4.9956e-07 -2.4289e-07 -5.744e-07 6.9176e-07 -9.4863e-07 4.0726e-07 -3.4651e-06 2.0587e-05 0.00027534 0.00028697 0.00088932 -2.8077e-07 6.4485e-08
1.0329e-06 0.0021953 8.4776e-05 0.00064449 3.6481e-05 -6.7573e-06 1.9112e-06 -1.3552e-06 1.3266e-06 -7.696e-07 7.7247e-07 -5.2005e-07 8.8172e-07 -5.0601e-07 -8.883e-07 1.6543e-07 -1.9267e-06 7.9866e-06 -1.2856e-06 -8.3964e-06 -1.0048e-05 -7.76e-06 -6.5822e-06 -7.0625e-06 -6.4024e-06 -3.9454e-06 1.5715e-07 0.0005055 0.0012493 8.9259e-05 7.8782e-07 5.8851e-07 8.641e-06 9.9102e-06 1.2709e-05 0.0020547 0.0019065 -1.4191e-06 -5.4893e-06 -6.1493e-06 -5.7213e-06 -5.8853e-06 -6.7728e-06 -7.1975e-06 -6.3641e-06 -1.0714e-06 6.596e-06 -2.2486e-06 8.6206e-07 -3.721e-07 2.1667e-07 1.2615e-06 -2.3476e-07 7.3009e-07 -9.8062e-07 1.1806e-06 -1.0365e-06 -1.211e-07 -4.5014e-06 2.4576e-05 0.0015502 0.0029396 5.4293e-06 2.672e-07
-3.6854e-09 0.00052504 0.00012985 0.0016648 6.5129e-05 -7.1406e-06 2.9739e-06 -2.0122e-06 1.1816e-06 -9.7786e-07 1.4702e-07 7.8124e-08 -3.2477e-07 6.921e-07 7.2354e-07 -1.3099e-07 -2.1584e-08 -7.9689e-06 -8.2647e-06 8.5621e-05 8.4563e-05 7.5413e-05 3.8323e-05 7.0625e-05 5.2327e-05 1.766e-05 -1.2753e-06 1.2657e-06 0.00037172 0.0012773 0.00020534 0.00016557 0.00017581 0.00014828 0.00035224 0.00077399 5.5016e-06 -1.9154e-06 3.5319e-05 4.2466e-05 4.6597e-05 3.6002e-05 7.7248e-05 3.1446e-05 8.1223e-05 -8.1675e-06 -5.9051e-06 7.1897e-07 -7.8994e-07 -1.5617e-07 -1.9517e-07 -9.439e-07 -3.8146e-07 -4.2334e-08 -5.702e-07 5.8597e-07 -1.9302e-06 4.3712e-06 -7.2129e-06 8.2552e-05 0.0032138 0.0020465 5.0417e-06 -1.7125e-07
3.0935e-06 0.0024485 0.00011344 0.0019692 7.7262e-05 -9.0167e-06 3.5292e-06 -2.5855e-06 1.5425e-06 -8.9742e-07 8.2316e-07 -7.5471e-07 2.992e-07 -1.0045e-06 -1.0613e-06 -8.1435e-07 -6.5253e-06 7.2797e-05 9.0874e-05 0.0019697 0.0029092 0.0020605 0.00133 0.0029962 0.0023179 0.00051852 9.5754e-06 -1.4308e-06 -3.6669e-07 0.0022713 0.002162 0.0014651 0.0012348 0.0013064 0.0024314 1.111e-05 -9.2544e-07 -9.3613e-07 0.0010671 0.0027217 0.0014762 0.0012541 0.0021458 0.0007876 0.0018485 0.00012708 3.0442e-05 -3.4953e-06 -1.4953e-06 1.2298e-06 -1.2304e-06 3.0188e-06 -7.628e-07 1.4581e-06 -1.1606e-06 2.2649e-06 -2.3973e-06 2.3623e-06 -7.7735e-06 6.1594e-05 0.0023788 0.0012345 4.3932e-06 -2.0721e-07
