-1.0226e-07 1.5775e-07 -1.1823e-07 9.5867e-08 -1.6313e-07 3.7374e-08 2.3593e-05 0.00054891 0.00059231 0.0004597 0.00038422 0.00052029 0.00044898 0.00042702 0.0004185 0.00027997 0.00034421 0.00038613 0.00031817 0.0004916 0.0006529 0.00027172 0.0002782 1.0062e-05 2.7185e-05 1.049e-05 -3.8332e-07 6.8037e-08 4.9523e-05 7.841e-05 6.6579e-05 9.8739e-05 0.00011154 0.00010662 8.892e-05 0.00017122 0.00013749 2.7881e-06 -2.62e-07 8.1848e-07 2.2448e-05 1.946e-05 0.00010821 0.00028811 0.000583 0.00061531 0.00046492 0.00032564 0.00039355 0.00047565 0.00033979 0.00034658 0.00041179 0.00046191 0.00059082 0.00059703 0.000399 1.4538e-06 -3.892e-07 3.4698e-07 -2.3187e-07 1.253e-08 5.2824e-08 -2.0717e-07
8.7898e-08 1.1661e-08 -2.9945e-08 -1.4749e-07 1.2469e-08 1.1031e-07 0.00017234 0.00051898 0.00055138 0.00065701 0.00058858 0.00041926 0.00041282 0.00052075 0.00043769 0.00045278 0.000471 0.00042965 0.00031717 0.00033962 0.00037373 0.00010027 5.5059e-05 -2.7137e-07 -5.0157e-07 1.5715e-06 7.9743e-05 0.00025438 0.0004132 0.00054981 0.00041423 0.00030237 0.00037203 0.00044288 0.0004409 0.00054049 0.00057931 0.00034963 5.584e-05 4.7925e-07 -4.4553e-08 6.0581e-07 2.0964e-05 0.00011299 0.00034203 0.00052237 0.00050733 0.000475 0.00048922 0.00030239 0.00030017 0.00046116 0.00054364 0.00065924 0.00059133 0.00053397 0.00066528 8.0483e-05 -1.1366e-07 -1.9156e-07 -1.9825e-07 -2.0535e-07 -2.1074e-07 3.2614e-08
-7.1844e-08 6.2158e-08 1.7637e-07 4.6946e-07 7.2178e-08 3.7991e-08 0.00024383 0.00061879 0.00039985 0.00032456 0.00047903 0.00055288 0.00048902 0.0004744 0.0004968 0.00048975 0.00045208 0.00032637 0.00018168 0.00011186 8.8076e-05 1.6232e-06 -7.5253e-07 1.9171e-07 6.9617e-06 0.00015546 0.00051187 0.00069514 0.00062174 0.00075723 0.00062214 0.00064522 0.0007 0.00080092 0.00070457 0.00072798 0.00065325 0.00081934 0.00050116 0.00011372 5.9795e-07 -3.3247e-07 -1.0661e-07 1.0922e-06 9.8588e-05 0.00023591 0.00034813 0.00041098 0.00033576 0.00020761 0.00035571 0.00058206 0.00057602 0.00049034 0.00047171 0.00058194 0.00057729 9.927e-05 1.0295e-07 -6.1584e-08 3.0061e-07 -1.0715e-07 6.227e-08 6.9959e-08
-3.7596e-09 -2.0589e-07 -3.1256e-07 1.3234e-07 -1.6413e-07 -8.5868e-08 0.00038693 0.00072599 0.0007243 0.00052776 0.00037093 0.00039503 0.00046018 0.00054996 0.00050829 0.00037658 0.00023149 0.00013197 3.917e-05 -7.3879e-07 -6.5683e-07 1.415e-07 2.6061e-05 -8.3959e-07 0.00011345 0.0004474 0.00077772 0.00068526 0.0006294 0.00071187 0.00053689 0.00070884 0.00070746 0.0007608 0.00064993 0.00078115 0.00073771 0.00096734 0.00094049 0.00040449 7.1441e-05 3.3124e-08 2.7832e-05 9.067e-07 3.6227e-07 3.1791e-05 0.00012837 0.00018159 0.00020359 0.00035238 0.00059295 0.00057117 0.00049998 0.00053953 0.00060114 0.00048055 0.00030546 0.00027285 2.0015e-05 8.1023e-08 3.7782e-08 -1.8186e-07 3.9383e-07 -5.1643e-08
1.8852e-07 1.7733e-07 2.1855e-07 2.1872e-07 4.1272e-05 0.00046352 0.00041741 0.00030405 0.00048888 0.00058528 0.0004833 0.00032143 0.00030318 0.00041221 0.00031392 0.00014678 5.2823e-05 -3.1549e-07 -6.0402e-07 5.1096e-06 7.1471e-05 3.1663e-07 2.2954e-05 9.4808e-06 9.5433e-05 0.00018479 0.00027251 0.00033599 0.0003091 0.00031427 0.00016693 0.0002455 0.00020055 0.00027038 0.00022026 0.00036708 0.00040397 0.00044506 0.00046553 0.00029033 7.3308e-05 -3.5021e-07 4.6623e-05 8.1541e-06 3.0202e-05 1.1842e-07 -1.215e-07 5.2705e-06 0.00011522 0.0003088 0.00060577 0.00057723 0.00053126 0.00054352 0.0002824 0.00016736 0.0003578 0.00050118 0.00032744 2.0439e-05 2.4779e-07 -4.3054e-07 8.0725e-08 -5.7927e-08
-2.4941e-07 -2.0457e-07 3.2874e-07 1.7985e-05 0.00024717 0.00038686 0.00052735 0.00059109 0.00032046 0.00039534 0.00044842 0.00046087 0.00034544 0.00019612 8.6342e-05 1.1696e-06 -5.6166e-07 9.6625e-06 1.7839e-05 2.2076e-06 6.1088e-06 6.7037e-07 4.2953e-06 -3.9458e-07 1.8848e-05 2.1599e-05 3.6833e-05 5.5622e-05 4.745e-05 5.507e-05 7.4478e-06 2.0694e-05 1.4999e-05 3.0672e-05 2.2726e-05 5.2438e-05 6.3365e-05 3.9278e-05 7.4346e-05 3.4179e-05 -5.6857e-08 3.4917e-07 1.4323e-06 6.6444e-06 5.9352e-06 3.2666e-05 2.7666e-05 1.1439e-05 -1.5259e-07 0.00013837 0.00031153 0.00042829 0.00033553 0.00015729 0.00030021 0.00048158 0.0005245 0.00047738 0.00042054 0.00015195 -2.4036e-07 1.6174e-07 3.5284e-08 1.1191e-07
4.3204e-07 6.5339e-08 -3.5782e-07 0.00021121 0.00046218 0.00033979 7.8774e-05 0.00013331 0.00048042 0.00052242 0.00046505 0.00041986 0.00025409 6.827e-05 -1.7394e-07 1.6137e-06 2.7986e-05 -1.164e-06 1.1278e-05 6.0436e-07 7.4348e-05 -1.9233e-06 2.0867e-05 3.7854e-06 4.3089e-07 2.6598e-07 4.0622e-08 -1.8386e-07 -4.8716e-07 -3.203e-07 -1.6071e-07 3.7433e-07 2.7674e-07 2.2303e-07 -3.699e-07 -2.2163e-07 -2.7026e-07 -3.0169e-07 4.7046e-07 9.8055e-08 -1.9354e-07 1.3739e-05 -1.2308e-06 4.112e-05 4.7507e-05 6.4358e-06 8.1745e-06 4.2068e-06 7.2827e-06 -3.6845e-08 7.5897e-05 0.00020341 0.00028208 0.00038429 0.00050583 0.00061758 0.00052826 0.0004151 0.00039287 0.00038546 9.6301e-05 4.816e-07 -5.1869e-07 1.1323e-07
-8.4214e-08 -6.6344e-07 5.5251e-05 0.00037331 0.00058449 0.0006424 0.00059529 0.00035539 0.00011637 0.00031238 0.0004727 0.00033299 0.00010892 1.2247e-07 1.4709e-05 1.0111e-05 -9.1078e-07 1.3204e-05 1.7636e-06 1.1013e-05 4.1899e-06 1.4471e-05 -5.4663e-07 9.243e-06 0.00013036 0.00017491 0.00011181 7.8281e-05 7.3761e-05 5.7341e-05 4.9906e-05 4.9754e-05 5.7949e-05 3.3183e-05 7.0023e-05 4.4437e-05 7.1613e-05 3.9255e-05 5.1042e-05 7.4005e-05 4.9792e-05 -1.2285e-07 7.5998e-07 4.6852e-06 2.4021e-05 3.8678e-06 2.1426e-05 1.584e-05 1.6692e-06 1.5154e-05 2.0102e-07 9.9012e-05 0.00036217 0.00060132 0.0006331 0.00042559 0.00023177 0.00038363 0.00060225 0.00071072 0.000383 1.7539e-08 1.2513e-07 -1.3264e-07
4.2445e-07 2.8228e-07 0.00029224 0.00049069 0.00035387 0.00039839 0.00062416 0.00073005 0.00051181 0.00031154 0.0002341 0.00012929 1.3178e-05 -1.2738e-07 7.7984e-06 -9.5008e-07 1.8695e-05 -8.5619e-07 1.3916e-05 1.285e-05 5.6727e-05 1.1624e-05 2.7971e-05 0.00016172 0.00044616 0.0006434 0.00050756 0.00048433 0.00050603 0.00049401 0.00033847 0.00034862 0.00034385 0.00033671 0.00041825 0.00052481 0.00038598 0.00029117 0.00035477 0.00039823 0.00023477 4.8557e-05 1.164e-06 4.9529e-05 5.9518e-06 2.8114e-05 -5.3301e-07 1.3617e-05 4.9203e-06 6.1224e-06 -7.0281e-07 2.2918e-05 0.00015087 0.00030957 0.00018537 7.7854e-05 0.00042603 0.00066239 0.00061498 0.00065238 0.00045826 4.7709e-05 -1.6748e-07 2.0734e-08
-3.4163e-08 -5.5881e-07 0.00045638 0.00063064 0.00053744 0.00036106 0.00031009 0.00041803 0.00056869 0.00051274 0.00021903 4.3632e-05 -5.9835e-07 9.2404e-06 6.7496e-06 1.8064e-06 5.1796e-06 1.4184e-05 3.6868e-07 -7.5445e-07 -1.4126e-06 3.0875e-07 -1.2351e-07 0.00017588 0.00058673 0.00085992 0.00075452 0.00067982 0.00069517 0.00079444 0.0007862 0.00059541 0.00067877 0.00063461 0.00076829 0.00061152 0.00060835 0.00057794 0.00075524 0.00072698 0.00034312 7.2713e-05 4.8107e-07 7.615e-07 5.2347e-08 -1.3969e-06 2.8437e-05 1.8468e-05 1.5264e-07 6.6392e-06 2.5718e-06 -4.3907e-07 -6.8566e-07 3.5264e-05 0.0002835 0.0005968 0.00067886 0.00067379 0.00070185 0.00064843 0.00057012 0.00041761 1.1337e-07 -3.0511e-07
2.9833e-07 0.0001039 0.00032038 0.00047507 0.00059642 0.00067818 0.0005646 0.00047679 0.00063077 0.00053713 0.00022861 2.8078e-05 -2.0088e-07 1.8051e-05 2.1377e-06 9.3634e-06 -3.6721e-07 -6.3485e-07 5.0157e-05 0.00013414 0.00014519 0.00011589 2.129e-05 4.6928e-07 0.00027394 0.00069735 0.00067472 0.00051273 0.00024789 0.00013698 0.00042728 0.00030238 0.00038368 0.00038437 0.00027841 6.9827e-05 0.00045971 0.0005891 0.00073533 0.00059912 0.0001689 1.8891e-07 3.5165e-05 0.00010062 6.8782e-05 4.014e-05 -7.1684e-07 -1.3711e-06 1.3395e-05 -8.1753e-07 2.0204e-05 -2.7364e-07 6.4925e-05 0.00029321 0.00052453 0.00064678 0.00066461 0.00057656 0.00042156 0.00035274 0.00046661 0.00066877 1.9937e-05 3.9119e-07
-2.7928e-08 0.00041235 0.00041397 0.00031837 0.00032654 0.00039477 0.00035126 0.00022632 0.00011329 6.2071e-05 2.831e-05 -5.2672e-08 9.0847e-06 5.0814e-06 4.6012e-07 -1.358e-07 2.9825e-05 0.00011633 0.00025986 0.00047555 0.00045193 0.00031713 0.00018628 3.0666e-05 1.1908e-08 0.00031639 0.00082369 0.00059846 0.00040848 5.3576e-05 1.4647e-06 -1.0748e-07 4.0784e-07 3.1133e-08 9.8231e-06 0.00046417 0.00052476 0.0006583 0.00063844 0.00020129 6.4265e-08 6.1074e-05 0.00020697 0.00033409 0.00032716 0.00020088 0.00011777 2.8519e-06 5.1742e-06 -5.4641e-07 9.4508e-06 1.9968e-06 1.3026e-05 0.00019299 0.00060174 0.00071367 0.00035911 0.00022686 0.0002964 0.00033008 0.00043715 0.00051771 0.00012011 1.4328e-10
4.4656e-05 0.00076251 0.00059153 0.00047676 0.00035007 0.000281 0.00030314 0.00034395 0.00031116 0.00014866 1.8398e-05 -5.7053e-07 4.0805e-07 -2.0518e-07 2.0229e-05 1.4946e-05 0.00021087 0.00038414 0.00053121 0.00074629 0.00055175 0.00045911 0.00056083 0.00033254 0.00016446 7.9779e-09 0.00050229 0.00073331 0.00040826 0.00050968 0.0002956 0.00024083 0.00025482 0.00020273 0.00031003 0.00064748 0.00071509 0.00078412 0.00043593 7.9275e-05 0.00013376 0.00037468 0.00037065 0.00046017 0.00055425 0.0004587 0.0004134 0.00015086 6.2787e-07 1.2247e-05 -4.8144e-07 7.999e-06 4.8401e-08 2.8978e-05 3.4394e-05 0.0001125 0.00019494 0.00024677 0.00044703 0.00049639 0.00051305 0.00061152 0.00020766 3.3378e-07
0.00013483 0.00059103 0.00049716 0.00045569 0.0004665 0.00044454 0.00039628 0.00049503 0.00040272 0.00016724 3.4407e-05 -3.071e-07 1.5137e-05 -7.8868e-07 4.9736e-07 0.00015332 0.00053183 0.00053674 0.00046403 0.00052067 0.00032986 0.00040852 0.00074876 0.00075361 0.00037829 0.00025404 -1.3388e-07 0.00041806 0.00045987 0.00062172 0.00058104 0.00045243 0.00049622 0.0003658 0.00051656 0.00043966 0.00062007 0.00037671 9.9185e-05 0.00022424 0.00055016 0.00062821 0.00036881 0.00033202 0.00038458 0.00047039 0.00064607 0.00038266 0.00013637 1.174e-06 8.8223e-06 1.7604e-06 -1.5131e-07 1.1291e-05 0.00017572 0.00047128 0.0007465 0.00074137 0.00074324 0.00078822 0.00070565 0.00098665 0.00030321 9.1646e-06
0.00016674 0.0003771 0.00037496 0.00034317 0.00038958 0.0003686 0.00038959 0.00050891 0.00039484 0.0001516 1.9569e-05 -1.4533e-06 1.02e-05 -1.2992e-06 8.8004e-05 0.00039394 0.00066694 0.00036621 0.00017909 0.00025186 0.00022545 0.00029763 0.00057399 0.00053471 0.0001692 0.00031886 0.00018797 6.4696e-05 0.00061691 0.00070917 0.00062101 0.00057581 0.00052683 0.00045692 0.00061604 0.00053536 0.00017568 9.5732e-05 -2.7054e-07 0.00026376 0.00066088 0.00055333 0.00015863 0.00020861 0.00019576 0.00020909 0.00046092 0.00045157 0.0004295 7.1155e-05 1.2655e-07 7.4134e-07 1.2056e-05 -1.0824e-06 9.8398e-05 0.00041608 0.00073419 0.0007192 0.00066831 0.00067359 0.00057221 0.00063285 0.00024626 2.7564e-05
0.00018325 0.00057664 0.00045764 0.0003681 0.00039371 0.00041118 0.0004763 0.00059179 0.00045524 0.00017721 2.6615e-05 1.0973e-06 1.3613e-05 -2.913e-07 0.0003916 0.00046171 0.00047302 0.00035756 0.00051397 0.00039369 0.00046354 0.00024112 0.00060933 0.00021058 -3.7026e-07 -3.3042e-07 0.00017548 7.2496e-05 0.0002272 0.00073934 0.00044837 0.00044417 0.0003769 0.00034325 0.00081799 0.00033929 -2.3091e-07 2.4258e-05 -3.6162e-07 9.1983e-05 0.00046273 0.00049051 0.0002807 0.00031771 0.0002399 0.00058447 0.00030501 0.00035582 0.00056643 0.00030366 5.2043e-05 9.9966e-07 4.7456e-06 -8.5244e-08 3.9756e-05 7.0264e-05 0.0001259 0.00013824 0.00010174 0.00014322 0.00016924 0.00018454 0.00014494 1.1934e-05
0.00016677 0.0007412 0.00058393 0.00052447 0.00057718 0.0004836 0.00044376 0.00055717 0.00036713 0.000112 1.4393e-06 4.8086e-06 -1.1495e-07 4.5121e-05 0.00067981 0.00040261 0.0004605 0.00059534 0.00036211 0.00039043 0.00023176 0.00035713 0.00046373 0.00043354 0.00032846 -2.5254e-09 1.7279e-05 0.00025901 0.00023208 0.00014534 9.2792e-05 8.3307e-05 6.2016e-05 0.00015253 0.00052383 2.8346e-07 4.2011e-06 3.249e-07 0.00019676 0.00043741 0.00039586 0.00039477 0.00044607 0.00028752 0.0002159 0.00066412 0.00041458 0.00042206 0.0004424 0.00053039 0.0003201 -1.1293e-07 4.8332e-06 -2.937e-07 3.9474e-05 0.00026882 0.00056014 0.00057583 0.00045705 0.00052959 0.0004583 0.00065607 0.00015812 3.0211e-06
8.0814e-05 0.00074253 0.00065968 0.00059477 0.00057352 0.00040304 0.00042102 0.00055976 0.00038599 0.00013212 -1.4794e-06 2.4807e-05 7.0007e-06 0.00020899 0.00054244 0.00058026 0.00053005 0.00023181 0.00014864 0.00018752 0.00023366 0.00013917 1.1507e-06 7.9337e-06 6.4272e-05 0.00012879 3.6777e-05 0.00040989 0.00077683 0.00010208 -6.9872e-09 4.3829e-08 -2.0057e-07 3.2057e-08 2.2335e-06 0.00044889 3.2264e-06 0.00024511 0.00043335 0.00034675 0.00014735 8.5625e-05 9.955e-05 0.00010544 0.00024979 9.7153e-05 0.0002266 0.00042195 0.00052349 0.00052127 0.00071609 4.2479e-05 1.3924e-05 -9.4232e-08 3.8579e-05 0.00023834 0.00064032 0.00077587 0.00064504 0.00066472 0.00055885 0.00067506 0.00017476 1.7254e-07
1.2198e-05 0.000547 0.00061068 0.00044302 0.00044516 0.00044433 0.00057323 0.00073647 0.0005088 0.00014964 1.376e-06 2.5099e-05 0.00012158 0.00039475 0.00032448 0.00041458 0.00033416 0.00016658 0.00016627 0.00020426 9.0176e-08 2.3039e-05 0.00013196 0.00016742 0.00016513 9.8863e-05 4.9335e-07 0.0003401 0.00086621 0.00029112 7.9182e-06 -1.8346e-07 4.1372e-06 -2.3766e-07 0.00040992 0.00064697 0.00043595 0.00036709 4.6468e-05 -2.9152e-08 -1.9528e-07 3.8733e-05 7.2266e-05 1.2755e-05 0.00022141 0.00018269 9.2162e-05 0.00033456 0.00061624 0.00056298 0.00073207 0.00026996 -8.8068e-07 1.0943e-05 -7.2245e-07 0.00010286 0.00032656 0.00053406 0.00045676 0.00044886 0.00043174 0.00050673 0.00013975 -1.7993e-07
3.446e-08 0.00024189 0.00042876 0.00039047 0.0005065 0.00054365 0.00069285 0.00075371 0.0003819 7.2148e-05 -7.448e-07 1.8547e-05 0.00019961 0.00050007 0.00031039 0.00017654 0.00023536 0.00015375 0.00012252 0.0001673 0.00015144 0.00030584 0.0004828 0.00044537 0.00047052 0.00031121 0.00014685 0.00013857 0.00062339 0.0004316 0.00014852 0.00013095 1.1155e-05 8.7804e-06 0.0006555 0.00048219 0.00058001 0.00011384 2.2255e-07 0.00020373 0.00018665 0.00039424 0.00032524 0.00033666 7.0957e-05 0.00019924 2.61e-05 0.00041674 0.00052841 0.00057122 0.00054409 0.00051801 -2.1366e-07 2.6705e-08 1.6044e-05 0.0001392 0.00040804 0.00056601 0.00050662 0.00052372 0.00052811 0.00046252 4.9572e-05 3.8152e-07
-2.9709e-08 5.7021e-05 0.00027752 0.00050561 0.00059833 0.00057364 0.00064327 0.00052994 0.00020379 2.8909e-05 3.9166e-07 4.7154e-05 0.00031795 0.00047805 0.00038067 0.0003352 0.00014615 6.7666e-05 0.00028376 2.7447e-05 0.00041538 0.00050499 0.00060387 0.0006532 0.0006216 0.00050543 0.00053274 6.481e-06 0.0004169 0.00083076 0.00078769 0.00040272 -2.5995e-07 0.00020134 0.00024077 0.00041706 0.00011505 2.814e-07 0.00029857 0.00054026 0.0005293 0.00059999 0.00062147 0.00053864 1.9415e-05 0.00023305 -3.9414e-08 0.00025109 0.00052309 0.00042085 0.00044189 0.00057605 9.8156e-05 -5.244e-08 3.2082e-05 0.00019586 0.00048427 0.00057511 0.00050368 0.00062603 0.00057423 0.00030598 5.3956e-06 -1.9284e-07
