4.7598e-09 3.8352e-07 -2.9492e-07 2.0531e-07 -2.7743e-07 -1.4648e-07 -3.5162e-07 6.6993e-05 0.0012001 0.001145 2.105e-05 0.0021301 0.00058913 0.00028525 5.4029e-05 -1.2171e-06 7.7334e-08 -1.828e-06 -8.6208e-08 4.6374e-06 7.0694e-07 -8.3804e-07 -3.5157e-07 -6.8712e-07 8.4021e-07 7.3899e-07 2.5102e-07 6.6475e-07 0.00011784 0.0015733 0.0013092 0.0007699 0.00065249 0.0010528 0.0023633 0.00014298 1.8706e-06 -3.2648e-07 1.4206e-06 4.6496e-07 1.1035e-06 -6.2137e-07 1.5873e-06 -8.3807e-07 1.5869e-06 -7.8516e-08 3.5407e-06 -5.8116e-07 -7.305e-08 1.6957e-05 8.4545e-05 0.00037574 0.0013954 0.00023102 0.0010981 0.0022241 1.7153e-05 -1.4499e-07 1.0985e-07 5.3506e-08 1.9066e-08 1.4627e-08 -6.439e-09 -1.3088e-07
-3.7285e-07 -4.415e-07 1.9413e-07 -4.5679e-07 5.4139e-07 -4.8788e-07 9.9571e-06 0.001189 0.0017572 0.0010387 0.0021084 0.00074109 7.4189e-05 -6.0084e-07 3.2258e-07 -1.4135e-06 1.9256e-06 -8.6239e-08 1.8853e-06 -5.6396e-06 7.6826e-07 -1.1373e-06 1.7345e-06 -1.648e-06 6.6725e-07 -2.589e-06 5.8861e-07 4.952e-05 0.00045311 0.0009293 0.0014625 0.00098013 0.0030128 0.0015493 0.00125 0.0021346 0.0003151 2.4522e-06 7.1238e-07 -9.9938e-07 -1.2318e-06 4.6026e-07 -1.8736e-06 2.8432e-07 -2.04e-06 -5.9595e-08 -6.7046e-07 9.6487e-07 -8.1126e-07 -2.9067e-07 -6.851e-07 4.8203e-05 0.00058088 0.0021707 0.0016302 0.00079985 0.00095335 1.4111e-06 7.462e-07 -2.7087e-07 -3.3306e-07 3.0836e-07 -1.9474e-07 -3.943e-08
-3.5285e-08 -6.9717e-08 -1.0311e-07 -7.1804e-08 -1.277e-07 -3.9168e-07 0.00059463 0.0009553 0.00037997 0.00030653 0.00036257 6.1671e-05 -2.0205e-06 -1.3736e-06 1.4e-06 -4.7827e-07 2.2364e-07 -1.6837e-06 -2.9371e-07 4.5027e-06 9.23e-07 -8.8125e-07 4.1482e-07 -8.683e-07 1.3827e-06 1.6625e-06 1.4216e-06 0.00028854 0.0022338 0.0014671 0.00045346 3.026e-05 0.00032248 6.4139e-05 0.0014 0.0032567 0.00045385 3.4979e-06 4.333e-06 3.6075e-07 8.9542e-07 -3.2987e-07 1.6655e-06 -1.1225e-07 1.7227e-06 4.5714e-07 3.9229e-07 -1.801e-07 1.2851e-07 7.6034e-07 -9.4652e-07 -2.3304e-06 6.3003e-05 0.00074855 0.0016664 0.00084962 0.0018536 0.00048953 5.7861e-07 -1.2924e-07 1.5752e-07 -2.4686e-07 5.365e-08 -6.271e-08
-1.314e-07 -3.2715e-07 7.4339e-08 -4.7571e-08 -6.0087e-08 2.5956e-07 0.0024004 0.0008966 0.0016432 0.00049823 6.6874e-06 -2.6935e-06 1.0895e-06 3.6711e-07 -4.9542e-07 1.7807e-08 2.3779e-07 1.0787e-06 8.9089e-07 -4.6747e-06 2.2283e-07 -4.8444e-07 6.707e-07 -8.7758e-07 -1.2028e-07 -1.6505e-06 5.9938e-08 1.6109e-05 0.00015141 0.00015168 8.7913e-06 -7.2529e-07 4.3544e-07 -9.2827e-08 0.00015277 0.00018306 2.7961e-05 -1.0785e-06 -5.9215e-07 -1.5179e-06 -8.0104e-07 -3.1516e-09 -1.0338e-06 7.7987e-07 -1.1559e-06 -7.2535e-07 1.9033e-07 2.2411e-07 -1.3921e-07 -9.6139e-07 5.3869e-07 1.5336e-06 -2.4861e-07 5.4841e-05 0.00063177 0.0014858 0.00030662 0.00034418 -2.9515e-07 2.3025e-07 -9.6133e-08 6.5035e-08 -3.6569e-07 -8.2593e-08
2.7012e-07 -8.9482e-08 -6.1724e-08 9.6388e-09 2.571e-05 0.00057047 0.00030967 0.0010036 0.00056083 7.1053e-05 -1.9324e-06 4.6696e-06 -1.9408e-06 -3.6484e-07 4.5336e-07 6.1077e-08 -2.2848e-07 -9.558e-07 -5.6265e-07 6.3779e-06 1.713e-07 1.1381e-08 -5.8394e-08 3.9766e-07 5.6829e-07 7.0269e-07 6.9734e-08 9.6095e-08 1.4365e-06 8.2648e-07 8.5441e-07 -5.0522e-07 -1.2858e-07 -7.7792e-07 2.4718e-06 5.6519e-07 3.488e-07 8.1537e-08 8.619e-07 8.4205e-07 6.852e-07 -1.2359e-07 1.266e-06 6.3513e-07 1.5326e-06 8.9436e-07 -1.4094e-07 -1.0263e-07 -3.4365e-07 1.0019e-06 -9.2797e-07 -1.9456e-06 -7.0534e-07 -1.055e-06 4.9483e-05 0.00035084 0.000365 0.00014016 0.00049955 -1.2647e-07 2.0068e-07 -4.832e-07 1.6971e-07 -3.0807e-07
-1.1118e-07 -1.3451e-07 7.7656e-08 2.2608e-08 0.00091438 0.00039143 0.0011518 0.000796 0.00010477 -9.7451e-07 -5.8373e-07 -1.5265e-06 1.0859e-07 1.5325e-06 -1.7374e-06 1.1853e-06 -1.0097e-06 2.015e-06 3.0765e-07 -3.8121e-06 2.7292e-07 -7.7805e-08 -3.2549e-07 -3.3176e-07 -1.1461e-06 -9.6906e-07 -6.7613e-07 -5.3205e-07 -1.7589e-06 -1.9825e-06 -1.0611e-06 -3.5825e-07 3.6732e-07 -5.3097e-07 -2.1911e-06 -2.0196e-06 -2.1621e-07 -1.4385e-06 1.1871e-08 -1.8391e-06 -5.2956e-08 -9.2069e-07 2.9224e-07 -1.2931e-06 -2.8014e-07 3.2145e-06 1.0654e-06 -9.8526e-07 1.2702e-06 -1.6843e-06 1.5426e-06 7.8831e-07 7.6994e-07 -5.2366e-07 -8.9106e-07 0.00011577 0.00073188 0.0011474 0.0010345 0.00028696 -1.8986e-07 1.371e-07 -3.6595e-07 1.0757e-07
4.6955e-07 -3.4964e-08 -3.0835e-08 4.7478e-05 0.00048998 0.0002385 0.0014465 0.00052847 2.5579e-05 -7.6668e-07 5.3058e-07 5.2804e-07 2.8888e-07 -1.4814e-06 1.8418e-06 -9.3968e-07 9.6979e-07 -1.9358e-06 1.5426e-07 5.2394e-06 1.6137e-06 2.6415e-06 9.9062e-07 -3.9173e-07 1.6719e-06 -2.4246e-07 8.912e-07 -3.0859e-07 1.5376e-06 1.0838e-06 9.6796e-07 1.8166e-07 -5.3802e-07 -2.1883e-07 2.0967e-06 1.1174e-06 1.726e-07 4.4789e-07 2.289e-07 1.1627e-06 1.6012e-07 4.1503e-07 2.4113e-06 9.907e-07 1.7511e-06 2.2197e-06 -6.072e-07 1.1607e-06 -4.9655e-07 1.2351e-06 -1.1087e-06 -1.2406e-06 -8.4608e-07 5.1088e-08 -1.3115e-08 3.6351e-05 0.00064462 0.0019527 0.00038807 0.00057133 1.8416e-07 -5.2845e-07 1.6224e-07 3.1789e-07
-2.782e-07 -1.8869e-07 -2.7767e-08 0.0010095 4.7657e-05 0.00017684 0.00031216 4.1298e-05 -2.6887e-06 9.9577e-08 -7.0902e-08 -7.1424e-07 -5.2444e-07 1.5643e-06 -1.9653e-06 1.1968e-06 -9.6166e-07 2.2477e-06 -2.4377e-07 -3.8155e-06 -9.433e-07 3.2471e-07 -9.4943e-07 3.5392e-08 -1.7783e-06 -3.9394e-07 -8.5553e-07 -3.7476e-07 -1.5784e-06 -1.5439e-06 -1.6547e-06 -4.905e-07 3.1436e-07 -1.6223e-07 -2.564e-06 -1.9124e-06 -5.5716e-07 -9.4763e-07 -5.0867e-07 -1.6414e-06 -3.7829e-07 -6.1864e-07 -1.0024e-06 1.7567e-06 -7.0013e-07 3.1895e-07 1.6948e-06 -3.4761e-07 4.907e-07 -1.0235e-06 8.5973e-07 1.1254e-06 5.7447e-07 -1.729e-08 -1.0029e-06 5.1158e-07 2.4749e-05 0.00031717 0.0013978 0.00085226 8.9161e-05 1.0694e-07 7.8027e-08 1.4087e-07
1.4877e-07 -1.6356e-07 3.5369e-05 0.0010258 0.00066183 0.0011694 0.00033449 1.1445e-05 -2.5433e-07 1.9965e-06 -1.4817e-06 2.0173e-06 -1.035e-06 -3.6168e-08 9.5692e-07 9.4566e-08 4.3921e-07 -1.4911e-06 3.0854e-07 5.3734e-06 4.1467e-07 6.1439e-07 4.8372e-07 6.995e-07 9.8824e-07 1.0744e-06 -1.3406e-07 1.5412e-07 5.4727e-07 1.4657e-06 3.5766e-07 1.3586e-07 -9.3997e-07 -4.8718e-07 1.7815e-06 1.0983e-06 5.4644e-10 2.0363e-08 3.6527e-07 8.3571e-07 5.498e-07 2.0563e-07 1.5493e-06 8.8786e-07 3.4344e-06 5.1333e-07 -2.4859e-07 -1.7004e-07 6.0624e-07 3.5388e-07 -4.585e-07 -1.9608e-06 1.0301e-07 -1.1815e-06 1.4287e-06 -2.3072e-06 1.6047e-05 0.00021727 0.00023134 0.00029092 0.0017899 1.3233e-08 -3.88e-07 -1.1151e-07
3.273e-09 -4.811e-07 0.00071489 0.00045257 0.0025472 0.00064306 2.492e-05 -1.5445e-06 -3.9596e-07 -1.1256e-06 9.9147e-07 -1.641e-06 4.6001e-07 4.1758e-07 -1.076e-06 1.9147e-07 -5.7005e-07 1.8739e-06 4.9919e-08 -3.7346e-06 -7.9709e-08 -2.0837e-07 -1.1347e-06 -3.905e-07 -1.7165e-06 -6.7859e-07 -1.1551e-06 7.2121e-05 0.00027076 9.0751e-05 0.00012109 4.2193e-05 0.00011212 5.2138e-05 0.00016143 0.0001087 0.00011128 1.1183e-05 -1.9817e-07 -1.0162e-06 -4.3551e-07 -7.289e-07 -1.0965e-06 -1.6494e-06 -1.197e-06 -7.6707e-07 1.3583e-06 -6.4408e-07 8.0341e-07 -1.6287e-06 1.5053e-06 7.351e-07 8.5686e-07 -2.9445e-07 7.5627e-08 2.7587e-07 -2.5486e-07 0.0001288 0.00057844 0.0013279 0.0024505 3.5923e-07 -2.3199e-07 4.2259e-07
5.3775e-08 1.6797e-06 0.0012856 -1.0052e-06 0.0016079 0.00062324 4.3697e-05 -3.1072e-07 1.1622e-06 -7.2143e-08 -2.2315e-07 6.2963e-07 4.7204e-07 -1.209e-06 2.0861e-06 -9.8936e-07 1.2353e-06 -1.9196e-06 2.1067e-07 4.1299e-06 9.9108e-07 3.904e-07 1.0668e-06 5.569e-07 1.6125e-06 8.2981e-07 8.6468e-05 0.0010063 0.0024968 0.0019623 0.0012904 0.0011735 0.0012785 0.0011471 0.0020899 0.0010476 0.0015212 0.0002183 -5.0269e-07 1.7315e-06 -1.9935e-07 9.6577e-07 1.0294e-06 1.9811e-06 1.7033e-06 1.0782e-06 -1.4915e-06 1.3095e-06 -8.3427e-07 1.9907e-06 -1.5815e-06 -6.4495e-07 -1.3864e-06 3.8607e-07 -3.333e-07 -1.619e-07 -1.2235e-06 2.0776e-05 0.00053358 0.0026098 0.0011242 0.00017662 -2.8017e-07 -8.8479e-08
1.2286e-08 -6.9125e-07 0.0011807 0.00059275 0.00084071 0.00024197 8.2552e-06 -1.2532e-06 -5.9191e-07 -4.7091e-07 4.2565e-07 -9.7011e-07 -4.7186e-07 1.1488e-06 -2.1566e-06 1.1711e-06 -1.3102e-06 2.7388e-06 -1.0742e-06 -2.9658e-06 -1.9452e-06 4.4936e-07 -2.4977e-06 2.8652e-07 -1.3076e-06 -5.0137e-07 0.00031024 0.0026275 8.3181e-05 8.6893e-05 2.6445e-05 0.00010325 5.5793e-05 7.3818e-05 7.144e-05 0.00012008 0.0024629 0.00036534 2.6719e-06 3.6177e-06 -1.5177e-06 1.2849e-07 -2.3112e-06 -1.2953e-06 -2.4137e-06 -3.828e-07 7.7158e-07 -1.3991e-07 -3.7718e-07 -6.513e-07 3.8736e-07 1.8256e-06 6.056e-08 5.9096e-07 -1.0013e-06 1.1997e-06 -1.3546e-06 3.6164e-05 0.00058548 0.0018014 0.00034195 0.0022602 -2.8582e-07 -7.6985e-07
1.6291e-07 3.9945e-05 0.0011387 0.001719 0.00023385 -1.2399e-06 1.1693e-07 7.3536e-07 -1.1016e-07 5.7014e-07 -1.1569e-06 1.3492e-06 -2.5935e-07 -3.3392e-07 1.2107e-06 -2.8483e-07 -8.5808e-08 -1.3483e-06 -7.6704e-07 5.3973e-06 3.3102e-07 1.0907e-06 8.3442e-07 1.3472e-06 1.0582e-06 1.053e-06 0.00024612 0.0028375 -3.2722e-07 0.00013825 4.8809e-05 9.0446e-05 2.179e-05 0.00011974 1.5257e-06 6.333e-07 0.0018251 0.00023251 3.9379e-07 4.2047e-07 2.8977e-07 1.9661e-07 2.0566e-06 1.7296e-06 2.3938e-06 7.7911e-07 -1.203e-06 8.1513e-07 -2.7592e-07 1.2763e-06 -1.392e-06 -1.196e-06 -1.1559e-06 1.4155e-08 -2.1815e-09 -5.7474e-07 -1.13e-06 3.0505e-05 0.00044318 0.0011553 3.1302e-07 0.00031789 1.433e-07 2.8828e-07
1.0061e-06 0.00073484 0.00023541 0.00044852 0.00017141 1.1565e-05 -1.6624e-06 -9.0706e-08 -1.125e-06 -4.0665e-08 -3.3727e-07 -4.3139e-07 -8.435e-07 1.2822e-06 -2.6826e-06 1.4601e-06 -1.405e-06 2.4126e-06 -6.8829e-07 -3.1562e-06 -2.1787e-06 -9.1626e-07 -1.9806e-06 -1.0138e-06 -1.6021e-06 -1.3128e-07 6.0846e-05 0.0019358 0.0003934 -1.0508e-06 9.7371e-05 0.00014186 8.4547e-05 0.00015004 7.9237e-05 0.00045355 0.0024181 0.00021089 -5.653e-07 1.7819e-06 6.2783e-08 -1.4849e-06 -1.9414e-06 -1.6238e-06 -2.1336e-06 -5.8064e-07 1.1067e-06 -1.0402e-06 2.2758e-08 -1.0303e-06 7.2768e-07 1.4381e-06 7.3244e-07 2.1761e-07 -7.1971e-07 1.0051e-06 -8.0635e-07 1.0511e-07 4.9947e-05 0.00014779 0.00045331 0.0012249 2.5878e-06 9.6129e-08
2.7064e-07 0.0015366 0.00018691 0.00062156 0.00022321 1.6746e-05 -1.2104e-06 1.2901e-06 -1.2455e-06 1.5864e-06 -1.8269e-06 2.2161e-06 -1.2268e-06 4.7169e-07 6.814e-07 1.3194e-08 -6.1395e-07 -1.0082e-06 -2.0644e-06 2.7727e-05 3.6393e-05 2.0339e-05 1.0972e-05 1.8594e-05 1.3882e-06 2.1644e-06 -1.0953e-06 0.00042328 0.0011038 0.00026875 -5.1019e-07 -4.0289e-07 -5.2759e-07 -1.0453e-06 1.2835e-06 0.0018065 0.001599 2.5299e-05 9.7286e-07 2.3988e-06 5.5549e-06 1.2046e-05 1.8494e-05 1.4728e-05 2.0536e-05 -6.7411e-07 -1.1239e-06 1.0624e-06 1.1779e-07 7.2519e-07 -4.4804e-07 -2.2323e-06 -1.823e-07 -8.1044e-07 1.0158e-06 -1.6858e-06 6.7723e-07 -1.3997e-06 1.0142e-05 0.00036503 0.0020518 0.0022738 3.825e-05 1.4806e-07
4.9095e-06 0.001259 0.00021121 0.0014883 0.00048328 2.5681e-05 -2.0493e-06 1.2805e-07 -1.1784e-06 2.657e-07 -4.3256e-07 -4.7848e-07 -8.2647e-07 8.1349e-07 -2.3661e-06 9.8808e-07 -9.4783e-07 9.4474e-06 5.3439e-05 0.00049938 0.00064603 0.00039637 0.00029551 0.00046493 0.00032221 6.1077e-05 3.7976e-07 -7.6342e-07 0.00032608 0.0015108 0.00052239 0.00041018 0.00034726 0.00037507 0.00062269 0.00060011 5.7685e-07 -1.4204e-07 9.1194e-05 0.00034086 0.00024704 0.00023811 0.00044276 0.00024724 0.0004357 5.9818e-05 2.6252e-06 -2.8209e-06 1.4774e-06 -2.7998e-06 2.2871e-06 1.4932e-07 2.2062e-06 -1.8449e-06 1.6167e-06 -1.2771e-06 2.2763e-06 -2.3331e-06 2.3013e-05 0.00050963 0.0030922 0.0017712 2.2761e-05 -2.181e-07
1.8756e-05 0.0017376 0.00040175 0.001372 0.00041157 2.9618e-05 -9.7506e-07 8.9242e-07 -9.0531e-07 1.1186e-06 -1.4894e-06 1.9579e-06 -1.0698e-06 5.8342e-07 7.9511e-07 -5.5088e-07 3.9399e-05 0.00042577 0.00067951 0.0014028 0.0025222 0.0015277 0.001279 0.0025982 0.0019167 0.00050517 5.3797e-05 7.749e-07 -1.2883e-06 0.001887 0.0017222 0.0012705 0.0010575 0.00108 0.0021629 3.4399e-05 6.8375e-08 8.5401e-06 0.00084357 0.0022401 0.0015801 0.00088436 0.001741 0.00085162 0.0012124 0.00087234 0.00019502 2.1613e-05 1.7756e-07 -1.3432e-07 -1.479e-08 -3.4088e-06 3.7256e-07 -1.9207e-06 1.8781e-06 -3.15e-06 2.211e-06 -2.7314e-06 1.8539e-05 0.00046186 0.001972 0.00058291 2.666e-05 -7.9598e-07
3.4651e-06 0.00019725 4.9459e-05 0.0012071 0.00040414 1.9281e-05 -4.2312e-06 2.2092e-06 -3.4473e-06 2.2506e-06 -2.5583e-06 1.4686e-06 -3.237e-06 3.1877e-06 -4.576e-06 1.8479e-05 0.00062374 0.0018218 0.0016881 0.00016021 -9.7503e-07 2.2987e-05 6.962e-05 0.0001252 2.819e-05 0.00021832 0.00032112 0.0001048 3.0898e-07 4.7433e-07 -1.1882e-06 3.2993e-07 -5.4373e-07 3.5974e-07 -1.4469e-06 -2.4404e-07 -6.4227e-07 0.00083762 0.00034612 -5.4774e-08 0.00018353 5.4849e-06 0.00013927 -1.0808e-06 0.00017116 0.0022763 0.0010028 0.00045445 2.7829e-05 -2.1654e-06 1.6267e-06 9.0009e-07 1.2803e-06 -6.6571e-07 6.1685e-08 9.8986e-09 3.4002e-08 -2.5865e-07 8.529e-07 2.6406e-05 0.00026996 0.00043472 5.2524e-06 -8.555e-07
