-2.0957e-10 2.7302e-08 4.7525e-09 -1.0732e-07 1.6312e-07 2.2316e-08 3.3269e-05 0.00050392 0.00045677 0.00047706 0.00037098 0.00043138 0.00041895 0.00028585 0.00037716 5.3716e-05 0.0001116 0.00015628 0.00025897 0.0004048 0.00044204 0.00027025 0.00055327 0.00016213 0.00039621 0.00037118 0.0002923 8.3603e-05 0.00011435 0.00016159 -1.1538e-07 6.1848e-07 -8.6075e-08 -1.8322e-07 8.8553e-05 -2.1021e-07 -1.5723e-07 2.1213e-05 8.5201e-05 0.00021973 0.00028693 0.00018798 0.00038704 0.00047457 0.00037636 0.00026123 0.00013865 4.289e-05 0.00022178 0.0003245 0.00046455 0.00034954 0.00043162 0.00044799 0.00044418 0.00049177 0.00048791 9.86e-06 -5.7567e-07 3.3698e-07 -3.7794e-08 1.9761e-07 -1.8738e-07 1.4593e-07
-9.179e-08 1.0307e-07 5.0522e-09 -5.0126e-08 -6.6927e-08 -5.6879e-08 0.00010707 0.00038957 0.00040689 0.00047684 0.0004848 0.00039775 0.00041263 0.00041667 0.0004312 0.00036213 0.00030215 0.0003853 0.00030896 0.00032013 0.00050378 0.00041604 0.00041459 6.3623e-05 6.0134e-05 3.4255e-05 9.3881e-07 3.7501e-05 0.00014871 0.00023374 0.00021859 0.000249 0.00024793 0.00033348 0.00029173 0.00027464 0.00036949 0.00031922 4.2401e-05 2.2576e-07 1.7547e-05 9.823e-05 0.00021499 0.00046608 0.00043012 0.00043556 0.00034032 0.00037114 0.00038994 0.00034622 0.00031865 0.00033944 0.00046826 0.00047166 0.00047208 0.00043098 0.00047133 4.4461e-05 2.3211e-07 -7.489e-08 -2.4128e-07 -3.4211e-07 1.6961e-07 -2.225e-07
-1.717e-08 2.0791e-08 -1.6903e-07 1.1772e-08 -1.381e-07 1.2271e-07 7.1586e-05 0.00058349 0.00045123 0.00033049 0.00039527 0.00045013 0.00041905 0.00038263 0.00040084 0.00046401 0.00034399 0.00041301 0.00038664 0.00033171 0.00052656 0.00037499 0.00014713 2.1111e-08 4.4215e-07 0.0001738 0.00032598 0.00050916 0.00057712 0.00056058 0.00042637 0.0003571 0.00023635 0.00049417 0.00044956 0.00043672 0.00053533 0.0005184 0.00058734 0.00031846 -5.5145e-08 -7.1625e-07 5.3295e-05 0.00032353 0.0005583 0.00046004 0.0003597 0.00045601 0.00032194 0.00032555 0.00042236 0.0005116 0.00049518 0.00042069 0.00043089 0.00049346 0.00045436 4.0484e-05 -6.8053e-08 1.39e-07 2.2229e-07 1.138e-07 -1.4594e-07 4.5632e-08
-2.6576e-07 1.6111e-07 -1.48e-07 8.3135e-07 2.151e-06 3.0465e-05 0.00028261 0.0004373 0.00051303 0.00053193 0.00036514 0.00037679 0.0004263 0.00040201 0.00045878 0.0003718 0.00039091 0.00042702 0.0003887 0.00027459 0.00029855 0.00012538 -7.3229e-07 3.1742e-06 0.00037472 0.00073239 0.000618 0.00045834 0.00054986 0.0004336 0.00056384 0.00045867 0.00060941 0.00051813 0.00062043 0.00047018 0.00056198 0.00042333 0.00051737 0.00064916 0.00031055 3.8745e-06 6.907e-08 0.00014596 0.00034678 0.00040477 0.00044495 0.00033215 0.00023132 0.00039192 0.00045056 0.00038238 0.00041558 0.00042994 0.00046755 0.0003463 0.00034232 0.0002933 2.0611e-05 -2.1232e-07 5.8764e-10 -2.4363e-07 5.6487e-08 2.1959e-07
3.0962e-07 -8.201e-08 -2.0531e-07 2.1806e-07 6.0122e-06 0.00037021 0.00054491 0.00039909 0.00035051 0.00044997 0.0004836 0.00036317 0.00037464 0.00037694 0.00039719 0.00045302 0.00042083 0.00033901 0.0001786 0.00011505 1.9268e-06 3.7889e-06 -9.9484e-07 0.00017812 0.00033266 0.00041683 0.00030546 0.00047452 0.00055301 0.00045525 0.00054525 0.00048295 0.00061868 0.00049543 0.00057554 0.00051715 0.00061529 0.00064671 0.00057654 0.00065703 0.00048085 0.00017998 -5.0679e-07 2.8962e-05 1.35e-06 0.00024069 0.00032756 0.00027072 0.000364 0.00041884 0.00045053 0.00047285 0.00044715 0.00044745 0.000308 0.00029793 0.00039306 0.00045972 0.00031726 2.7404e-07 6.0802e-08 -5.074e-08 -2.8531e-07 7.949e-08
-1.2257e-07 1.7461e-07 4.0197e-07 1.6555e-05 0.00029677 0.0003409 0.00023017 0.00041365 0.00044313 0.00040676 0.00035134 0.0004381 0.00040945 0.00024074 0.00038262 0.0003977 0.00022861 0.00011994 3.5646e-05 -2.7615e-06 2.3324e-05 6.831e-05 5.6595e-05 1.8875e-07 4.404e-06 7.7329e-05 0.00019294 0.00018502 0.00020283 0.00015843 0.0001341 0.00014137 0.00013844 0.00014503 0.00015437 0.00017067 0.00020318 0.00020537 0.00023104 0.00019894 0.00020934 0.00012867 -1.174e-06 0.00011803 1.4065e-06 0.00011761 2.1962e-05 0.00019767 0.00040479 0.00052149 0.00042284 0.00042333 0.00041874 0.00017177 0.00034675 0.00044373 0.00047006 0.0003697 0.00037595 0.00017773 1.3801e-05 7.9826e-08 -2.3632e-08 5.0917e-08
1.222e-07 -8.9061e-08 3.7957e-07 0.00021219 0.00044913 0.00049699 0.00040461 0.00025056 0.00016889 0.0003523 0.00044695 0.00033412 0.00039617 0.00038045 0.000269 0.0001533 1.9507e-05 -1.1925e-06 -5.5854e-07 6.0204e-05 0.0001367 -1.139e-06 -7.3712e-07 0.00015007 0.00012991 4.4531e-05 3.1268e-06 -5.8065e-07 -2.2941e-07 -3.6975e-07 4.4034e-07 -3.4903e-08 7.005e-08 3.5916e-08 -2.28e-07 -2.6039e-07 -2.7037e-07 2.7684e-08 1.2157e-07 -7.3814e-08 -4.3766e-07 5.1404e-07 4.6207e-08 2.0606e-06 0.0001131 -9.2113e-08 1.4653e-06 6.5531e-05 0.00019221 0.00037537 0.00037072 0.00018541 0.00020931 0.00050541 0.0005639 0.00044766 0.00033805 0.00037869 0.00045976 0.00044091 8.8697e-05 2.7251e-07 -2.5371e-07 8.6291e-08
-3.1811e-09 -3.2457e-09 7.6305e-05 0.0004209 0.00036566 0.00041822 0.00047458 0.00058717 0.00045489 0.00028214 0.00036039 0.00042524 0.00044673 0.00034894 0.0001319 2.1729e-07 2.5631e-05 5.0479e-05 2.7257e-05 -1.2123e-06 1.8945e-05 4.2838e-05 0.00020905 0.00041996 0.00045613 0.00043836 0.00041999 0.00025992 0.00027332 0.00023157 0.00016526 0.00020249 0.00018003 0.00019551 0.00018481 0.00026582 0.00022076 0.00020082 0.00018278 0.000182 0.00027382 0.00018703 0.00013341 3.3207e-06 0.00010445 1.9173e-05 9.17e-05 -7.0984e-08 8.8641e-07 0.0001317 0.00031338 0.00037958 0.00053046 0.0004604 0.0002337 0.00026399 0.00039458 0.00047957 0.00048209 0.00052491 0.00026078 -1.9965e-07 2.8398e-07 -9.4109e-09
3.3158e-07 -1.997e-07 0.00024432 0.00052892 0.00044903 0.00033555 0.00032699 0.0003244 0.00044273 0.00050561 0.00018042 0.00022289 0.00036943 0.00013695 9.0082e-07 2.4574e-05 8.8767e-06 -1.9759e-06 1.6948e-06 8.8707e-05 0.00010602 -1.9922e-06 0.0002018 0.00054933 0.00065404 0.00051343 0.00061219 0.00059558 0.00064079 0.00067579 0.00061482 0.00051314 0.0005471 0.00051889 0.00062234 0.00065446 0.00052505 0.00054746 0.00053579 0.0005285 0.00065728 0.00046648 8.1498e-05 8.3913e-08 2.0822e-05 -1.7975e-07 -3.1739e-07 6.4704e-05 2.464e-06 2.6442e-07 0.00011823 0.0004918 0.00044881 0.00017722 0.00036624 0.00054415 0.00047668 0.00050457 0.00050518 0.00049044 0.00044221 0.00014754 -3.2651e-07 3.1602e-08
-2.5391e-07 5.8785e-05 0.00032307 0.0003957 0.00049127 0.00052659 0.00050314 0.0004486 0.00043287 0.00047188 0.00061495 0.00047413 0.00015599 7.2496e-06 1.3102e-05 4.0462e-05 -6.4958e-07 0.00011078 0.00014906 0.00037127 0.00037345 0.00017522 1.3712e-06 0.00015363 0.00053998 0.00047642 0.00033963 0.00043338 0.00024875 0.0004198 0.00045459 0.0005689 0.00042262 0.00060482 0.00034722 0.00030108 0.0002895 0.00048639 0.0004946 0.00050745 0.00054907 0.00022298 9.2759e-06 0.00023587 0.00031473 0.00012329 5.5286e-05 -2.1788e-08 3.2373e-05 2.1067e-05 5.912e-05 -8.5619e-07 9.1684e-05 0.00031844 0.00043604 0.00040769 0.00044872 0.00053742 0.00044664 0.00043499 0.00045801 0.00051673 -2.514e-07 -2.8151e-07
3.7665e-07 0.00031166 0.00040393 0.00034294 0.00032634 0.00038633 0.00036178 0.00043043 0.00035903 0.00026579 0.00038016 0.00038033 0.00017699 1.2201e-05 2.3105e-05 2.0685e-07 0.0001304 0.00034316 0.0004791 0.00055299 0.00047204 0.0004308 0.00026169 5.6817e-05 0.00017085 0.0006171 0.00057577 0.00043818 0.00036931 0.00010722 0.0001232 9.8143e-05 0.00012638 0.00012215 0.00013048 0.00031313 0.00043323 0.00039674 0.00045685 0.00045145 0.00018864 3.9839e-05 0.00024294 0.00039571 0.00045838 0.00039145 0.00029628 0.00013117 -1.7115e-07 1.5845e-06 -4.4001e-07 0.0002944 0.00062348 0.0006533 0.00060611 0.00063637 0.00049282 0.00032993 0.0003601 0.00036429 0.00040395 0.00048064 9.3519e-05 -6.6241e-08
4.1318e-05 0.00058222 0.00048313 0.00044927 0.00038469 0.00035908 0.00031647 0.00034591 0.00031672 0.00026074 0.0002434 0.00014019 1.0809e-05 2.8864e-07 1.8209e-05 0.00011734 0.00044274 0.00044897 0.00051666 0.00044396 0.00031941 0.00047329 0.00057205 0.0004528 0.00018737 0.0002368 0.00055245 0.00050173 0.00049794 0.00043006 0.00040543 0.00025433 0.00033332 0.00022769 0.00038659 0.00052807 0.00056738 0.00051292 0.00059865 0.00038428 0.00023272 0.00031545 0.00048485 0.00032105 0.00038377 0.0005143 0.00047664 0.00046643 3.2501e-05 6.8279e-05 -3.9086e-08 5.8113e-05 0.00029304 0.000386 0.00015871 8.032e-05 0.00023424 0.00023238 0.00034786 0.00035775 0.00039394 0.00038577 0.00026049 -4.8729e-09
0.00017794 0.0004588 0.00041456 0.00039877 0.00043813 0.00038738 0.00038675 0.00035703 0.00031012 0.00040235 0.00035136 0.00013617 -1.1252e-07 3.7658e-05 -9.7745e-07 0.00044696 0.0005409 0.0002416 0.00022523 0.00033326 0.00017504 0.00036924 0.00050579 0.00049443 0.0002794 0.0003035 0.00024545 0.00043217 0.00030069 0.00041975 0.0004125 0.0004048 0.00039337 0.00034974 0.00037489 0.00035801 0.00046142 0.0005528 0.00032531 0.00015128 0.00036528 0.00052268 0.00038216 0.00019176 0.00029998 0.00017376 0.00031647 0.00046954 0.00036241 -8.442e-07 1.611e-05 -3.0446e-07 8.9024e-05 0.0003252 0.00050172 0.00041498 0.00051483 0.00056154 0.00051438 0.00054563 0.00050143 0.00068882 0.00033968 1.7558e-07
0.00025156 0.00036407 0.00037168 0.00033308 0.00036082 0.00029515 0.00039384 0.00038771 0.00038602 0.00048164 0.00039767 0.00017238 -6.5222e-07 3.9166e-05 0.00021672 0.00051709 0.00025227 0.00020046 0.00021359 0.00014093 9.7574e-05 0.00034079 0.00048896 0.00028106 8.4437e-05 0.00033697 0.00016286 0.00037973 0.00058244 0.00048606 0.00049968 0.00043032 0.0004164 0.00043652 0.00042349 0.00053185 0.00034139 0.00024299 8.3436e-05 4.7746e-05 0.00038957 0.00052219 0.00016523 3.3066e-05 0.00012125 0.00020486 0.00019908 0.00022968 0.00051155 0.00021645 1.7807e-05 -4.7441e-07 8.2501e-05 0.00036663 0.00057423 0.00056361 0.00056978 0.00058994 0.00053433 0.00056623 0.00050719 0.00055643 0.00034413 5.9703e-05
0.00028223 0.00049466 0.00041431 0.00039033 0.00040449 0.00036877 0.00044987 0.00041521 0.00038311 0.00048288 0.00035786 7.6695e-05 -1.1042e-07 6.8339e-06 0.00060658 0.00028292 0.00036786 0.00047879 0.00034415 0.00039877 0.00022916 0.00025771 0.00054499 6.8511e-06 -2.2088e-07 9.3209e-06 0.00013627 3.0849e-05 0.00047273 0.00054132 0.00054943 0.0004726 0.00051633 0.00036947 0.00052365 0.00051368 0.00010731 6.039e-08 3.5216e-05 -5.1098e-07 0.00014662 0.00051089 0.00030077 0.00025115 0.00031877 0.00042699 0.00047762 0.00030698 0.00037395 0.00049061 0.00017168 8.4387e-07 3.2262e-05 0.00013069 0.00027049 0.00023737 0.00021211 0.00026562 0.00024355 0.0002531 0.00028513 0.00028354 0.00026445 5.529e-05
0.00024644 0.00056661 0.0004708 0.00044841 0.00050358 0.00042346 0.00044361 0.00036919 0.0003391 0.00046915 0.00030249 8.7635e-05 -4.5519e-07 9.868e-05 0.00057826 0.00040786 0.00050924 0.00049689 0.00041824 0.00048941 0.00044973 0.00053189 0.00053042 0.00039101 4.0808e-05 -1.3254e-07 -2.0582e-07 0.00032249 0.00017231 0.00039488 0.00015627 0.00022271 0.00014832 0.00018354 0.00065149 0.0001284 2.8379e-07 2.0732e-08 1.3527e-07 6.4785e-07 0.00033862 0.00050432 0.00050977 0.0004744 0.00031384 0.00051493 0.00041684 0.00043348 0.00042435 0.00043076 0.0004163 8.287e-06 -7.8143e-07 0.00014177 0.00046352 0.00052351 0.00036915 0.00046694 0.00042539 0.00041993 0.00040814 0.00049648 0.00023492 1.2225e-05
8.8202e-05 0.00054716 0.00049445 0.00046593 0.00048537 0.00035882 0.00043383 0.00041477 0.00038649 0.00053534 0.00038567 9.5713e-05 3.8826e-07 0.00026768 0.00036861 0.00048257 0.00036712 0.00032969 0.00024138 0.00023162 0.00018292 0.00020551 9.7164e-05 0.00025475 0.00014845 7.2686e-05 2.3023e-07 0.00040395 0.00056244 0.00024636 1.0629e-05 1.1428e-05 1.8326e-07 5.2399e-05 0.00027924 0.00030942 3.9739e-06 1.1059e-07 9.7488e-05 0.00059227 0.0004592 0.00029785 0.00013436 0.00019325 0.00020042 0.00036783 0.00021838 0.00036554 0.000477 0.00038797 0.0006597 0.00014193 2.9754e-07 0.00011507 0.00039368 0.00053903 0.00044199 0.00047702 0.00048291 0.00043172 0.00043039 0.00051305 0.0002566 -2.3333e-08
4.0149e-06 0.00040987 0.0004963 0.00040684 0.00041742 0.0003681 0.00047999 0.00044838 0.0004737 0.00058824 0.0003583 2.5735e-05 5.1676e-05 0.00040334 0.0003851 0.00028963 0.00038046 0.00037586 0.00015436 0.00035375 0.00012482 0.00017228 0.0001594 0.00016075 0.0002409 6.6204e-05 5.9767e-05 0.0002922 0.00059695 0.0002245 -4.1593e-07 1.0948e-08 7.0177e-06 5.1406e-06 0.00020797 0.00044485 4.5234e-05 0.00019983 0.00042208 0.00010126 3.1758e-05 3.7964e-05 0.00018304 0.00011534 0.00037905 7.9432e-05 0.00030614 0.00045394 0.00043848 0.00048167 0.00053374 0.0003147 -1.1854e-07 4.2562e-05 0.00024585 0.00045033 0.00039486 0.00040387 0.00043505 0.00036547 0.00040234 0.00047692 0.00022209 -3.2161e-07
3.1405e-07 0.00015968 0.00037725 0.00039757 0.00042632 0.00042089 0.00050073 0.00043857 0.00050304 0.00049284 0.00019142 -2.2845e-07 0.00014242 0.00043568 0.00038219 0.00034695 0.00025719 0.00029576 0.00021164 0.00019583 0.00019125 0.00046867 0.00044237 0.00051375 0.00031621 0.00037314 7.9188e-05 0.00047395 0.0005359 0.00042747 4.0847e-05 2.6472e-07 4.5257e-05 -1.6619e-07 0.00061864 0.00041087 0.00041167 0.00050965 2.3263e-05 0.0001439 0.00033208 0.00032009 0.000448 0.00027809 0.00025269 0.00014679 0.00032408 0.0004811 0.00039858 0.00051215 0.00030061 0.00054937 2.3441e-07 4.8843e-05 0.0002625 0.00051706 0.00044815 0.00042073 0.00049803 0.00043789 0.00047511 0.00038478 6.3824e-05 1.872e-07
-4.6598e-07 2.3986e-05 0.0001901 0.00042809 0.00047003 0.00043776 0.00050854 0.0004352 0.00042799 0.00045224 0.00016429 3.6964e-07 0.00025112 0.00047466 0.00034921 0.00035276 0.00027478 0.00014563 0.00016885 0.00023265 0.00042569 0.00038643 0.0004347 0.00052411 0.00043937 0.00050459 0.00039447 0.00011573 0.00038033 0.00057966 0.00019901 0.0002757 0.00021761 -4.084e-09 0.00054824 0.00021768 0.00063486 1.1131e-07 0.00025732 0.00046148 0.00040518 0.00054907 0.00041527 0.00048182 0.00032124 1.4908e-05 0.00015324 0.00046473 0.00037924 0.00038359 0.00041481 0.00057005 0.00010276 1.0835e-05 0.00030837 0.000451 0.00039895 0.00040877 0.00046745 0.00044333 0.00043814 0.00018131 1.7654e-06 -2.4872e-07
1.6568e-07 -5.0542e-07 4.9855e-05 0.0002714 0.00048122 0.00050177 0.00049722 0.00041939 0.00044236 0.00047122 0.00021284 1.1816e-07 0.00030602 0.00053946 0.00039149 0.00037185 0.00036528 0.00010914 0.00021213 0.0001896 0.0005761 0.00040188 0.00039793 0.00037693 0.00054954 0.00035898 0.00054364 0.00038306 0.00016489 0.00065218 0.00057504 0.00067035 0.00013704 0.00025263 0.00039775 0.00042081 8.0923e-05 0.00019206 0.00050743 0.00051493 0.00044619 0.00043864 0.00038556 0.00055997 0.0003772 7.6126e-05 0.00016609 0.00043106 0.00034094 0.00041169 0.00049853 0.00051143 0.00024515 2.6413e-07 0.00027318 0.0004799 0.00034483 0.00043621 0.0004626 0.00043013 0.00022823 2.8443e-05 6.0318e-08 3.046e-08
2.9597e-07 4.2364e-07 3.3469e-08 0.00011091 0.00038211 0.00051754 0.00049657 0.00046432 0.00048173 0.00050927 0.00023245 -1.9467e-07 0.00042764 0.00051112 0.00043869 0.00050361 0.00036594 5.9008e-05 0.00020659 0.00020309 0.00057469 0.00039652 0.00056859 0.00024351 0.00047575 0.00045129 0.0003779 0.00051053 0.00029506 0.00023933 0.00054522 0.00038662 6.8814e-05 0.00050681 0.00045946 0.00021862 0.00018023 0.00056377 0.00048668 0.0006037 0.00019943 0.00050692 0.00042076 0.00057986 0.00026038 0.00014535 9.7913e-05 0.00037147 0.0004327 0.00044006 0.00048489 0.00054062 0.00040408 1.6813e-07 0.00024757 0.00055629 0.0004173 0.00044759 0.00052929 0.0003213 7.1372e-05 -3.1064e-07 1.1807e-07 1.1218e-07
