-2.1983e-08 1.8407e-07 -2.3293e-07 1.1623e-07 9.5686e-08 -1.6934e-07 -5.4433e-10 -1.9562e-07 8.9444e-08 -1.9413e-07 -1.114e-07 2.1061e-08 -3.7049e-07 9.6527e-08 -4.6693e-08 6.3399e-08 -2.7592e-07 0.00018598 0.00029703 0.00018386 3.9162e-06 1.1681e-07 -1.9652e-07 -2.3995e-07 -2.6292e-07 -1.2481e-07 7.4097e-08 -9.2202e-08 9.1011e-08 -1.3058e-07 -1.4236e-07 2.8688e-08 -1.4505e-07 1.2274e-07 -3.6336e-07 2.6111e-07 -3.0402e-07 9.3396e-08 -2.5762e-07 2.4409e-08 -1.4374e-07 3.7845e-07 -1.1486e-07 6.1765e-06 0.00024755 0.00026713 1.2573e-07 -1.5919e-07 1.119e-07 -1.2687e-07 2.1279e-07 -9.3795e-08 -1.436e-07 -4.6364e-08 3.8195e-08 -2.8931e-07 2.8426e-07 -1.2788e-07 1.0421e-08 5.0347e-08 -5.6506e-08 1.7625e-07 -2.1587e-07 2.5482e-07
-2.4572e-07 -4.4273e-07 2.9924e-07 1.3923e-07 -8.185e-09 -1.6182e-07 1.045e-07 -6.7027e-09 -4.3707e-08 -1.4132e-07 6.3987e-08 4.2181e-06 -3.5545e-07 0.00029894 0.00035028 0.00031205 0.00035074 0.00036613 0.00038658 0.00038209 0.00034091 0.00033561 0.00036734 2.2203e-05 1.0744e-08 -3.9328e-07 2.5681e-07 -2.949e-07 5.5399e-08 -1.8588e-07 3.2539e-06 0.00036273 0.00036014 -6.9208e-08 7.0642e-08 -1.9143e-07 1.2023e-07 -1.1546e-07 -1.6495e-07 1.1409e-05 0.000267 0.00036217 0.00035715 0.00033824 0.00038444 0.00039261 0.00033219 0.00034035 0.00033906 0.00033569 0.00016713 -2.0332e-07 1.4806e-08 -1.6757e-07 1.2648e-07 -1.0205e-07 -5.0381e-08 -2.313e-07 -3.5599e-08 -2.4099e-07 2.6291e-07 -1.413e-07 2.6562e-07 -3.3698e-07
4.7554e-07 -4.2588e-08 -3.7202e-08 -2.2501e-07 9.699e-08 1.4211e-07 8.3059e-08 6.3404e-08 -1.264e-08 -5.3484e-08 1.4702e-07 0.0002646 0.00032327 0.00039703 0.00041351 0.00040316 0.00039632 0.00038502 0.00035917 0.00036927 0.00043389 0.00036526 0.0003937 0.00037342 0.00036861 4.4792e-05 0.00032931 0.00039556 7.0965e-06 -1.5697e-07 2.5066e-06 0.00038755 0.0003735 -1.1599e-07 5.6187e-06 0.00038799 0.0003629 -4.466e-08 1.5476e-05 0.00038172 0.00038836 0.0003858 0.00038514 0.00037263 0.00038262 0.00035324 0.00040822 0.00039904 0.00041349 0.00038339 0.00037973 0.00031197 -2.4543e-08 3.3904e-07 6.2174e-08 -3.3048e-07 4.4577e-07 -3.6625e-08 2.8084e-07 -2.1766e-08 -4.5738e-08 -3.5846e-09 1.3742e-07 -1.4429e-07
-2.8223e-07 -2.2567e-08 2.6047e-07 2.2085e-07 7.7523e-09 -8.6485e-08 -2.2444e-07 -1.1415e-07 -1.868e-07 -2.1786e-07 0.00031369 0.00039866 0.00039417 0.00037092 0.00034427 0.0003766 0.00035512 0.00037326 0.00038859 0.0003623 0.00032977 0.00036893 0.00035125 0.00037655 0.00038431 2.8114e-05 0.0003301 0.00040218 6.6778e-06 -2.9711e-09 5.1475e-06 0.00037272 0.00037526 2.3972e-07 9.6156e-06 0.00036678 0.00040415 0.00018777 4.2279e-05 0.00037871 0.00037933 0.00036849 0.00035785 0.00037664 0.0003774 0.00037167 0.00037468 0.00036184 0.00035715 0.0003623 0.00037322 0.00040198 0.00032752 0.00020632 1.0807e-05 -4.0434e-07 -1.1188e-07 -1.8344e-07 -1.7285e-08 -2.7346e-07 1.037e-07 -1.2518e-07 -3.9601e-07 1.9485e-07
2.5564e-07 2.443e-07 -2.0558e-07 -2.5142e-07 -8.5076e-08 2.6574e-07 -5.7543e-08 -1.3226e-07 3.4223e-06 0.00030811 0.00041742 0.00034912 0.0003497 0.00037597 0.0004039 0.0003751 0.00039416 0.00036995 0.00037882 0.00037292 0.00043003 0.00037584 0.00037094 0.00037853 0.00036427 5.4289e-05 0.0003321 0.00038674 5.2026e-06 -1.2965e-07 1.5807e-07 0.0003827 0.00036383 -3.0617e-07 6.5185e-06 0.00038516 0.0003758 0.00022172 1.4096e-05 0.00038689 0.00036313 0.00038301 0.00036215 0.00037641 0.00035991 0.0003833 0.00038271 0.00037939 0.00039295 0.00037935 0.00036957 0.00034524 0.00039042 0.00035757 2.3959e-07 4.9347e-09 -9.9908e-08 -3.6458e-08 3.4388e-08 -3.4527e-08 8.2462e-08 -1.2787e-07 3.5079e-07 -2.1487e-07
-5.3969e-07 -5.0411e-08 -1.4674e-07 1.1739e-07 6.7987e-08 -5.8247e-08 -2.3614e-07 1.2426e-07 3.2157e-07 0.00038672 0.00035995 0.00038485 0.00040833 0.00035908 0.00036983 2.1382e-05 -2.5161e-07 8.9928e-06 2.3355e-07 0.00036599 0.00029401 0.00037728 0.00037449 0.0003629 0.00038185 1.3535e-05 0.00032842 0.00041063 8.3195e-06 -4.6454e-07 5.9904e-06 0.00036753 0.00037685 1.2602e-07 6.6878e-06 0.00035942 0.00041613 0.00017528 5.8495e-05 0.00036327 0.00039821 0.00034502 0.00039274 0.00038174 0.00035471 1.8137e-06 8.6241e-09 1.4237e-05 0.00036337 0.00037347 0.00036565 0.00038271 0.00036027 0.0003828 0.00032589 -1.2652e-09 -2.147e-07 1.1131e-07 -1.6747e-07 3.9115e-07 1.171e-08 6.1416e-08 -1.3031e-07 2.9411e-07
5.8982e-07 1.9207e-07 -4.5639e-07 -7.7896e-08 -3.0002e-07 3.3939e-07 -2.1655e-07 -9.8463e-09 0.00032219 0.00034708 0.0003975 0.00036198 0.0003429 0.00038295 1.3774e-05 -2.7747e-07 -1.152e-07 1.4853e-08 -4.2579e-07 3.5709e-06 0.00046091 0.00033354 0.00039497 0.00037101 0.00037437 5.3766e-05 0.0003505 0.00036164 5.8829e-06 -1.1836e-07 4.3665e-08 0.00038597 0.00035777 -1.8299e-07 1.2651e-05 0.0003873 0.00036414 0.00023142 6.7473e-06 0.00037759 0.00035668 0.00038224 0.0003797 0.00031287 8.9996e-06 -8.1254e-08 4.1642e-07 -3.5569e-07 1.4025e-05 0.00037786 0.00035303 0.00036152 0.00038606 0.00037124 0.0004117 0.00032421 1.5187e-07 -1.5648e-07 -5.4403e-08 -1.2366e-07 -4.1109e-07 2.4031e-07 -1.3357e-08 -1.503e-07
-6.3593e-07 1.3478e-07 7.2539e-08 2.5858e-07 1.9877e-08 -1.6298e-07 -1.757e-07 1.4936e-07 0.00040667 0.00039984 0.0003518 0.00039252 0.00039878 0.00037282 -1.9981e-06 1.4628e-07 -4.367e-07 8.5981e-08 -1.3996e-07 -6.1403e-07 0.00027644 0.00036619 0.00037235 0.00036318 0.00037218 4.7565e-07 0.00031589 0.00043469 9.1424e-06 -7.3804e-07 9.3898e-06 0.00035718 0.00038256 7.6694e-08 1.5828e-07 0.0003522 0.00043411 0.00015866 6.5743e-05 0.00037606 0.00039153 0.00036437 0.00036912 4.7024e-06 -2.2192e-07 -2.5338e-07 -6.9275e-07 -1.3166e-07 4.5563e-07 2.145e-06 0.00038225 0.00037574 0.00038374 0.00036785 0.00035673 0.00040366 3.3904e-07 -1.815e-07 3.8011e-07 -1.5616e-07 2.262e-07 1.2128e-07 -9.9294e-08 1.8295e-07
3.559e-07 -3.3715e-08 -1.1603e-07 -8.8508e-08 2.0042e-07 -6.6024e-08 3.9447e-07 0.00033169 0.00035198 0.00034424 0.00040065 0.00035715 0.00035078 0.00036324 5.9395e-06 -8.0892e-07 4.1872e-07 -3.1038e-07 -3.2139e-07 6.2523e-06 6.5206e-05 0.00036935 0.00035807 0.00041752 0.00035919 8.9278e-05 0.00035292 0.00034037 -2.5255e-08 -5.2513e-07 -1.3019e-07 0.00039401 0.00035142 -4.0483e-07 1.403e-05 0.00040334 0.0003391 0.00025508 2.4862e-07 0.000367 0.00033699 0.00041654 0.00033193 -1.522e-07 -3.5113e-07 -1.8088e-07 7.1889e-07 -3.3639e-07 -4.2813e-07 1.3304e-06 0.00035173 0.00037413 0.00037023 0.0003798 0.00039456 0.0003513 -1.6961e-08 -6.4883e-08 6.7731e-08 -2.4728e-07 4.6779e-08 -2.482e-07 -2.2974e-08 -3.1371e-07
-1.9653e-07 1.1367e-07 -8.7761e-08 3.3874e-07 -1.1744e-07 7.9045e-08 1.6285e-06 0.00040428 0.0004035 0.00039876 0.00034979 0.00039097 0.00040023 0.00036707 -2.3478e-06 4.9097e-07 -4.4019e-07 4.0723e-09 -2.7574e-07 -1.2885e-06 0.00034941 0.00040179 0.00031813 0.0003748 0.00033283 -1.818e-07 0.00027259 0.00049241 2.1327e-08 3.06e-05 1.4383e-05 0.0003525 0.00039057 4.459e-07 -2.2924e-07 0.00032941 0.00048128 0.00011382 8.7971e-05 0.00038907 0.00040985 0.00034802 0.00037081 3.7435e-05 -3.1559e-07 -1.0854e-06 -5.7031e-07 -6.9274e-07 8.4848e-07 6.8914e-06 0.00037097 0.00038392 0.00037347 0.00037135 0.00036676 0.00039964 0.00034644 -4.3121e-07 1.2503e-07 -2.5046e-08 2.2574e-07 -3.2028e-08 1.1927e-07 3.0212e-07
