-1.8305e-07 4.7099e-08 1.3007e-07 1.5116e-07 1.3014e-07 -1.2262e-07 3.3975e-05 0.00052551 0.00045474 0.00048214 0.00035612 0.00048418 0.00038567 0.00032938 0.00037713 7.8462e-05 0.00015191 0.00019571 0.00027763 0.0003875 0.00046557 0.00029386 0.00058691 0.0001033 0.00031127 0.00026451 0.00022881 3.3905e-05 5.8497e-05 0.00012271 2.9405e-07 -5.9332e-07 3.6683e-07 6.7901e-06 0.00010056 -2.9487e-07 2.5647e-07 -4.469e-07 3.7879e-05 0.00014475 0.00021206 0.00015399 0.00036299 0.00048558 0.00040553 0.00029511 0.00019825 7.7887e-05 0.00024072 0.00033847 0.00043876 0.00034038 0.00042325 0.00046158 0.00045134 0.00051378 0.00047748 1.0814e-05 4.0704e-07 7.2071e-08 -6.5988e-08 1.014e-07 1.7113e-07 -7.2041e-08
1.3434e-07 -4.856e-07 -1.8112e-07 -2.5182e-07 -9.0735e-09 -2.4254e-07 0.00011675 0.00040307 0.00043091 0.00050984 0.00050001 0.00037457 0.00043822 0.00040895 0.00043732 0.00037423 0.00032797 0.00038935 0.00031739 0.00033336 0.00055985 0.0004159 0.00034762 4.3612e-05 3.0278e-05 -1.0196e-06 -7.8183e-08 7.228e-05 0.00020376 0.00026312 0.00025886 0.00026126 0.0002803 0.00035508 0.00029834 0.00030934 0.00045221 0.0003348 8.121e-05 -2.3266e-07 -2.015e-07 7.8695e-05 0.00015088 0.00042864 0.00049113 0.00045488 0.00036206 0.00039127 0.00042805 0.00032619 0.00033245 0.00036622 0.00046459 0.00050791 0.00048493 0.00044164 0.00050285 4.7913e-05 -4.6349e-08 -8.8385e-08 -1.5058e-07 9.2799e-08 5.147e-08 2.1488e-07
2.4164e-07 4.6978e-08 7.6971e-09 1.5879e-07 -1.6121e-07 -2.1922e-08 9.6014e-05 0.00058862 0.00043798 0.00031493 0.00040784 0.00048341 0.00041472 0.00037746 0.00044359 0.00043749 0.00035203 0.00044091 0.0003806 0.00034627 0.00048705 0.00031056 9.089e-05 5.3433e-07 1.0237e-07 0.00021143 0.00038655 0.00050774 0.00058855 0.00058215 0.00042307 0.00039172 0.00023902 0.00053082 0.00045681 0.0004684 0.00050618 0.00051248 0.00058611 0.00027929 2.3908e-07 2.0397e-07 1.8112e-05 0.00028723 0.00052438 0.00051323 0.0003694 0.00044675 0.00031003 0.00031463 0.00043049 0.0004983 0.00052843 0.00041836 0.00042948 0.00051754 0.0004588 4.9042e-05 1.0775e-08 3.5147e-08 -1.2483e-08 1.454e-08 1.2561e-07 -2.0071e-07
-2.9962e-07 -1.1805e-07 -1.2612e-09 -2.9739e-07 7.8909e-06 2.1445e-05 0.00028579 0.00047713 0.00056167 0.00054537 0.00035646 0.00037098 0.00042895 0.00044109 0.00043961 0.00037899 0.00043675 0.00040857 0.0003443 0.00022095 0.00022758 3.951e-05 2.278e-06 4.2745e-06 0.00032748 0.0007128 0.00065233 0.00045834 0.00059959 0.00046605 0.00060718 0.00051648 0.00067601 0.00058591 0.00065227 0.00052418 0.00063831 0.00046902 0.00062939 0.00065166 0.00026248 4.9177e-07 1.4769e-05 5.8169e-05 0.00024629 0.00033265 0.00045623 0.00034918 0.00022777 0.00035624 0.00046954 0.00040684 0.00039779 0.00046294 0.00048656 0.00034959 0.00034156 0.00028779 2.1798e-05 1.2444e-07 -5.5025e-08 -1.0479e-07 1.3248e-07 -3.432e-07
2.7449e-08 5.0938e-07 -1.4165e-07 6.8734e-07 5.0606e-06 0.00039072 0.00054239 0.00036474 0.0003391 0.00048027 0.00047573 0.00039157 0.00035979 0.00035379 0.00043577 0.00045938 0.00039494 0.00025107 0.00014812 1.8549e-05 -8.2283e-07 1.4052e-06 2.9609e-05 0.00010437 0.00029702 0.00036717 0.00034932 0.00043509 0.0005557 0.00043001 0.00049456 0.000463 0.0005537 0.00047376 0.00053641 0.00049012 0.00061401 0.00060319 0.00060734 0.00063338 0.00043513 0.00012022 7.4274e-06 3.2648e-05 -1.031e-06 0.0001751 0.00027503 0.00021955 0.00037476 0.0004595 0.00046413 0.00049926 0.00048218 0.00043441 0.00030268 0.00029195 0.00038748 0.00046699 0.00032002 7.9908e-07 2.5031e-07 2.1502e-08 -9.9879e-08 1.5018e-08
-1.0068e-07 -1.1893e-07 -3.3251e-07 1.9494e-05 0.00029075 0.00032103 0.00026719 0.00045969 0.00046519 0.00039853 0.00034103 0.00047169 0.00035052 0.00027077 0.00039223 0.00031088 0.00017502 4.4769e-05 4.3189e-05 3.8289e-06 8.3471e-05 1.7045e-05 6.4435e-05 2.6076e-07 2.4271e-05 6.2551e-05 0.00015994 0.00016286 0.00015362 0.00015136 8.3354e-05 0.00012916 8.7811e-05 0.00013364 0.00010245 0.00015963 0.00015532 0.00018259 0.00018843 0.00015835 0.00018524 6.4718e-05 6.8698e-06 9.6832e-05 1.1346e-05 6.0474e-05 -3.1981e-07 0.00011489 0.00036421 0.00048904 0.00046634 0.00036128 0.00041415 0.00021126 0.00029848 0.00047147 0.00045526 0.00040237 0.0003575 0.00018052 6.6624e-06 9.3246e-07 -8.2756e-08 -1.0749e-07
-1.0422e-07 2.9047e-07 3.2104e-07 0.00020314 0.0004684 0.00048694 0.00036106 0.00018704 0.00015288 0.00040278 0.00043169 0.0003539 0.00041784 0.00035865 0.00022178 8.5571e-05 -7.3835e-07 4.2396e-06 -9.8305e-07 1.3443e-05 9.4483e-05 9.0535e-06 5.8141e-07 7.4167e-05 0.00011014 2.3251e-05 2.2089e-07 9.0529e-08 -1.8538e-07 -7.4617e-08 1.1892e-07 -1.6148e-07 -2.6395e-07 4.4091e-08 -1.8592e-07 -3.696e-07 2.5945e-07 -3.5741e-07 7.2535e-08 -8.1028e-07 7.6828e-07 -8.5916e-07 3.9902e-06 -1.0529e-06 9.5536e-05 7.419e-06 3.8744e-05 2.5176e-05 0.00012585 0.00030241 0.00040247 0.00023388 0.00017336 0.00046334 0.00059551 0.00047786 0.00036668 0.00036622 0.00046675 0.00043575 0.00010009 -1.2159e-07 -1.7242e-07 4.3929e-07
2.5083e-07 -3.3884e-07 7.9029e-05 0.00040294 0.00038386 0.00044829 0.00053347 0.00061753 0.00041341 0.00028481 0.00035156 0.00044835 0.00044114 0.00027533 7.2315e-05 2.9289e-07 3.4507e-05 2.9566e-05 4.1012e-05 2.711e-05 6.3988e-05 -1.722e-06 0.00014731 0.00035556 0.0004392 0.00039346 0.00033677 0.00024606 0.00019941 0.0002249 0.00010713 0.000201 0.00011976 0.00019461 0.00012342 0.00025328 0.00015235 0.00019744 0.00011451 0.00019351 0.00019818 0.00015895 7.8014e-05 2.1471e-06 0.00011435 2.2757e-06 4.8916e-05 4.2101e-06 -2.395e-07 5.4625e-05 0.00022441 0.00038255 0.00053287 0.00051561 0.0002713 0.00022206 0.00037309 0.00047225 0.00050766 0.00054484 0.00026934 -4.269e-07 1.7141e-07 -3.4653e-07
1.3987e-07 2.4444e-07 0.00025346 0.00054397 0.00043157 0.00031378 0.00032859 0.00032795 0.00051332 0.00044215 0.00015734 0.00028556 0.00029189 7.9477e-05 -3.6724e-08 1.7922e-05 1.1011e-05 9.1004e-07 -1.7804e-07 1.7861e-06 6.241e-05 1.8095e-07 0.00019089 0.00050568 0.0006635 0.00057459 0.00063425 0.00060943 0.00063849 0.00067353 0.00057236 0.00049406 0.00052259 0.00049737 0.00060195 0.00066933 0.00051798 0.00054366 0.00048806 0.00053581 0.0006381 0.00036913 7.7762e-05 -1.0016e-06 -1.8692e-07 -1.3889e-07 4.1462e-05 4.7709e-05 1.292e-05 -1.0192e-07 9.9509e-05 0.00037192 0.00048846 0.00020148 0.00027045 0.00055269 0.0005156 0.0005166 0.00053635 0.00050343 0.0004474 0.00012851 -7.068e-08 3.1406e-07
2.1144e-07 4.2236e-05 0.00032407 0.00043435 0.00052097 0.00053447 0.00048838 0.00044015 0.00043969 0.00052368 0.00061906 0.00038911 9.8836e-05 3.4645e-07 1.4653e-05 2.5792e-05 -6.0145e-07 4.9548e-05 0.00011515 0.00028292 0.00031498 0.00010992 -2.6931e-07 0.00020424 0.00057229 0.00053931 0.00035224 0.00050705 0.00028325 0.00051106 0.00053255 0.00062138 0.00046754 0.00065877 0.00041105 0.00035337 0.00030199 0.00055821 0.00050844 0.00058443 0.00059581 0.00019594 3.561e-07 0.00016847 0.00021322 7.2721e-05 1.8891e-06 -4.2073e-07 3.1744e-05 7.426e-07 2.4938e-05 1.4421e-07 4.4782e-05 0.00028283 0.00044173 0.00044355 0.00044516 0.00054463 0.00048885 0.00044191 0.00048004 0.00049943 1.1998e-07 -3.6684e-07
-4.6456e-08 0.00027418 0.00038782 0.00032066 0.00035696 0.00041394 0.0004084 0.00046697 0.00031019 0.00031707 0.0004211 0.00033845 0.00011481 8.8126e-07 3.1995e-05 1.3018e-06 8.6869e-05 0.00026597 0.00039484 0.00054497 0.00047511 0.00039848 0.00017584 1.353e-05 0.00015047 0.0006182 0.00056366 0.00041294 0.00032686 5.9801e-05 9.1141e-05 0.00010501 0.00010648 0.00014099 8.2291e-05 0.00027943 0.00040096 0.00041304 0.00046992 0.00046022 0.00017544 2.112e-05 0.00019861 0.00038913 0.00045605 0.00032163 0.00024479 7.2096e-05 4.1007e-07 2.1133e-05 -3.4631e-07 0.00020605 0.00053321 0.00067142 0.00062029 0.00064208 0.00055262 0.00035693 0.00034738 0.00037066 0.00040447 0.00052878 7.5111e-05 4.1286e-07
2.8053e-05 0.00058119 0.00050111 0.00043386 0.00037326 0.00031859 0.00030211 0.00033974 0.00029391 0.00024447 0.00020314 9.2282e-05 1.0409e-06 9.6472e-06 3.6432e-06 7.0072e-05 0.00033734 0.00046842 0.000554 0.00053224 0.00036297 0.00049869 0.00053727 0.00039212 0.00014189 0.00026666 0.00062188 0.00053637 0.00051455 0.00039461 0.00036238 0.00020384 0.00029108 0.00017963 0.00034841 0.00055157 0.00057479 0.0005371 0.000609 0.0003667 0.00016124 0.0002641 0.00046951 0.00033135 0.00045113 0.00049337 0.00046975 0.00035196 1.0886e-05 3.4195e-05 7.2895e-07 1.6927e-05 0.00024884 0.00044384 0.00026404 8.5847e-05 0.00020338 0.0002442 0.00031438 0.00038568 0.00038206 0.00039001 0.00023224 5.3273e-07
0.00015395 0.00051925 0.00043467 0.00043387 0.00044392 0.00040234 0.00039998 0.00034144 0.00033016 0.00040468 0.000292 7.8649e-05 -4.6573e-07 2.2121e-05 1.5192e-07 0.00034629 0.00057864 0.00032798 0.00029346 0.0003566 0.00020174 0.00037825 0.00058113 0.00054851 0.0003055 0.00022932 0.00025678 0.00043649 0.00033341 0.00045561 0.00044227 0.00039915 0.00040373 0.00034906 0.00039059 0.00040067 0.00048838 0.0005948 0.00032184 0.00019197 0.00037433 0.00053441 0.00042006 0.00020214 0.00033472 0.00026214 0.00045689 0.00049035 0.00027493 -9.9569e-08 3.6633e-05 -8.8688e-07 4.8129e-05 0.00020797 0.00042045 0.00039145 0.00042977 0.0005539 0.00049436 0.00053112 0.00050583 0.00068634 0.00032732 4.1654e-08
0.00022944 0.00036481 0.00035657 0.00035056 0.00035316 0.00031407 0.00039782 0.00035608 0.00040828 0.00047808 0.00032583 9.9527e-05 7.3661e-07 4.4332e-05 0.00012939 0.00053331 0.00038581 0.00015527 0.00019834 0.00017182 0.00015041 0.00031561 0.00050607 0.00031108 0.00014602 0.00033627 0.00019101 0.00033672 0.00057973 0.00043887 0.00051702 0.00041795 0.00043687 0.00041187 0.00042942 0.00048853 0.00035739 0.00027881 7.1918e-05 7.6953e-05 0.00042135 0.00053186 0.00018222 8.0599e-05 0.00018208 0.00012137 0.00018815 0.00030407 0.00051929 0.00012555 2.6631e-07 4.8075e-07 5.0355e-05 0.00030311 0.00061489 0.00066388 0.00061808 0.00067399 0.00060914 0.00061883 0.00056607 0.00064045 0.00034737 4.8488e-05
0.00026291 0.00049032 0.00039965 0.00039203 0.00036797 0.00036248 0.00045806 0.00040192 0.0004401 0.0004995 0.00029757 5.9602e-05 -4.9316e-07 -1.8545e-07 0.00053299 0.00033642 0.00029415 0.00043215 0.0003736 0.00031155 0.0002323 0.00023478 0.00057149 5.6794e-05 -2.0535e-08 6.0607e-05 0.00013694 6.8541e-05 0.00051444 0.00062086 0.00055955 0.00049614 0.00050986 0.00039869 0.00054288 0.00056629 0.00010002 2.6725e-05 1.6483e-05 3.4346e-05 0.00022623 0.00052917 0.00022923 0.00020143 0.00022585 0.00047339 0.00041765 0.00026322 0.00040734 0.0004641 0.0001009 1.9177e-05 6.3379e-07 0.00011019 0.00021279 0.00026014 0.00020758 0.0002536 0.0002472 0.00024719 0.00028651 0.00026204 0.00025346 5.1752e-05
0.0002454 0.00059417 0.0004645 0.00047117 0.00049171 0.00043883 0.0004662 0.0003391 0.0003966 0.00045622 0.00021646 4.0506e-05 1.8228e-07 7.0127e-05 0.00063154 0.00036771 0.00052096 0.00054055 0.00038046 0.0005445 0.00039677 0.00050729 0.00053665 0.00037068 1.8138e-05 -3.5588e-07 4.4125e-07 0.00026198 0.00011542 0.00042826 0.00016427 0.00027932 0.00016758 0.00022197 0.00065052 0.00013377 -5.5123e-08 2.056e-07 3.6254e-07 1.5924e-07 0.00029686 0.00051156 0.00051532 0.00047627 0.00035144 0.00051858 0.00044166 0.00045714 0.00039047 0.00047849 0.00037496 5.1883e-06 -5.3134e-07 9.4672e-05 0.00035882 0.00051587 0.00035997 0.00040182 0.0004266 0.00037253 0.00039496 0.0004835 0.00022287 1.5378e-05
0.00011087 0.00058883 0.00049742 0.0005041 0.00048974 0.00038103 0.00045612 0.00035415 0.00044508 0.00050499 0.00029044 5.9468e-05 4.3212e-06 0.00023495 0.00040263 0.00051867 0.00040088 0.0003504 0.00027865 0.00024262 0.00024184 0.00027458 0.00013348 0.00028516 0.00018213 6.9338e-05 6.8318e-06 0.00042619 0.00054658 0.0002277 2.1767e-05 1.1838e-05 -5.5158e-07 5.9224e-05 0.00032241 0.00026392 6.3007e-06 -2.8557e-07 0.00011533 0.00058361 0.00049792 0.00031595 0.00017701 0.00023615 0.0001508 0.0004163 0.00022163 0.0003778 0.00049006 0.00039402 0.00062203 9.6698e-05 -2.5891e-08 7.2651e-05 0.00034686 0.00058767 0.00050882 0.00048295 0.00054048 0.00045768 0.00046614 0.00053978 0.0002411 -1.0327e-07
9.1677e-06 0.00045981 0.00050185 0.00044817 0.00040571 0.00037696 0.00049138 0.00043939 0.0005268 0.0005946 0.00027578 -3.7313e-07 7.6332e-05 0.00036382 0.00038643 0.00029431 0.00040052 0.00030601 0.00014591 0.00029193 9.1948e-05 7.0841e-05 0.00013856 8.6969e-05 0.00021282 3.366e-05 7.7973e-05 0.00026954 0.00065929 0.00021623 -1.0132e-07 -2.9572e-07 1.9585e-05 -2.5278e-07 0.00016464 0.00046174 4.2867e-05 0.00019358 0.00042749 0.00013815 1.293e-05 2.2102e-05 0.00012338 6.9208e-05 0.00037207 8.8364e-05 0.00026655 0.00042525 0.00046355 0.00047951 0.00061892 0.00029305 6.3281e-07 3.414e-05 0.00019019 0.00042081 0.00043651 0.00039203 0.00044642 0.00037551 0.00038986 0.00049472 0.00021985 -3.2277e-07
6.6121e-07 0.00020988 0.00040411 0.00040588 0.00040746 0.00044922 0.00050504 0.00045445 0.00056751 0.00047393 0.00013062 -2.6371e-07 0.00013567 0.00043917 0.00040046 0.00028937 0.00029916 0.00030668 0.00019482 0.00024701 0.00017892 0.00043807 0.00040262 0.00046719 0.00032339 0.00033443 3.4719e-05 0.00047012 0.00054408 0.00039013 3.0879e-05 2.4851e-07 2.1706e-05 1.9046e-07 0.0006068 0.00043726 0.00040616 0.00050804 5.0291e-06 9.8208e-05 0.0002667 0.00027151 0.00041359 0.00025495 0.00025294 0.00012148 0.00028094 0.00050674 0.00042333 0.00051487 0.00035232 0.00049121 -3.8327e-07 2.1295e-05 0.00019209 0.00046837 0.00049253 0.00040721 0.00050109 0.00044173 0.00046844 0.00041736 8.2798e-05 3.8553e-07
-4.0605e-07 4.0133e-05 0.00022361 0.00044611 0.00046087 0.00047176 0.00051681 0.00042831 0.00050335 0.00035571 0.00010243 -4.4723e-07 0.00026265 0.0004425 0.00036754 0.00035933 0.00023162 0.00013609 0.00018233 0.00015864 0.00036986 0.00041773 0.00049093 0.00056064 0.00043688 0.00050228 0.0003592 0.00012702 0.00044636 0.00059661 0.00018603 0.0002706 0.00018116 -4.1692e-07 0.00055856 0.00024727 0.00064714 -9.3491e-08 0.00022353 0.00043202 0.0004323 0.00054126 0.00045229 0.0004601 0.00025529 7.8063e-05 0.00015746 0.00044113 0.00041203 0.00039472 0.00040061 0.00057071 0.00010293 4.7829e-08 0.00023848 0.00046828 0.00044678 0.00041187 0.0004898 0.00047698 0.00046477 0.00023035 4.7794e-06 -2.5589e-07
-1.8001e-07 4.6876e-07 8.2964e-05 0.00033507 0.00049924 0.00051227 0.00050901 0.00041523 0.00047437 0.00042694 0.00013003 -1.6193e-07 0.00033166 0.00052716 0.00037134 0.00036247 0.00033718 6.7204e-05 0.00022856 0.00017522 0.00060629 0.00038312 0.00038892 0.00040074 0.00057123 0.00037704 0.0005882 0.0002789 0.00015224 0.00066261 0.00060773 0.00066232 8.7227e-05 0.00026555 0.00035105 0.00042957 5.8354e-05 0.0001607 0.00048267 0.00054271 0.00044097 0.0004889 0.00038208 0.0006125 0.00031418 6.9083e-05 7.6507e-05 0.00042342 0.00037648 0.00037503 0.00051416 0.00053562 0.00022645 -1.5956e-07 0.0001912 0.000468 0.00037221 0.0004001 0.00047744 0.0004356 0.00028416 5.5534e-05 -3.2458e-07 3.7652e-07
9.1386e-08 -5.626e-07 8.6781e-06 0.00014773 0.00044285 0.00054576 0.0005088 0.00045123 0.00053648 0.00045512 0.00016503 -9.9424e-08 0.0004452 0.00051921 0.00045125 0.00049121 0.00030617 4.5541e-05 0.0002477 0.00011573 0.00060907 0.00044085 0.00054199 0.00024973 0.00051855 0.00042465 0.00040858 0.00057318 0.000264 0.00028894 0.00059654 0.0003873 2.9476e-05 0.00054388 0.00045067 0.00024942 0.00012583 0.00055879 0.00050955 0.00064163 0.00022382 0.00049262 0.00042591 0.00061705 0.00022311 0.00019818 8.8232e-05 0.00034229 0.00041298 0.00045101 0.0005091 0.00054361 0.00040357 8.9217e-08 0.00018607 0.00051569 0.00047316 0.00041616 0.0005537 0.00037599 0.00010792 -6.4867e-07 8.4097e-07 -1.9782e-07
