-1.8779e-08 -5.7746e-08 1.0947e-07 3.1489e-08 1.4059e-07 -1.7233e-07 5.1186e-08 -8.013e-08 5.1042e-09 3.4472e-07 9.0316e-08 -4.0688e-08 -5.0744e-08 1.2311e-07 5.8733e-06 3.9472e-06 -1.7516e-07 -1.6321e-07 8.1395e-09 2.9922e-05 1.9749e-05 2.8205e-07 -2.3173e-07 -1.5043e-07 -3.5892e-08 5.6176e-08 7.0242e-08 1.967e-07 -2.6686e-07 2.0193e-08 -1.7956e-08 -3.9358e-08 9.5338e-08 -1.431e-07 -2.1217e-07 1.7693e-07 -2.7764e-08 -1.717e-07 -7.3192e-08 1.7526e-07 -3.1988e-07 2.3047e-08 4.0723e-07 2.8423e-05 2.7431e-05 3.5625e-07 -4.1067e-07 1.6064e-07 2.8765e-06 2.8134e-06 -1.9769e-08 3.3116e-07 1.043e-07 -1.5486e-07 -1.1918e-07 2.9107e-08 -6.0252e-09 -2.5734e-07 3.4479e-07 -4.059e-07 2.2398e-07 -3.2639e-07 1.2651e-07 4.3918e-08
-5.0564e-08 -1.0294e-07 2.1337e-07 -3.8518e-07 2.0572e-07 -2.881e-07 -4.0394e-08 7.1312e-08 -1.6032e-07 3.3541e-08 1.6426e-07 5.9499e-07 2.5012e-05 1.6645e-07 -1.253e-07 2.9405e-06 3.0824e-05 4.1993e-05 8.745e-05 0.0001565 0.00021313 0.00011441 4.3171e-06 0.00012398 0.00010602 1.3664e-05 1.6711e-08 1.7056e-06 1.1839e-07 1.6153e-07 2.451e-05 0.0002067 0.00017187 2.4771e-07 3.4049e-07 9.722e-09 2.5742e-06 7.2136e-08 4.7453e-05 0.00016079 0.00022224 7.4502e-05 2.6134e-05 0.00025316 0.00021055 5.3065e-05 1.9208e-05 6.3562e-05 1.3698e-05 -1.5734e-07 3.0042e-07 1.0305e-05 3.051e-07 2.529e-06 1.2312e-07 -1.1581e-07 3.2602e-07 -8.7079e-08 2.9343e-07 -3.3742e-07 3.8864e-07 -1.3408e-07 1.4979e-07 5.0529e-08
-2.2078e-07 2.3653e-07 -3.892e-07 1.118e-07 -8.7771e-08 1.7941e-07 -2.3011e-07 2.0747e-07 1.7212e-07 1.5515e-05 2.3012e-05 8.7976e-06 3.0083e-07 3.0584e-07 0.00010451 0.00021041 0.00018377 0.00029289 0.00041611 0.00038234 0.00050459 0.0006527 0.00016375 0.00035974 0.00064913 0.00054249 0.00031994 0.00056747 0.00028473 1.4289e-07 0.00023263 0.00060032 0.00060653 -4.0319e-08 0.000302 0.00063315 0.00013386 0.00019773 0.00056349 0.00080284 0.00070447 0.00031039 0.00032536 0.00066182 0.00045331 0.00031891 0.00030978 0.00032136 0.00021571 8.0857e-05 5.5359e-06 9.2338e-08 1.8665e-05 1.1592e-06 -2.6433e-08 9.9841e-08 -1.1741e-07 -9.0064e-08 -7.473e-08 1.2338e-08 -3.6229e-07 1.1962e-07 -1.0011e-07 2.1118e-07
9.2389e-08 9.0244e-08 4.117e-08 2.8674e-07 1.0432e-07 -6.0781e-08 5.5352e-08 -1.3776e-07 2.7368e-06 3.6013e-07 2.6991e-06 6.2642e-08 5.823e-05 0.00014973 0.00037239 0.00063664 0.00054067 0.00054739 0.00066912 0.00052012 0.00042391 0.00070867 0.00060953 0.00014663 0.00042774 0.00053041 0.00033576 0.00061327 0.00023262 2.2327e-07 9.3603e-05 0.00049453 0.00040285 5.0331e-06 0.00028228 0.00064414 0.00026067 0.00021756 0.00053858 0.000561 0.0002957 0.00026933 0.00073621 0.00048376 0.00039756 0.00069197 0.00075623 0.00069404 0.00046689 0.0003198 0.00019875 4.8244e-05 -3.1833e-07 3.0393e-05 2.9811e-06 2.1242e-07 -1.3224e-09 -6.4265e-08 1.2192e-07 -2.691e-07 8.8273e-08 -4.55e-08 -5.5685e-08 -1.3163e-07
1.339e-07 -1.4507e-07 -4.5235e-08 -1.8701e-07 7.4883e-08 -1.6573e-07 1.3049e-07 3.4154e-06 1.2977e-07 1.7288e-05 1.7923e-05 0.00018153 0.00025804 0.00040547 0.00059457 0.00073814 0.00070382 0.00053306 0.00048385 0.00066892 0.00024045 0.00032732 0.0005205 0.00048115 0.00034656 0.00035396 0.00025287 0.00044244 0.00023881 -2.4915e-07 0.00014014 0.00046164 0.00044982 1.9088e-07 0.00024668 0.00053585 0.00026445 0.00024412 0.00051282 0.00044733 0.00030229 0.0005835 0.00055269 0.00021214 0.00048212 0.00072766 0.00062954 0.000597 0.00046184 0.00055185 0.00052219 0.00024804 8.6509e-05 -5.7193e-07 3.2448e-05 2.288e-06 1.6851e-07 2.6338e-08 1.4107e-07 -5.1683e-08 1.8585e-07 -1.257e-07 -4.0028e-08 1.0869e-07
-1.427e-07 1.1329e-07 9.237e-08 -7.8185e-08 -1.9146e-08 -6.1633e-08 7.7074e-08 1.385e-07 1.8314e-05 1.1565e-09 0.00021619 0.00057547 0.00053806 0.00043857 0.00051138 0.00041521 0.00029037 0.00017742 4.2596e-05 0.0002774 0.00071254 6.1985e-05 0.00038672 0.00064739 0.00049564 0.00041898 0.00035464 0.00058272 0.0002187 -8.2223e-08 0.00010429 0.00043281 0.00033645 3.8209e-06 0.00023397 0.00053798 0.00027607 0.00020671 0.00042903 0.00042762 0.00049561 0.00060061 0.00036718 2.418e-05 0.00038833 -2.3515e-08 0.00010188 0.00035294 0.00048608 0.00035718 0.00033406 0.00045673 0.00027036 0.00016712 -2.4529e-07 3.1058e-06 -2.4225e-07 9.4743e-08 -1.292e-07 6.9934e-08 -1.0197e-07 -1.6482e-08 2.3929e-07 -7.3655e-08
-2.4853e-07 3.4909e-07 -5.797e-07 1.791e-07 -1.1084e-08 1.3866e-07 -1.3179e-07 9.3341e-06 -9.0282e-08 0.00015002 0.00046413 0.00072724 0.00053902 0.00040034 0.00032619 5.914e-05 -3.4284e-08 2.2079e-06 9.4824e-06 4.8655e-06 0.00032933 0.00036947 0.00018471 0.0005575 0.00055137 0.0002736 0.00014721 0.000582 0.00024224 1.9149e-08 0.00015539 0.00044085 0.00036841 3.0489e-07 0.00030382 0.00072964 0.00024629 0.0002051 0.00037315 0.00036902 0.00056224 0.0005416 0.00016579 -3.9952e-07 4.1416e-07 2.9952e-08 8.7803e-07 6.4671e-05 0.00030359 0.00027916 0.00022405 0.0003987 0.00048883 0.00052805 0.000148 -2.8388e-07 3.0975e-06 -1.4538e-07 2.9927e-07 -2.7527e-07 5.9255e-08 -8.202e-08 -3.2914e-09 -1.1744e-07
-2.5482e-08 5.7103e-10 4.7402e-09 7.8977e-08 -1.5622e-07 -7.1757e-08 3.1989e-08 7.6973e-07 8.1884e-05 0.00041236 0.0005322 0.00048491 0.00045726 0.00056375 3.0615e-05 8.526e-06 8.4178e-07 4.3531e-07 -3.9769e-08 6.1087e-05 0.00041823 0.00065724 5.223e-05 0.00046824 0.00057386 0.00043272 0.00020175 0.00033969 0.00042531 4.4218e-05 0.00032807 0.00042037 0.00055883 9.7621e-08 0.00018256 0.00055478 0.00030514 0.0004332 0.00064406 0.0005459 0.00061801 0.00044959 8.7185e-06 0.00018998 4.4792e-05 -4.7772e-07 -6.6512e-07 -5.8944e-07 1.1629e-05 0.00014228 0.00046682 0.00035891 0.00068402 0.00055476 0.00054854 0.00011772 2.9798e-06 -1.4143e-07 1.7701e-07 -2.0781e-07 1.5853e-07 -1.3188e-07 1.7244e-08 -4.3648e-08
9.0182e-08 9.5307e-08 -2.2494e-07 4.1744e-07 -2.7695e-07 3.4589e-07 5.4162e-07 1.904e-05 0.00044704 0.00047587 0.00053857 0.00058442 0.00050085 0.00025537 2.9687e-05 -3.0207e-07 -3.6676e-07 3.164e-05 9.6772e-05 0.00027767 0.00044962 0.00049895 0.00039707 0.00031388 0.00047436 0.00056064 0.00036485 0.00027137 0.00029911 0.00018224 0.00020134 0.00022344 0.00024937 -3.7452e-08 3.8374e-05 0.00012965 0.0001435 0.00029264 0.00045062 0.00048619 0.00043414 0.00033637 0.00019038 0.00043961 0.00022014 7.7131e-05 2.0546e-05 4.1189e-07 2.3498e-08 3.1318e-07 0.0002402 0.00043894 0.00070738 0.00040116 0.00065751 0.0004628 1.2759e-08 -3.8665e-07 1.7997e-07 9.2254e-08 4.014e-08 -1.7338e-07 1.5691e-07 1.2038e-07
-7.0768e-08 -2.2536e-07 1.9882e-07 -1.6754e-07 -7.6999e-08 -4.766e-08 -2.8869e-07 0.00024902 0.00066058 0.00042648 0.00057094 0.00048694 0.00038384 0.00030283 0.00012407 3.1519e-05 0.00011461 0.00016729 0.0002243 0.0004655 0.00052057 0.00040642 0.00059309 0.00012196 0.00021213 0.000252 0.000179 9.7315e-05 3.8652e-05 0.00011606 6.9113e-07 3.1034e-06 -1.0271e-07 -4.2872e-07 4.3526e-09 4.3152e-07 -1.4683e-07 4.1142e-05 0.000114 0.00016051 0.00017903 0.00016743 0.00027402 0.00049523 0.00048476 0.00027381 0.00018588 7.0237e-05 0.00010628 0.00016761 0.00037937 0.00047108 0.00037823 0.00051365 0.00058597 0.0006671 5.7898e-05 1.8269e-07 -2.0213e-07 -6.4764e-08 -8.0821e-08 -1.4617e-07 -2.6888e-07 -1.822e-07
2.5039e-07 3.8218e-08 -2.3578e-07 8.2953e-08 1.659e-07 -1.5045e-08 2.8814e-05 0.00054728 0.00055896 0.00046075 0.00037506 0.00051363 0.00042546 0.00041994 0.00039543 0.000259 0.00029977 0.00036037 0.00029808 0.00047818 0.00065374 0.00033402 0.00033748 2.7964e-05 3.4057e-05 3.8781e-05 6.0484e-07 2.0523e-08 1.2718e-05 4.2961e-05 5.1942e-05 9.2564e-05 0.00010403 9.2422e-05 8.8788e-05 0.00013129 0.00013411 -4.3309e-07 5.6909e-08 9.7802e-06 3.5976e-05 3.9559e-05 0.0001356 0.0003557 0.00059508 0.00054729 0.00041897 0.00029067 0.00037079 0.00044274 0.000348 0.0003559 0.00040123 0.00046952 0.00056332 0.00056614 0.00041809 1.3185e-06 4.2644e-08 -5.456e-09 4.4084e-08 -4.9669e-08 1.9762e-07 2.0983e-07
-2.9305e-07 -1.6831e-07 2.2354e-07 -1.9458e-08 -4.5811e-07 1.9893e-07 0.00016349 0.00050287 0.0005241 0.00064203 0.00055729 0.00043656 0.00040351 0.00049446 0.00045284 0.00041687 0.00044386 0.00044586 0.00034002 0.00037221 0.00045793 0.00016557 8.3319e-05 3.5826e-07 -9.9302e-08 3.1994e-07 6.9919e-05 0.00023493 0.00038689 0.00053547 0.00036112 0.00030312 0.00031247 0.00043927 0.00038189 0.00051016 0.00053956 0.00036466 7.0012e-05 6.5073e-08 -3.0485e-07 -3.8102e-07 2.9521e-05 0.00015749 0.00042994 0.00057056 0.00048399 0.00044633 0.0004708 0.00032951 0.0003004 0.00045092 0.00052522 0.00063217 0.00056927 0.00052746 0.00063628 7.9884e-05 -2.1164e-07 2.4402e-08 3.636e-08 9.84e-08 -1.4331e-07 -8.1393e-08
4.3908e-07 2.3493e-07 -2.0818e-07 -2.679e-07 2.132e-07 -1.8464e-07 0.00021557 0.00060538 0.00040639 0.00031373 0.00047218 0.00052558 0.00046182 0.00047583 0.00045787 0.00047401 0.00047478 0.00036068 0.00023271 0.00017012 0.00015166 1.2801e-05 -4.1239e-07 -5.9818e-07 8.3598e-06 0.00017139 0.00051687 0.00064142 0.0005867 0.00072117 0.00055702 0.00061005 0.00058573 0.00076329 0.00062394 0.00070052 0.00058823 0.00075515 0.00052589 0.00012492 8.1888e-06 6.9147e-07 -2.867e-07 3.2711e-05 0.00014988 0.00030758 0.00039851 0.00045288 0.00033991 0.00018455 0.00039621 0.00056711 0.00054636 0.00049743 0.00044358 0.00057048 0.00054292 8.6357e-05 -2.1706e-07 -7.5467e-09 -2.9867e-07 1.5203e-07 1.0664e-07 -1.7859e-07
-4.5195e-07 -5.9357e-08 4.4108e-08 1.06e-06 4.3406e-06 -1.5735e-07 0.00035989 0.00068857 0.00070136 0.00053585 0.00035331 0.00041072 0.00046266 0.00049293 0.00053048 0.00041797 0.00030507 0.00019666 8.519e-05 -1.3729e-06 -1.5044e-06 4.8671e-07 2.3792e-05 2.7787e-07 0.00014728 0.00049589 0.00079223 0.00062604 0.00064802 0.00069829 0.00056114 0.00073108 0.00071262 0.00078569 0.00065532 0.00076948 0.00072268 0.00086157 0.00095196 0.0004819 8.7354e-05 -7.2866e-07 1.7467e-05 -3.463e-07 5.9533e-07 9.1775e-05 0.00018204 0.00023976 0.00021333 0.00037602 0.00054202 0.00053122 0.00049684 0.00049473 0.00060316 0.00044995 0.00031702 0.00027838 1.9173e-05 3.7188e-07 -3.4903e-07 -5.9462e-08 2.0216e-07 2.1127e-08
3.8057e-07 9.1009e-08 -2.0483e-07 -4.0699e-08 3.1093e-05 0.00046411 0.00043666 0.00029156 0.0004543 0.00057204 0.00050209 0.00033142 0.00029379 0.00043067 0.00038938 0.00020754 0.00010228 6.8484e-07 7.6881e-06 6.7623e-07 7.1767e-05 -1.8102e-06 3.0719e-05 1.0522e-05 0.00012556 0.00019411 0.00032865 0.00033085 0.00037546 0.00032244 0.00022695 0.0002726 0.00026387 0.0002971 0.00027982 0.00037874 0.00045952 0.00046862 0.00052191 0.00036277 0.00012385 2.5792e-06 5.2052e-05 2.2854e-05 1.8569e-05 3.2151e-07 -3.3786e-07 5.7998e-05 0.0001465 0.00040424 0.00063115 0.00052734 0.00053422 0.00053803 0.00026028 0.00019278 0.00036131 0.00049304 0.00032654 1.9923e-05 -9.8144e-08 -2.3518e-07 -2.7521e-07 8.6979e-08
-4.7084e-07 7.4165e-08 -3.5045e-07 2.2986e-05 0.00024451 0.00036217 0.00047217 0.00061501 0.00035119 0.00035959 0.00044633 0.00042741 0.00036911 0.00022871 0.00015019 2.5739e-05 -5.8427e-07 1.306e-05 1.6216e-05 -1.2309e-06 3.2391e-05 -1.6915e-07 1.3322e-05 -4.1182e-07 4.1004e-05 1.5256e-05 7.1548e-05 4.5679e-05 8.3791e-05 3.7245e-05 4.5007e-05 3.6872e-06 4.9071e-05 1.6262e-05 5.4088e-05 4.3349e-05 9.2415e-05 4.5346e-05 8.4853e-05 6.735e-05 5.5178e-07 -4.2497e-07 -7.8004e-07 9.4096e-06 1.2818e-05 3.8459e-05 2.0676e-05 -6.4888e-07 3.2596e-05 0.00020973 0.00037433 0.000462 0.00031005 0.00017923 0.00031657 0.00046887 0.00052588 0.00046221 0.0004022 0.00015125 -8.9192e-08 -2.3289e-07 4.1676e-07 -1.692e-07
