7.5505e-15 7.5506e-15 7.5508e-15 7.5511e-15 7.5515e-15 7.5525e-15 7.5531e-15 7.5554e-15 7.5567e-15 7.5623e-15 7.5653e-15 7.5648e-15 7.5679e-15 7.5619e-15 7.5401e-15 7.5096e-15 7.4913e-15 7.4732e-15 7.4571e-15 7.4524e-15 7.4383e-15 7.413e-15 7.3737e-15 7.3551e-15 7.3819e-15 7.387e-15 7.3644e-15 7.3789e-15 7.4137e-15 7.4495e-15 7.4857e-15 7.5037e-15 7.5075e-15 7.4979e-15 7.4786e-15 7.4493e-15 7.4055e-15 7.3567e-15 7.3493e-15 7.3958e-15 7.4e-15 7.395e-15 7.4275e-15 7.4265e-15 7.4226e-15 7.4412e-15 7.4603e-15 7.4893e-15 7.5243e-15 7.5468e-15 7.5624e-15 7.5681e-15 7.5633e-15 7.5627e-15 7.5608e-15 7.558e-15 7.5562e-15 7.5537e-15 7.5523e-15 7.5512e-15 7.5504e-15 7.5502e-15 7.55e-15 7.55e-15
7.5496e-15 7.5497e-15 7.5498e-15 7.55e-15 7.5505e-15 7.5506e-15 7.5526e-15 7.5512e-15 7.5568e-15 7.5548e-15 7.5647e-15 7.5732e-15 7.572e-15 7.5612e-15 7.5344e-15 7.5085e-15 7.4409e-15 7.4236e-15 7.4513e-15 7.4425e-15 7.3816e-15 7.2685e-15 7.2715e-15 7.3208e-15 7.2843e-15 7.3078e-15 7.3978e-15 7.4444e-15 7.4758e-15 7.5142e-15 7.538e-15 7.5492e-15 7.5466e-15 7.534e-15 7.5159e-15 7.5142e-15 7.4668e-15 7.4107e-15 7.3785e-15 7.2998e-15 7.2775e-15 7.2924e-15 7.2685e-15 7.3138e-15 7.4023e-15 7.4409e-15 7.4517e-15 7.4744e-15 7.499e-15 7.5332e-15 7.5681e-15 7.567e-15 7.564e-15 7.5639e-15 7.5591e-15 7.5572e-15 7.5537e-15 7.5526e-15 7.5507e-15 7.5496e-15 7.5495e-15 7.549e-15 7.5493e-15 7.5491e-15
7.5479e-15 7.5477e-15 7.548e-15 7.5476e-15 7.5478e-15 7.5484e-15 7.5475e-15 7.5492e-15 7.5427e-15 7.5525e-15 7.5686e-15 7.5747e-15 7.5593e-15 7.5375e-15 7.5e-15 7.4424e-15 7.4584e-15 7.3672e-15 7.1512e-15 7.1054e-15 7.1997e-15 7.3175e-15 7.3557e-15 7.4298e-15 7.3954e-15 7.3843e-15 0.0011377 0.0019721 0.0020479 0.0006068 0.00098604 0.00098604 0.0015928 0.00098604 0.00098604 0.0006068 0.0020479 0.0019721 0.0011377 7.3694e-15 7.3609e-15 7.3817e-15 7.3297e-15 7.339e-15 7.2082e-15 7.1273e-15 7.234e-15 7.4194e-15 7.5022e-15 7.4921e-15 7.5133e-15 7.5677e-15 7.567e-15 7.5645e-15 7.5666e-15 7.554e-15 7.5517e-15 7.548e-15 7.547e-15 7.5473e-15 7.5465e-15 7.5475e-15 7.5472e-15 7.5476e-15
7.5451e-15 7.5452e-15 7.5444e-15 7.5446e-15 7.5441e-15 7.5432e-15 7.5447e-15 7.5387e-15 7.549e-15 7.5558e-15 7.5669e-15 7.5439e-15 7.5077e-15 7.4629e-15 7.4386e-15 7.2935e-15 7.0529e-15 7.0701e-15 7.194e-15 7.1891e-15 7.3395e-15 0.0011377 0.0020479 0.00083434 0.0014411 0.00022755 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.00022755 0.0022755 0.00083434 0.0020479 0.00053095 7.311e-15 7.1694e-15 7.2403e-15 7.288e-15 7.2239e-15 7.3515e-15 7.5091e-15 7.5044e-15 7.5492e-15 7.5681e-15 7.5569e-15 7.5553e-15 7.5414e-15 7.5416e-15 7.5424e-15 7.5415e-15 7.544e-15 7.5437e-15 7.5451e-15 7.545e-15
7.542e-15 7.541e-15 7.5414e-15 7.5388e-15 7.5393e-15 7.5379e-15 7.5357e-15 7.538e-15 7.5383e-15 7.5549e-15 7.5237e-15 7.4706e-15 7.4857e-15 7.4364e-15 7.161e-15 7.0768e-15 7.0649e-15 7.2143e-15 0.00091019 0.0026547 0.0013653 7.585e-05 7.585e-05 0.0001517 0.0013653 0.0031098 0.00098604 0.002503 0.0017445 0.0016687 0.00091019 0.0011377 0.0011377 0.0011377 0.00091019 0.0016687 0.0019721 0.002503 0.00098604 0.0031098 0.0013653 7.585e-05 7.585e-05 7.585e-05 0.0022755 0.0028064 0.00053095 7.3116e-15 7.2562e-15 7.2546e-15 7.2847e-15 7.4715e-15 7.5171e-15 7.5098e-15 7.5529e-15 7.529e-15 7.5308e-15 7.5331e-15 7.532e-15 7.5377e-15 7.5374e-15 7.541e-15 7.5411e-15 7.5422e-15
7.5375e-15 7.5375e-15 7.5346e-15 7.535e-15 7.5302e-15 7.5304e-15 7.53e-15 7.5252e-15 7.5402e-15 7.4719e-15 7.4969e-15 7.42e-15 7.1646e-15 7.1879e-15 7.1485e-15 7.2433e-15 0.0017445 0.003034 7.585e-05 7.585e-05 0.0021996 0.0015928 0.0017445 0.00053095 7.0131e-15 6.7257e-15 6.7659e-15 6.75e-15 6.7866e-15 6.8884e-15 6.972e-15 7.0227e-15 7.0067e-15 7.0045e-15 6.984e-15 6.9009e-15 6.7767e-15 6.7526e-15 6.7649e-15 6.7423e-15 7.0208e-15 0.00053095 0.00037925 0.00083434 0.0012136 7.585e-05 0.0010619 0.0007585 0.0016687 7.3717e-15 7.3127e-15 7.423e-15 7.4503e-15 7.5135e-15 7.4828e-15 7.5159e-15 7.5191e-15 7.5154e-15 7.5271e-15 7.5262e-15 7.5344e-15 7.5349e-15 7.5383e-15 7.5385e-15
7.5331e-15 7.531e-15 7.5311e-15 7.5238e-15 7.5256e-15 7.5135e-15 7.5184e-15 7.5123e-15 7.487e-15 7.4898e-15 7.3899e-15 7.2341e-15 7.1605e-15 7.2593e-15 0.00037925 0.0021996 7.585e-05 0.00022755 0.0015928 0.0023513 7.016e-15 6.7238e-15 6.8009e-15 6.9004e-15 6.5723e-15 6.1669e-15 6.1226e-15 6.0684e-15 6.1749e-15 6.4126e-15 6.6343e-15 6.7062e-15 6.7037e-15 6.7133e-15 6.6414e-15 6.4667e-15 6.198e-15 6.1243e-15 6.1663e-15 6.2049e-15 6.6343e-15 7.0281e-15 7.0083e-15 7.0508e-15 0.0003034 0.0017445 0.0018204 7.585e-05 7.585e-05 0.0004551 0.0011377 7.4172e-15 7.2209e-15 7.2879e-15 7.4581e-15 7.5023e-15 7.4857e-15 7.5073e-15 7.5066e-15 7.5233e-15 7.5255e-15 7.532e-15 7.5333e-15 7.5351e-15
7.5275e-15 7.527e-15 7.5215e-15 7.5214e-15 7.5073e-15 7.5104e-15 7.4833e-15 7.5001e-15 7.4708e-15 7.3647e-15 7.207e-15 7.2934e-15 0.0016687 0.0022755 7.585e-05 0.0012136 0.0006068 0.00053095 6.9364e-15 6.6652e-15 6.3792e-15 6.1502e-15 6.2051e-15 6.5717e-15 6.9504e-15 6.8732e-15 6.7652e-15 6.711e-15 6.789e-15 6.9354e-15 7.0726e-15 7.1457e-15 7.1715e-15 7.1254e-15 7.0705e-15 6.9297e-15 6.8101e-15 6.7724e-15 6.7964e-15 6.9105e-15 6.9682e-15 6.811e-15 6.6376e-15 6.7708e-15 6.8676e-15 6.7093e-15 7.0005e-15 0.0028823 0.0004551 7.585e-05 0.00022755 0.0006068 7.316e-15 7.28e-15 7.3636e-15 7.4211e-15 7.4829e-15 7.4709e-15 7.5049e-15 7.5098e-15 7.5223e-15 7.5259e-15 7.5299e-15 7.5311e-15
7.5227e-15 7.5204e-15 7.518e-15 7.5078e-15 7.5069e-15 7.4755e-15 7.4899e-15 7.4154e-15 7.4101e-15 7.3219e-15 7.3496e-15 0.0024272 0.0010619 0.00068265 0.00098604 0.00053095 6.9937e-15 6.8823e-15 6.5138e-15 6.1282e-15 6.5535e-15 6.889e-15 6.8997e-15 7.0329e-15 7.2064e-15 7.2628e-15 7.1841e-15 7.1487e-15 7.1744e-15 7.1688e-15 7.2547e-15 7.3362e-15 7.3403e-15 7.2809e-15 7.1818e-15 7.1456e-15 7.1067e-15 7.1202e-15 7.2015e-15 7.2392e-15 7.2394e-15 7.1514e-15 7.0914e-15 7.0793e-15 6.8006e-15 6.3421e-15 6.4096e-15 6.6524e-15 7.0338e-15 0.0023513 0.0018962 7.585e-05 0.003034 0.0011377 7.3843e-15 7.3029e-15 7.4092e-15 7.4727e-15 7.4903e-15 7.5067e-15 7.5163e-15 7.5221e-15 7.5255e-15 7.5274e-15
7.5172e-15 7.5153e-15 7.5098e-15 7.5043e-15 7.4894e-15 7.4791e-15 7.4251e-15 7.3491e-15 7.4061e-15 0.00053095 0.0025789 7.585e-05 0.0018962 0.0016687 7.0271e-15 6.7904e-15 6.7122e-15 6.679e-15 6.9197e-15 6.9763e-15 7.0696e-15 7.273e-15 7.3609e-15 7.3085e-15 7.2605e-15 7.2648e-15 7.249e-15 7.0848e-15 7.0872e-15 7.3143e-15 7.4079e-15 7.4424e-15 7.4595e-15 7.4227e-15 7.3271e-15 7.0072e-15 6.9602e-15 7.1365e-15 7.1599e-15 7.2521e-15 7.3071e-15 7.3226e-15 7.3587e-15 7.2425e-15 7.0925e-15 7.058e-15 6.6864e-15 6.2343e-15 6.4233e-15 6.892e-15 0.0003034 0.00098604 0.0001517 0.0012894 0.0016687 7.3997e-15 7.3597e-15 7.4609e-15 7.4764e-15 7.501e-15 7.5113e-15 7.5184e-15 7.5221e-15 7.5239e-15
