2.1446e-07 1.805e-07 3.3679e-09 -1.8807e-08 -3.0672e-07 8.5481e-08 -9.6111e-08 0.00014895 0.0011984 0.00093233 0.0001412 0.001243 0.00095947 0.00069578 0.00027331 5.9239e-05 1.5059e-06 -9.3801e-07 1.1746e-07 1.0472e-05 4.3504e-07 -1.5574e-07 2.8272e-07 -2.3745e-08 6.4908e-07 4.66e-07 7.5919e-08 8.6243e-07 0.00021595 0.0011722 0.0009679 0.0004366 0.00062758 0.00051799 0.0018669 0.00030992 1.6313e-06 -4.7964e-07 1.3946e-06 -5.8047e-07 1.3465e-06 -1.0062e-06 1.2458e-06 -1.088e-06 5.2321e-06 -9.7585e-07 1.0687e-06 -1.8453e-06 4.2987e-05 0.0001471 0.00023579 0.00057488 0.00082693 0.00039515 0.0010096 0.0020002 4.9744e-05 -2.9407e-07 -3.7496e-07 2.4264e-07 8.2656e-09 -1.3318e-07 -4.1062e-07 3.6809e-07
-8.0327e-08 -6.0258e-07 5.2521e-08 -7.2443e-08 1.3755e-07 -4.9477e-07 2.7571e-05 0.0011426 0.001453 0.0010514 0.0014499 0.0013124 0.00038113 7.774e-05 1.7364e-05 -1.91e-06 8.6071e-07 3.7405e-06 9.0783e-07 -3.94e-06 6.9231e-07 -1.1872e-06 7.778e-07 -1.1392e-06 3.712e-07 -1.8406e-06 9.4497e-07 7.1313e-05 0.00050922 0.0013073 0.0013419 0.0011535 0.0025088 0.001633 0.0014516 0.0016858 0.00050089 4.4755e-05 -1.4581e-06 9.2723e-08 -1.3621e-06 8.4394e-07 -3.1748e-07 4.6516e-07 -1.5471e-06 2.7657e-07 5.2812e-06 6.3241e-07 -8.0529e-07 -7.6849e-08 3.2789e-05 0.00027829 0.0010227 0.001621 0.0012792 0.00067966 0.00093474 1.4799e-05 1.1824e-07 -1.9045e-07 1.4865e-07 1.3702e-07 8.1181e-08 -4.8983e-08
-6.7503e-08 4.2576e-07 -5.0526e-08 8.2101e-08 9.9424e-08 -1.5589e-07 0.00063004 0.00074304 0.00046738 0.00030699 0.00059175 0.00032595 4.6423e-05 -1.2052e-06 6.9274e-07 1.5921e-06 2.7914e-06 -1.2905e-06 7.3124e-07 4.9922e-06 6.6911e-07 -3.005e-08 1.0635e-06 -1.0981e-07 2.189e-06 4.887e-07 5.3125e-05 0.00064142 0.0019644 0.0011668 0.00044767 0.00031845 0.00049148 0.00049348 0.0007577 0.0030833 0.0011625 0.00010613 8.4994e-07 2.5185e-06 9.6096e-07 7.8996e-07 9.1651e-07 7.717e-08 2.7148e-06 -2.0235e-07 5.9979e-07 -6.9854e-07 4.9262e-06 -3.0999e-07 -7.9914e-07 3.057e-05 0.00037949 0.001349 0.001142 0.00090778 0.0015836 0.00044553 4.6634e-07 -7.1502e-08 -3.3011e-08 -1.749e-07 -4.8395e-07 2.4658e-07
-5.231e-08 -2.4592e-07 -1.4308e-07 -4.3596e-07 1.3735e-07 9.2711e-08 0.0018508 0.0012162 0.0010738 0.00073401 0.0001691 1.4006e-05 1.0463e-07 1.3913e-07 1.5213e-06 -5.4504e-07 2.3595e-07 1.0095e-06 -1.3622e-07 -2.7249e-06 2.7139e-07 1.9103e-07 -4.3564e-08 -3.6565e-07 -4.5199e-07 -6.4455e-07 1.2986e-06 0.00012228 0.00035822 0.0002663 3.8513e-05 1.9732e-05 1.0992e-05 2.6254e-05 0.00022941 0.00045819 0.00017821 1.1039e-05 -6.5188e-07 -8.9799e-07 -3.522e-07 -3.4899e-07 -3.4818e-07 2.1251e-07 -3.0705e-07 -8.7043e-07 2.1097e-06 -1.3282e-07 2.4625e-07 -4.3144e-07 6.7894e-07 1.7929e-06 4.7331e-05 0.00033636 0.0010568 0.0010138 0.00038265 0.0002555 2.1645e-07 -2.5736e-07 -2.0617e-07 1.8788e-07 3.0828e-07 2.696e-07
7.1813e-11 3.5483e-07 -2.8234e-08 2.4961e-07 4.5626e-05 0.00048552 0.00040536 0.00065584 0.00087326 0.00033889 3.1534e-05 5.7642e-07 -6.2232e-07 2.6754e-07 2.0176e-08 7.1921e-07 1.5825e-07 -7.7888e-07 8.5992e-07 6.774e-06 3.3399e-07 -3.3402e-08 3.4385e-07 3.5901e-07 3.3436e-07 2.1496e-06 1.7358e-07 4.8978e-07 6.8865e-06 2.7548e-06 2.4437e-07 5.8866e-07 -9.0998e-07 7.2182e-07 9.5125e-06 1.0339e-05 -1.9417e-08 1.1852e-06 4.4378e-07 1.2634e-06 1.933e-07 7.3496e-07 1.5219e-07 3.9826e-06 2.6061e-06 8.9426e-07 -5.3307e-07 -1.0797e-07 7.0166e-07 7.2083e-07 -6.5042e-07 -2.1084e-06 -1.8646e-06 3.4466e-05 0.00025711 0.0004614 0.00012999 0.0002935 0.00051741 3.4604e-07 2.5696e-07 -2.3819e-07 -3.0836e-07 -1.1804e-07
-8.1701e-08 -1.8039e-07 9.6111e-08 1.9678e-08 0.00075158 0.0006138 0.0006969 0.00093544 0.00034006 5.3312e-05 3.3805e-07 -5.6929e-07 1.8945e-07 6.4069e-07 -4.3141e-08 -4.9777e-07 2.4291e-07 1.1219e-06 6.9948e-07 -2.524e-06 1.2793e-06 1.8107e-06 -2.009e-09 -1.6591e-07 -3.6492e-07 -1.0673e-06 -2.7672e-07 -7.7042e-07 -1.4374e-06 -8.1806e-07 -7.1952e-07 -4.6572e-07 2.86e-07 -3.0077e-07 -1.7989e-06 -1.1858e-06 -1.0859e-06 -3.089e-07 -1.1143e-06 -4.5903e-07 -1.284e-06 3.0493e-07 -9.7256e-07 2.3846e-07 6.7993e-07 4.1899e-06 1.2662e-06 6.5936e-07 3.8624e-07 -5.6587e-07 8.0302e-07 2.7593e-06 1.1836e-06 -9.6603e-07 4.4731e-05 0.00028665 0.00076811 0.00097976 0.00080698 0.0002645 4.3748e-07 -1.4911e-07 5.1119e-07 -1.6859e-08
1.3956e-07 3.4812e-08 2.6014e-07 9.4425e-05 0.00038228 0.00024408 0.00093632 0.00093901 0.00020192 -1.5709e-06 -5.142e-07 3.6071e-07 -3.4145e-07 -3.2476e-07 8.7088e-07 9.4017e-07 -2.3187e-08 -7.2558e-07 4.6123e-07 4.3386e-06 6.2953e-06 1.3853e-06 3.2187e-07 -5.3559e-09 7.7323e-07 6.6958e-07 4.4736e-07 1.4928e-07 1.5868e-06 1.2449e-06 6.9656e-07 1.7484e-07 1.2901e-07 5.234e-07 9.5076e-07 1.7049e-06 5.4322e-07 4.7916e-07 8.9886e-07 1.0131e-06 4.9085e-07 4.2593e-07 8.0109e-07 5.4405e-06 3.3084e-06 3.0734e-06 1.2807e-06 5.0623e-07 5.4331e-07 8.6879e-07 -1.1242e-06 -1.7457e-06 -1.7522e-06 9.3338e-07 1.2511e-06 0.00024074 0.0011582 0.001303 0.00046834 0.0005294 -2.7163e-08 -2.2836e-07 -2.4752e-07 -2.5603e-07
-1.3877e-07 8.2099e-09 -2.9424e-07 0.00091428 0.00031378 -6.5278e-08 0.0003595 0.00020311 2.0743e-05 2.0587e-07 4.0268e-06 -9.4379e-07 1.6323e-06 3.0334e-07 3.718e-07 -3.529e-07 1.1791e-06 1.5079e-06 -3.3385e-07 -1.5786e-06 4.5354e-07 1.7231e-06 -9.1394e-08 -1.3359e-07 -7.5641e-07 -8.3279e-07 -5.6039e-07 -5.6942e-07 -1.5085e-06 -1.3148e-06 5.0427e-07 -6.4561e-08 8.9472e-07 3.0887e-07 -6.6703e-07 -1.505e-06 -2.1351e-07 8.0727e-07 -1.0671e-06 -8.8494e-07 -7.7561e-07 -5.34e-08 -7.8704e-09 3.7272e-07 4.1734e-07 2.0925e-06 6.1749e-07 1.0906e-06 8.4204e-07 3.1169e-07 3.8661e-07 2.778e-06 6.2553e-07 2.1479e-06 1.7697e-07 2.5733e-05 0.0001831 0.00073684 0.0011584 0.00060105 0.00018457 1.7523e-07 -2.7762e-07 -2.3428e-07
8.0016e-08 -3.6569e-07 7.3782e-05 0.00078812 0.0008546 0.0009301 0.00061101 0.00010653 -9.558e-07 1.241e-06 -7.1613e-07 6.5101e-07 -3.9106e-07 -3.4101e-07 6.7725e-07 8.3763e-07 3.0064e-07 -1.3808e-06 1.8915e-06 2.2678e-06 1.7841e-06 -4.4227e-07 2.028e-06 1.7963e-07 2.1945e-06 7.0329e-07 2.308e-07 6.4464e-06 2.4236e-05 2.257e-06 1.4259e-06 3.8486e-07 -6.3407e-07 6.7678e-07 2.8634e-06 1.3258e-05 -1.313e-07 3.097e-07 9.9575e-07 2.3139e-06 6.0751e-07 6.0998e-07 3.4116e-07 4.188e-06 2.2533e-06 1.1751e-06 1.4544e-07 3.4471e-07 8.9233e-08 5.0562e-08 -1.8987e-07 -2.0774e-06 -7.8183e-07 -3.3016e-07 -2.9048e-07 -1.5379e-06 7.4296e-05 0.00020901 2.3021e-05 0.00059714 0.0017403 2.7262e-06 -5.6402e-07 3.778e-07
-7.2381e-08 2.07e-07 0.00074824 0.00048729 0.0017665 0.001296 0.00019827 1.2074e-05 4.5137e-07 1.3877e-06 9.1618e-07 -1.1569e-06 8.5114e-07 -3.2484e-07 2.5854e-07 -5.5294e-07 7.2424e-07 1.064e-06 2.79e-07 -2.2131e-06 1.1781e-06 -3.9231e-07 1.3841e-06 -1.05e-06 -4.5805e-09 -2.0614e-06 4.6715e-05 0.0002912 0.00051104 0.00028206 0.00023671 0.00015685 0.00022797 0.00015429 0.00038097 0.00020914 0.00027538 0.00011092 5.6737e-07 -1.2795e-06 -4.5148e-07 -9.8606e-08 5.9267e-07 3.1835e-07 2.2947e-07 -7.2931e-07 2.1647e-06 3.5348e-08 1.4945e-06 4.6411e-07 1.1181e-06 1.7129e-06 1.3379e-06 -5.9856e-08 8.3036e-07 8.3525e-07 5.3107e-05 0.00029434 0.00082744 0.0016087 0.0017784 -5.1434e-07 8.9708e-08 -5.5749e-08
-3.578e-07 3.6007e-07 0.0011472 0.00010386 0.00073917 0.0010514 0.00026759 1.995e-06 7.092e-06 -1.3851e-06 9.1131e-07 -4.8622e-07 1.2018e-06 -1.1035e-06 1.1285e-06 -5.9187e-07 9.7191e-07 -2.077e-06 1.4976e-06 2.7183e-06 2.469e-06 -1.1036e-06 1.3244e-06 -4.1345e-07 1.07e-06 2.2325e-05 0.0003564 0.0015533 0.0016969 0.0018238 0.0011285 0.0011282 0.0012082 0.0010013 0.0019291 0.00078542 0.0016665 0.00062172 6.3805e-05 1.0912e-06 3.4984e-07 3.2388e-07 1.2822e-06 1.8955e-06 3.9281e-07 1.4823e-06 -7.1927e-07 1.0218e-06 -1.3559e-06 8.468e-07 -1.5453e-06 -1.0399e-06 -1.7929e-06 5.0372e-07 -1.3344e-06 -1.265e-07 -1.2927e-06 0.00015976 0.0011238 0.001995 0.00069031 0.00041507 1.2136e-07 6.8748e-07
5.0533e-07 -2.2851e-07 0.0010717 0.00092858 0.00075472 0.00043081 7.39e-05 6.9152e-08 6.0103e-07 -2.8613e-07 5.0607e-07 -8.0391e-07 -1.2197e-07 3.3375e-07 -4.1857e-07 3.2855e-07 -8.3009e-07 2.2808e-06 -1.37e-06 -1.7981e-06 -3.8453e-07 2.3755e-07 -4.4243e-07 1.9286e-08 -1.1087e-06 5.9171e-05 0.00072672 0.0023627 4.7642e-05 0.00010197 1.3651e-05 4.1842e-06 2.7397e-05 -3.9884e-07 2.4029e-05 6.2365e-05 0.0018272 0.00073159 6.1658e-05 -6.5681e-07 -1.3897e-06 7.3746e-07 -7.357e-07 3.5715e-07 -9.2133e-07 -1.2821e-07 -5.3197e-07 8.4406e-07 1.7912e-07 9.6503e-07 -7.8485e-08 3.1509e-06 -3.0775e-07 2.4692e-06 -1.491e-06 1.0408e-05 2.4519e-06 0.00024689 0.0011623 0.0011807 0.00044177 0.0019267 -6.4164e-08 -8.7467e-07
-6.3075e-08 0.00014071 0.00063151 0.0013926 0.00060745 4.2867e-05 6.6352e-07 -1.4279e-07 -1.1259e-07 2.5507e-07 -8.1879e-07 9.8859e-07 -3.1686e-07 2.0211e-07 -2.0804e-07 6.7453e-07 -5.9953e-08 -6.8384e-07 6.5784e-07 8.3635e-06 4.9689e-06 3.331e-06 1.6664e-06 2.5331e-06 -3.6372e-07 1.6561e-05 0.00046046 0.0023362 4.303e-06 0.00011466 0.0001116 0.0001891 7.5132e-05 0.00022296 4.6152e-05 5.1965e-06 0.0016816 0.00054986 5.2856e-05 7.2065e-07 1.5143e-06 4.2404e-07 3.7074e-06 3.1245e-06 5.2328e-06 1.2942e-06 -5.2551e-08 7.9589e-07 -1.3115e-06 2.9221e-07 -9.1351e-07 -1.5272e-06 -1.2639e-06 4.2781e-07 -1.1068e-06 2.5097e-06 1.3611e-06 0.00018155 0.00067023 0.00052372 -4.9162e-07 0.00037906 1.0245e-08 2.0488e-07
2.9323e-07 0.00092238 0.00034872 0.0002193 0.00019093 6.572e-05 -2.3912e-06 3.2549e-06 -1.3312e-06 5.2972e-07 -2.3933e-07 -1.0417e-07 -8.3622e-07 7.5277e-07 -1.2181e-06 1.2521e-06 -1.2131e-06 3.9284e-06 -1.4951e-06 -2.0729e-06 3.6819e-06 7.4038e-07 -1.3145e-06 3.0803e-07 -1.2973e-06 -5.6432e-08 9.3417e-05 0.001529 0.00056548 2.349e-06 -1.0715e-06 4.885e-05 2.9056e-05 1.963e-05 6.6931e-05 0.00068837 0.0021562 0.00039418 -1.4392e-06 -1.7119e-06 -8.9152e-07 2.1912e-07 -2.0552e-07 -2.2882e-07 -5.1096e-07 -7.61e-07 1.6108e-06 -1.6863e-07 1.8021e-06 -6.1465e-07 8.15e-07 1.5545e-06 8.6786e-07 1.0183e-07 2.1098e-08 8.0735e-07 -2.7429e-09 4.4673e-07 8.8371e-05 0.00030157 0.00071774 0.0012544 3.6254e-05 -1.3782e-07
2.5783e-07 0.0012568 0.00024392 0.0005467 0.00058464 0.00013582 1.9983e-06 2.3952e-06 -9.1793e-07 9.5117e-07 -1.3501e-06 1.7747e-06 -1.081e-06 1.0887e-06 -6.3063e-07 1.3818e-06 -4.125e-07 -7.4003e-07 1.5197e-05 0.00020612 0.00022061 0.00014279 9.9296e-05 0.00012114 5.4518e-05 1.3917e-06 -4.4884e-07 0.00035306 0.0009244 0.00050109 0.00014322 4.443e-05 9.6086e-05 6.5983e-05 8.6516e-05 0.0014374 0.0012709 6.7322e-05 1.692e-07 5.7572e-05 7.1951e-05 7.1066e-05 0.00014953 9.9427e-05 0.00015233 1.7867e-05 -5.5521e-07 5.6075e-07 -1.6019e-06 6.9463e-07 -8.6971e-07 -1.4168e-06 -1.0318e-06 -1.6634e-07 -2.179e-08 -1.1497e-06 2.2197e-06 4.3081e-07 9.6832e-05 0.00084031 0.0020861 0.0019795 6.0574e-05 -9.0067e-08
2.4064e-05 0.0015674 0.00054812 0.0010257 0.00089016 0.00018276 5.8584e-07 5.2762e-06 -2.0893e-06 9.8265e-07 -6.8085e-07 1.9429e-07 -1.5491e-06 1.4609e-06 -2.5239e-06 4.8956e-06 7.3003e-07 0.00014283 0.00026907 0.00090614 0.0013101 0.00073486 0.00063724 0.0010389 0.0006391 0.0001521 -1.1105e-06 2.3636e-08 0.00026417 0.0016497 0.00080197 0.00071473 0.00053691 0.00057384 0.00092219 0.00048996 -4.2315e-07 -6.3628e-07 0.00013399 0.00069043 0.00063049 0.00040654 0.00082881 0.00059916 0.00067624 0.00036149 7.5907e-05 -2.2576e-06 6.1571e-06 -1.8558e-06 1.7585e-06 3.6008e-07 1.9171e-06 -9.7571e-07 1.0527e-06 -2.5942e-07 5.9586e-06 -2.5032e-06 0.00020258 0.001307 0.0023902 0.001217 5.333e-05 -1.2651e-07
2.4909e-05 0.00082981 0.00028461 0.00079143 0.00074373 0.00016367 2.1292e-06 2.6667e-06 -9.4209e-07 9.341e-07 -1.435e-06 1.5613e-06 -5.9138e-07 7.376e-07 3.2082e-06 2.9162e-07 0.00024199 0.00092613 0.0010662 0.00090832 0.0017016 0.00083667 0.0011275 0.0019711 0.0013423 0.00046588 0.00013069 2.3733e-07 3.9309e-05 0.0014651 0.0012539 0.00096461 0.00082383 0.00082611 0.0017955 5.946e-05 9.1178e-07 2.7483e-05 0.00065903 0.0016095 0.0014551 0.00063204 0.0011121 0.00069046 0.00067696 0.0014337 0.00050345 0.00016543 1.8165e-06 9.3209e-07 2.6741e-07 -3.1624e-06 1.7831e-07 -1.4228e-06 7.2493e-07 -1.9421e-06 2.5729e-06 -5.6159e-07 9.2605e-05 0.00069868 0.0012245 0.00055217 3.6941e-05 -1.5634e-07
1.4536e-05 0.00055908 0.00021507 0.00090488 0.00078468 0.000159 -3.5736e-07 5.2671e-06 -3.118e-06 2.1511e-06 -1.7474e-06 1.3153e-06 -2.5389e-06 2.2901e-06 -3.3326e-06 0.00013715 0.0011512 0.0011859 0.0010727 0.00010483 6.5545e-07 7.7342e-05 8.4683e-05 7.6082e-06 -4.7069e-08 6.2483e-05 0.00031751 0.00018511 -1.2137e-06 -7.0649e-07 -1.0843e-06 -1.7263e-07 -5.1876e-07 3.4853e-07 -1.2191e-06 -2.97e-07 -1.1359e-06 0.00069895 0.00041951 3.2366e-05 0.00016684 6.8504e-05 0.00012628 1.5773e-05 8.0196e-05 0.0015094 0.00084929 0.00079937 0.0001873 -1.5735e-06 3.7104e-06 1.1473e-06 1.3717e-06 -4.0201e-07 2.0953e-07 1.5965e-07 3.0201e-07 -6.1976e-07 3.0573e-05 7.3341e-05 0.00014189 0.00029974 2.4584e-05 -2.7383e-07
