5.7029e-08 1.6222e-07 4.3381e-09 2.0958e-07 -1.1128e-07 -9.1502e-08 2.393e-05 0.00043183 0.00043465 0.0004651 0.00036728 0.00040593 0.00041432 0.00033545 0.00028077 8.2628e-05 -4.4004e-07 9.955e-05 0.00013498 0.00030359 0.00045102 0.00040392 0.00042099 0.00035474 0.00049687 0.00041352 0.00020541 0.00020114 0.00021309 0.00030078 4.1846e-07 0.00019422 6.6681e-05 4.379e-05 1.8246e-05 -2.4649e-09 3.3002e-08 0.00021864 0.00024676 0.00043575 0.00043754 0.00031496 0.00031654 0.00047289 0.00026004 0.00015255 1.0773e-06 5.0003e-05 8.95e-05 0.00035346 0.00041109 0.00033383 0.0004101 0.00044146 0.0004037 0.0004398 0.00048729 9.0413e-06 -1.1217e-07 -1.4533e-08 1.6911e-08 -3.1854e-07 7.1656e-08 7.914e-08
-7.5875e-08 -3.0869e-07 2.2712e-08 -8.7235e-08 6.1422e-08 -5.5467e-08 8.2281e-05 0.00039057 0.00035824 0.00040959 0.00045284 0.00038036 0.00040124 0.00034879 0.00045179 0.00033608 0.00016687 0.00031007 0.00033163 0.00043748 0.00043912 0.0002366 0.0005052 0.00015455 0.00031181 0.00028872 0.00020999 3.5179e-05 0.00013331 0.00019105 0.00010056 9.6037e-05 0.00011281 0.00022236 0.00028592 0.00019163 0.00021361 0.00014465 4.9417e-05 2.3966e-05 0.00022116 0.00014309 0.00044493 0.00040432 0.00040572 0.00038979 0.00018484 0.00025385 0.00035784 0.00040309 0.00032749 0.00038755 0.00045908 0.00037914 0.00046689 0.00039927 0.00040697 2.9436e-05 9.8952e-08 -2.3038e-08 -1.559e-07 5.7924e-08 -1.3555e-07 -3.6848e-07
6.949e-08 2.9736e-07 -5.0665e-08 1.971e-07 -5.2306e-07 1.1008e-07 1.2799e-05 0.00052445 0.00047454 0.00037148 0.00035801 0.00043687 0.00040275 0.00041247 0.00035963 0.00040278 0.00046399 0.00036576 0.00039787 0.00019005 0.00045956 0.00047236 0.00033496 -5.894e-07 1.5962e-07 1.4644e-05 0.00016152 0.00036501 0.00052955 0.00046357 0.0005094 0.00033459 0.0003344 0.00043348 0.00049831 0.00037043 0.00055974 0.00059647 0.00054597 0.00032159 -4.8008e-07 8.184e-07 0.00020454 0.00041032 0.00044828 0.00035141 0.0004927 0.0004476 0.00032822 0.00031642 0.00038284 0.0004288 0.00042474 0.00044346 0.00038998 0.00044444 0.0004388 2.3492e-05 1.6416e-07 7.3228e-08 2.669e-07 -4.4902e-08 2.4064e-08 8.221e-08
-2.4025e-07 -1.1991e-07 2.2455e-07 -3.85e-07 4.2136e-07 2.5315e-05 0.00034077 0.00033973 0.00043925 0.00043242 0.00042881 0.00033022 0.00039451 0.00040561 0.00037477 0.00046664 0.00029379 0.00035993 0.00042913 0.00036663 0.00043884 0.00040468 5.1846e-05 6.875e-05 0.00043297 0.0006736 0.00055978 0.00056493 0.00039186 0.00043478 0.00035324 0.00033879 0.00033534 0.00041845 0.00040515 0.0004314 0.0003399 0.00037521 0.00030897 0.00060069 0.00047381 1.8219e-05 -8.8988e-07 0.00035037 0.00054392 0.00034853 0.00036353 0.00030052 0.00032134 0.00042513 0.00042092 0.0004579 0.00039349 0.0003787 0.00044719 0.00034862 0.00034697 0.0003059 1.8105e-05 2.7761e-08 -2.0341e-07 1.7745e-07 -1.1141e-07 1.5191e-08
1.8037e-07 8.8503e-08 3.2639e-08 3.6317e-08 1.07e-05 0.00033406 0.00048575 0.00045909 0.00038545 0.00041932 0.00042687 0.00041076 0.00035802 0.0003867 0.00036929 0.00040295 0.00038333 0.00039929 0.00040077 0.00027558 0.00022316 3.9811e-05 -3.6672e-09 0.00024584 0.00058102 0.00046755 0.00025336 0.00052411 0.00040142 0.00059468 0.00047166 0.00065191 0.00055742 0.00063425 0.00050963 0.00062536 0.00050256 0.00065999 0.00052217 0.00050163 0.00058344 0.00032061 5.7714e-07 0.00013022 0.00024492 0.00043451 0.00039603 0.0002846 0.00034656 0.00041138 0.00037905 0.00035695 0.00042127 0.00044344 0.00029093 0.00031752 0.00039703 0.00044289 0.00031211 2.1036e-06 -5.5681e-09 -3.8499e-08 -7.469e-08 4.2149e-07
-1.8074e-07 -3.9754e-07 5.3837e-07 1.0419e-05 0.00030996 0.00038772 0.00024727 0.00028038 0.000418 0.00035963 0.0004156 0.00036862 0.00037481 0.00040866 0.00028745 0.00042034 0.00045381 0.00030523 0.00016059 8.1189e-07 -6.7516e-07 7.4605e-07 0.00013793 2.1262e-07 -9.0002e-07 4.7786e-05 0.00022609 0.00033365 0.00028721 0.00029486 0.00022776 0.00028405 0.00023945 0.00029275 0.00024741 0.00030424 0.00030891 0.0003267 0.00037873 0.00030136 0.00035542 0.00023829 0.00012706 4.3083e-07 -1.1959e-06 0.00022387 0.00025738 0.00032569 0.00045939 0.00035743 0.00046659 0.00050907 0.00029943 0.0002876 0.00034405 0.00049608 0.00040769 0.00035211 0.00039439 0.00020008 1.4117e-05 -2.948e-07 3.2029e-08 -2.2432e-07
1.9095e-07 -4.0225e-08 7.3862e-06 0.00022742 0.0004424 0.00041845 0.00051749 0.000346 0.00028928 0.00029119 0.00037409 0.00041989 0.00032363 0.00038869 0.00028602 0.00032914 0.00022281 1.6365e-07 6.3409e-05 4.0484e-05 0.00023255 2.9183e-05 0.00013613 0.00023251 0.00021975 0.00021399 4.5976e-05 5.1273e-07 -4.0877e-07 5.0121e-07 -4.9016e-07 2.5729e-07 -1.5129e-07 3.9172e-07 7.9535e-09 1.0853e-08 1.6207e-07 2.9854e-07 2.9218e-07 3.4562e-08 -5.3311e-07 2.0157e-05 4.0114e-07 9.5358e-05 0.00021837 -8.1221e-07 9.2742e-08 0.00022003 0.00044877 0.00044314 0.00030716 0.00022782 0.00032937 0.0004713 0.00048264 0.00033271 0.00032658 0.00039916 0.00042611 0.00043378 5.9498e-05 -2.9652e-07 2.7257e-07 1.2968e-07
-2.05e-07 -5.7097e-08 6.8329e-05 0.00044128 0.00037639 0.00033477 0.00038636 0.00042448 0.00049514 0.00034287 0.00031183 0.00044456 0.00036332 0.00041331 0.00039005 9.6411e-05 -2.0761e-07 5.5062e-05 1.3337e-05 2.1593e-06 3.4776e-06 7.157e-05 0.00047921 0.00055418 0.00047554 0.00056595 0.00051703 0.00044609 0.00039381 0.00036197 0.00029142 0.00029427 0.00030697 0.00028332 0.00032572 0.00036834 0.00037258 0.00030475 0.00032372 0.00029071 0.00037882 0.00041084 0.00025237 1.4552e-07 -1.9479e-07 4.8785e-05 0.00014797 3.5537e-07 0.00013331 0.0003382 0.00025278 0.00034548 0.00050956 0.00036146 0.00026998 0.00037031 0.00045223 0.0004506 0.00045166 0.00046449 0.00026804 1.0309e-07 -2.5904e-09 -2.2165e-07
-4.5734e-08 4.6859e-07 0.000217 0.00048828 0.00043132 0.00043726 0.00033978 0.00038812 0.00034222 0.00047194 0.00038568 0.00014228 0.0003413 0.00041644 7.0935e-05 4.9734e-06 6.1845e-05 1.8965e-06 8.349e-05 0.00034669 0.00029672 7.6218e-05 0.00013098 0.00053103 0.0004722 0.00034803 0.00045333 0.00047059 0.0005875 0.00060322 0.0006602 0.00051826 0.00058897 0.00051245 0.00064296 0.00052183 0.00052964 0.00047734 0.00058643 0.00052851 0.00054554 0.00059717 0.00019539 5.9709e-05 0.00030888 -1.0678e-06 -1.3882e-07 4.9909e-05 2.052e-07 8.3726e-05 0.00048295 0.00062068 0.00023664 0.00025891 0.00047277 0.00039932 0.00043577 0.00040821 0.00046258 0.00042153 0.00044172 0.00020038 7.5548e-07 1.0597e-07
1.0543e-07 0.00011719 0.00036383 0.0003301 0.00040297 0.00045086 0.00046494 0.00043696 0.00041335 0.00040098 0.00048749 0.00057269 0.00034668 0.00011148 -7.8441e-07 5.0305e-05 2.6353e-05 0.00033868 0.00035962 0.0004927 0.00047023 0.00034118 7.8808e-05 0.00013332 0.00048118 0.00049218 0.00038985 0.00031707 0.00021631 0.0001915 0.00029769 0.00035507 0.00033322 0.00038971 0.0002348 0.00019645 0.00027304 0.0003516 0.00037125 0.00038745 0.00037752 0.00019906 0.00012169 0.00029878 0.00047306 0.00030901 0.00024465 2.1421e-05 5.8174e-05 1.5188e-06 6.4525e-05 2.2199e-05 0.00024839 0.00045593 0.00037697 0.00041627 0.00050646 0.00046909 0.00042821 0.00039903 0.00043156 0.0005249 -3.5411e-07 -1.8612e-07
1.1287e-07 0.00040981 0.00042492 0.00038448 0.00035772 0.00031201 0.00036939 0.00033466 0.00040224 0.0003517 0.00022131 0.00037834 0.00038767 9.8418e-05 -5.808e-07 6.703e-05 0.00038156 0.00043669 0.00052634 0.0003891 0.00034862 0.00048274 0.00048119 0.0002787 0.00020285 0.0005113 0.00050689 0.00053272 0.00047664 0.00035047 0.00026078 0.00023257 0.00021077 0.00024 0.00027146 0.00048575 0.00045363 0.00048755 0.00040888 0.00050539 0.0003177 0.00017456 0.0003605 0.00037936 0.00035383 0.0005382 0.00045377 0.00039926 4.7979e-05 -1.0883e-07 0.0001979 0.00060443 0.00063965 0.00046161 0.00059069 0.00048538 0.00030938 0.00033203 0.00030621 0.00038962 0.00035214 0.00038467 0.00014435 2.7582e-07
8.4041e-05 0.00052297 0.00042067 0.00043203 0.00041035 0.00039591 0.00039122 0.0003162 0.00035398 0.000285 0.00029985 0.00027709 8.6592e-05 -6.6043e-07 2.0408e-05 0.00038834 0.00052424 0.00026193 0.00035341 0.00039836 0.0002985 0.00035301 0.00047824 0.00041641 0.00031968 0.00021704 0.00046293 0.00031064 0.00039184 0.00036682 0.00041716 0.0003178 0.00037921 0.00028186 0.00038574 0.00040074 0.00047846 0.00042412 0.00052646 0.00038555 0.0002782 0.00039995 0.00047387 0.00030156 0.00035673 0.00024846 0.00030505 0.00049426 0.00030379 -3.8401e-07 -2.1952e-08 0.00013382 0.00037449 0.00022281 9.7573e-05 0.00024865 0.00025617 0.0003654 0.00035494 0.00037213 0.00040336 0.00043052 0.00033337 4.7367e-08
0.00025172 0.00036369 0.00036305 0.00037313 0.00035512 0.00037808 0.00033249 0.00036952 0.00038201 0.00033278 0.00044469 0.00035927 0.00012171 -1.6855e-07 0.00015327 0.00050095 0.0002684 0.00010958 0.00025622 2.51e-05 0.00016755 0.00033036 0.00050439 0.00033578 0.00023726 0.00040197 0.00027497 0.00052378 0.00032672 0.00040663 0.00038279 0.00039795 0.00037943 0.00036718 0.00037385 0.0003388 0.00041444 0.00049989 0.00031126 9.6953e-05 0.00030686 0.00052451 0.00022387 0.00011189 5.5412e-05 0.00027573 0.00015605 0.00023653 0.00048284 0.00014593 1.6642e-07 7.3405e-05 0.00031505 0.00057051 0.00048297 0.00053985 0.00056871 0.00050169 0.00055547 0.00050207 0.00049763 0.00059052 0.00036103 -2.4139e-07
0.00029639 0.00041317 0.00036864 0.00038653 0.00032976 0.00037774 0.00033465 0.0004384 0.00039939 0.00036015 0.00049451 0.00032779 6.5205e-05 -4.5266e-07 0.00055288 0.00027752 0.00030893 0.00027247 0.00021975 0.00020491 -1.2038e-06 0.00029656 0.00049511 0.00010057 -1.505e-07 0.00020573 0.00014746 0.00028755 0.00057868 0.0005085 0.00048182 0.00042607 0.00042142 0.00042915 0.0004435 0.0005513 0.00036833 0.00011219 0.00011326 -1.7374e-07 0.00020393 0.00052369 0.0002409 1.3961e-06 0.00018822 0.00017771 0.00029025 0.000272 0.00035313 0.00046861 7.6317e-05 4.0834e-07 0.00025143 0.00039232 0.00035274 0.00040297 0.00041098 0.00038156 0.00041528 0.00038072 0.00042103 0.00038052 0.0003513 9.7995e-05
0.00033069 0.00048812 0.00039972 0.00041398 0.00039043 0.0004579 0.00036489 0.00043724 0.00033738 0.00035994 0.00043946 0.00024376 4.7749e-05 8.5767e-06 0.00065363 0.00025097 0.00053259 0.00049881 0.00044096 0.00048527 0.0004195 0.00040102 0.00039918 1.6975e-05 3.5337e-07 5.3028e-07 4.9163e-05 0.00016163 0.0002794 0.00042468 0.00043422 0.00047121 0.00043197 0.00036359 0.0003969 0.00039589 6.2168e-05 7.544e-07 3.354e-07 3.1776e-07 -2.8237e-07 0.00043632 0.00039462 0.0004323 0.00039902 0.00048143 0.00053646 0.00039055 0.0003535 0.00047798 0.00027674 7.1073e-07 6.0552e-05 0.00034706 0.00036599 0.00025877 0.00034204 0.00032157 0.00031378 0.00033314 0.00032103 0.00036281 0.00029846 5.6683e-05
0.0002027 0.00050226 0.00042743 0.0004603 0.00042641 0.00043434 0.00035701 0.00040695 0.00039761 0.00033229 0.00048356 0.0003401 3.7291e-07 0.00016131 0.00044972 0.00042816 0.00043786 0.00030549 0.0004349 0.00029902 0.00037818 0.0004557 0.00054031 0.00039169 2.1286e-05 1.2554e-07 -2.3034e-07 0.0004166 0.00037866 0.00040733 0.00013203 0.00010131 0.00011961 8.9755e-05 0.00066751 0.00022037 -2.4107e-07 3.9355e-06 1.5011e-06 1.4894e-05 0.00042532 0.00053408 0.00045572 0.00036179 0.00028044 0.0004213 0.00036181 0.00030355 0.00056039 0.00024005 0.00065445 1.9998e-05 8.4192e-05 0.00034581 0.00055487 0.00040034 0.00044502 0.00045983 0.00040235 0.00045619 0.00038009 0.00048836 0.00025705 6.026e-06
3.1521e-05 0.00047695 0.00043111 0.00044576 0.00037072 0.00042733 0.00035483 0.000444 0.00042856 0.0003745 0.00055964 0.00028184 -4.6843e-07 0.00031911 0.00043294 0.00029456 0.00041617 0.0003496 0.00024906 0.00030019 0.00026001 0.00012148 4.5577e-05 0.00019053 0.00019992 3.3305e-05 1.8185e-05 0.00027869 0.00048348 0.00018718 1.6186e-06 3.3455e-07 1.7768e-07 2.9785e-05 0.00016616 0.00033104 5.4117e-07 3.2679e-07 4.9185e-05 0.00055877 0.00033647 0.00018726 0.00014906 0.00014834 0.00040192 0.00018225 0.00029959 0.00037639 0.00040189 0.00040492 0.00059503 0.00019846 3.5609e-07 0.00026557 0.00042305 0.00037232 0.00039054 0.00042942 0.0003734 0.00039703 0.0003643 0.00046725 0.0003123 -2.0525e-07
-6.5628e-08 0.00028026 0.00044457 0.000391 0.00038115 0.00041588 0.00039023 0.00046594 0.00040528 0.00045791 0.0004626 0.00017977 -3.1803e-07 0.00045836 0.00031815 0.00041831 0.00028919 0.00040491 0.00029438 0.00026571 0.00016909 0.00039433 0.00034853 0.00037352 0.00025287 0.00018598 1.6872e-05 0.00048614 0.00052345 0.00037094 -8.9001e-07 1.04e-06 -4.5303e-07 -9.0565e-08 0.00040242 0.00041189 8.7647e-05 0.0002033 0.00043477 6.2681e-05 0.00018025 0.00017058 0.00030397 0.00025561 0.00025732 0.00026516 0.00042439 0.00045598 0.00040343 0.00050335 0.0002881 0.00047916 -4.3686e-07 0.00011735 0.00047898 0.00041096 0.0003838 0.0004589 0.00037782 0.00043449 0.00038124 0.00045941 0.00017857 2.5493e-07
3.5989e-09 6.1253e-05 0.00028781 0.00042178 0.00040643 0.00041571 0.00041056 0.00046482 0.00040973 0.00040644 0.00043241 0.00011264 6.0823e-05 0.00057217 0.00025907 0.00042408 0.00024061 0.00027735 0.0001904 0.00026539 0.00034143 0.00040012 0.00039896 0.00049487 0.00035392 0.0004424 0.0002483 0.00031634 0.00043495 0.00038373 7.8479e-05 2.5006e-07 6.5385e-05 6.8199e-05 0.00048564 0.00036191 0.00037131 0.00052404 6.3485e-05 0.00030422 0.0003579 0.00044676 0.00046512 0.00033811 0.00038708 1.9557e-05 0.00031538 0.0004095 0.00036497 0.00043319 0.00031868 0.00060867 2.5635e-07 0.00018591 0.00041572 0.0004524 0.00034894 0.00046145 0.00040102 0.00043118 0.00044884 0.0002868 2.0777e-05 1.1881e-07
-3.5042e-07 -5.259e-07 8.1599e-05 0.00033164 0.00044594 0.00044398 0.00043418 0.00044061 0.00038091 0.00040859 0.00039548 0.00012057 0.00010554 0.00057542 0.00033462 0.00037826 0.00032652 0.00027738 0.00015628 0.00031718 0.00042244 0.00042414 0.00034068 0.00047715 0.00040217 0.00045731 0.00044141 0.00024838 0.00035362 0.0005623 0.0002888 0.00024242 0.00034845 -5.8237e-07 0.00062788 0.00017691 0.00061964 -4.6006e-07 0.00038987 0.00044478 0.00043603 0.00041039 0.00039366 0.00040378 0.0004837 1.3243e-05 0.00038261 0.00047004 0.00026039 0.00051722 0.00030205 0.00062334 1.2504e-05 0.00016513 0.00043983 0.00034757 0.00037454 0.00042938 0.00038942 0.00044583 0.00031226 6.5081e-05 4.5885e-08 1.1015e-07
-5.6776e-07 -2.1587e-07 6.1026e-06 0.00012967 0.00038936 0.00046588 0.00044521 0.00043801 0.00041311 0.0004358 0.00042342 0.0001333 0.00019915 0.00056895 0.00035719 0.00044058 0.00039641 0.0002373 0.00011579 0.00039463 0.00041682 0.00043181 0.00041509 0.00036264 0.00046272 0.00039842 0.00035838 0.00051332 0.00012871 0.00058758 0.00045805 0.00067185 0.00024806 0.00025824 0.0004077 0.00039302 0.00014336 0.00030574 0.00052115 0.00042239 0.00042041 0.00039873 0.00042989 0.00042627 0.0004894 1.2745e-05 0.00023989 0.000433 0.00030319 0.00048835 0.00035326 0.00057889 0.00021924 9.7409e-05 0.00047044 0.00040369 0.0003855 0.00045005 0.00044571 0.00035897 9.6886e-05 -1.9105e-07 -1.3819e-07 -2.6239e-07
3.8544e-07 6.8084e-07 1.3925e-07 1.5389e-05 0.00020301 0.00046184 0.00044114 0.00045977 0.00041851 0.00045709 0.00042074 0.00010989 0.00025897 0.00058771 0.00039007 0.00044492 0.00047471 0.00026083 2.4831e-05 0.00039783 0.00043385 0.00043451 0.00042974 0.00036289 0.0002875 0.00053083 0.00035485 0.00043464 0.00038682 0.00022799 0.0003947 0.0003918 0.00014087 0.0004515 0.00046718 0.00022057 0.00026918 0.00057331 0.00035303 0.00057817 0.00015805 0.00052343 0.00036821 0.00051429 0.00033111 0.00014474 0.00021629 0.00047982 0.00036743 0.00048895 0.00040663 0.00054843 0.00028679 0.00010566 0.00046636 0.00040019 0.00040673 0.00044036 0.00044624 0.00015516 5.5498e-06 1.3433e-06 2.4615e-08 3.1797e-08
