7.6347e-09 2.7793e-07 -1.6384e-07 2.9371e-08 -8.034e-08 1.3368e-07 -1.2833e-07 3.9354e-08 -1.9191e-07 2.8292e-07 2.4747e-07 -6.9459e-08 -1.7347e-07 2.5446e-07 5.7483e-06 2.856e-06 -2.2672e-07 2.8578e-07 2.5989e-07 3.4402e-05 1.9735e-05 -1.3124e-07 1.9161e-07 -1.5864e-07 -5.2786e-08 4.1902e-08 3.8259e-08 7.2032e-08 -1.1564e-07 1.7499e-08 -1.2774e-07 3.3502e-09 4.7701e-08 4.2352e-08 -2.9737e-07 2.7286e-07 -8.4943e-08 -1.0974e-07 9.9103e-08 -1.2074e-07 4.3209e-08 -2.9394e-08 2.4289e-07 2.9772e-05 3.1334e-05 -1.3382e-07 -3.8772e-08 -2.1228e-07 2.683e-06 2.5882e-06 6.9756e-08 8.2221e-08 1.5887e-07 2.0008e-07 -4.427e-07 1.4759e-07 -1.5703e-07 8.7055e-08 -1.3811e-07 4.9425e-08 -4.6389e-08 -7.8279e-08 1.7032e-07 -2.3063e-09
-3.4036e-07 -8.7716e-08 2.2483e-07 -2.1858e-07 -4.5437e-08 -8.1796e-08 6.1254e-08 1.0951e-07 1.5992e-07 2.4353e-09 -1.2275e-07 3.7431e-08 2.6409e-05 2.8573e-07 5.5161e-07 9.5611e-06 3.2947e-05 4.5488e-05 9.6096e-05 0.00016272 0.00022254 0.00011383 7.1131e-06 0.00013323 0.00010182 1.2421e-05 -3.9151e-07 2.4548e-06 -3.0911e-08 2.0067e-07 2.4551e-05 0.00021113 0.00017562 1.7644e-07 1.8382e-09 1.4291e-07 3.5131e-06 8.5797e-08 4.541e-05 0.00016033 0.00022694 8.6711e-05 2.2446e-05 0.00025715 0.00022093 6.0428e-05 2.0655e-05 6.5665e-05 2.0444e-05 7.9839e-09 -1.714e-07 1.1483e-05 -1.7376e-08 2.5192e-06 -8.416e-08 1.8665e-07 -3.0298e-08 9.5976e-08 -5.7318e-09 1.0844e-07 -1.8311e-07 2.8491e-07 -4.2281e-08 2.3616e-07
8.382e-08 2.4619e-07 -1.5045e-07 1.2381e-07 2.4158e-07 -1.0542e-07 -1.6007e-07 1.045e-07 -1.1804e-07 1.4562e-05 2.5865e-05 7.4764e-06 2.3323e-06 -5.8281e-07 0.0001173 0.00021772 0.00019501 0.00030195 0.00043143 0.00038458 0.00051222 0.00064429 0.00016336 0.00037901 0.00064116 0.00052574 0.00030712 0.00056459 0.00027187 1.7195e-07 0.00022359 0.00059715 0.00059799 -3.0112e-07 0.00028869 0.00063094 0.00013819 0.00017926 0.00054565 0.00078198 0.0007079 0.0003254 0.00032308 0.0006579 0.00046236 0.00032693 0.00032172 0.00033138 0.00022741 8.9527e-05 8.176e-06 1.2161e-07 1.8379e-05 2.4056e-06 1.3069e-07 6.5017e-08 3.8727e-08 -1.5846e-07 -6.2248e-08 -2.3402e-07 3.5638e-08 -2.3337e-07 -4.5624e-10 -1.3891e-07
1.4205e-08 -6.1782e-08 -2.5196e-07 -1.3708e-08 9.7585e-08 -1.5981e-07 1.191e-07 -1.8651e-07 3.9046e-06 -1.861e-07 2.5191e-06 -5.8077e-07 6.789e-05 0.00016049 0.00039616 0.00064222 0.00054423 0.00055002 0.00065502 0.000508 0.00042094 0.00071054 0.0005823 0.00014864 0.00044292 0.00052273 0.00033278 0.00061351 0.00022478 -9.9367e-08 8.966e-05 0.00049028 0.00040538 2.3791e-06 0.00026932 0.00064092 0.00027128 0.00020783 0.00053113 0.00056489 0.00031232 0.00025427 0.00071301 0.00048611 0.00038342 0.00068504 0.00074584 0.00069363 0.00047461 0.00033219 0.00021044 5.654e-05 -1.5532e-07 3.0833e-05 2.4825e-06 1.9448e-08 4.9492e-08 -3.037e-08 2.2058e-07 -1.1294e-07 -1.1552e-08 -6.7875e-08 3.3357e-08 -1.2379e-07
-8.915e-08 -2.7638e-08 -1.1669e-08 1.8294e-07 1.0161e-07 1.1326e-07 -1.7196e-07 3.3929e-06 8.3176e-09 1.6311e-05 2.6126e-05 0.00019669 0.00027263 0.00041544 0.00058987 0.00072309 0.00068686 0.00052422 0.00047774 0.00067112 0.00022561 0.00033308 0.00052142 0.00046958 0.00034088 0.00035282 0.00023716 0.00044794 0.00022696 -5.2057e-08 0.00013365 0.00046201 0.00044092 -1.7465e-07 0.00024028 0.00053892 0.00026434 0.00022617 0.00049448 0.00044946 0.00029338 0.00057082 0.00056241 0.00022419 0.00046682 0.00071861 0.00061307 0.00058871 0.00045921 0.00053997 0.00053289 0.0002567 9.4429e-05 7.4617e-08 3.416e-05 1.4989e-06 7.2958e-08 2.4293e-08 -1.2515e-07 9.8978e-08 7.045e-08 8.8642e-08 -9.8964e-08 5.9251e-08
-1.5709e-07 3.1895e-07 -4.1883e-07 1.6839e-07 -2.2637e-07 8.2734e-08 1.4593e-07 -2.6058e-08 2.0387e-05 -3.3914e-07 0.00023285 0.00058599 0.0005355 0.00043106 0.00050592 0.00040214 0.00027625 0.00017221 3.8781e-05 0.00026838 0.00071544 6.7599e-05 0.00039441 0.00063862 0.00048393 0.00041553 0.00034809 0.0005689 0.00021472 -1.0294e-07 0.00010153 0.00043287 0.00035027 3.1414e-06 0.0002192 0.00053328 0.00028658 0.00020892 0.00043663 0.00043559 0.00048458 0.00059461 0.00036793 2.7473e-05 0.00039109 -7.6109e-08 9.5976e-05 0.00034475 0.00048413 0.00035578 0.0003168 0.00045991 0.00028099 0.00018188 5.5375e-08 3.2236e-06 1.4847e-07 8.1385e-08 1.0418e-07 -3.0126e-07 2.1245e-07 -7.5864e-08 -8.8299e-08 5.7126e-09
-1.0026e-07 1.4222e-07 1.1276e-07 1.4951e-08 -1.0374e-07 -2.785e-09 -9.9508e-08 9.2456e-06 1.1466e-07 0.00016353 0.00047514 0.0007114 0.00051987 0.00040775 0.00031328 5.7396e-05 5.8115e-08 -8.8203e-08 1.2216e-05 1.6161e-05 0.00032676 0.00034326 0.00020452 0.00055869 0.00054233 0.00027554 0.00016138 0.00059916 0.00022245 -1.5549e-07 0.00014233 0.00043966 0.00034887 2.7645e-07 0.000291 0.00071941 0.00024662 0.00017944 0.00035612 0.00036247 0.0005472 0.00054352 0.00018588 5.3965e-07 -5.9301e-08 2.1079e-07 -3.5874e-07 6.0185e-05 0.00029791 0.00028938 0.00023066 0.00039441 0.00048598 0.00053464 0.00016008 3.5708e-07 3.468e-06 -9.2142e-08 1.9921e-08 -9.4205e-09 -2.7623e-07 4.06e-08 3.5383e-08 -1.9077e-07
-8.8015e-08 9.3313e-08 -2.9325e-07 5.5613e-08 -2.7573e-08 -1.8798e-07 3.5002e-07 -2.3273e-07 9.0277e-05 0.00041778 0.00052413 0.00047273 0.00045943 0.00055111 3.5792e-05 2.5686e-06 3.4459e-06 2.4097e-07 1.3487e-07 4.0081e-05 0.00040748 0.00065287 5.2094e-05 0.0004717 0.00056473 0.0003946 0.00017698 0.0003422 0.00041037 3.3023e-05 0.00031681 0.00041968 0.00055964 2.784e-07 0.00018237 0.00057512 0.00030812 0.00041069 0.00062845 0.00052732 0.00060694 0.00045922 7.9757e-06 0.00017214 4.0575e-05 -5.3068e-09 2.3615e-07 7.1089e-07 9.2877e-06 0.0001375 0.00045742 0.00036344 0.00067889 0.0005371 0.00055791 0.00012649 2.4266e-06 2.0433e-07 6.8849e-08 8.6775e-08 1.2456e-07 2.5741e-08 5.9958e-08 2.9165e-07
2.5597e-07 -9.7536e-08 2.4682e-07 -1.0446e-07 -4.2595e-08 -2.3263e-07 1.1415e-06 2.2189e-05 0.00046042 0.00046968 0.00053461 0.00058126 0.00049635 0.00025928 2.6399e-05 4.3085e-07 8.4074e-07 2.0632e-05 9.2457e-05 0.00026405 0.00045481 0.00049655 0.00037342 0.00032244 0.00049231 0.00056609 0.00035556 0.00027266 0.00031441 0.00017477 0.00021771 0.0002426 0.00027411 5.3248e-08 3.9425e-05 0.00014536 0.00015624 0.00030717 0.00047127 0.00050799 0.00045047 0.00034633 0.00017704 0.00043339 0.00019846 6.9224e-05 1.2252e-05 -1.0551e-07 -1.7254e-07 -4.4042e-07 0.00024744 0.00043532 0.00068977 0.00040288 0.00064362 0.00047196 1.3809e-07 -4.2776e-07 -1.3384e-07 6.6762e-08 -1.3328e-07 8.3694e-08 5.4929e-09 -2.1886e-07
-2.517e-07 -1.1114e-07 -1.9589e-07 -6.2577e-08 1.8654e-07 2.568e-07 -2.0106e-07 0.00025658 0.00064994 0.00042316 0.00056004 0.00047964 0.00038548 0.00029998 0.00012394 2.5888e-05 0.00010242 0.00016092 0.00021569 0.00044772 0.00050214 0.00040518 0.00059389 0.00013353 0.00023517 0.00027764 0.00019791 0.00011322 4.7036e-05 0.00013623 -8.4305e-07 1.2912e-05 3.5945e-08 -2.5041e-08 -2.3778e-07 7.7977e-08 -4.4537e-08 5.0214e-05 0.0001228 0.00018195 0.00019183 0.0001823 0.00028079 0.00049654 0.00046434 0.0002557 0.00017568 5.7823e-05 0.00010247 0.0001554 0.00037703 0.0004657 0.00038532 0.00050307 0.00058264 0.00065135 6.2832e-05 5.0949e-08 -9.1016e-08 -1.6361e-07 4.356e-08 -3.0294e-07 -7.8605e-08 1.0555e-07
