-7.4994e-08 -2.9746e-07 -2.729e-07 2.7994e-07 -1.5125e-07 2.8832e-07 0.0001792 0.00056051 0.00060653 0.0007195 0.00062473 0.000448 0.00045405 0.0005075 0.0004928 0.00053495 0.00049438 0.00036998 0.00022891 0.00021216 0.00017216 2.0285e-05 1.0124e-05 4.8574e-07 -2.1541e-07 2.9391e-06 6.8401e-05 0.00029881 0.00049595 0.00061048 0.00053793 0.00035496 0.00050746 0.00052806 0.00056544 0.0006579 0.00065835 0.00027384 3.2913e-05 -1.9692e-07 -7.6733e-07 8.8401e-08 2.4703e-07 2.8486e-05 0.0001591 0.00034816 0.00045274 0.00049271 0.0005034 0.00028686 0.00023585 0.00045361 0.00063884 0.00069754 0.00065549 0.00053741 0.00072511 7.871e-05 3.1751e-08 2.4202e-08 -2.4234e-07 1.3295e-07 9.1541e-08 2.3112e-07
2.2623e-07 -2.1726e-08 5.8344e-07 -5.6326e-07 1.8021e-07 -2.5458e-07 0.00032391 0.00064618 0.00039308 0.00035077 0.00052808 0.00057887 0.00056328 0.00056138 0.00055531 0.00045218 0.00032607 0.00018032 6.9635e-05 2.9755e-05 1.101e-06 -1.5918e-06 4.3079e-06 2.3924e-06 4.7476e-07 0.00012159 0.00048996 0.00079983 0.0007533 0.00081343 0.00078616 0.00071646 0.00096777 0.00087833 0.00090143 0.00076456 0.00088853 0.00096446 0.00043785 8.1651e-05 1.2705e-08 9.1993e-06 -1.6246e-06 -2.9675e-08 -1.8127e-06 9.1911e-05 0.00018518 0.0002854 0.00028419 0.00026511 0.00037428 0.0005955 0.00062494 0.00051061 0.00051158 0.00065398 0.0006623 0.00014484 -1.3452e-07 -9.3474e-08 2.0561e-07 1.2357e-08 -7.8587e-08 -2.0127e-07
-2.278e-07 -3.7054e-07 -9.2505e-08 1.5707e-07 9.6748e-08 2.8771e-07 0.00046254 0.00082599 0.00075899 0.00052439 0.00036172 0.00035308 0.000504 0.0005633 0.00039597 0.00020686 0.00010594 2.3313e-05 4.0906e-07 -1.6232e-07 2.671e-05 4.9027e-07 2.1889e-05 -1.9208e-07 5.9565e-05 0.00032256 0.0007049 0.00077831 0.00061251 0.00065339 0.00049471 0.00056816 0.00067549 0.00062321 0.00063874 0.00073105 0.00083952 0.0011177 0.00077948 0.00025965 -2.2984e-06 2.8956e-05 3.7021e-06 3.1686e-05 5.6382e-07 -1.5334e-07 5.9145e-08 8.4831e-05 0.00010864 0.00027251 0.00057596 0.00072028 0.00058234 0.00059068 0.00065441 0.00049403 0.00029652 0.00024034 2.2303e-05 4.1141e-07 1.0816e-07 2.6936e-07 -5.3854e-09 8.1765e-09
3.1126e-07 5.2449e-10 -1.9285e-07 -1.6839e-07 5.7071e-05 0.00045022 0.00037735 0.00035819 0.00056441 0.0006003 0.0004764 0.00032444 0.00034954 0.00027955 0.00014553 3.0801e-05 -1.297e-06 -5.3173e-07 5.8431e-06 1.5701e-05 3.4398e-05 2.8527e-06 1.0006e-05 1.5045e-06 4.6244e-05 0.00013041 0.00020175 0.0002578 0.00026406 0.00022327 0.0001251 0.00012087 0.00014835 0.0001549 0.00016923 0.00028824 0.00031595 0.00036723 0.00031942 0.00014206 1.3509e-06 2.1844e-05 6.5453e-06 1.2476e-05 -1.5375e-06 4.1579e-05 5.0988e-06 -1.4934e-06 -1.1275e-06 0.00015985 0.00040017 0.00062344 0.00055545 0.00050194 0.00036254 0.00014284 0.00034747 0.00053151 0.00034282 1.1711e-05 2.8496e-07 -3.8531e-07 -9.3386e-08 -6.2772e-08
-4.1686e-07 -6.8169e-08 3.4032e-06 6.0325e-06 0.00027382 0.00046525 0.00064051 0.00047747 0.00034448 0.00040585 0.0005069 0.00044169 0.00023163 9.0415e-05 -2.3122e-06 5.5252e-06 2.4012e-06 2.0089e-05 -2.1291e-08 1.6157e-06 -1.3352e-06 1.1894e-06 3.2665e-07 1.944e-06 1.1737e-06 2.3839e-06 1.1566e-05 2.8867e-05 2.4526e-05 2.4309e-05 -5.6176e-07 1.8079e-06 -3.8353e-07 1.0625e-07 4.2201e-06 4.2352e-05 2.1353e-05 3.82e-05 2.5462e-05 -1.5859e-08 -1.0952e-06 4.5384e-06 6.168e-06 6.2231e-06 1.311e-05 4.5047e-06 1.1565e-05 2.1383e-05 2.4854e-06 1.6535e-05 0.00014689 0.00029946 0.00036934 0.00020536 0.00019812 0.00047797 0.00053003 0.00047934 0.00046317 0.00016974 -2.0182e-07 4.2785e-07 -1.4038e-07 -1.3433e-07
2.0778e-07 1.9288e-07 -7.5713e-07 0.00021115 0.00042879 0.00023285 4.9502e-05 0.00028987 0.00058 0.0005497 0.00048533 0.00030729 0.0001156 1.6984e-06 6.7652e-06 1.646e-05 5.9116e-06 2.3166e-07 -1.4146e-06 2.3264e-05 4.7111e-05 1.8535e-05 5.764e-06 8.332e-06 -7.5461e-07 3.6926e-07 -2.4699e-07 -9.7227e-08 -1.1909e-07 -3.4281e-08 -7.149e-08 8.257e-07 1.4896e-05 9.4955e-06 -1.4853e-07 -1.6856e-07 -4.2634e-07 2.7143e-07 7.6829e-08 4.757e-07 1.7144e-06 3.4985e-07 -1.1572e-06 3.0297e-05 2.7454e-05 1.4539e-05 1.019e-05 -5.2958e-07 -2.7586e-07 2.334e-06 3.1415e-07 9.6465e-05 0.00021791 0.0004076 0.00056885 0.00063092 0.00065007 0.00050046 0.00039983 0.00033102 7.8522e-05 -3.2659e-08 -1.099e-07 3.6236e-08
-2.4798e-07 -3.4869e-07 4.1972e-05 0.00040364 0.00067028 0.00064247 0.00047651 0.00016233 0.00013521 0.00042805 0.00039978 0.00016971 7.2706e-06 6.2846e-06 5.2897e-06 3.6722e-08 3.805e-06 1.559e-05 3.5451e-07 -7.4359e-08 -7.8223e-07 -2.7914e-07 5.1987e-06 -3.4911e-07 3.2806e-05 0.0001003 8.221e-05 4.7796e-05 4.1155e-05 4.1834e-05 1.7986e-05 3.7071e-05 9.837e-06 1.5379e-05 3.2314e-05 3.1365e-05 3.29e-05 2.5473e-05 3.1126e-05 4.4386e-05 8.1886e-06 6.1454e-06 2.2502e-06 1.4178e-05 2.38e-05 3.0775e-06 8.3712e-06 2.0192e-05 4.7423e-07 1.1566e-05 8.9487e-06 1.1654e-05 0.00019032 0.00048225 0.00065633 0.00054704 0.00029471 0.00027189 0.00056993 0.00075456 0.00043845 4.7397e-07 -1.007e-07 -3.0466e-07
2.4488e-07 1.2834e-07 0.00027454 0.00048668 0.00039089 0.00057473 0.00082107 0.00071831 0.0004496 0.00027107 0.00016133 4.4056e-05 -1.9508e-07 7.1183e-06 3.3505e-07 8.0711e-06 4.6204e-06 -1.7817e-08 -1.1394e-06 3.3757e-05 2.2574e-05 2.9073e-05 -1.004e-06 4.8831e-05 0.00022905 0.00048709 0.00046068 0.00035298 0.0004161 0.00037065 0.00025352 0.00027408 0.0002754 0.00025578 0.00034722 0.00038166 0.00029104 0.0002139 0.00030851 0.00028009 9.4758e-05 4.4736e-07 7.9775e-06 1.5601e-05 -2.3558e-06 5.3229e-06 1.4446e-05 3.9502e-07 8.0923e-06 1.7802e-07 -1.3824e-06 1.097e-06 4.2585e-05 0.00017215 0.00024276 0.00010945 0.0002168 0.00064605 0.00073644 0.0007428 0.00054216 1.6796e-05 1.9738e-07 1.5565e-07
-3.2217e-07 -9.0502e-08 0.00052004 0.00062889 0.00043397 0.00028718 0.00036479 0.00056703 0.00059752 0.00033605 8.5775e-05 -2.7663e-07 1.5932e-07 9.6004e-06 -1.271e-07 3.0456e-06 4.2873e-07 1.8812e-05 1.5252e-06 -9.1732e-07 -2.9467e-07 7.678e-06 -3.6581e-07 0.00011521 0.00043982 0.00089398 0.00090301 0.00068436 0.00087148 0.00085604 0.00080619 0.0005696 0.0007 0.00061758 0.00080567 0.00081113 0.00058776 0.00059984 0.000808 0.00056674 0.00018015 4.2706e-05 1.5921e-08 3.2062e-05 1.3746e-05 1.7307e-05 6.4412e-06 1.4384e-05 1.6287e-06 3.4471e-06 8.0311e-06 -3.6122e-07 -2.4347e-07 2.7072e-05 0.00014219 0.00044314 0.00069271 0.00075725 0.00075095 0.00070972 0.0005804 0.00034929 5.9315e-07 6.5871e-08
2.7364e-07 5.937e-05 0.0003917 0.00062739 0.0007195 0.00065755 0.00046887 0.00061085 0.00066369 0.00035632 8.3228e-05 -4.4593e-07 2.2881e-05 -2.3532e-07 6.8903e-06 2.6028e-07 7.9505e-06 -1.8954e-06 -7.5456e-07 4.4541e-05 3.745e-05 3.0399e-05 8.5886e-07 1.3481e-05 0.00027562 0.00075199 0.00088301 0.00060738 0.00030701 0.00026094 0.00057337 0.00037336 0.00049559 0.00047627 0.00039591 0.00010302 0.00052315 0.00070841 0.00086618 0.00052066 0.00013763 -6.6036e-07 -6.6121e-07 4.7318e-06 -1.3737e-07 2.5349e-08 1.8376e-05 6.4864e-06 -1.3851e-07 1.0614e-05 -9.3823e-07 1.5698e-05 -1.8534e-07 9.9212e-05 0.00036025 0.00063927 0.00079648 0.00071686 0.00056587 0.00045597 0.00053571 0.00076347 4.6583e-06 3.1762e-08
1.321e-07 0.00031432 0.00034485 0.00030593 0.00044355 0.00051606 0.00040008 0.00022812 0.0001087 5.099e-05 -2.4165e-07 2.5396e-06 -1.6016e-07 9.489e-07 5.8731e-06 1.4916e-06 -2.2903e-07 2.0862e-05 0.00011513 0.00025203 0.00026472 0.0001808 0.00010521 -5.7243e-07 -5.8397e-08 0.00034221 0.00084775 0.00068127 0.00028929 2.4231e-07 -3.9181e-08 1.1622e-05 1.2689e-05 2.2932e-05 -2.8567e-07 0.00028809 0.0005687 0.00073902 0.00066976 0.00021488 -1.5479e-06 1.9068e-05 0.00012616 0.00019022 0.00017141 8.8376e-05 9.6034e-07 9.8664e-07 1.1502e-06 3.0048e-06 -3.0027e-07 1.084e-05 -8.943e-07 7.7677e-05 0.00036829 0.00074645 0.00060762 0.00024307 0.00021896 0.00027293 0.00037564 0.00054152 8.6759e-05 -3.8311e-07
1.4144e-05 0.00074466 0.00058021 0.00041121 0.0002898 0.00025017 0.00026616 0.00024296 0.0001553 3.4856e-05 -5.3284e-07 4.6753e-06 -3.2446e-08 9.4867e-06 -1.4505e-07 2.8383e-07 7.6346e-05 0.0002075 0.00037086 0.00066738 0.0005909 0.000413 0.00037826 0.00020512 4.874e-05 1.3614e-05 0.00053887 0.00090434 0.00040713 0.0003935 0.00011286 0.00016462 8.8994e-05 0.00013552 0.00013506 0.00076294 0.00073746 0.00090456 0.00036266 -1.343e-07 7.3589e-05 0.00022332 0.00031648 0.00042797 0.00045408 0.00031828 0.00023487 3.5985e-05 -7.3454e-08 6.5068e-07 4.7671e-06 2.3717e-06 -1.4602e-07 5.5063e-06 5.8211e-05 0.00013891 0.00022228 0.00022884 0.00036896 0.00055075 0.00055009 0.00067574 0.00016724 3.5379e-07
9.871e-05 0.00079294 0.00059446 0.00050776 0.00044395 0.00037477 0.00049067 0.00050777 0.00026544 6.8198e-05 3.8153e-07 7.0394e-06 1.2482e-07 1.0696e-06 5.914e-06 5.9148e-05 0.00031732 0.00053919 0.00053769 0.00079407 0.00054607 0.00045866 0.00074099 0.00067517 0.00034422 0.00013947 1.8607e-05 0.00050256 0.00045421 0.0006768 0.00053511 0.00040283 0.00044633 0.00033077 0.00049178 0.0005123 0.00076577 0.00046865 0.00011981 0.00019798 0.00043533 0.00057963 0.00037353 0.00051939 0.00051949 0.00055962 0.00055672 0.00021389 4.7876e-05 7.9034e-08 2.8678e-06 -3.2072e-07 4.0147e-06 -3.36e-07 3.2051e-05 0.00017185 0.00044705 0.0006901 0.00068396 0.00076171 0.00072487 0.00095387 0.00025012 5.7457e-08
0.0001283 0.00042998 0.00038788 0.00040926 0.00045273 0.00041197 0.00050753 0.0004656 0.00024384 5.3243e-05 1.2422e-07 4.5661e-06 3.9459e-07 1.2276e-05 -2.2487e-07 0.00025102 0.00065322 0.00058982 0.00034042 0.00038022 0.00029685 0.00033657 0.00074144 0.00076734 0.00041385 0.00029647 0.00016876 -2.4268e-07 0.00067635 0.00074787 0.00073984 0.00055283 0.00062328 0.00041108 0.00071607 0.00046277 0.00029874 3.7417e-05 4.6304e-05 0.0003599 0.00078931 0.00062872 0.00024102 0.00030978 0.00022962 0.00046707 0.0006547 0.00043807 0.000251 8.2044e-06 1.2208e-05 3.7087e-07 5.9908e-06 1.8409e-07 4.7859e-05 0.00028705 0.0007771 0.0010297 0.00090604 0.00087526 0.00080286 0.00093154 0.00025796 1.6848e-05
0.0001518 0.00051322 0.00040199 0.00036574 0.00036647 0.00037928 0.00055323 0.00054029 0.00025138 5.3396e-05 3.9412e-07 1.0572e-05 1.6376e-06 5.5184e-06 0.00019382 0.00043814 0.00067819 0.0003541 0.00036216 0.00027235 0.00048838 0.00022216 0.00060273 0.00035173 4.9582e-05 9.3885e-05 0.00026099 2.0386e-05 0.00027634 0.00084433 0.00052917 0.00054983 0.00043653 0.00041075 0.00089199 0.00037477 -2.1795e-08 4.2224e-05 -4.8584e-07 0.00025543 0.00064857 0.0004642 0.00020891 0.00032126 0.00016986 0.00042127 0.00036257 0.00046786 0.00054316 0.00015703 -9.0436e-07 1.8605e-06 -1.3902e-07 -4.2649e-08 -9.3339e-08 4.606e-05 0.00013085 0.00022089 0.00020229 0.0001851 0.00020089 0.00014289 0.0001243 9.2729e-06
0.00014637 0.00077492 0.00054014 0.00049844 0.00049639 0.00047511 0.00062371 0.0005546 0.00025925 5.303e-05 -4.0051e-07 2.3119e-06 -1.4885e-07 5.048e-06 0.00057967 0.0004765 0.00047616 0.00053025 0.00053336 0.00046128 0.00027391 0.00029345 0.00048467 0.000395 0.00021896 2.744e-07 1.7386e-06 0.00025735 9.9831e-05 0.00030424 0.00012263 0.00015225 8.8122e-05 0.00021734 0.00060348 2.3604e-07 -5.4895e-07 1.08e-05 0.0002148 0.00036137 0.00033607 0.00042945 0.00037351 0.00027064 0.00022879 0.0008139 0.00033564 0.00041352 0.00057028 0.00041957 0.00015364 1.9214e-06 3.643e-07 6.9864e-06 6.5073e-06 8.8975e-05 0.00026191 0.00037717 0.00032544 0.00030161 0.00036267 0.00049604 0.00013066 1.0556e-06
9.8853e-05 0.00085819 0.00067446 0.00068524 0.00059948 0.00042979 0.00055276 0.00048178 0.00017957 2.3199e-05 2.7462e-07 1.1341e-05 1.7119e-07 0.00013194 0.00068393 0.0005206 0.00051776 0.00040241 7.0176e-05 0.00020946 0.00013975 0.00025568 7.0454e-05 0.00015858 0.00015994 0.0001683 2.685e-05 0.00037155 0.00066394 6.8703e-06 8.8553e-08 3.0808e-07 3.1373e-07 -8.7841e-08 2.5276e-08 0.00032572 2.4411e-07 0.00027341 0.00043477 0.00038593 0.00015482 0.00017431 0.00019669 0.00016582 0.00017269 0.00022221 0.00030922 0.00044187 0.00047466 0.0005891 0.00055791 9.6435e-06 -7.1198e-07 3.8198e-06 2.4844e-07 0.0001328 0.00052313 0.00091716 0.00082746 0.00073321 0.00070293 0.00080185 0.00015476 2.1837e-07
3.0811e-05 0.00073475 0.00068467 0.00058812 0.00046056 0.00041695 0.00066148 0.00059764 0.00024765 4.6219e-05 -8.7605e-07 1.7719e-05 6.7868e-05 0.00032008 0.00043781 0.00060407 0.00038521 6.2274e-05 0.00017181 0.00018778 0.00011087 9.4374e-08 4.2109e-06 1.7416e-05 2.391e-05 4.6697e-05 2.7109e-05 0.00036518 0.0010241 0.00025116 2.0542e-08 -3.9366e-07 6.1433e-07 1.6972e-06 0.00028321 0.00075183 0.00043482 0.00030041 0.00010559 2.4129e-05 1.0566e-06 1.2753e-07 1.1581e-07 7.1323e-06 0.00024752 8.5626e-05 5.5425e-05 0.00033217 0.00062221 0.00062055 0.00082797 0.000145 7.7807e-07 1.4325e-05 -3.8161e-07 4.1274e-05 0.00025688 0.0005994 0.00067512 0.00054733 0.00052452 0.00056027 0.00013698 2.69e-07
-1.4797e-07 0.0004102 0.00049477 0.00040534 0.00046432 0.0006103 0.00087084 0.00070684 0.00025766 2.9943e-05 6.0296e-07 2.0916e-05 0.00021746 0.00047666 0.00026435 0.00023463 0.00020439 0.00016559 0.00013847 0.00015574 1.8637e-06 0.00014661 0.00034123 0.00038607 0.00039982 0.00024165 6.7295e-05 0.0001255 0.00073112 0.00039185 0.00013233 7.2077e-05 -1.4397e-07 4.0091e-07 0.00069205 0.00061092 0.00057301 9.8421e-05 -2.0414e-07 6.1404e-05 0.00014107 0.00019491 0.00023878 0.00014019 8.4249e-05 0.00024466 5.7137e-05 0.00024514 0.00063442 0.00063682 0.00070385 0.00043394 -9.2486e-08 -3.7716e-07 1.2215e-07 4.3392e-05 0.00019719 0.00046215 0.0005263 0.00045015 0.00049411 0.00049572 7.2727e-05 -9.7609e-08
1.9342e-07 0.00011829 0.00033988 0.00050605 0.00060156 0.00069505 0.00081654 0.00045257 0.00010078 4.1686e-07 9.4624e-06 3.3735e-05 0.00032146 0.00049843 0.00031631 0.00019668 0.0001233 0.0001179 0.00014236 0.00010629 0.0002805 0.00046534 0.0006186 0.00066543 0.00061642 0.00049937 0.00040511 6.8257e-06 0.00043287 0.00086238 0.00075114 0.00026285 -1.1999e-07 0.0001329 0.00028441 0.00037867 0.00014227 -5.2259e-08 0.00019991 0.00044112 0.00042503 0.00058429 0.00058493 0.00045398 3.1303e-07 0.00019837 6.1948e-07 0.00023346 0.00049426 0.000551 0.0004776 0.00062075 2.1226e-05 9.2559e-06 1.6972e-07 9.4604e-05 0.00034239 0.00061399 0.00063564 0.00062819 0.00066595 0.00043152 1.0726e-05 -1.7672e-07
