3.3646e-08 -1.0269e-07 3.3557e-10 -2.2776e-07 -4.4381e-08 9.3488e-08 2.6772e-05 0.00046006 0.00045557 0.000461 0.00038866 0.00039612 0.00042606 0.00030765 0.00032805 8.0838e-05 2.5916e-05 0.00012819 0.00017017 0.0003957 0.00045731 0.00031928 0.00045887 0.00031555 0.00048113 0.0004399 0.00026764 0.00017968 0.00018148 0.0002511 -2.6305e-07 7.4736e-05 9.0107e-06 1.9984e-05 3.7636e-05 -2.3798e-07 1.2251e-07 0.00013626 0.00017532 0.00035847 0.00040042 0.00027487 0.00036628 0.00046834 0.00031116 0.00019593 3.1344e-05 4.4298e-05 0.00014097 0.00033524 0.0004295 0.00033916 0.00042154 0.00044717 0.00041745 0.00046066 0.00049059 9.076e-06 7.5441e-08 -1.7015e-07 1.1611e-07 -3.4429e-07 3.6234e-08 2.093e-07
2.0401e-07 4.7079e-08 2.732e-08 2.5534e-07 -2.6576e-07 1.5775e-07 9.3319e-05 0.00038608 0.00036328 0.00044257 0.00044542 0.00040493 0.00039784 0.0003753 0.00043419 0.00032901 0.00022616 0.00034761 0.00033003 0.00036985 0.00042262 0.00032217 0.00049082 8.876e-05 0.00019751 0.00019872 0.00012079 1.6727e-05 0.00011456 0.0002029 0.00013788 0.00018789 0.00017693 0.00027612 0.00029088 0.00022933 0.00025549 0.00021204 3.6886e-05 2.5333e-07 0.00012813 0.00010547 0.00036942 0.00043717 0.00039179 0.00041827 0.00026814 0.00029282 0.00036685 0.00038719 0.00033233 0.00036216 0.00046966 0.00040469 0.00046882 0.00041038 0.00042739 3.7707e-05 -2.5006e-07 5.1642e-08 -3.7382e-08 2.8125e-07 1.0768e-07 -1.271e-07
3.4667e-08 -2.5926e-07 9.1572e-09 -1.0897e-07 -1.3745e-07 1.2457e-07 2.9634e-05 0.00055445 0.00047578 0.00035045 0.00038071 0.00043837 0.00039713 0.00042327 0.00036582 0.00045431 0.00041921 0.00037218 0.00038695 0.0002293 0.00052711 0.00045377 0.00027569 3.5433e-07 -4.4733e-07 2.7521e-05 0.00020658 0.00043925 0.0005491 0.00050921 0.00046841 0.00033034 0.00027095 0.00045789 0.00046175 0.00039011 0.00056098 0.00057517 0.00056649 0.00033273 -6.9038e-08 -8.6427e-07 0.00013448 0.00039327 0.00051541 0.00036172 0.00043027 0.0004665 0.00032067 0.00031662 0.00038379 0.00046942 0.00043846 0.00044634 0.00040266 0.00046498 0.00044343 2.773e-05 2.2649e-07 -1.4104e-07 1.9389e-07 -4.1839e-07 1.3552e-07 8.7741e-08
-1.9961e-07 -1.4791e-07 -1.3063e-07 3.2714e-07 -2.917e-07 2.9747e-05 0.00031696 0.00036585 0.00046166 0.00046845 0.00041225 0.00032515 0.00044453 0.00035701 0.00041617 0.00042153 0.00029594 0.00039679 0.00043613 0.00037646 0.00038991 0.00030191 4.9847e-06 3.95e-05 0.00043016 0.00075267 0.00059638 0.00050738 0.00046166 0.00040635 0.00045636 0.00036149 0.00047006 0.00042228 0.00051644 0.00042394 0.00042531 0.00037267 0.00036465 0.00063223 0.00040834 6.9e-06 1.8627e-07 0.00026187 0.00050585 0.00040308 0.0003839 0.00030013 0.00029192 0.00043486 0.00043614 0.00042703 0.00041778 0.00038016 0.00045909 0.00034253 0.00034697 0.00030188 2.0203e-05 2.1469e-08 -3.04e-07 1.3942e-07 -3.6711e-08 -2.8524e-07
-7.7274e-08 -1.3181e-07 9.2452e-08 -2.9744e-07 1.0651e-05 0.00034231 0.00051711 0.00044283 0.0003791 0.00042088 0.00046098 0.00039539 0.00034703 0.00041207 0.00038481 0.00041933 0.00042147 0.00041856 0.00029842 0.00018788 0.00013055 2.57e-06 -6.947e-07 0.00022943 0.00045104 0.0004483 0.00022036 0.00054033 0.0004549 0.00055957 0.00051246 0.00059814 0.00059586 0.00059746 0.00054224 0.00060339 0.00054146 0.00069837 0.00052795 0.00058835 0.00056426 0.00026264 -4.5035e-07 7.8437e-05 0.00013427 0.00037449 0.00040555 0.00029381 0.00032769 0.00039718 0.00040292 0.00038388 0.00042086 0.00045945 0.00029347 0.00031157 0.00039647 0.00044636 0.00031288 7.7881e-08 1.6e-07 2.3988e-07 -2.8508e-08 9.8128e-08
-8.1468e-09 4.3944e-07 4.605e-08 1.4925e-05 0.0003008 0.00037776 0.00022096 0.00032405 0.0004281 0.00037043 0.00040828 0.00035365 0.00043914 0.00031814 0.00028585 0.00045763 0.00036295 0.00022259 0.00011698 1.5345e-07 3.5036e-08 3.2545e-05 0.00010782 -2.5622e-07 -3.1435e-08 0.00010425 0.00021607 0.00028765 0.00024028 0.00024505 0.00017811 0.00022963 0.0001867 0.00023915 0.00019188 0.00026786 0.00023789 0.00030439 0.00028897 0.00028227 0.00028714 0.0001885 8.6993e-05 2.0331e-05 -7.8005e-08 0.00013668 0.00016872 0.00027749 0.00048012 0.00044642 0.00041455 0.00054704 0.00031961 0.00023489 0.00035598 0.00046208 0.00044762 0.00034772 0.00039506 0.00018873 1.6383e-05 2.0297e-07 1.5398e-07 -6.5921e-08
6.4513e-09 6.3739e-07 -1.9389e-07 0.00022674 0.00043415 0.00046385 0.00048315 0.00031296 0.00025627 0.00027895 0.00043673 0.00037242 0.0003473 0.00038734 0.00030499 0.00028966 0.00011798 -8.1541e-07 1.5554e-05 4.0105e-05 0.00021206 4.1599e-06 5.7595e-05 0.0002265 0.00015193 0.00012085 6.3243e-06 -9.1124e-07 1.049e-07 -5.4378e-07 4.219e-07 -5.5141e-07 1.7883e-07 -2.8052e-07 3.8755e-07 -4.3971e-07 1.0706e-07 -3.4056e-07 -2.3833e-07 -1.9843e-08 -6.008e-07 8.7159e-06 -7.1474e-07 5.5945e-05 0.00021061 -5.3222e-08 -8.2278e-07 0.00013775 0.00034584 0.00045022 0.00030898 0.00017442 0.00029828 0.00050026 0.00050914 0.00038001 0.00031802 0.00039351 0.00043785 0.00043982 6.8671e-05 2.6628e-08 -3.2536e-07 1.7254e-07
1.4225e-07 -2.5017e-07 7.5896e-05 0.00043532 0.00037084 0.000353 0.00041984 0.00047488 0.00051022 0.00029666 0.00034107 0.00042494 0.00038621 0.00043533 0.00027308 3.6838e-05 -1.4059e-07 5.6345e-05 3.5044e-05 -1.8795e-09 -1.0607e-07 6.1466e-05 0.00037167 0.00051717 0.00047804 0.00055931 0.0005034 0.0003645 0.00035035 0.00030183 0.00024174 0.00024906 0.00026157 0.00023749 0.00027298 0.00032064 0.0003177 0.00025374 0.00027383 0.00023193 0.00034405 0.00031485 0.00019599 1.0843e-06 6.8332e-06 2.8038e-05 0.00012801 1.0757e-06 6.1048e-05 0.00027237 0.00031222 0.0003561 0.00052467 0.00037904 0.00025031 0.00032683 0.00043817 0.00046951 0.00046104 0.00048721 0.00026316 -4.1664e-07 1.3e-07 -1.8779e-07
2.6101e-07 -4.2817e-07 0.00022613 0.00050156 0.00044736 0.00040041 0.00033201 0.00036134 0.00036073 0.00051268 0.00030875 0.00014636 0.00039137 0.00031022 1.701e-05 2.7763e-05 3.833e-05 -3.352e-07 1.6982e-05 0.0002221 0.00020516 3.8896e-05 0.00017364 0.00056766 0.00055261 0.00038016 0.00052199 0.00052763 0.00062437 0.00064371 0.00066266 0.00052304 0.00058552 0.00052297 0.00065505 0.00057301 0.00055281 0.0004929 0.00061131 0.00049877 0.00064054 0.0005671 0.00015219 1.7927e-05 0.00020694 3.0364e-07 -9.7994e-07 5.3104e-05 -8.5286e-07 2.7376e-05 0.0003316 0.00061136 0.00031914 0.00020418 0.00046512 0.00045895 0.00044401 0.00044874 0.00046894 0.00045323 0.00043717 0.00018191 -1.1892e-07 2.2729e-07
-1.5469e-07 9.2225e-05 0.00034174 0.00035042 0.00043577 0.00048114 0.0004916 0.00044413 0.00042351 0.00041123 0.00054527 0.00055044 0.00027954 5.287e-05 -2.7706e-07 5.1493e-05 7.6367e-07 0.00023594 0.00028156 0.00051538 0.00045098 0.00028856 2.3751e-05 0.00010417 0.00050277 0.00046264 0.00038278 0.00031699 0.00024294 0.00023705 0.00036731 0.0004148 0.0003875 0.0004455 0.00028756 0.00020202 0.00029415 0.00037421 0.00043508 0.00042616 0.00041668 0.00022676 6.172e-05 0.00029895 0.00042846 0.00020636 0.00015413 1.2621e-06 5.602e-05 1.3795e-05 3.5249e-05 3.3911e-05 0.00016502 0.00041066 0.00041389 0.0003793 0.00050095 0.00048989 0.00043373 0.00040841 0.00044226 0.00052534 -4.7326e-07 -4.2539e-07
7.465e-08 0.00037685 0.0004215 0.0003736 0.00032746 0.00033864 0.00035758 0.00035102 0.00041909 0.00028705 0.00027542 0.00041136 0.00031693 3.6489e-05 3.7114e-05 1.9905e-06 0.00028704 0.00042096 0.00056589 0.00040837 0.00043715 0.0004435 0.00043217 0.00018569 0.00021376 0.00055191 0.00055162 0.00049907 0.00043823 0.00025177 0.00020455 0.00016403 0.00016541 0.00018612 0.00020752 0.00042847 0.00043919 0.00045983 0.00039638 0.00050158 0.00024093 0.00013396 0.00030022 0.00039319 0.00039564 0.00053714 0.00041713 0.00027908 7.2129e-06 8.6395e-06 9.9637e-05 0.00049091 0.00066891 0.00055881 0.00057128 0.0005877 0.00035281 0.00033259 0.00033047 0.00037502 0.00037834 0.00041465 0.00012556 3.839e-07
6.4985e-05 0.00055713 0.00043562 0.00045788 0.00039894 0.00039616 0.00035839 0.0003303 0.0003472 0.00027004 0.00028939 0.00021489 4.4875e-05 -6.8669e-07 6.2818e-06 0.00026957 0.00055611 0.00032757 0.0004032 0.00040333 0.00026818 0.00041563 0.00054 0.00045302 0.0002576 0.00021369 0.00047889 0.00039726 0.00043926 0.00042506 0.00041397 0.00032726 0.00036087 0.00029014 0.00038783 0.00047734 0.0004999 0.00048509 0.0005459 0.00041016 0.00027223 0.00038867 0.00048248 0.00032107 0.0003418 0.00036097 0.00039107 0.0005421 0.00019161 1.9587e-05 -4.1552e-07 0.0001174 0.00034108 0.00029063 6.4077e-05 0.00018756 0.00023632 0.00030769 0.00035988 0.00035514 0.00040122 0.00040686 0.00030295 8.5829e-08
0.00022214 0.00039027 0.00038021 0.00037577 0.00037561 0.00039901 0.00033191 0.00038929 0.00032986 0.00035788 0.00044538 0.00025991 7.6034e-05 -9.59e-07 0.00010661 0.00051044 0.00038512 0.00012742 0.00025164 0.00017887 0.00021073 0.00032255 0.00046251 0.00039352 0.00026127 0.00038891 0.00025185 0.0004756 0.00028234 0.00039423 0.00038409 0.0003949 0.00037648 0.00035294 0.0003618 0.00032375 0.0004317 0.00050139 0.00032239 9.9267e-05 0.00032983 0.00051247 0.00028815 0.0001423 0.00018019 0.00018591 0.00016921 0.00032169 0.00047392 6.8478e-05 6.3409e-07 1.7336e-05 0.00021308 0.00050811 0.00052357 0.00047303 0.00060538 0.0005099 0.00056724 0.00051389 0.0005153 0.00063767 0.0003621 -4.141e-07
0.00028185 0.0003876 0.00037262 0.00035739 0.00034588 0.00033779 0.00034126 0.00045042 0.00036796 0.00042704 0.00047589 0.00026467 4.0826e-05 6.0658e-07 0.00042162 0.00036166 0.00023581 0.00024701 0.00021912 9.3996e-05 8.121e-07 0.0003315 0.00051804 0.0001877 2.3283e-06 0.0002707 0.00014436 0.0003672 0.0005946 0.00053339 0.00048012 0.00044314 0.00041932 0.00044242 0.00044767 0.00055488 0.00036255 0.00015181 0.00012282 -3.457e-07 0.00031359 0.0005174 0.00019421 -1.2868e-06 0.0001083 0.00025471 0.00028266 0.00020779 0.00042757 0.00036495 7.5401e-05 -7.1574e-07 0.00018681 0.00040984 0.00044256 0.00043386 0.00048221 0.00043572 0.00045363 0.00044924 0.00043631 0.00043229 0.00034165 8.2139e-05
0.00031483 0.00049008 0.00042861 0.00039074 0.00041978 0.00041832 0.00040063 0.00044006 0.00032766 0.00041463 0.00042314 0.00018211 1.7075e-07 3.3947e-05 0.00065631 0.00027061 0.00047699 0.00052577 0.00036296 0.00056897 0.00033394 0.00034217 0.00042323 -1.1323e-07 1.2048e-07 1.2526e-07 7.8195e-05 7.7113e-05 0.00032445 0.00046154 0.00047434 0.00047342 0.00045747 0.00036884 0.00042876 0.00044745 7.7679e-05 -6.072e-08 1.1941e-05 6.029e-08 5.6455e-06 0.0004803 0.00036685 0.00037413 0.00040598 0.00039544 0.00048357 0.00040409 0.00033365 0.00052068 0.00021051 3.8574e-07 3.361e-05 0.00024636 0.00034066 0.0002388 0.0002803 0.00030495 0.00027748 0.00029455 0.00031092 0.00033634 0.0002893 5.6845e-05
0.00022785 0.00052274 0.00044423 0.00044757 0.00046056 0.00043634 0.00036968 0.00042525 0.00033434 0.00039561 0.00044807 0.00020614 -5.7712e-07 0.00013451 0.00047511 0.00043748 0.00045421 0.0003877 0.00044783 0.00029747 0.00041615 0.00052216 0.00055108 0.00041119 2.6907e-05 -1.2443e-07 -1.3506e-07 0.00041545 0.00031501 0.00038827 0.00014399 0.00014182 0.00013291 0.00012061 0.00067391 0.00016568 1.7779e-08 1.7922e-06 1.3771e-07 8.0475e-06 0.00042636 0.00051676 0.00047653 0.0004272 0.00024875 0.00054171 0.00040224 0.00034834 0.00048791 0.00033622 0.00054606 4.3932e-05 2.0647e-05 0.00028401 0.00055766 0.00045916 0.00041039 0.00049694 0.00040255 0.00047096 0.00038468 0.00049857 0.00024503 9.1557e-06
4.8682e-05 0.00050149 0.00046239 0.00045902 0.00040526 0.00041611 0.00034566 0.00048958 0.00037032 0.00045526 0.00054468 0.00019627 -3.0431e-08 0.00031078 0.00039466 0.00036775 0.00039505 0.00031562 0.00022979 0.00032527 0.00021369 0.0001045 5.1637e-05 0.00018966 0.00017954 4.9683e-05 7.963e-06 0.00030757 0.00052163 0.00022596 2.7902e-06 4.1543e-06 -6.1347e-07 3.7053e-05 0.00019945 0.00034301 3.1646e-06 3.0922e-07 6.6847e-05 0.00058478 0.00034874 0.00024864 0.0001126 0.00015171 0.00033715 0.0001988 0.00021221 0.00039216 0.00044562 0.00037929 0.00064325 0.00017618 -3.9923e-07 0.00019837 0.00041877 0.00043738 0.00038099 0.00045807 0.00039682 0.00040161 0.00038675 0.00048419 0.00029174 -2.3786e-08
9.8161e-07 0.00032761 0.00046147 0.00037705 0.00039775 0.00040395 0.00041668 0.00047681 0.00039919 0.00053353 0.00041615 0.00012022 -4.1358e-07 0.00045238 0.00035388 0.00035752 0.00030949 0.00044248 0.00022246 0.00027794 0.00015007 0.000351 0.00025505 0.00031332 0.00023782 0.00014479 2.3752e-05 0.00042309 0.00053802 0.00028785 1.5186e-07 -2.4359e-07 3.7942e-06 -3.3882e-07 0.00033217 0.00040671 7.3203e-05 0.00019485 0.00043583 5.1155e-05 0.00015091 8.154e-05 0.00028897 0.00019051 0.00032313 0.00020512 0.00043411 0.00044151 0.00039751 0.000511 0.00038029 0.0004006 5.4786e-07 7.9638e-05 0.00039333 0.00044814 0.00036226 0.00045566 0.00039093 0.00041387 0.00038708 0.00046342 0.00019945 1.6801e-07
-2.2439e-08 9.3875e-05 0.00032909 0.00041862 0.00042322 0.00040635 0.00044395 0.00046614 0.00041791 0.00045393 0.00037165 1.4985e-05 0.00014158 0.00047444 0.00031254 0.00041034 0.00023929 0.00025854 0.00021394 0.00025376 0.00026628 0.00042905 0.00045335 0.00051386 0.00034391 0.00042176 0.00017832 0.00037984 0.00048928 0.0004391 6.3224e-05 -1.0635e-07 6.0897e-05 3.4099e-05 0.0005545 0.00038768 0.00039566 0.00051963 4.8668e-05 0.00024628 0.00034536 0.00042312 0.00044978 0.00033072 0.00030123 7.0684e-05 0.00029187 0.00045247 0.00039325 0.00045302 0.00028064 0.000614 -4.4945e-07 0.00011398 0.00036803 0.00051352 0.00036649 0.00045735 0.00044172 0.00043029 0.0004687 0.00032815 3.6274e-05 -2.7813e-08
8.0774e-08 6.3759e-06 0.0001192 0.00037131 0.00045157 0.0004489 0.00044735 0.00046078 0.00036977 0.00044635 0.00034734 1.803e-05 0.0001921 0.00053461 0.00035966 0.00033977 0.00032743 0.00022946 0.00014286 0.00027369 0.00046122 0.00039857 0.00033841 0.00048969 0.0004143 0.00048089 0.00043885 0.00018682 0.00032634 0.00054374 0.00024313 0.00026305 0.00029635 1.5347e-07 0.00058204 0.00017524 0.00061889 2.3621e-07 0.00032593 0.00047253 0.00041185 0.00048579 0.00039113 0.00045616 0.00044338 1.1038e-06 0.00028044 0.00047947 0.00027097 0.00047236 0.00037348 0.00059383 4.5765e-05 0.0001076 0.00040146 0.00038536 0.00036091 0.00042546 0.00041575 0.00043354 0.00036588 0.000102 -2.5965e-07 1.5147e-07
-3.2474e-07 -5.9446e-07 1.4931e-05 0.0001822 0.00043424 0.0004767 0.00047083 0.00042746 0.00042199 0.00045179 0.00036792 4.8675e-05 0.00025212 0.00053862 0.00038085 0.00041965 0.000379 0.00017771 0.00016508 0.00031788 0.00046682 0.00042191 0.00044543 0.00035462 0.00051105 0.00036698 0.00043212 0.00047758 0.00017735 0.00063886 0.00051674 0.00066712 0.00021729 0.00023758 0.0004326 0.00041096 0.0001271 0.00025205 0.00054337 0.0004455 0.00044233 0.0003874 0.00041205 0.00046304 0.00044518 4.1268e-05 0.00024042 0.00043309 0.00033635 0.00044768 0.00041782 0.00052608 0.00026091 4.5219e-06 0.00042531 0.00044446 0.00035441 0.00046912 0.00044165 0.00040246 0.0001457 1.0471e-06 2.5901e-06 -7.964e-08
-8.8969e-09 8.8759e-07 4.539e-07 4.5826e-05 0.00027253 0.00047945 0.0004602 0.00047429 0.00043082 0.00049258 0.00038718 2.8008e-05 0.00036089 0.00054415 0.00041765 0.00047291 0.00046713 0.00016801 8.2251e-05 0.00033527 0.00050352 0.00039393 0.00048878 0.00029738 0.00035952 0.00049974 0.00036344 0.00044695 0.00033097 0.00017815 0.00044962 0.00038912 0.00011721 0.00047589 0.00045677 0.00019743 0.00023956 0.00057615 0.00039948 0.00058091 0.00016733 0.00052886 0.0003991 0.00053706 0.00032642 0.00010946 0.00015178 0.00041876 0.00041842 0.00043451 0.00048278 0.00050178 0.00039181 2.3448e-05 0.00042076 0.0004677 0.00039483 0.00045407 0.00047982 0.00021219 2.3657e-05 3.6362e-07 -6.4192e-08 -1.6966e-07
