-1.8869e-07 -2.6566e-07 8.012e-08 1.8503e-07 7.0683e-08 -7.5186e-08 3.5076e-05 0.00054238 0.00051299 0.00047206 0.00036742 0.00051442 0.00039715 0.00042657 0.00034393 0.00019862 0.00024411 0.00031348 0.00027643 0.00042325 0.00059895 0.00038548 0.00046361 5.0759e-05 9.62e-05 7.2693e-05 4.849e-05 -3.6598e-07 -8.1444e-07 3.2058e-05 1.9759e-05 2.1273e-05 9.0376e-05 6.4029e-05 9.0226e-05 8.4501e-05 0.00011059 -1.9861e-07 -3.8609e-07 3.2772e-05 7.0236e-05 9.103e-05 0.00019997 0.00044384 0.00055869 0.00043121 0.00033787 0.00022549 0.00032595 0.00038894 0.00039126 0.00035185 0.00037964 0.00048892 0.00050986 0.00054483 0.00044442 2.3759e-06 5.4071e-07 -4.1463e-07 3.4555e-07 -1.1715e-07 1.8467e-07 1.1586e-07
1.9288e-07 -3.3885e-07 -5.5486e-08 -1.3457e-07 1.1454e-07 2.1125e-08 0.00014368 0.00047502 0.00048109 0.000607 0.00051206 0.00042479 0.00041266 0.00042176 0.00049607 0.00039057 0.00039222 0.00042363 0.00035687 0.0003988 0.00057506 0.00027493 0.00015344 1.5245e-06 1.5217e-08 -5.5219e-07 3.7905e-05 0.00017863 0.00033368 0.00044507 0.00032321 0.00033554 0.00025872 0.00042233 0.00032662 0.00043336 0.00050248 0.00035988 9.6921e-05 -3.3158e-07 5.1316e-07 5.4889e-06 5.524e-05 0.00026222 0.00053337 0.00057218 0.00044759 0.00039763 0.00047337 0.0003392 0.00029645 0.00043655 0.00051079 0.00058001 0.00054118 0.00049652 0.00058988 7.2336e-05 -2.5299e-08 -2.3625e-08 2.1872e-07 -1.1459e-07 -1.8019e-07 -3.034e-07
1.6586e-07 -1.912e-08 1.8854e-07 1.1165e-07 -9.2683e-09 -1.7631e-08 0.00017381 0.00058908 0.0004139 0.00030866 0.00045808 0.00051706 0.00042594 0.00047057 0.00042952 0.00041559 0.00047054 0.00042739 0.00030928 0.0002479 0.0002702 8.1667e-05 1.2479e-05 -2.5561e-07 1.3704e-05 0.00018543 0.00052443 0.00055863 0.00058061 0.00067328 0.00046569 0.00050956 0.00041947 0.00068827 0.00051962 0.00063624 0.00052629 0.00064027 0.00056682 0.00015326 1.1186e-05 -4.3114e-07 -1.5392e-07 8.1416e-05 0.00028738 0.00041737 0.00043189 0.00047343 0.00031628 0.00020431 0.00045395 0.00051022 0.00052475 0.00048889 0.00041386 0.00055995 0.00050295 6.5082e-05 1.2479e-07 -2.6474e-07 3.6603e-08 -1.2941e-07 3.8657e-07 1.7427e-07
-2.8573e-07 -2.7259e-07 -1.9717e-08 -9.2546e-08 1.0642e-05 -6.0564e-08 0.00032409 0.00061766 0.00067124 0.00053219 0.00034934 0.0003787 0.00047307 0.00043957 0.00049778 0.00046665 0.00038942 0.00029003 0.00015375 7.716e-05 3.0036e-05 -8.1272e-07 -5.8941e-07 1.687e-05 0.00019147 0.00060424 0.00075154 0.00054202 0.0006622 0.00061662 0.00061432 0.00070969 0.00072486 0.0007636 0.00066738 0.00070602 0.00070586 0.00070038 0.00088601 0.00058999 0.0001393 -7.0544e-07 2.5329e-05 -1.1021e-06 5.1631e-05 0.00017502 0.00029817 0.00031781 0.00023177 0.00036847 0.00048238 0.00051519 0.00045771 0.00046146 0.00059106 0.00039081 0.00033233 0.00028416 2.0362e-05 3.8361e-07 1.2164e-07 -3.3089e-07 -1.1077e-07 -2.9034e-07
2.6484e-07 1.0185e-07 1.7261e-07 1.1469e-07 1.9872e-05 0.00044168 0.00049814 0.00026512 0.00041845 0.00052293 0.00052687 0.00036949 0.00030306 0.00040368 0.00045442 0.00034857 0.00016826 0.00010888 1.0291e-05 -6.6886e-07 1.6218e-07 4.3632e-05 2.8426e-06 6.763e-05 0.00012245 0.00027425 0.00035893 0.00036236 0.00046006 0.00036101 0.00032112 0.00033675 0.00036621 0.00035778 0.00037823 0.00041628 0.00052355 0.00052752 0.00056841 0.00049576 0.00022229 7.7413e-07 5.9425e-05 2.5436e-07 2.4583e-05 2.0774e-06 0.00010179 9.6083e-05 0.00023682 0.00051276 0.00056096 0.0004774 0.00054073 0.00049339 0.00025305 0.00024067 0.00037588 0.00047565 0.00033035 1.1739e-05 2.7198e-07 3.0194e-07 3.3467e-07 7.9625e-08
-1.8398e-07 -2.4995e-07 7.7338e-07 1.7731e-05 0.00026311 0.00031799 0.00040127 0.00058108 0.00045182 0.0003068 0.00043931 0.00041139 0.00033257 0.00031801 0.00023603 0.0001224 1.1244e-05 -2.848e-07 -4.2884e-08 2.9694e-05 8.0326e-05 1.1448e-05 -4.0802e-08 4.0836e-05 2.748e-05 6.0487e-05 8.046e-05 7.9933e-05 0.00011125 5.0312e-05 7.5801e-05 1.0425e-05 8.3166e-05 2.3588e-05 8.1834e-05 6.1614e-05 0.00011446 9.412e-05 9.3037e-05 0.00011251 5.375e-05 -2.3451e-06 2.2917e-05 2.7221e-05 4.2471e-05 8.9529e-06 1.4173e-06 8.598e-07 0.00013395 0.00034189 0.00048675 0.00044663 0.00030197 0.00023593 0.00031157 0.00045065 0.00051745 0.00042862 0.00038409 0.0001507 1.8002e-06 -4.6675e-07 -1.798e-07 -2.5677e-07
4.3171e-07 -1.1808e-07 5.7955e-08 0.00020286 0.0004981 0.00041176 0.00023045 2.9009e-05 0.00030337 0.00050234 0.00043077 0.00045015 0.00039939 0.00022388 4.4966e-05 -3.7039e-07 2.7239e-07 3.4569e-05 7.3613e-06 -4.4295e-07 6.0731e-06 1.5502e-05 1.2989e-06 -4.5843e-07 6.5919e-06 7.4668e-08 -4.2782e-07 -2.8178e-07 -3.8238e-07 2.2594e-07 -3.3047e-07 3.1283e-07 -2.2149e-07 1.5157e-07 -7.6597e-08 6.1236e-07 -3.7078e-07 -1.0831e-08 -6.0794e-07 2.7894e-07 -4.156e-07 3.8657e-06 -7.4458e-07 1.3441e-05 4.9862e-05 2.5132e-05 4.9623e-05 5.2757e-06 -1.4974e-06 8.1627e-05 0.00022514 0.00028663 0.00023014 0.00033527 0.00057836 0.00057348 0.00043394 0.00037402 0.00043147 0.00043009 0.00011044 1.6805e-07 1.2263e-07 2.5473e-07
-5.1222e-07 -2.5468e-08 6.9539e-05 0.00036568 0.00046977 0.00056577 0.00063593 0.00054727 0.00027577 0.0002173 0.00041993 0.00044751 0.00026735 8.7532e-05 -5.4496e-07 2.9918e-05 1.5188e-05 8.0998e-07 3.4421e-06 3.9962e-05 8.4945e-05 2.2632e-05 1.9684e-06 0.00015605 0.00029047 0.00028677 0.00016682 0.00015712 0.00010954 0.00011686 7.6455e-05 9.3878e-05 9.5906e-05 7.7092e-05 0.00010377 0.00010709 0.00010601 8.9189e-05 7.4842e-05 0.00011077 0.00011608 5.2665e-05 -3.2447e-07 3.9091e-05 5.7156e-05 1.9566e-06 5.4159e-07 1.6513e-05 2.1717e-05 9.3327e-08 6.8023e-05 0.00026207 0.00051272 0.00061737 0.00048368 0.00024582 0.00027225 0.00046044 0.00056108 0.00063041 0.00030924 5.048e-08 -3.4048e-07 -9.4407e-08
5.4808e-07 2.0842e-07 0.00028174 0.00055001 0.00034876 0.00034153 0.00038218 0.00055876 0.00057656 0.0003073 0.0002637 0.00025165 0.00011441 -5.9887e-07 -8.1308e-08 6.4661e-06 3.8531e-06 3.5242e-05 -1.6477e-07 3.7303e-08 -1.6388e-07 -2.7533e-07 7.957e-05 0.0003476 0.0006302 0.00066584 0.00059896 0.00057765 0.00059405 0.0006059 0.00044523 0.00041356 0.00044579 0.00039259 0.00053698 0.00060496 0.00050487 0.00039557 0.00041476 0.00050648 0.00042164 0.00017651 1.4241e-05 -4.8057e-07 2.746e-05 -9.3674e-07 5.6016e-05 6.6935e-07 1.3924e-05 -9.1972e-07 2.6729e-06 0.00012834 0.00034051 0.00034248 0.00011784 0.00029733 0.00059756 0.00056385 0.00057952 0.0005805 0.0004441 8.8822e-05 -1.3012e-07 -4.4195e-08
-2.3547e-07 1.4174e-05 0.00036715 0.00056524 0.00056323 0.00048134 0.00036935 0.00040125 0.00048478 0.00059651 0.00044414 0.00014301 7.1658e-06 5.7352e-06 2.0099e-05 7.7341e-06 1.2455e-06 9.0043e-08 1.3512e-05 7.0894e-05 8.5477e-05 5.3656e-05 -8.9716e-08 0.00023342 0.00061575 0.00070071 0.00058822 0.00059001 0.00051892 0.0006515 0.000768 0.00059287 0.00065652 0.00063647 0.00068381 0.00042075 0.0004995 0.00061113 0.00060494 0.00077829 0.00051206 0.00013137 -7.2301e-07 6.849e-05 2.4021e-06 1.6494e-05 -4.426e-07 3.366e-05 1.6112e-06 1.9495e-05 5.8515e-07 5.571e-06 1.7335e-06 0.00011546 0.00043211 0.0005673 0.0005584 0.0005858 0.0006207 0.00052685 0.00053084 0.000455 -1.5779e-07 1.2285e-08
1.5599e-06 0.00017491 0.00032588 0.00034727 0.00047962 0.00053728 0.00061453 0.00041837 0.00041531 0.00053764 0.00040376 0.00016464 5.4246e-06 1.7164e-05 9.3881e-07 1.4829e-05 -8.0666e-07 7.9714e-05 0.0001617 0.00034506 0.00034183 0.00023841 3.6694e-05 -1.5448e-07 0.00024989 0.00062572 0.00056202 0.00041565 0.00028166 7.8399e-06 0.00023151 0.00017018 0.00023561 0.00022565 0.00014134 0.00013996 0.00040171 0.00048103 0.00058228 0.00054201 0.00020119 2.9033e-07 8.6916e-05 0.00024112 0.00025764 0.00012236 5.231e-05 -1.7191e-07 1.0334e-06 1.0766e-05 7.2987e-06 2.027e-05 0.00025078 0.00052311 0.00063189 0.00062821 0.00060657 0.00047413 0.00032759 0.00035659 0.00042764 0.00061054 4.5864e-05 -2.492e-07
-3.1016e-07 0.00052169 0.00047568 0.000384 0.00030901 0.00028342 0.0003011 0.00027941 0.00019315 0.00011982 7.8004e-05 6.8047e-06 1.9723e-06 4.0644e-06 1.9142e-05 3.8109e-06 0.00013301 0.00030217 0.00047167 0.00065575 0.00049892 0.00045933 0.00033368 0.00013852 2.43e-07 0.00028351 0.000808 0.00053789 0.0005028 0.00019533 0.0001616 3.8825e-05 0.00012756 3.5294e-05 0.00016982 0.00053039 0.00057019 0.00057222 0.00064775 0.00025444 4.0089e-08 0.00014677 0.00032169 0.00040026 0.00050647 0.00037112 0.00030368 9.5767e-05 5.0217e-08 1.1223e-05 1.8525e-05 -4.1157e-07 9.3573e-05 0.0003851 0.00062375 0.00036281 0.00018717 0.00028212 0.00028883 0.00039579 0.00041447 0.00044917 0.00016268 1.1307e-07
9.2695e-05 0.00068929 0.00053217 0.00049554 0.00041567 0.00038018 0.00036275 0.00034773 0.00040185 0.00031952 0.00012286 1.3327e-05 8.221e-06 8.0883e-06 -1.2757e-06 0.00010606 0.00041894 0.00048654 0.00053785 0.00055349 0.00036845 0.00044284 0.00069063 0.00053578 0.00030658 6.9058e-05 0.00038063 0.00055187 0.00043198 0.00051143 0.00047443 0.00031518 0.00041036 0.00026667 0.00043316 0.00051875 0.00063488 0.00067931 0.00039144 0.00019359 0.00026017 0.00051644 0.00043183 0.00036785 0.00044737 0.00049818 0.00057021 0.00035498 6.7488e-05 2.146e-06 5.6088e-06 6.8703e-07 3.4732e-07 4.4875e-05 0.00011371 0.00024445 0.00024301 0.00037235 0.00048839 0.00045596 0.00051893 0.00060815 0.00027666 2.9438e-07
0.00017673 0.00042499 0.00038361 0.00041736 0.00038617 0.00043706 0.00036307 0.00036993 0.00046621 0.00031792 0.00010526 -2.7404e-07 5.3043e-06 3.3271e-06 3.3128e-05 0.00034943 0.00063472 0.00033281 0.00024007 0.00028953 0.00019864 0.00033278 0.00061943 0.00059472 0.00028404 0.00034011 8.1562e-05 0.00034143 0.00047327 0.00051992 0.00052754 0.00045608 0.00046352 0.00039053 0.00047139 0.00039899 0.00048105 0.00032138 7.8565e-05 0.00018461 0.00055714 0.00059486 0.00027654 0.00016429 0.00027049 0.00019743 0.00047112 0.00046945 0.0003184 4.1207e-05 1.7913e-07 2.084e-05 -6.7972e-08 0.00010715 0.00043315 0.00076158 0.00080738 0.00073646 0.00081274 0.00072032 0.00070935 0.00089563 0.00033341 2.4206e-05
0.00020528 0.00043039 0.00037297 0.00035989 0.00030393 0.00038583 0.00037516 0.00046091 0.00052151 0.00036781 0.00013455 5.0896e-07 3.3495e-05 7.6035e-06 0.00025224 0.00047948 0.00046708 0.00022234 0.0002944 0.00022761 0.00027026 0.00024582 0.00052602 0.00024063 -5.3232e-08 0.00023403 0.0001671 0.00013193 0.00057185 0.00070543 0.00056228 0.00055941 0.00050142 0.00044545 0.00058145 0.00059491 0.00011971 8.2636e-05 5.8716e-07 0.00011181 0.00045314 0.00051253 0.00013849 0.00018652 0.00020036 0.00026212 0.00026254 0.00033809 0.0005328 0.00021779 -1.598e-07 7.731e-06 3.7731e-07 2.8488e-05 0.00017531 0.00038023 0.00040471 0.00038803 0.00040225 0.00038112 0.000367 0.00033503 0.00024413 3.9861e-05
0.00022456 0.00061212 0.00047226 0.00045524 0.000414 0.00049385 0.00042857 0.00045948 0.00052653 0.00032381 6.9737e-05 -4.154e-08 1.8931e-06 -1.2111e-07 0.00059808 0.00036387 0.00034059 0.00058984 0.00045223 0.00052442 0.00031482 0.00037975 0.00058363 0.00032386 -5.6213e-07 5.4024e-07 4.0848e-05 0.00015292 0.0001171 0.00062912 0.00029226 0.00038179 0.00025648 0.00030483 0.0007163 0.00024008 -1.4663e-07 -1.8757e-07 4.3595e-07 3.2405e-05 0.00033622 0.00052017 0.00041199 0.00035253 0.00025847 0.00070499 0.00043804 0.0003358 0.00042216 0.00048926 0.00016526 1.3669e-05 -2.6166e-07 2.1493e-05 0.0001085 0.00023449 0.00029248 0.00020168 0.00023914 0.00026176 0.00026216 0.00037209 0.00017272 1.5403e-05
0.00015741 0.00068804 0.00054319 0.00056954 0.00051781 0.00051451 0.0003599 0.00041607 0.00048187 0.00027147 6.7831e-05 3.7773e-07 1.7659e-05 0.00010289 0.00064313 0.0004413 0.00057975 0.00042451 0.00029007 0.00031587 0.00031964 0.00037965 0.00031147 0.00034362 0.00027147 2.5893e-05 2.701e-05 0.00035118 0.00037474 0.00010446 4.1201e-05 5.2115e-05 2.6235e-05 0.00010202 0.00043185 8.176e-05 1.3844e-05 -1.2497e-07 0.00017367 0.00049626 0.0004661 0.00035677 0.00039018 0.00033338 0.00023969 0.00041764 0.00033736 0.00047565 0.00044714 0.00048561 0.00055005 7.7165e-07 1.568e-05 2.2801e-07 0.00017196 0.00053493 0.00068843 0.00055408 0.00057787 0.00057868 0.00047499 0.0006605 0.00019338 3.3633e-06
4.3243e-05 0.00061331 0.00057095 0.00054236 0.00042115 0.00045179 0.00040831 0.00049791 0.00060566 0.000369 8.3876e-05 -1.0215e-06 8.6632e-05 0.00027003 0.00039173 0.00048693 0.00043306 0.00020724 0.00022097 0.00016961 0.00015732 6.5908e-07 4.5032e-05 -3.0341e-07 0.00011912 7.4314e-05 4.9767e-05 0.00037482 0.00080512 0.00022755 4.8172e-07 -3.5097e-07 5.7787e-07 4.9317e-07 5.6246e-05 0.00051819 1.6367e-05 0.00020368 0.00043339 0.00027354 0.00011045 -2.6887e-07 2.7178e-05 4.1163e-06 0.00025269 0.00015088 0.00020775 0.00032293 0.00057981 0.00043119 0.00072318 0.00013295 2.4295e-05 -7.5468e-08 8.5131e-05 0.00033305 0.00056663 0.00052435 0.00048987 0.00051652 0.00042586 0.00056561 0.000198 3.0442e-07
1.4072e-06 0.00036924 0.00049661 0.00042387 0.00037808 0.00051038 0.00049234 0.00062981 0.00067274 0.00030488 4.7182e-05 2.7761e-07 0.00012826 0.00043357 0.00036741 0.00021676 0.00033928 0.00025561 9.1994e-05 0.00028034 1.9847e-05 0.00020352 0.0002723 0.00028646 0.00027046 0.00017143 3.4396e-07 0.00035101 0.00065148 0.00027816 1.4364e-05 8.8971e-08 1.1215e-05 -6.2111e-07 0.00052513 0.0005177 0.0004172 0.0004599 2.3016e-07 -3.7665e-08 4.6767e-05 0.00015947 0.00023698 0.00012981 0.00028826 0.00010428 0.00017604 0.0004667 0.00049875 0.00055568 0.00058921 0.00040063 1.174e-06 -4.6594e-07 5.4808e-05 0.00024254 0.00045953 0.00046632 0.00041746 0.00045106 0.00040592 0.00049259 0.00011873 -9.9877e-08
-4.7691e-07 0.00012443 0.00033734 0.00042972 0.00047952 0.00054726 0.00050556 0.00063369 0.00047508 0.00016712 4.3143e-06 1.8101e-05 0.00022296 0.00046975 0.00037799 0.00029126 0.00025101 0.00013711 0.00022451 0.00013255 0.00030345 0.00043993 0.00056654 0.00053226 0.00050237 0.00043015 0.00025162 0.00016434 0.00059602 0.00054516 0.00018246 0.00019022 7.1264e-05 -4.8922e-07 0.00061078 0.0003707 0.000625 4.6223e-05 0.00010021 0.0003226 0.00037431 0.00046257 0.00047477 0.00041569 0.00012205 0.00014948 9.3671e-05 0.00044713 0.00050112 0.00045744 0.00041673 0.00052531 3.9538e-05 1.1068e-07 7.2267e-05 0.00033029 0.00055775 0.00049702 0.00050271 0.00056961 0.00051333 0.00037246 2.7468e-05 -9.1407e-08
-1.1636e-07 1.5895e-05 0.00018483 0.0004637 0.00054779 0.00055973 0.00050621 0.0005158 0.00040274 0.00016692 -2.1076e-07 4.5163e-05 0.00034102 0.00045969 0.00037742 0.0003514 0.00018414 2.4369e-05 0.00028523 8.906e-06 0.00053386 0.0004198 0.00049376 0.00055897 0.00058439 0.00043922 0.00061743 4.7332e-05 0.00025796 0.00074185 0.00071496 0.00057701 1.814e-05 0.00025844 0.00025932 0.00041396 9.0352e-05 3.7223e-05 0.00042732 0.00054667 0.00054458 0.00057424 0.00050258 0.00058932 0.00012781 0.00018608 5.4026e-06 0.000318 0.00043789 0.00038495 0.00043604 0.00058908 0.00018251 -2.3463e-08 8.0785e-05 0.00032523 0.00049451 0.00042188 0.00046137 0.00053832 0.00044032 0.00017408 6.8474e-08 5.9739e-08
