7.7713e-08 -2.4756e-07 1.4645e-07 -1.7999e-08 -3.1729e-07 2.3958e-07 -2.8696e-07 3.0233e-07 9.5162e-08 -2.4426e-07 -9.388e-08 3.0954e-09 -1.5065e-07 -7.8437e-08 1.3229e-07 1.1245e-07 -9.0435e-09 4.9235e-08 -1.31e-07 -9.1494e-08 9.199e-07 3.2156e-06 3.6223e-08 -1.5123e-07 4.9542e-07 -1.899e-07 7.4092e-08 -5.6639e-09 1.3183e-07 2.6152e-07 5.7156e-08 8.5751e-08 -6.8818e-08 2.3511e-07 -4.0121e-07 3.5635e-07 4.2012e-09 4.5174e-08 1.729e-07 -1.5809e-07 -6.8799e-08 9.1599e-08 2.4769e-06 -2.2663e-07 -2.0701e-07 1.0547e-07 -4.2109e-08 5.6329e-08 -5.8518e-08 -1.5682e-07 1.819e-08 -6.6548e-08 5.5305e-08 -1.644e-07 6.0941e-08 -2.7995e-07 3.7521e-07 -2.5071e-07 3.685e-07 -1.2057e-07 9.7653e-08 -2.4735e-07 1.1213e-07 1.0779e-08
6.8985e-08 -1.02e-07 -6.6136e-09 2.9156e-08 -5.8757e-08 -1.3407e-08 9.5499e-08 -9.9398e-08 1.7383e-07 -3.4726e-07 1.2962e-06 2.305e-06 2.5078e-06 2.2322e-07 -1.3547e-07 6.81e-07 1.9164e-06 3.0012e-07 7.1229e-09 2.4852e-07 3.798e-06 1.6796e-05 9.6347e-09 -1.6885e-07 -3.4623e-07 2.468e-05 2.7618e-05 -6.0491e-07 3.5985e-08 -1.7207e-07 3.93e-05 2.4673e-05 8.3115e-05 2.1179e-07 -1.1747e-07 1.4357e-07 -1.0391e-06 1.955e-05 7.9295e-05 3.6632e-05 -9.5947e-07 2.9434e-07 1.7886e-05 1.3476e-05 -3.9895e-07 1.1822e-07 -2.6842e-07 3.0028e-07 2.2057e-06 1.267e-07 1.9472e-07 1.6288e-07 5.4727e-07 -2.5327e-09 -1.8394e-07 2.5021e-07 -1.5886e-07 -2.8836e-07 1.1097e-07 -2.5295e-07 1.4038e-07 -2.2455e-07 2.3697e-08 -1.6073e-07
2.9502e-08 1.5137e-07 -5.3644e-09 8.7245e-08 1.0971e-07 2.7418e-07 -1.1097e-07 7.3039e-08 2.4456e-07 6.7107e-06 -3.3933e-09 6.0218e-08 1.4641e-07 5.1438e-07 1.6172e-06 -1.8481e-07 2.569e-07 1.1723e-06 5.9673e-05 9.4735e-06 0.00016918 0.00032022 0.00022819 7.6091e-05 9.5401e-05 0.00074378 0.0012472 0.00095984 0.00096138 0.00013037 0.00061811 0.00087634 0.00083681 0.00043621 0.00081263 0.00052341 0.00053546 0.0012483 0.0015024 0.00071841 6.8553e-05 0.00014063 0.00033423 0.00029931 8.2387e-05 4.9873e-06 5.7386e-05 3.4756e-07 2.0082e-07 -2.7284e-07 3.5914e-06 -2.9337e-07 4.1892e-07 2.7566e-06 -7.608e-08 3.5919e-07 8.6507e-08 7.9332e-09 -3.2671e-07 3.6827e-07 1.0636e-07 3.7654e-08 1.1328e-07 -8.9889e-08
-8.7659e-08 5.3073e-08 3.6089e-08 -2.7698e-07 -2.7508e-08 4.8728e-09 -1.4391e-07 -2.8638e-08 1.9792e-07 -4.5323e-07 3.1179e-06 2.2711e-07 1.0661e-05 -2.788e-07 -1.775e-07 2.2425e-05 0.00010681 0.00014695 0.0004655 0.00043866 0.0004657 0.0012937 0.0011508 0.000987 0.00021594 0.00017247 0.0005629 0.00066132 0.00059716 5.2216e-08 0.00031547 0.00041913 0.0003774 0.00026877 0.00045534 0.00034104 0.0003483 0.00064632 0.00046167 2.8845e-05 0.00055741 0.0012866 0.0010388 0.00096113 0.00031236 0.00053033 0.0004821 0.00012269 4.8513e-05 1.0739e-07 1.4961e-07 1.2832e-06 1.3134e-06 -9.1168e-08 1.7326e-06 -2.3006e-07 -7.3974e-08 -2.3588e-07 -1.8072e-07 -7.9829e-09 -2.3899e-07 3.8207e-08 -3.0095e-08 1.7051e-07
-9.7694e-08 -2.2984e-07 -1.7722e-07 2.9685e-07 -1.3922e-07 -3.968e-08 1.4141e-07 -6.7879e-10 2.657e-06 2.552e-07 -1.7987e-07 8.6074e-08 5.3839e-08 -1.0833e-07 6.9774e-05 0.00032626 0.00092272 0.00075266 0.00084962 0.0018746 0.00040923 0.0002045 8.1654e-05 0.00067702 0.0012007 0.000742 0.00035375 0.00054117 0.00070439 0.00012621 0.00038722 0.00052076 0.00037129 0.00032946 0.00060748 0.00061618 0.00047761 0.00069397 0.00047355 0.00079798 0.0012301 0.00069577 6.0941e-05 0.00014395 0.0013022 0.0019713 0.0011108 0.00056114 0.00043666 0.00020884 2.9526e-05 2.6339e-07 1.8996e-06 9.9477e-06 5.5229e-07 5.0753e-06 -2.0543e-07 3.0621e-07 -2.6627e-07 1.657e-07 6.4299e-08 1.6054e-07 -7.5648e-08 2.4229e-07
2.2598e-07 2.5379e-07 1.7719e-07 -2.7317e-07 1.3232e-07 -6.2023e-08 1.4277e-07 3.1245e-07 1.7818e-09 -5.9398e-08 2.4447e-06 1.2518e-05 9.038e-05 0.00012525 0.00046213 0.00091992 0.0014816 0.0009449 3.6172e-07 1.147e-06 0.0009344 0.00067335 0.00014974 0.00032359 0.0011481 0.00094696 0.00085629 0.00079651 0.00084286 0.00045508 0.00048298 0.00062276 0.00051998 0.00030753 0.0006039 0.00060073 0.00074705 0.0010465 0.00094044 0.00093526 0.0011751 0.00033115 9.1814e-06 0.00020055 -1.0011e-07 -3.9167e-07 0.00069268 0.00065042 0.00085374 0.00063765 0.00035241 0.00011743 -2.4196e-07 1.3912e-07 3.1101e-06 -3.02e-07 -2.6699e-08 -2.6428e-07 8.0412e-08 -2.0459e-07 -1.1654e-07 -3.7653e-07 1.5053e-07 -1.4749e-07
-1.6008e-07 -1.488e-08 -3.0402e-07 5.526e-07 -2.1304e-07 2.4687e-07 -3.4267e-07 4.5777e-06 -6.6456e-07 4.7737e-06 3.3072e-06 0.0002499 0.00071298 0.00056116 0.00079578 0.00058143 -1.15e-07 1.4893e-07 0.00024867 0.00036595 0.0009388 0.00087641 0.00079217 0.00020004 0.00039899 0.00035559 0.0004578 0.00035385 0.00028203 0.00024083 0.00016838 0.00021832 0.00018373 8.2903e-05 0.00016366 0.00011755 0.0002984 0.00034 0.00044746 0.00028612 0.00043966 0.00016524 0.00028892 0.00043658 0.0005804 3.6112e-05 1.277e-07 0.00018738 0.00040035 0.00010823 0.00074877 0.00036117 0.0001268 3.457e-05 -1.1526e-07 1.0124e-08 7.3522e-07 -2.4617e-07 1.5278e-07 8.1822e-08 -5.1958e-08 1.6209e-07 3.2623e-09 -2.8371e-07
6.11e-08 1.1719e-08 -5.3575e-08 -2.2143e-07 -1.6086e-07 2.7899e-07 -2.4581e-07 -1.2337e-08 -1.1891e-07 1.4777e-05 0.00019419 0.00099196 0.0014537 0.00099848 -5.7376e-07 -8.6033e-08 0.00017982 0.00012871 0.00051072 0.0010124 0.00071485 0.00031429 0.00058623 9.3516e-05 4.3679e-05 6.4236e-05 6.7216e-05 5.1212e-05 2.4062e-05 3.1945e-05 7.276e-06 2.5407e-05 1.003e-05 3.3423e-07 1.2358e-05 1.7953e-07 3.6856e-05 3.2739e-05 6.5633e-05 4.022e-05 4.6761e-05 0.00011235 0.00019259 0.0003072 0.00075385 0.00070056 0.00052032 6.0719e-05 1.2598e-06 4.9483e-05 0.00041869 0.00033743 0.00084044 0.00041826 6.5229e-05 -8.6236e-07 9.4069e-08 -4.1564e-07 3.6988e-07 -1.4748e-07 -1.2696e-07 1.4423e-07 5.017e-07 4.0352e-08
2.361e-07 -2.6705e-07 2.5449e-08 -1.4652e-07 1.7259e-07 -2.2107e-07 -3.9467e-09 -2.2565e-07 3.975e-05 0.00025709 0.00076948 0.0011282 0.00036449 0.00022617 0.00021592 0.00026568 0.00054736 0.00035279 0.0003741 0.00083631 0.00029498 1.7607e-05 0.00016627 6.2923e-06 -6.8763e-07 -6.2499e-07 2.8311e-08 1.0837e-08 -8.6809e-07 -8.3265e-08 -4.8999e-07 5.3463e-07 1.5306e-06 9.5266e-07 -1.1776e-06 6.7768e-08 -1.0487e-06 -1.2274e-08 -9.5837e-07 -3.273e-07 -9.1343e-07 1.5586e-05 4.6612e-05 7.8886e-05 0.00033118 0.00064785 0.00095279 0.00076743 0.00032091 0.00044608 0.00052075 0.00043482 0.0016302 0.0011823 0.00053707 4.602e-05 1.4564e-07 -9.3882e-09 -1.5284e-07 -1.4616e-07 1.9619e-07 -1.1435e-07 -1.3091e-07 -2.0417e-07
-1.9268e-07 3.9221e-07 -2.9322e-08 1.7084e-07 -7.3123e-08 8.7551e-08 4.602e-08 1.4457e-05 0.00040533 0.00081325 0.0013123 0.00070308 0.0005583 0.00057859 0.00065282 0.00060863 0.00049868 0.00030639 0.00012249 0.00022429 4.4756e-05 9.6452e-08 -1.2756e-06 7.0609e-07 1.3314e-07 3.0954e-06 -7.7092e-07 5.6609e-07 2.3334e-07 3.796e-07 -4.7914e-08 1.1941e-06 -5.1993e-07 1.0019e-06 -2.3847e-07 1.1606e-06 -3.8071e-07 1.1248e-06 -4.2661e-07 1.9946e-06 -5.2611e-07 2.306e-07 -1.0569e-09 7.126e-07 5.1341e-05 0.00017428 0.00047143 0.00057315 0.00062429 0.00094565 0.00043156 0.00049779 0.00041594 0.00050535 0.0012741 0.00054877 -1.3635e-07 -2.6631e-07 1.5319e-07 -1.3897e-07 -7.7253e-09 -2.6219e-07 2.1383e-07 -3.0745e-07
