-9.6489e-08 2.3438e-08 5.774e-08 -9.9932e-09 -2.4574e-07 8.9171e-08 1.6813e-05 0.00055572 0.00064286 0.00045656 0.00040834 0.00050746 0.00047869 0.00047755 0.00041029 0.00034014 0.00038883 0.00041718 0.00031742 0.00050833 0.00058136 0.00018164 0.00019961 4.0821e-06 1.2244e-05 5.5896e-07 4.3042e-09 6.3031e-07 8.7311e-05 0.00013585 8.8689e-05 0.00010502 0.00012803 0.0001154 0.00010463 0.00022546 0.00014118 1.8693e-05 -1.4246e-07 2.2874e-07 4.7125e-06 1.1002e-05 8.0424e-05 0.00021305 0.00050896 0.00065396 0.00055028 0.00038159 0.00044521 0.00049837 0.00035487 0.00034513 0.00039756 0.00047136 0.0006195 0.00066069 0.00037127 -1.0846e-07 -2.1611e-07 -1.5894e-07 -1.6164e-08 -1.1404e-07 -2.1831e-07 1.8614e-07
-1.3708e-07 3.2767e-07 -1.4518e-07 5.6165e-08 -1.4574e-07 -7.7023e-09 0.00017801 0.00053974 0.00058231 0.0006931 0.00060891 0.00041959 0.00042932 0.00051112 0.00045923 0.00049867 0.00049783 0.00040727 0.00027767 0.00026361 0.00025957 4.2933e-05 2.8457e-05 -1.41e-07 3.3617e-07 8.4992e-08 7.6651e-05 0.000289 0.00044596 0.00057353 0.00047889 0.00032489 0.00044873 0.00047744 0.00051616 0.00059574 0.00062998 0.00030259 4.0417e-05 4.6875e-07 -5.6652e-07 4.1613e-08 -1.3236e-06 6.2423e-05 0.0002247 0.00044364 0.00048208 0.00049708 0.00049687 0.00028668 0.00025963 0.00046843 0.00059821 0.00068524 0.00062112 0.00053473 0.00069973 8.2246e-05 -3.9031e-07 3.5883e-07 -3.1712e-07 3.779e-07 -1.0568e-07 9.5107e-08
1.6789e-07 -3.0353e-07 2.5049e-07 -1.546e-07 8.0401e-08 2.0381e-08 0.00028755 0.00063923 0.00039512 0.00033521 0.0005074 0.00058326 0.00053236 0.00051977 0.00053482 0.00048995 0.00038325 0.00024625 0.00010868 6.4491e-05 2.403e-05 -1.381e-06 9.0395e-07 -8.4932e-07 5.1401e-06 0.00013721 0.00050053 0.00075455 0.00069801 0.00079708 0.00072328 0.00068244 0.00086294 0.00084144 0.00082346 0.00074911 0.00077661 0.00090874 0.00046985 9.3777e-05 1.7032e-07 7.3142e-06 7.3283e-07 -5.8421e-08 3.4847e-05 0.00014441 0.00025992 0.00035468 0.00031001 0.00025079 0.00035089 0.0005878 0.00059855 0.00049517 0.0005024 0.00062317 0.00062255 0.00012243 1.275e-07 -2.3326e-08 3.2063e-07 -4.2108e-07 1.6899e-07 -1.5482e-07
-2.1955e-08 -6.4056e-08 1.3609e-07 -1.3016e-07 2.5104e-08 -2.4434e-08 0.00042687 0.00077809 0.00074569 0.00052828 0.00037061 0.00035569 0.00047401 0.00057699 0.00045662 0.00028615 0.00015119 7.2137e-05 3.0457e-07 6.3463e-07 1.1486e-05 -1.8565e-07 2.7343e-05 -6.2476e-07 8.1604e-05 0.00037158 0.00074823 0.00074509 0.00061199 0.00068933 0.00050941 0.00064224 0.00068782 0.00069517 0.00064084 0.00076644 0.00077997 0.0010759 0.00086711 0.00031075 4.1189e-05 1.8447e-06 2.4784e-05 3.4821e-06 -3.9448e-07 -5.019e-07 5.2735e-05 0.00010903 0.000153 0.00032034 0.00059111 0.00067267 0.00052305 0.00059279 0.00060582 0.00049769 0.00029329 0.00026317 1.764e-05 2.0568e-07 -3.5639e-07 -8.9149e-09 -5.3444e-07 2.5661e-08
7.9423e-08 -1.8815e-07 -5.7339e-08 1.7019e-07 5.0428e-05 0.00045726 0.00039333 0.00033433 0.00053604 0.00058728 0.00048111 0.00032785 0.0003389 0.00035238 0.00020746 8.0821e-05 1.5605e-06 1.5428e-07 -2.5065e-08 1.7785e-05 4.926e-05 5.5471e-06 1.1829e-05 3.7986e-08 6.7346e-05 0.000156 0.00022613 0.000299 0.00027648 0.00026519 0.00013469 0.00017809 0.00016394 0.00021063 0.00017655 0.00033327 0.00034283 0.00040981 0.0003776 0.00020455 2.401e-05 5.4798e-06 3.8378e-05 2.1551e-06 3.8728e-05 8.3054e-06 8.9482e-07 1.5222e-06 4.1066e-05 0.00022574 0.0004927 0.00063483 0.00051993 0.00053459 0.00032785 0.00015654 0.00034897 0.00051786 0.00033287 2.005e-05 -6.2064e-07 4.5381e-07 5.0468e-08 2.0379e-07
-9.62e-08 9.1154e-08 2.7212e-06 8.2533e-06 0.00026672 0.00041923 0.00060917 0.00051485 0.00033135 0.00041094 0.00047003 0.00046062 0.00027694 0.00014347 1.6406e-05 7.698e-07 1.3974e-06 2.0306e-05 5.8305e-06 5.0297e-07 -2.6507e-07 4.905e-07 6.308e-07 6.6862e-06 1.8109e-06 1.4586e-05 1.801e-05 4.1979e-05 3.0287e-05 4.1044e-05 -7.2408e-09 8.9062e-06 1.137e-06 1.5587e-05 9.9244e-06 4.8178e-05 3.4937e-05 3.8705e-05 5.1396e-05 5.2184e-06 1.0234e-06 3.2232e-06 1.3334e-06 -1.2892e-06 -8.2202e-07 1.8127e-05 3.5897e-05 5.8242e-07 -1.0788e-07 5.1476e-05 0.00021666 0.00036563 0.00036757 0.00017348 0.00023151 0.00049015 0.00051865 0.00048972 0.00044211 0.00016044 4.6383e-08 -1.1851e-07 -3.7641e-07 -2.2815e-08
2.8564e-08 -1.8592e-07 -4.4525e-07 0.00021012 0.00044396 0.00027786 5.0067e-05 0.00022543 0.00054178 0.00052902 0.00048094 0.00038416 0.00016397 2.4511e-05 -5.6549e-08 1.8929e-05 1.091e-05 -2.1208e-07 2.9239e-06 1.4441e-05 5.9582e-05 1.2531e-05 1.1444e-05 5.2122e-06 1.2367e-07 -9.9244e-08 -1.679e-07 -4.5122e-07 3.5299e-07 -2.876e-07 6.4061e-09 2.3388e-06 8.5256e-06 2.9796e-06 1.4371e-07 -2.508e-07 -9.3325e-08 -1.3444e-07 -4.6751e-07 1.8286e-07 9.527e-07 -1.5204e-07 7.4696e-06 3.7625e-05 5.7659e-05 1.0057e-06 -6.8557e-08 1.2493e-05 4.4176e-06 4.56e-07 2.55e-05 0.00013415 0.00025619 0.00040951 0.00053652 0.00062629 0.00059925 0.00045413 0.00039295 0.00035369 8.5516e-05 -1.456e-07 5.171e-07 -1.091e-08
2.5975e-09 -2.2822e-07 4.8594e-05 0.00038916 0.00063897 0.00065331 0.00053624 0.00023342 0.00011204 0.0003871 0.0004514 0.00022256 4.9091e-05 -1.9745e-06 1.2519e-05 -1.9101e-06 5.3831e-06 1.2729e-05 4.663e-06 7.6785e-07 4.3641e-06 -1.7018e-06 6.2235e-06 -7.0629e-07 6.4763e-05 0.00013258 9.4604e-05 5.5137e-05 5.7798e-05 4.3029e-05 3.4187e-05 3.6305e-05 3.1327e-05 2.0859e-05 5.0579e-05 3.1369e-05 5.0821e-05 2.7925e-05 4.3713e-05 5.1216e-05 2.9849e-05 3.9326e-06 2.6691e-07 -9.0866e-07 4.6596e-06 8.4317e-06 2.8433e-05 2.2241e-06 4.6123e-06 1.1649e-05 -3.6292e-07 5.0926e-05 0.00025703 0.00054857 0.00064888 0.00050159 0.00025686 0.00031821 0.00059548 0.00073884 0.00042051 -2.2344e-07 -1.3755e-07 -2.8026e-07
-5.5861e-08 9.2019e-08 0.00028215 0.00048304 0.00036675 0.00048235 0.00075074 0.0007404 0.00047924 0.00028086 0.00019756 8.5115e-05 -4.797e-07 9.0298e-07 5.2734e-06 5.3786e-06 8.8045e-06 3.168e-07 2.7093e-06 2.6649e-05 3.0296e-05 3.2775e-05 1.7385e-06 8.9185e-05 0.00031628 0.00056776 0.0004825 0.00040251 0.00046287 0.00041689 0.00029726 0.00030011 0.00031393 0.00028505 0.00038182 0.00044464 0.00033076 0.00024575 0.00032446 0.00033817 0.00014905 7.1534e-07 2.0381e-05 2.787e-05 2.9727e-05 -8.635e-07 3.9016e-06 8.5169e-06 1.029e-05 -3.6952e-07 1.6156e-07 -1.5362e-07 8.0228e-05 0.00023707 0.00023774 7.6541e-05 0.00029841 0.00067375 0.0006761 0.00069819 0.00049487 2.8986e-05 3.9612e-07 7.2214e-08
1.3459e-07 -2.6558e-07 0.00049668 0.00063729 0.00048549 0.00031383 0.00032532 0.00048432 0.00060446 0.00042396 0.00013972 1.3009e-06 1.505e-06 1.2795e-05 -4.3837e-08 1.5572e-06 2.6498e-06 1.7972e-05 6.8248e-07 7.3608e-07 -2.5882e-07 1.0761e-06 3.5656e-07 0.00014788 0.00050806 0.00090517 0.00083494 0.00069614 0.00079862 0.00083412 0.0007973 0.00058924 0.00068261 0.00063248 0.00078351 0.00073617 0.00060287 0.00058972 0.00079155 0.00064463 0.00024703 5.6146e-05 -4.553e-07 9.4127e-07 -7.0379e-08 8.7348e-06 3.7609e-05 -4.429e-07 9.2811e-06 2.3918e-07 8.4387e-06 1.9149e-06 5.5158e-08 2.6314e-05 0.00018634 0.00052272 0.00070147 0.0007242 0.00072516 0.00069119 0.0005798 0.00038255 -2.8392e-07 2.2772e-07
-7.0228e-08 7.4669e-05 0.0003536 0.0005583 0.00067061 0.00068253 0.00050503 0.00054997 0.0006801 0.00042722 0.00014533 -5.1773e-07 2.1374e-05 1.1168e-06 9.8827e-06 4.1801e-06 3.1811e-06 6.3568e-07 8.3753e-06 7.9654e-05 6.2141e-05 6.6558e-05 1.3532e-06 1.186e-05 0.00027544 0.00073667 0.00078236 0.00056026 0.00027079 0.00020629 0.00051521 0.00033858 0.00045731 0.00043869 0.00035288 6.8052e-05 0.00050187 0.00064762 0.00082023 0.00057485 0.00014985 -5.5711e-07 1.3496e-05 4.9622e-05 3.6918e-05 -5.5133e-07 2.2219e-07 7.0274e-06 4.055e-06 9.6662e-06 2.0775e-06 1.5954e-05 3.3017e-06 0.00019053 0.00043454 0.000665 0.00073089 0.00065106 0.00050116 0.00040142 0.00049851 0.00072223 9.8172e-06 1.4071e-07
3.4851e-08 0.00035689 0.00037254 0.00030108 0.00038165 0.0004701 0.00037937 0.0002198 0.00010467 7.0517e-05 7.8808e-06 -7.7773e-09 7.8896e-07 6.2448e-06 -1.0245e-06 4.7171e-06 1.8336e-06 5.5746e-05 0.00016824 0.0003423 0.00035459 0.00023622 0.00014427 4.6102e-06 -4.2566e-07 0.00032993 0.00083668 0.00064033 0.00035347 5.8517e-06 -1.2293e-07 4.7784e-07 6.2986e-07 -2.0051e-07 1.281e-07 0.00036621 0.0005481 0.00069914 0.00065258 0.00019983 5.7577e-08 3.3654e-05 0.00016202 0.00023799 0.00022439 0.00014086 4.7973e-05 -6.6745e-07 2.0216e-06 3.47e-07 3.3531e-06 1.1265e-05 7.7983e-08 0.00011636 0.00047004 0.00076634 0.00049797 0.00021925 0.00025497 0.00029753 0.00040714 0.00053367 9.8819e-05 1.3475e-07
2.6116e-05 0.00076277 0.00059189 0.00044776 0.00030833 0.00025799 0.00027582 0.00030513 0.00021493 6.6415e-05 2.2897e-06 4.6211e-06 5.3486e-06 1.2847e-06 1.2051e-05 -5.9013e-07 0.00012795 0.00028346 0.00044645 0.00072848 0.00060175 0.00043791 0.00045836 0.00025212 9.7149e-05 3.2743e-06 0.0005254 0.00083177 0.00039809 0.00045665 0.00017713 0.00019858 0.00015503 0.00016919 0.00020632 0.00072311 0.0007263 0.00085254 0.00040494 2.62e-05 0.00010396 0.00027604 0.00034784 0.00047253 0.00051695 0.00037753 0.00030807 7.2642e-05 -4.0392e-07 5.4017e-06 1.6725e-06 3.24e-06 -9.601e-07 1.5852e-05 5.7604e-05 0.00011828 0.00020543 0.0002274 0.00040984 0.00053277 0.00053242 0.00064715 0.00018505 1.615e-07
0.00011265 0.00070379 0.00055395 0.00048395 0.00046899 0.00040197 0.00045068 0.0005201 0.00033101 0.00012187 2.5615e-06 5.4515e-06 -1.1545e-06 3.637e-06 6.6842e-07 9.735e-05 0.00040712 0.00056996 0.00052296 0.00070236 0.00043545 0.00044858 0.00075031 0.00072949 0.00036405 0.00019361 -3.8065e-08 0.00047405 0.00044928 0.00067283 0.00056528 0.00043622 0.00047185 0.00035062 0.00051117 0.00047493 0.00070153 0.00042632 0.00011644 0.00021536 0.00048489 0.00062396 0.00036716 0.00043012 0.00047569 0.00054251 0.00062137 0.00028482 7.9415e-05 -9.0787e-07 9.1784e-06 -1.0392e-07 5.1485e-06 -2.1875e-07 7.3726e-05 0.00028277 0.00058871 0.0007265 0.00069561 0.0007787 0.00070835 0.00096967 0.00027153 3.1501e-06
0.00014659 0.00039401 0.00038295 0.00036884 0.00043981 0.00038017 0.00045499 0.00049546 0.00029861 8.3511e-05 2.2676e-07 1.4798e-05 -4.1599e-07 1.6658e-05 1.6574e-05 0.00031999 0.0006754 0.0005047 0.0002453 0.0002981 0.00024136 0.00032996 0.00066139 0.00069087 0.0003095 0.00031556 0.00018202 1.5987e-05 0.00065835 0.00071424 0.0006899 0.00056099 0.00058249 0.00043581 0.00066597 0.00050339 0.0002287 7.6207e-05 6.2019e-06 0.00033785 0.00074034 0.00059276 0.00020505 0.00026917 0.00018663 0.00035359 0.00058101 0.00046773 0.00032051 3.3314e-05 2.1043e-06 2.2135e-07 5.8351e-06 9.9643e-08 6.938e-05 0.00036302 0.00080436 0.00091892 0.00079916 0.00080989 0.00070478 0.00081469 0.00025696 2.1773e-05
0.00016352 0.00054074 0.00042555 0.00035821 0.00037645 0.00037531 0.00052264 0.00058427 0.00034657 0.00010542 -1.009e-06 7.343e-06 -3.4301e-07 7.9119e-07 0.00027702 0.00047025 0.00058643 0.0003309 0.00041826 0.00034217 0.00048962 0.00021759 0.00059543 0.0002576 7.3312e-06 5.0062e-05 0.00022809 4.8614e-05 0.00025146 0.00080589 0.00049028 0.00050913 0.00040484 0.00038457 0.0008569 0.00036168 2.9471e-07 3.9555e-05 1.4364e-07 0.00017635 0.00055474 0.00048603 0.00021829 0.0003152 0.00021331 0.00045969 0.00030859 0.00041927 0.00057874 0.00021416 1.7989e-05 6.1566e-08 5.182e-06 4.8222e-07 7.1797e-06 4.6387e-05 0.00010428 0.00016199 0.00013381 0.00014117 0.00016885 0.00013342 0.00012758 1.0608e-05
0.0001573 0.00076758 0.00056652 0.0005063 0.00055032 0.00046639 0.00055372 0.00057167 0.00030825 7.4555e-05 -3.3678e-08 9.7777e-06 -5.0453e-07 3.117e-05 0.00062635 0.0004463 0.00044554 0.00057743 0.00047451 0.00041879 0.00023762 0.00032688 0.00048928 0.00042835 0.0002823 2.5099e-07 -5.1408e-07 0.00025533 0.00015539 0.00022862 0.00011267 0.00011533 7.932e-05 0.00018618 0.00056921 2.9841e-07 -4.877e-07 9.5561e-07 0.0002079 0.00038669 0.00036535 0.00039949 0.00042533 0.00027044 0.00021928 0.00078163 0.00038873 0.00039808 0.000511 0.00047295 0.00022409 -4.4618e-08 2.3623e-06 -8.6451e-08 2.2784e-05 0.00015976 0.00039259 0.00048956 0.00038425 0.00040576 0.00042162 0.00057903 0.00014816 1.6289e-06
9.4257e-05 0.00080701 0.00067292 0.00064918 0.00060489 0.00039607 0.00049085 0.00052795 0.00025582 5.1942e-05 -9.2727e-07 1.2356e-05 -5.718e-07 0.00015937 0.0006394 0.00053823 0.0005287 0.00033149 7.7609e-05 0.00021461 0.00019429 0.00020967 3.2364e-05 8.2092e-05 0.00010982 0.00015115 3.808e-05 0.00038658 0.00072376 3.8596e-05 -1.4803e-07 9.0355e-08 -6.2449e-08 -1.3863e-07 -7.5236e-09 0.00037508 2.832e-06 0.00026414 0.00043319 0.00038029 0.00015341 0.00014804 0.00015837 0.00014175 0.0002176 0.00013121 0.00027298 0.0004411 0.0004869 0.00057583 0.00063114 1.9248e-05 4.4653e-06 6.9452e-06 4.9654e-06 0.00017507 0.00058904 0.00089125 0.00074679 0.00072269 0.00064352 0.0007492 0.00016001 1.9436e-07
2.2154e-05 0.00065626 0.00065132 0.0005162 0.00046029 0.0004193 0.0006295 0.00068379 0.00036616 7.8519e-05 1.8259e-07 2.2434e-05 9.0513e-05 0.00035826 0.00036574 0.00055321 0.00036109 9.2978e-05 0.00019391 0.00018019 5.5466e-05 9.8116e-07 5.2576e-05 7.754e-05 7.8563e-05 6.6566e-05 8.7981e-06 0.00035904 0.00096093 0.00027915 5.7546e-07 -2.2991e-07 2.3178e-06 6.3478e-07 0.00033526 0.0007143 0.00043851 0.00032215 8.5247e-05 -6.9586e-07 -1.1738e-07 -1.7046e-06 1.783e-05 -2.3155e-07 0.00023302 0.00014573 7.0328e-05 0.00032057 0.00063361 0.00058016 0.0008074 0.00019789 -4.6241e-07 1.2525e-05 1.9413e-07 7.133e-05 0.00028279 0.00056696 0.00056266 0.00048076 0.00047767 0.00052472 0.00014257 1.6214e-08
1.2014e-07 0.0003282 0.00046448 0.00039265 0.0004865 0.00057287 0.00080268 0.00075677 0.00030912 5.0253e-05 -7.0856e-07 2.3748e-05 0.00021745 0.00049176 0.00027862 0.00017285 0.00021311 0.00018018 0.00010793 0.00017539 5.5522e-05 0.00020661 0.00040986 0.00042241 0.00044329 0.00027249 0.00010225 0.00012247 0.00067889 0.00040007 0.00014151 9.9734e-05 7.8311e-08 5.3966e-06 0.0006844 0.00054198 0.00058375 0.00010183 3.0053e-07 0.00012161 0.00015839 0.00028538 0.00028223 0.00022884 6.7521e-05 0.00022824 3.5858e-05 0.00031812 0.00059463 0.00061246 0.00062381 0.0004755 6.1167e-07 -5.2245e-07 2.0699e-06 6.6451e-05 0.00028448 0.00052445 0.00051954 0.00047774 0.00051599 0.00048644 6.359e-05 2.9594e-08
-6.6983e-08 8.8086e-05 0.00031681 0.0005127 0.00060275 0.00062642 0.0007432 0.00048918 0.00013284 8.5736e-06 6.5031e-07 3.6396e-05 0.0003059 0.00049291 0.00034694 0.00027529 0.00013354 8.0716e-05 0.0002172 5.8478e-05 0.0003538 0.00049778 0.00062694 0.00065177 0.00062005 0.00049652 0.00046691 4.3189e-06 0.00043474 0.00085023 0.00077589 0.00031583 2.4012e-07 0.00016147 0.00025777 0.00039909 0.00012863 -3.5703e-07 0.00023757 0.00048931 0.00046907 0.00060695 0.00060186 0.00050087 4.6817e-06 0.00021581 9.9413e-07 0.00024736 0.00050458 0.00048477 0.00046011 0.00060718 4.5962e-05 7.4923e-06 9.0142e-06 0.00014739 0.0004072 0.00062434 0.00057414 0.00063148 0.00063363 0.00037814 7.3602e-06 -9.3009e-08
