-2.0102e-07 2.3864e-08 -9.2701e-08 6.333e-08 7.9928e-08 -4.1838e-07 1.1547e-08 1.9202e-07 -1.5254e-07 -5.621e-09 -3.7093e-08 1.1472e-07 -9.1891e-08 1.6578e-07 -4.4775e-08 -2.0033e-07 1.3051e-07 1.2496e-06 4.8533e-05 8.6247e-05 2.2333e-05 -6.4642e-08 -6.2416e-08 -3.0471e-07 2.3947e-07 6.6028e-08 -5.0587e-08 6.9397e-08 -4.8796e-08 7.5288e-09 6.9446e-08 -1.9173e-07 1.4802e-07 8.5684e-08 -7.5375e-08 1.6386e-07 -1.1481e-07 -4.0418e-08 1.9871e-07 -9.3931e-08 -2.2595e-08 -1.0928e-07 3.3068e-07 3.4282e-05 9.645e-05 2.2821e-05 -7.6671e-08 -1.2988e-07 2.2616e-07 3.7309e-07 8.3049e-07 -4.6108e-07 3.4708e-07 -4.2171e-08 -3.9215e-08 4.2076e-08 6.8573e-08 8.5027e-08 -7.1117e-08 -3.3582e-08 -1.1365e-07 1.4988e-07 -3.0831e-07 -1.0144e-07
1.2429e-07 7.3563e-08 -1.3236e-07 3.5002e-07 -9.8847e-08 1.7795e-07 -2.5639e-07 7.4714e-08 -2.8681e-07 -1.0065e-07 -3.749e-07 2.1935e-05 2.1763e-05 -7.7267e-09 5.6326e-05 8.8428e-05 6.6017e-05 0.00015905 0.0002239 0.0003025 0.00031347 6.7216e-05 0.00015025 0.00018102 4.4457e-05 3.8683e-07 2.6859e-07 6.0625e-08 -8.729e-08 -7.7851e-09 2.2308e-05 0.00027364 0.00024018 2.024e-07 1.3236e-07 3.5397e-08 -5.7903e-08 1.2796e-07 1.0485e-05 0.00013388 0.00026892 0.00023983 7.9661e-05 0.00023788 0.00041099 0.00016623 8.7763e-05 9.6279e-05 0.00012549 3.5581e-05 -1.1562e-07 1.4513e-05 -2.8732e-08 -1.715e-08 1.0707e-07 2.7618e-08 -1.3829e-07 1.6259e-07 -3.2428e-07 1.1021e-07 1.8847e-08 1.5478e-08 2.3072e-07 8.5305e-08
-1.4289e-08 -5.2228e-08 3.4267e-08 1.4127e-07 -1.4058e-07 5.3146e-08 -1.346e-07 1.9392e-07 -3.3194e-07 1.1944e-05 2.4321e-05 3.6393e-06 1.4007e-06 0.00013956 0.00029747 0.00038635 0.00031741 0.00047802 0.00048871 0.00036202 0.00061822 0.00049649 0.00028654 0.00051521 0.00051646 0.00034303 0.00022151 0.00056081 0.00013226 -1.6754e-08 0.00010056 0.00052929 0.00047395 1.3317e-07 0.00014209 0.00055476 0.00027184 2.9547e-06 0.00031997 0.00058956 0.00061475 0.00051511 0.00031425 0.00055403 0.00049764 0.00041494 0.00045391 0.00045959 0.00040331 0.00022846 0.00011732 -1.5283e-07 3.7984e-05 2.0804e-07 1.1804e-07 1.1545e-07 1.2677e-09 -8.0953e-08 -7.8943e-08 1.3371e-07 -8.8348e-08 1.7531e-07 -5.1562e-07 -7.057e-08
1.0121e-07 -5.9731e-08 -2.0333e-07 -2.9826e-08 1.2482e-07 -2.6241e-08 1.8248e-07 -1.6224e-07 5.3464e-06 1.6991e-05 -2.8062e-07 0.00011867 0.00022038 0.00036144 0.00056318 0.00059264 0.0005388 0.00044827 0.00052929 0.00038541 0.00036977 0.00059223 0.00027426 0.0002829 0.00045654 0.00035225 0.00020128 0.00052767 0.00011723 1.9296e-07 6.6592e-05 0.00047231 0.00041963 -2.9864e-07 0.00012427 0.00053677 0.00038065 8.1957e-05 0.00038721 0.00049938 0.00041877 0.00024568 0.00040499 0.00052354 0.00026942 0.00051616 0.00060765 0.00056773 0.00051135 0.00043688 0.0003871 0.00021524 6.8322e-06 3.2064e-05 1.5878e-05 3.2858e-07 -9.3558e-08 1.1904e-07 7.4316e-08 -1.5085e-08 -1.6361e-07 7.3195e-08 2.0435e-07 1.8165e-08
-5.9937e-08 -2.9097e-07 5.9527e-08 -2.8876e-07 -4.6068e-08 -2.1654e-07 1.426e-07 -1.213e-07 1.6503e-05 -4.0332e-07 0.00018114 0.00040542 0.00040617 0.00043045 0.00048654 0.00049319 0.00054762 0.00042424 0.00043772 0.00056426 0.00022957 0.00046498 0.00048021 0.00036028 0.00044084 0.00032571 0.00023409 0.00057811 0.00011256 -4.416e-07 4.1419e-05 0.00042832 0.00035937 -6.6022e-09 0.00013888 0.0005194 0.0003862 8.3642e-05 0.00032678 0.00047953 0.00038997 0.00035211 0.00057245 0.00034546 0.00036922 0.00059979 0.00047101 0.00047615 0.00041479 0.00040753 0.00047165 0.00042567 0.00021723 0.00012003 1.3823e-06 6.8965e-08 1.1725e-07 5.8351e-08 -2.346e-07 8.153e-08 -1.2972e-07 8.0108e-08 -3.9382e-07 1.7621e-07
-1.611e-07 1.0925e-07 -7.9915e-08 6.0824e-08 2.2301e-07 -4.414e-08 -8.766e-08 2.9864e-08 1.0338e-05 0.00011362 0.00044772 0.00059634 0.00040332 0.00040921 0.00043302 0.00029133 9.6313e-05 0.00012017 6.3467e-06 0.00030022 0.0005304 0.00011778 0.00048547 0.00045104 0.00034349 0.00028212 0.00014369 0.00045724 0.0001126 -1.7102e-07 7.3725e-05 0.00042548 0.00039675 -1.0656e-08 0.00010219 0.00048784 0.0003404 0.00010105 0.00034251 0.00041062 0.0003399 0.00046829 0.00048934 0.0001337 0.00034426 -7.1306e-07 3.6572e-05 0.00021406 0.00046587 0.0003978 0.00022584 0.00037523 0.00038421 0.00034489 6.3528e-05 -1.2946e-07 1.2763e-07 -5.3886e-08 1.3126e-07 -1.1495e-08 8.0043e-08 -1.1977e-07 1.4469e-07 -9.6931e-08
2.9777e-07 -7.0669e-08 -1.2092e-07 -5.5147e-08 1.0408e-07 -3.6904e-07 1.628e-07 1.0117e-05 1.1938e-05 0.00034743 0.00047139 0.00046455 0.00041163 0.00043949 0.00016683 1.5827e-05 1.1279e-07 -1.0915e-07 1.4072e-07 1.0851e-05 0.00048339 0.00021045 0.00039144 0.00051364 0.00045149 0.00030045 0.00026663 0.00056076 0.00011221 -4.8862e-07 5.0629e-05 0.00044875 0.00035455 -1.8994e-07 0.00012797 0.0004904 0.00042249 9.454e-05 0.00034473 0.0004341 0.00045093 0.00050735 0.00027436 3.3782e-05 4.5961e-05 6.1479e-08 4.6886e-08 2.287e-05 0.00018856 0.00036638 0.00031056 0.00039844 0.00046459 0.00050828 0.00033387 4.4349e-05 4.6714e-06 -7.0191e-08 2.8889e-08 -1.9125e-07 -4.5353e-08 1.7445e-07 -3.7699e-07 -7.4151e-08
-3.9892e-07 1.1704e-07 4.0369e-08 2.7842e-07 -1.2086e-07 9.5884e-08 -1.5221e-07 4.5821e-08 0.00027306 0.00041692 0.00042879 0.000455 0.00043456 0.00045446 3.6912e-05 4.1719e-07 8.0745e-07 1.1851e-06 2.1491e-06 3.8094e-05 0.00018387 0.00043174 0.00018495 0.00052689 0.00045984 0.00021817 0.00018522 0.00061645 0.0001193 9.8812e-08 9.2669e-05 0.00037274 0.000343 -1.2957e-07 0.00012719 0.00064312 0.00037277 2.6975e-05 0.0002926 0.00033962 0.00044024 0.00050609 0.00021986 1.4911e-05 -4.8178e-07 -9.2349e-08 -2.3899e-07 1.6588e-07 1.2726e-06 7.1576e-05 0.00037217 0.0003688 0.00054843 0.00039508 0.00057353 0.00028167 1.704e-06 -8.6735e-08 -4.6592e-08 2.585e-08 -3.5258e-09 9.6025e-08 2.2619e-07 4.5355e-08
2.9193e-07 -1.1347e-07 -4.0785e-08 -3.444e-07 5.5241e-08 -2.6517e-07 1.2913e-07 8.14e-05 0.00052631 0.00041843 0.00048112 0.00048931 0.00041721 0.00030847 -4.5354e-07 -2.0902e-07 -3.0966e-08 -2.2496e-07 4.1658e-07 3.7757e-05 0.00035489 0.00059236 0.00014856 0.00042444 0.00040788 0.00023644 2.7799e-05 0.00026705 0.00026302 3.7311e-05 0.0002519 0.00041658 0.00049939 2.1734e-07 7.5076e-05 0.00036855 0.00033327 0.00023039 0.00052047 0.00047095 0.00043404 0.00046597 7.0101e-05 0.00023595 3.3367e-05 2.1617e-07 3.6233e-07 -3.9285e-07 -7.0401e-07 -9.6269e-08 0.00032436 0.00042089 0.00055434 0.00038795 0.0004923 0.00051071 -2.8383e-07 7.4732e-08 -2.0121e-07 1.6085e-07 -1.2333e-07 -5.1908e-08 1.6261e-07 -1.2724e-07
-1.7216e-07 9.2776e-08 1.9097e-07 1.0362e-07 -1.8511e-08 3.076e-07 -6.4978e-08 0.00037552 0.00047879 0.0004093 0.0004225 0.00043036 0.00041739 0.00031686 5.923e-05 1.6488e-05 1.8791e-07 4.1542e-05 8.5233e-05 0.00027992 0.00047084 0.00042932 0.00037547 0.00033789 0.00051503 0.0004714 0.00025394 0.00023469 0.00027307 0.00021006 0.00013995 0.00021437 0.00024703 -2.6234e-07 -1.3767e-07 4.5175e-05 0.00016578 0.0002373 0.00040984 0.00049703 0.00045322 0.00034538 0.00022832 0.0004375 0.00020144 8.3051e-05 8.7437e-06 4.8517e-07 3.1318e-05 8.9014e-05 0.00030797 0.00043356 0.00034583 0.00045792 0.00050583 0.00047815 0.00013312 -2.8227e-07 7.339e-08 8.051e-08 -1.729e-07 -9.4207e-08 -3.0687e-07 -4.4711e-09
1.8233e-07 -1.7133e-08 -2.6026e-07 2.5482e-07 -2.6527e-07 3.1543e-08 3.321e-05 0.00052067 0.0004519 0.00048344 0.00035777 0.00047061 0.00039425 0.00031264 0.00037777 6.8579e-05 0.00013759 0.00018299 0.0002741 0.00038408 0.00045661 0.00028471 0.00057866 0.00011776 0.00034064 0.00030173 0.00025299 4.892e-05 7.7009e-05 0.00013412 -3.3693e-08 4.9564e-08 -4.4903e-07 3.0835e-06 9.9815e-05 -9.4824e-08 -3.2933e-07 5.075e-07 5.4826e-05 0.00016843 0.00023755 0.00016315 0.00037179 0.00048396 0.00039909 0.00028551 0.00017933 6.2853e-05 0.00023357 0.00033337 0.00045229 0.00034443 0.00043013 0.00045586 0.00044918 0.00050648 0.00048122 1.0985e-05 -1.145e-07 -1.2839e-07 2.0054e-07 9.4537e-08 3.0099e-07 -2.1621e-07
-7.0304e-08 -2.5998e-07 -4.1316e-08 3.0049e-08 -3.3449e-08 1.5755e-07 0.00011346 0.00039677 0.00042544 0.00049618 0.00049839 0.00037757 0.00043282 0.00041151 0.00043711 0.00036756 0.00032536 0.00038405 0.00031621 0.00033299 0.00054518 0.00041416 0.00037713 4.8094e-05 4.166e-05 9.4601e-07 -4.1591e-08 5.5545e-05 0.00018698 0.00024974 0.00024914 0.0002536 0.0002726 0.00034711 0.00029538 0.00029463 0.00042589 0.0003349 6.4852e-05 3.7176e-07 5.9268e-07 8.8217e-05 0.00017144 0.0004434 0.00046508 0.00044521 0.00035489 0.00038719 0.00041787 0.00032986 0.00032505 0.00035422 0.00046234 0.00049692 0.00047977 0.00043834 0.00049228 4.6253e-05 1.0255e-07 2.4637e-07 -4.0514e-07 1.4539e-07 -1.1173e-07 3.2966e-07
