9.978e-09 -2.333e-07 7.2678e-08 -3.9984e-08 1.2507e-07 -8.1512e-08 2.1042e-07 -1.0844e-07 1.4945e-07 -1.1305e-08 -1.5017e-07 1.6841e-08 -2.5529e-09 -5.2625e-08 -8.4765e-08 1.2896e-07 -5.9457e-09 3.6067e-05 0.00013542 0.00013306 1.6992e-05 -2.3248e-10 7.6992e-08 -1.6654e-07 1.5265e-08 5.0401e-08 4.588e-10 4.4657e-08 6.3904e-08 -5.0331e-09 1.0597e-07 -8.0912e-08 1.1088e-07 -4.5497e-08 -7.5209e-08 -3.7033e-08 1.8608e-07 -2.7114e-07 2.5811e-07 -4.4161e-07 2.7088e-07 -2.456e-07 2.8313e-09 2.8978e-05 0.00016784 8.4261e-05 -1.5155e-07 1.4116e-07 -1.465e-07 -1.152e-07 2.2392e-06 -4.78e-08 -1.0419e-07 6.5673e-08 -1.3036e-07 1.169e-07 -1.2973e-07 2.6785e-08 -2.7608e-07 7.6171e-08 -3.1663e-08 3.321e-08 -1.516e-07 1.1722e-07
1.8646e-07 1.1479e-07 -1.3658e-07 -1.8211e-07 -2.1267e-08 -2.1159e-07 2.1865e-07 -2.1908e-07 -3.4658e-07 -7.7988e-08 -4.5088e-09 2.6654e-05 -5.1902e-07 5.903e-05 0.00017105 0.00014435 0.00015885 0.00028843 0.00032192 0.00040237 0.00029898 0.0001387 0.0002853 0.00013867 5.8398e-06 1.2476e-06 -2.3791e-07 1.4331e-06 -2.3253e-07 1.0975e-07 1.1119e-05 0.00032149 0.00028182 1.2212e-07 -2.333e-08 3.1693e-07 1.4976e-07 -3.4887e-08 1.794e-08 8.072e-05 0.00028566 0.00031216 0.00021655 0.00020904 0.00048676 0.00030083 0.00016839 0.00017494 0.00019449 0.00015106 1.014e-05 1.9355e-05 -1.6561e-07 -1.1416e-08 1.844e-07 7.8245e-08 -1.475e-07 1.0862e-07 -6.5859e-08 8.2304e-08 1.1815e-08 -2.792e-07 8.7071e-08 -1.7042e-07
-4.9474e-08 2.9389e-08 2.545e-07 -3.6223e-07 4.7219e-07 1.712e-07 -1.4241e-07 -1.3191e-07 1.3969e-07 -1.4932e-07 2.3625e-05 2.9854e-05 0.00012915 0.00027441 0.00046404 0.00044952 0.00041798 0.00049997 0.00041047 0.00036473 0.00059899 0.00040079 0.00038985 0.0004635 0.00041436 0.00022837 0.00020654 0.00050135 6.2053e-05 -4.0438e-07 4.8632e-05 0.00047906 0.00043668 -4.1208e-07 6.9232e-05 0.00047897 0.00032033 -3.1689e-08 0.00015294 0.00048904 0.00049802 0.00048782 0.00040526 0.00043187 0.00045892 0.0003843 0.00050263 0.00050446 0.0004785 0.00037393 0.00023558 9.0438e-05 -7.0544e-08 -9.506e-08 -8.7081e-08 3.0149e-08 -1.066e-07 1.6408e-07 -3.2554e-07 3.4045e-07 -1.9457e-07 3.2985e-08 1.0233e-07 -1.6647e-07
-1.9832e-07 -2.2517e-07 -2.3919e-07 -3.0165e-07 -1.943e-07 -1.0434e-07 -2.0355e-07 -1.1591e-07 1.9138e-09 1.4825e-05 7.6975e-05 0.00028132 0.00033573 0.00044663 0.00047575 0.00046402 0.00045803 0.00034682 0.00049747 0.00031204 0.00036596 0.0004349 0.00026866 0.00037999 0.00043755 0.00023095 0.0001948 0.00054179 5.6129e-05 -1.855e-07 2.1713e-05 0.00041031 0.0003698 -3.6409e-08 5.9082e-05 0.00044347 0.00045648 3.0822e-05 0.00023375 0.0004358 0.00043061 0.00033107 0.00029439 0.00045625 0.00033297 0.0003981 0.00048224 0.00043238 0.00041852 0.00040918 0.00045981 0.00034958 0.00014294 5.0433e-05 3.4339e-05 9.7844e-09 -4.2786e-08 4.9869e-08 -1.2562e-07 -1.0753e-07 -1.2021e-07 -3.3653e-09 1.8383e-07 -7.8734e-08
-1.3876e-07 -1.5185e-07 1.373e-07 -2.6612e-09 1.1301e-07 4.0238e-08 1.1481e-08 -1.1689e-07 3.041e-05 4.8595e-05 0.00036845 0.00046166 0.00039895 0.00038981 0.00039538 0.00044726 0.00044028 0.00043082 0.00037749 0.00049057 0.00032495 0.0004715 0.00036623 0.00037363 0.00039526 0.00021115 0.00020791 0.00046392 5.5796e-05 3.7358e-08 3.396e-05 0.00042987 0.00038987 -1.475e-08 6.3471e-05 0.00043973 0.00042866 0.0001018 0.00022628 0.00043029 0.00039213 0.00035258 0.00044027 0.00044119 0.00030214 0.00052798 0.00040552 0.00043939 0.00041246 0.00037874 0.00035589 0.0004002 0.00033139 0.0002231 -2.8113e-08 3.9826e-08 -5.9927e-08 2.4775e-08 -3.4282e-08 9.9691e-08 -5.1761e-08 2.1012e-07 -3.8124e-07 2.0214e-08
4.0828e-08 1.1302e-07 -2.2267e-07 -1.0841e-07 -2.4341e-07 -1.1641e-07 4.2573e-08 -1.347e-07 -1.1417e-07 0.00027331 0.00048691 0.00041687 0.00037012 0.00039692 0.00042612 0.00016701 2.8282e-05 7.2349e-05 -3.367e-08 0.00034814 0.00031827 0.00031449 0.00045162 0.00038431 0.00039408 0.00020868 0.00021375 0.00054295 4.9983e-05 -2.4991e-07 1.3777e-05 0.00040094 0.00035395 -1.2935e-07 7.0813e-05 0.00043139 0.00044925 5.9546e-05 0.00019179 0.00042749 0.00038949 0.00035552 0.00047043 0.00027518 0.00031343 1.9595e-05 -9.2658e-08 0.00013121 0.0004031 0.00042538 0.00030423 0.00035228 0.00040272 0.00042259 0.00013917 -1.0995e-07 -7.4132e-08 -1.5923e-07 -1.8554e-07 9.1841e-08 2.8085e-07 -3.2188e-07 2.801e-07 2.8999e-07
-1.1297e-07 -2.4247e-07 2.9561e-07 -1.6577e-07 3.5308e-07 -1.2867e-07 1.0506e-07 2.1223e-06 0.00010643 0.00038178 0.00038952 0.00042091 0.00041782 0.00040165 8.0968e-05 -3.1953e-07 2.4679e-07 -2.5944e-07 -1.6738e-07 -1.4809e-06 0.00058899 0.00014912 0.00046697 0.00040378 0.00038699 0.00017813 0.0001664 0.00044325 5.5446e-05 -4.7442e-07 4.8153e-05 0.00038842 0.00036752 -4.2058e-07 3.9348e-05 0.00040608 0.00040385 8.2148e-05 0.00023348 0.00038528 0.00035227 0.00045986 0.00039052 0.00012169 3.3803e-05 -2.4401e-07 -1.475e-07 -2.3542e-08 0.0001097 0.00037895 0.0003022 0.00040198 0.0004041 0.00042733 0.00044543 0.00012581 2.0676e-06 -8.2384e-08 1.9875e-07 -3.9394e-07 6.2178e-08 -4.034e-07 8.8034e-08 -3.6402e-07
2.9316e-08 3.126e-07 -2.2754e-07 2.2653e-08 -6.8455e-08 -1.4714e-07 2.8748e-07 -2.6406e-07 0.00041087 0.00038488 0.00042616 0.00041729 0.0003741 0.00042225 2.4116e-05 9.8446e-08 -1.8175e-07 -2.0267e-07 1.7326e-08 1.721e-05 0.00012186 0.00039996 0.00030583 0.00045334 0.00038368 0.00020796 0.00028179 0.00052639 5.3155e-05 9.2283e-08 1.7822e-05 0.00045164 0.00037758 6.0588e-08 9.1362e-05 0.00046579 0.00050151 8.5039e-05 0.0001955 0.00045115 0.00038194 0.0004709 0.00022111 -2.3777e-07 4.6539e-07 -1.0847e-07 3.1475e-07 1.1251e-07 -1.8104e-07 3.767e-05 0.00038662 0.0003572 0.00049838 0.00035649 0.00047031 0.00040911 1.118e-07 -2.976e-07 7.8515e-08 -1.8846e-07 1.7686e-07 -2.0587e-07 3.2053e-08 5.2341e-08
4.3335e-08 -3.7246e-07 9.6344e-08 7.2081e-08 1.502e-07 -9.9694e-08 1.9406e-07 0.0001616 0.00044826 0.00040607 0.00040974 0.00042458 0.00042482 0.00031669 3.0285e-06 -1.5586e-07 -1.0596e-07 2.2016e-06 -7.7624e-07 1.6174e-05 0.00027203 0.00043651 0.00022426 0.00052548 0.00041995 0.00012301 0.00016561 0.00056324 6.7999e-05 -8.0355e-08 8.5416e-05 0.00031383 0.00032756 5.2164e-08 3.4108e-05 0.00045485 0.00042188 9.3347e-06 0.00021442 0.00034117 0.00038285 0.00048328 0.00027576 6.0612e-05 -6.8496e-07 2.9241e-06 3.7854e-07 -2.9739e-07 1.3406e-07 -1.8356e-07 0.0003234 0.000422 0.00042218 0.000408 0.00041909 0.00042631 9.6444e-08 3.1386e-08 1.8754e-07 -1.0351e-07 -1.8219e-07 2.9216e-07 -1.5822e-08 -3.1913e-07
1.9215e-07 1.4976e-07 -8.1428e-08 8.4659e-08 -2.7229e-07 -1.6264e-07 2.8628e-06 0.0004475 0.00041535 0.00036987 0.00041059 0.00039011 0.00039124 0.00033679 3.5421e-05 1.3007e-06 -6.321e-07 -1.3789e-07 1.4786e-05 8.5677e-05 0.00036982 0.00047343 0.00026169 0.00031816 0.00035652 0.00018209 -4.1303e-07 0.00018854 0.00019115 0.00012843 0.00018377 0.00040247 0.00047059 -1.9318e-07 2.6801e-05 0.00018853 0.00030504 0.00020368 0.00044109 0.00047066 0.00036407 0.00039602 0.00019664 0.00028743 6.4331e-05 -3.7068e-07 5.3298e-07 2.7162e-07 3.0272e-06 5.9725e-05 0.00032701 0.00041989 0.00036245 0.00040699 0.00045231 0.00043164 0.00021296 -4.2625e-08 2.3199e-07 -2.0409e-07 2.4424e-07 -1.9038e-07 2.2365e-07 1.9827e-07
