5.9945e-08 -2.9569e-07 1.5746e-07 1.0003e-07 7.251e-08 -3.4228e-07 3.4101e-05 0.0011173 0.0013608 0.0010702 0.0012585 0.0013644 0.00052186 0.0001267 4.3496e-05 -1.5995e-06 -1.9973e-07 1.5742e-06 1.9227e-06 -1.7809e-06 1.2933e-06 -7.8375e-07 3.091e-06 -8.9779e-07 2.0991e-07 -1.8757e-06 1.0487e-06 7.4998e-05 0.00055588 0.0013562 0.0012916 0.0011688 0.0023359 0.0016154 0.0014478 0.0016003 0.00053615 5.9305e-05 -1.5555e-06 3.7547e-07 -1.3679e-06 7.8871e-07 2.1509e-07 5.9891e-07 -1.7989e-06 6.5627e-07 9.333e-06 2.6181e-07 -2.9788e-07 -5.0783e-07 6.9817e-05 0.00036205 0.0010739 0.0014401 0.0012119 0.00065497 0.00093084 1.7254e-05 2.7841e-07 -8.4173e-08 1.5735e-08 -1.0564e-07 -6.331e-08 1.4924e-08
-3.835e-09 1.0692e-08 -1.6349e-08 -1.557e-07 5.2588e-07 -4.0266e-07 0.00063848 0.00069721 0.00047884 0.00031301 0.00062079 0.00044143 9.2219e-05 -9.2632e-07 7.9203e-07 -1.7055e-07 7.054e-06 -1.1689e-06 2.1759e-06 2.4681e-06 4.2832e-07 -3.96e-07 -1.1391e-06 2.1229e-08 2.1256e-06 4.3533e-07 7.8327e-05 0.00074067 0.0018446 0.00111 0.00047005 0.00040991 0.00055876 0.00063011 0.00066034 0.0028843 0.0013917 0.00016066 1.0585e-06 4.471e-06 1.3042e-06 -2.9841e-08 2.5009e-06 -6.1659e-07 3.9712e-06 -6.2223e-07 5.94e-07 -5.001e-07 6.9523e-06 3.4433e-08 -4.4432e-07 7.1057e-05 0.00053285 0.0014201 0.00099247 0.0009262 0.0014919 0.00043473 2.9702e-07 -3.2141e-07 2.9376e-07 -4.714e-07 -7.7059e-08 -8.3448e-08
8.9698e-08 -2.0991e-07 2.4085e-08 -5.7806e-07 9.2432e-08 2.399e-07 0.0016884 0.0012744 0.00096804 0.00073913 0.00022533 4.1097e-05 9.9429e-08 -5.3585e-08 3.0919e-06 -7.3499e-07 -5.9397e-07 1.9219e-07 2.2054e-07 3.775e-07 3.3113e-07 1.2871e-06 1.8388e-06 4.9911e-07 1.7848e-07 -3.6928e-07 1.2563e-05 0.00017467 0.00042086 0.0002929 4.8099e-05 3.2097e-05 1.8052e-05 4.4009e-05 0.00023659 0.00054056 0.00026176 3.2195e-05 -9.1858e-07 5.1997e-07 -4.2675e-07 1.8571e-07 -3.3047e-07 3.2884e-08 -1.0375e-06 2.8455e-07 2.1035e-06 1.3017e-07 4.6764e-08 5.0782e-07 8.1363e-07 2.1182e-06 8.7844e-05 0.00046873 0.0010865 0.00091801 0.00040138 0.00022883 2.419e-07 -2.3597e-07 -4.1813e-07 1.5241e-07 2.024e-07 2.7773e-07
-5.284e-08 -1.3496e-07 2.7227e-07 -1.3877e-09 5.2531e-05 0.00046062 0.00043124 0.00059418 0.00087777 0.00045308 6.5443e-05 4.7888e-07 6.9403e-08 4.0097e-07 5.0696e-07 1.0941e-06 8.2265e-07 4.051e-07 1.6383e-06 3.9958e-06 4.8865e-07 -5.2268e-09 -9.924e-07 -1.3006e-07 5.354e-07 1.3264e-06 -4.9562e-07 9.479e-07 1.3744e-05 9.6321e-06 4.2611e-08 9.3634e-07 -8.1649e-07 7.7061e-07 1.1756e-05 2.2849e-05 -1.7484e-07 1.3417e-06 2.6838e-07 1.0907e-06 -2.06e-07 7.15e-07 2.7839e-07 4.1694e-06 3.5334e-06 1.585e-06 -5.3663e-07 9.4885e-07 3.2372e-08 9.5807e-07 9.5323e-08 -1.2315e-06 -1.6473e-06 7.0656e-05 0.00034455 0.00042999 8.5045e-05 0.00035035 0.0005138 2.265e-06 3.1226e-08 2.0888e-07 -2.3414e-07 -1.1514e-07
4.1155e-08 3.6138e-08 4.1343e-07 -1.2181e-08 0.00069923 0.00067108 0.00061143 0.00089672 0.00043541 8.8271e-05 2.6017e-07 -1.1663e-06 6.5685e-07 5.2391e-07 -1.5763e-07 -2.9998e-07 -6.5868e-07 6.9783e-07 -3.8442e-07 9.5574e-07 8.7901e-07 1.9602e-06 1.0355e-06 -7.2568e-08 -6.3175e-07 -5.5492e-07 -1.7362e-07 -6.0345e-07 -8.2654e-07 -1.427e-06 -1.005e-06 -6.1113e-07 -1.0335e-07 -4.8192e-07 -1.3157e-06 -1.3901e-06 -8.0302e-07 -4.8642e-07 -1.3849e-06 -2.4145e-07 -9.8407e-07 4.3567e-07 -8.5035e-07 6.2054e-07 1.6701e-06 4.0046e-06 -8.8204e-08 1.193e-06 4.6189e-07 6.5487e-08 5.6999e-07 2.0552e-06 1.2177e-06 -8.4209e-07 6.7669e-05 0.00034424 0.00075402 0.00093417 0.0007419 0.000261 -2.4022e-07 -4.0253e-07 -9.3777e-08 -4.4443e-07
-1.2912e-07 2.2122e-08 -3.7552e-08 0.00011027 0.00035713 0.00023414 0.00080231 0.0010033 0.00028131 1.5791e-05 -6.5885e-07 3.1423e-06 -3.9145e-07 6.6116e-07 1.6787e-07 1.7434e-06 4.2085e-07 2.9581e-07 7.3219e-07 3.6589e-06 7.4043e-06 9.0837e-07 7.8126e-07 -1.3611e-07 4.6151e-07 4.8675e-07 5.1376e-07 1.8614e-07 9.2752e-07 9.9852e-07 9.3387e-07 4.5842e-07 5.5201e-07 2.1557e-07 1.191e-06 1.0208e-06 8.508e-07 6.4173e-07 1.054e-06 6.2901e-07 4.575e-07 9.5808e-08 1.7446e-06 5.8953e-06 5.3232e-06 3.5388e-06 3.02e-06 9.393e-07 3.272e-07 5.3803e-07 -1.164e-06 -1.0923e-06 -2.1426e-07 8.2837e-07 2.3468e-05 0.00033529 0.0012263 0.0011373 0.0005036 0.0005085 -8.6489e-08 -3.6955e-09 1.3512e-07 -3.3204e-08
2.2802e-07 -4.0089e-08 -1.5413e-07 0.00086836 0.00038802 2.4451e-07 0.00032154 0.00025605 5.441e-05 -4.6622e-07 2.2626e-06 -6.4801e-07 -3.1106e-08 4.8805e-07 1.6449e-07 -3.8387e-07 8.9929e-07 1.157e-06 -8.988e-07 -1.2818e-06 2.4117e-06 1.3291e-06 1.4028e-06 3.2754e-08 -4.9237e-07 -8.4765e-07 -2.3936e-07 -6.6523e-07 -1.5396e-06 -1.2129e-06 -8.5226e-07 -4.1954e-07 2.951e-07 -5.6314e-08 -1.4029e-06 -1.1221e-06 -8.6948e-07 5.5061e-07 -8.59e-07 -8.1699e-07 -1.0918e-07 -3.3848e-07 -1.1164e-06 -1.7891e-07 -6.8233e-07 2.6236e-06 -6.2068e-07 1.9231e-06 2.4618e-07 2.0011e-06 2.0432e-07 1.9001e-06 6.4347e-07 -2.5826e-07 1.0385e-07 5.2422e-05 0.00027291 0.0008162 0.001039 0.00055557 0.00021612 -4.9344e-08 -9.8721e-08 -6.796e-08
-2.3572e-07 -1.1814e-07 8.724e-05 0.0007415 0.00089424 0.00088213 0.0006592 0.00016202 -1.5861e-06 6.5152e-07 -3.7469e-07 1.5758e-06 -1.6395e-07 4.1958e-07 3.9993e-07 2.2569e-06 6.5063e-07 7.0791e-08 1.4977e-06 2.898e-06 1.5822e-07 6.0883e-07 3.171e-07 4.0502e-07 1.8276e-06 1.0796e-06 -6.3088e-08 1.7916e-05 3.5235e-05 4.9022e-06 8.9791e-06 4.8239e-07 5.8632e-06 3.3094e-07 1.4128e-05 1.4473e-05 1.066e-05 6.2727e-07 9.2942e-07 9.9314e-07 9.9273e-07 1.0963e-06 1.6929e-06 5.6368e-06 4.3721e-06 -3.925e-08 2.0365e-06 3.5061e-08 2.2019e-07 3.0375e-07 1.9747e-08 -1.8217e-06 -2.8223e-07 1.2844e-06 -2.8051e-07 -1.9293e-06 9.3637e-05 0.00018155 1.2967e-05 0.0007188 0.0016927 2.6209e-06 6.7195e-08 -1.283e-07
3.2082e-07 -2.7854e-07 0.0007422 0.00048706 0.0015204 0.00143 0.00029735 2.3933e-05 4.8508e-07 3.6995e-06 4.5472e-07 -8.4126e-07 5.0409e-08 1.8987e-08 -4.3057e-07 -7.594e-07 1.9213e-07 4.1565e-07 1.4263e-07 -1.8684e-06 3.7967e-06 -8.3773e-07 1.9014e-06 -1.1323e-06 3.3775e-07 -1.9959e-06 8.4469e-05 0.00038243 0.00056348 0.00035854 0.00027969 0.00019899 0.00027539 0.00018859 0.00046184 0.00023676 0.0003292 0.00016254 1.4562e-05 -1.2079e-06 -4.8608e-08 -4.5801e-07 -3.8464e-07 -1.3349e-06 -7.5821e-07 -4.0803e-07 9.3238e-07 1.7182e-06 1.1751e-06 8.5018e-07 8.8954e-07 1.0135e-06 1.0657e-06 -7.8274e-07 3.1259e-06 5.5684e-07 8.4872e-05 0.00035158 0.00090599 0.0016186 0.0015806 4.6759e-06 4.1732e-07 2.925e-07
-1.4922e-07 4.4483e-07 0.0011191 0.00018773 0.00051848 0.0010653 0.00037354 3.4949e-05 2.9362e-07 1.5507e-06 5.7518e-07 6.5505e-07 8.178e-07 -1.1773e-06 1.3836e-06 -1.8808e-07 1.1658e-06 -1.4679e-06 2.1365e-06 2.1675e-06 1.4407e-06 2.772e-07 -1.9625e-07 1.8383e-06 1.0072e-06 4.463e-05 0.00048502 0.0016434 0.0014728 0.0017677 0.0010481 0.0010929 0.0011682 0.00093387 0.001849 0.00074002 0.0016154 0.00076755 9.8634e-05 5.3263e-07 2.5668e-06 4.0313e-07 3.0935e-06 3.6245e-06 3.0231e-06 7.691e-07 -3.9164e-07 7.6504e-07 -9.6947e-07 8.5377e-07 -8.2939e-07 -1.1856e-06 -1.1477e-06 5.8862e-07 -1.0803e-06 -8.778e-07 6.8901e-06 0.00024012 0.0012734 0.0017737 0.00062586 0.0004927 -3.957e-07 1.2968e-07
2.4525e-07 3.0655e-08 0.00097234 0.00099755 0.00078395 0.00047981 0.0001039 -8.0879e-07 9.7812e-07 -4.3609e-07 1.6216e-07 -7.5233e-07 -1.9961e-07 4.4736e-07 -6.2937e-07 -3.8925e-07 4.4994e-07 1.2599e-06 -8.7257e-07 -9.7308e-07 1.7087e-06 2.6703e-07 5.8445e-07 -1.5821e-07 -1.3218e-06 8.4616e-05 0.00085238 0.002238 2.047e-05 0.00012306 3.6031e-05 3.3642e-07 1.9397e-05 2.3056e-05 -1.6814e-06 4.4008e-05 0.001639 0.00083552 9.3076e-05 -4.6252e-07 -8.2618e-07 3.354e-08 -1.9147e-06 -1.1967e-06 -2.1357e-06 -1.1305e-07 1.5242e-07 1.1199e-06 4.0796e-07 -2.7203e-07 3.8594e-07 1.63e-06 1.5093e-06 -3.039e-07 4.8289e-06 -1.1271e-07 3.4946e-05 0.00035417 0.0012522 0.00097951 0.00048684 0.0017977 1.1496e-06 -2.652e-07
-8.8313e-08 0.00018571 0.00057468 0.0012432 0.00067149 7.4324e-05 2.5958e-06 9.4411e-07 2.6826e-08 4.31e-07 -3.5894e-07 1.0132e-06 1.9772e-07 -2.6569e-07 3.1755e-07 7.0098e-07 -6.783e-08 -1.1534e-06 3.144e-06 2.8693e-06 3.2524e-07 1.646e-06 -8.4897e-07 5.3207e-06 1.0859e-07 2.4524e-05 0.00050531 0.0021751 2.4656e-05 9.0887e-05 9.7101e-05 0.00021526 8.4136e-05 0.00022966 6.4767e-05 3.178e-05 0.0016161 0.00064725 7.5723e-05 -5.187e-08 3.6482e-06 1.4108e-06 7.3006e-06 6.3558e-06 8.1663e-06 2.0378e-06 1.239e-07 -1.175e-07 -6.6557e-08 4.7057e-07 -6.0626e-07 -1.5081e-06 -8.8899e-07 -1.0585e-07 8.2756e-07 -2.3806e-08 1.7266e-05 0.00023837 0.00067328 0.00038574 3.5382e-06 0.0003992 -1.4247e-07 -1.7081e-07
6.2985e-08 0.00093284 0.00033572 0.00016873 0.00019945 8.9873e-05 1.35e-06 4.5772e-08 -3.4127e-07 -3.0647e-07 -6.4981e-08 -5.3675e-07 -3.7634e-07 6.9455e-07 -5.7994e-07 -4.4792e-07 2.6005e-06 1.0419e-06 -7.8532e-07 1.171e-05 2.951e-05 6.2239e-06 1.1614e-05 -1.0019e-06 -8.9479e-07 -6.2492e-07 0.00010218 0.0014215 0.00061176 2.165e-05 -9.4053e-07 1.0392e-05 8.5017e-06 -4.3426e-07 4.2255e-05 0.00075279 0.0020587 0.00044383 -7.7196e-07 -1.4058e-06 -1.192e-07 1.9412e-06 1.5636e-06 1.2725e-06 4.9421e-07 -5.1259e-07 -4.2988e-08 2.457e-06 2.2904e-07 -8.0225e-07 7.8304e-07 1.4616e-06 8.9869e-07 6.2655e-09 2.0547e-07 3.923e-07 -5.6664e-07 6.5173e-06 9.7205e-05 0.00037052 0.00080111 0.0012654 4.645e-05 9.687e-08
3.6353e-06 0.001256 0.00033544 0.00052316 0.00067768 0.00019841 2.4105e-05 6.1102e-07 -3.1542e-07 1.0212e-06 -1.2133e-06 1.6387e-06 -5.9365e-07 4.3564e-07 -4.6744e-07 1.2815e-06 -4.9902e-07 -1.4546e-06 4.869e-05 0.00028266 0.00032907 0.00020367 0.00015172 0.00018317 8.1951e-05 2.2879e-06 -1.3403e-06 0.00033296 0.00086408 0.00057792 0.00018778 9.287e-05 0.00014417 9.3985e-05 0.00014633 0.0013215 0.0011685 8.1477e-05 3.0848e-08 8.5105e-05 0.00010876 0.00010541 0.00022042 0.00016964 0.00021282 5.5448e-05 -1.3566e-06 2.3651e-07 -6.3113e-07 1.3277e-06 -1.5534e-06 -1.1149e-06 -1.5199e-06 5.7311e-07 -8.9133e-07 8.1713e-08 -5.1618e-07 1.0051e-05 0.00016077 0.0010125 0.001999 0.001894 7.0694e-05 1.2776e-07
2.9692e-05 0.001503 0.00061528 0.00086692 0.00095663 0.00025886 1.314e-05 1.1239e-07 -6.6431e-07 7.9e-07 -1.072e-06 3.0246e-07 -1.438e-06 1.7978e-06 -1.5244e-06 3.1022e-07 2.6597e-05 0.00021634 0.00037494 0.00096491 0.00144 0.00075499 0.00074312 0.0011811 0.00071426 0.000192 -8.1079e-07 4.3268e-07 0.00024838 0.0016645 0.00086472 0.00078103 0.0005767 0.00061933 0.00098742 0.00046724 -5.1525e-07 -3.9928e-07 0.00014315 0.00076691 0.00074757 0.00044403 0.00085216 0.0006983 0.00067059 0.00050458 0.00011383 1.4879e-05 2.5979e-07 -9.6683e-07 1.3594e-06 1.2708e-06 1.3262e-06 -4.916e-07 6.438e-07 1.169e-06 2.2155e-06 1.4076e-05 0.00030333 0.0014959 0.0021057 0.0010912 5.9509e-05 -4.2864e-08
2.8705e-05 0.00065041 0.00025168 0.00065925 0.00078454 0.00022353 2.5657e-05 7.2144e-07 3.8547e-07 9.0707e-07 -1.1169e-06 1.7623e-06 -8.7298e-07 8.4022e-07 6.8593e-07 1.4645e-05 0.00033939 0.0010327 0.0010754 0.00079529 0.0014364 0.00068475 0.0010595 0.0017598 0.0011632 0.00043657 0.0001605 3.2833e-07 5.7827e-05 0.0013364 0.0011234 0.00087071 0.00075527 0.00074984 0.0016824 6.5996e-05 4.8779e-07 3.1852e-05 0.00060808 0.0014444 0.0013964 0.00060047 0.00096763 0.00060362 0.00056743 0.0014828 0.00060634 0.00022755 2.2309e-05 -9.4527e-07 2.2561e-08 -3.0735e-06 2.7916e-07 -1.2549e-06 9.5178e-07 -1.975e-06 2.8499e-06 5.8766e-07 0.00012527 0.00069658 0.0010296 0.00058342 4.17e-05 -2.9177e-08
1.7319e-05 0.00068196 0.00029653 0.00082218 0.00088682 0.00022883 1.0083e-05 8.1935e-07 -1.6034e-06 1.594e-06 -1.681e-06 1.0079e-06 -2.3111e-06 2.4328e-06 6.582e-06 0.0001973 0.0012275 0.00099734 0.00092391 9.6474e-05 1.2699e-06 0.00011983 5.536e-05 2.2586e-06 -9.9088e-07 2.417e-05 0.00030092 0.00021083 -1.8852e-06 -8.3008e-07 -1.1262e-06 -8.5002e-08 -6.1224e-07 5.5875e-06 -1.4771e-06 -1.4057e-07 -5.797e-07 0.00065712 0.00043503 1.9786e-05 0.00012713 5.1961e-05 9.1488e-05 5.4526e-05 3.9263e-05 0.0013186 0.00075581 0.0008518 0.00026357 5.9907e-06 6.014e-06 1.25e-06 1.1703e-06 -4.6448e-07 3.9657e-07 -1.7501e-08 9.3566e-07 -4.4307e-07 5.1142e-05 9.6687e-05 0.00010301 0.00021002 2.8199e-05 -3.2062e-07
