-6.9546e-08 1.9495e-07 3.3685e-07 8.3055e-08 -4.7417e-07 1.6622e-07 2.1568e-05 0.00041074 0.00042019 0.00045844 0.00036125 0.00040835 0.0004162 0.00033236 0.0002677 7.1415e-05 -3.5906e-08 6.2964e-05 0.00012313 0.00026502 0.00042059 0.00044941 0.00040581 0.00033803 0.0004755 0.00038921 0.00014724 0.00018806 0.0002303 0.00032907 3.3474e-07 0.00028788 0.00013136 5.6712e-05 1.2914e-05 3.3707e-06 1.6161e-05 0.00026109 0.0003004 0.00047586 0.00044324 0.00030656 0.00028616 0.00045741 0.00022974 0.00010412 4.0953e-07 4.0775e-05 7.4011e-05 0.00036068 0.00038247 0.0003348 0.00041108 0.00042559 0.00039974 0.00042183 0.00048384 8.3149e-06 6.792e-08 1.6442e-07 -1.6729e-07 1.1601e-07 1.1584e-07 2.3293e-07
-3.0956e-07 -2.4849e-08 -1.4479e-08 -2.7176e-07 1.2209e-07 5.0576e-08 7.2615e-05 0.00039956 0.00035734 0.00039616 0.0004514 0.00036771 0.00039436 0.00035314 0.00044637 0.00034504 0.00012391 0.00029468 0.00032273 0.00042742 0.00047442 0.00021331 0.00050351 0.00022528 0.00039613 0.00032304 0.00026265 6.2582e-05 0.00015705 0.00019151 7.6147e-05 4.0482e-05 6.2218e-05 0.00018812 0.00028091 0.00016134 0.00018054 0.00011629 6.3203e-05 5.456e-05 0.00028972 0.00019676 0.00047026 0.0004002 0.00041266 0.0003767 0.00012621 0.00024011 0.00033242 0.00041689 0.00033812 0.00040212 0.00043939 0.00037977 0.00045854 0.00039764 0.00039284 2.5612e-05 1.0322e-07 -1.4162e-07 3.3899e-08 8.346e-09 -1.8211e-07 -7.2797e-08
3.8038e-08 2.2032e-07 -1.3671e-07 -1.9194e-07 -2.1914e-07 -1.4694e-07 5.9875e-06 0.0004959 0.00047346 0.00037179 0.00035825 0.00042542 0.00041854 0.00038476 0.0003673 0.00038903 0.00046969 0.00036226 0.0003995 0.00024943 0.00040096 0.00044792 0.00035574 1.2229e-05 2.9071e-07 6.456e-05 0.00013103 0.00032805 0.00049643 0.00044382 0.00052507 0.00033886 0.00037007 0.00042603 0.00051088 0.00037626 0.00054749 0.00060702 0.00051491 0.00031535 -1.8546e-07 2.3118e-06 0.00026347 0.0003964 0.0004185 0.00035061 0.00050352 0.00043414 0.0003512 0.00031875 0.000365 0.00041036 0.00042413 0.00042588 0.00038732 0.00042699 0.00043737 1.9622e-05 1.4935e-07 -1.5765e-07 2.3031e-07 -1.6641e-07 -8.6905e-08 3.3947e-07
-5.1799e-08 -1.9858e-07 7.0982e-08 -7.9083e-08 -3.5642e-08 2.1785e-05 0.00035107 0.00033991 0.00041587 0.00043138 0.00041277 0.0003539 0.00035018 0.00044647 0.00035505 0.00044351 0.0003305 0.00034523 0.0004226 0.00028916 0.00044797 0.00048316 0.00010009 7.3312e-05 0.00042783 0.00057134 0.00054622 0.00058314 0.00037104 0.00044502 0.00029918 0.00033085 0.00025798 0.00042102 0.00034536 0.00042811 0.00030194 0.00037185 0.00030929 0.00056681 0.00051488 3.4541e-05 -4.8056e-07 0.00041814 0.00051414 0.000329 0.00038839 0.0002964 0.00032382 0.00040842 0.00043547 0.00045989 0.00037432 0.00039458 0.00043262 0.00035927 0.00034245 0.00031176 1.7178e-05 -1.4444e-07 5.1619e-08 6.0468e-08 5.9929e-08 -3.5049e-07
3.2323e-08 -3.5425e-07 2.7399e-07 -7.2877e-08 1.1595e-05 0.00033271 0.00046333 0.00046051 0.00038822 0.00041466 0.00041044 0.00041607 0.00036534 0.00036813 0.00036471 0.00042865 0.00036246 0.00034752 0.00045572 0.00036983 0.00029064 7.6144e-05 7.6979e-08 0.00027775 0.00067441 0.00047009 0.00031449 0.00047939 0.00038382 0.00058628 0.00045156 0.00065446 0.00053238 0.00062943 0.00048864 0.00061362 0.000488 0.00060523 0.00051523 0.00043525 0.00057768 0.00036301 3.8275e-07 0.00017087 0.00034541 0.00043047 0.00035267 0.00028763 0.00038415 0.00041364 0.00035189 0.0003599 0.00041975 0.00042109 0.00029117 0.00032098 0.00039858 0.00044022 0.00031069 4.4472e-06 -2.1039e-07 -4.4212e-08 -1.8351e-07 2.1755e-07
2.664e-07 8.28e-08 -3.453e-08 9.9276e-06 0.00031398 0.00039601 0.0002624 0.00027243 0.00039879 0.00037166 0.00039956 0.0003868 0.00034684 0.00043157 0.00031287 0.00034334 0.00049292 0.00036522 0.000207 5.4343e-06 8.1125e-07 -3.7289e-07 0.00013765 3.5117e-07 -2.2657e-07 3.7655e-06 0.00023845 0.0003489 0.00033609 0.00031975 0.00027837 0.00031369 0.00029463 0.00031901 0.00031048 0.00031506 0.00037631 0.00033366 0.00044728 0.00032471 0.0003863 0.00028125 0.00015513 -7.3129e-07 -1.1206e-06 0.00030848 0.00032496 0.00034329 0.00041582 0.00031996 0.00051428 0.00044051 0.00032441 0.00030587 0.00035173 0.00050871 0.00037698 0.00036385 0.000386 0.00021483 6.3147e-06 1.6167e-06 -1.3251e-07 -3.4211e-07
6.4414e-08 -3.2922e-07 8.6913e-06 0.00023861 0.00043152 0.00041028 0.00050191 0.00039313 0.00027934 0.00032528 0.00032644 0.00044723 0.00031476 0.00037786 0.00031851 0.00033737 0.0003162 2.109e-05 7.6904e-05 4.5334e-05 0.00021692 6.1718e-05 0.00020305 0.00023704 0.00028515 0.00027161 9.0151e-05 4.1843e-06 -7.3443e-07 9.7455e-07 -1.7448e-07 7.0795e-07 -5.2119e-07 8.6014e-08 -4.1536e-07 1.4106e-07 -2.5314e-08 7.3818e-07 5.0475e-08 6.4171e-07 -9.9307e-07 4.1012e-05 9.5972e-08 0.00011728 0.0002243 5.8752e-06 -2.7362e-07 0.00030341 0.00048254 0.00042908 0.00030993 0.00027621 0.00033367 0.00044466 0.00046621 0.00030119 0.00034516 0.00039477 0.00042233 0.0004243 5.8064e-05 -3.8968e-07 2.319e-08 1.7929e-07
4.1178e-08 -3.1141e-07 5.8966e-05 0.00044708 0.00037505 0.00033952 0.00035398 0.00041361 0.00045949 0.00039218 0.00028541 0.00044742 0.00037673 0.0003765 0.0004191 0.00014559 -2.6567e-06 5.427e-05 -6.8553e-07 4.1908e-05 1.3764e-05 9.7266e-05 0.00052953 0.0005609 0.00046853 0.00053702 0.00052098 0.00049417 0.00043552 0.00040105 0.00033379 0.0003255 0.00034677 0.00031514 0.00037104 0.00039721 0.00041708 0.00034045 0.00036475 0.00033472 0.00040898 0.00045995 0.0003121 -4.1315e-07 -1.9632e-06 6.1764e-05 0.00016357 8.3333e-07 0.00021416 0.00035305 0.00022089 0.00034481 0.00049775 0.00036847 0.00028158 0.00040566 0.00044278 0.00044517 0.00043937 0.00045636 0.00026633 -1.7659e-07 5.0875e-08 3.369e-08
-4.1815e-07 2.2754e-07 0.00022311 0.00046941 0.00042464 0.00044269 0.00036712 0.00037856 0.00036538 0.00041309 0.00044109 0.00015822 0.00029332 0.00045877 0.00017042 -2.2007e-06 8.2856e-05 5.573e-06 0.00015307 0.00041128 0.00038458 6.979e-05 0.00012296 0.00047115 0.00044202 0.0003399 0.0004154 0.000419 0.00054148 0.00057282 0.00062909 0.00052215 0.00055881 0.00051576 0.00059426 0.00050922 0.00047619 0.00048426 0.00053444 0.00054543 0.00047691 0.00057196 0.00023945 8.1183e-05 0.00040645 -5.4441e-07 -2.2917e-07 4.2521e-05 7.1e-08 0.00014116 0.00056057 0.00060044 0.00018326 0.00031166 0.00043523 0.00038977 0.00041102 0.00040222 0.00044485 0.00040828 0.00044278 0.00022072 3.0202e-07 4.4209e-07
2.3401e-07 0.00013747 0.000371 0.00032824 0.00038092 0.00043615 0.00043503 0.00043617 0.00040278 0.00040158 0.00045704 0.000551 0.00041579 0.00014025 -1.5907e-07 6.5635e-06 8.7029e-05 0.00038809 0.00042146 0.00040325 0.00047706 0.00037165 0.00016101 0.00015495 0.00048945 0.00048104 0.00041328 0.00033218 0.00022358 0.00017407 0.00026944 0.00032015 0.00031041 0.00035894 0.00022141 0.00019558 0.00027742 0.00033138 0.00035668 0.00034671 0.00039376 0.0001856 0.00015807 0.00031036 0.00042598 0.00043371 0.00029483 9.2493e-05 2.2045e-05 3.3163e-05 7.7248e-05 3.2004e-05 0.00031694 0.0004705 0.00036692 0.00044264 0.0005027 0.00045422 0.00043059 0.00039151 0.0004237 0.00051411 -4.1615e-07 -1.4661e-07
-2.5793e-07 0.00042737 0.00043183 0.000388 0.00037759 0.00030843 0.00037221 0.00034235 0.00037446 0.00038868 0.0002173 0.00034021 0.00041344 0.00015264 -9.7421e-07 0.00014057 0.0004481 0.0004031 0.0004966 0.00043628 0.00030186 0.00047774 0.00048919 0.00031337 0.00020167 0.00048658 0.00047385 0.0005204 0.00050146 0.00039935 0.00031011 0.00026739 0.00025437 0.00026266 0.0003216 0.0005083 0.00046882 0.00049415 0.00042563 0.00050218 0.00034813 0.00020289 0.00039066 0.0003771 0.00035946 0.00047628 0.0004217 0.0004867 8.4783e-05 -1.9815e-08 0.00025993 0.00067458 0.00056848 0.00041378 0.00059333 0.00039978 0.00031356 0.0003112 0.00030847 0.00038276 0.00034848 0.00036947 0.00016229 1.3078e-07
0.00010146 0.00049301 0.00040735 0.00040948 0.00041289 0.00039187 0.00039895 0.00032139 0.00034467 0.00030926 0.00029546 0.00030796 0.00014126 -2.733e-07 1.1871e-05 0.0004475 0.00045539 0.00025004 0.00032714 0.00031935 0.00034195 0.00031747 0.00044814 0.00038877 0.00036741 0.00021114 0.00047152 0.00026903 0.00036294 0.00031151 0.00041197 0.00030272 0.00038382 0.00027655 0.00037419 0.00034393 0.00045922 0.00038572 0.00050433 0.00037336 0.00028561 0.00041139 0.00045635 0.00029685 0.00033092 0.0002437 0.00027152 0.00041799 0.00036322 -1.0618e-06 -4.5511e-07 0.00016265 0.00038571 0.00020074 0.00014981 0.00027536 0.00028576 0.00039254 0.00035904 0.00038658 0.00040046 0.00044162 0.00034952 -2.2171e-07
0.00027026 0.00035362 0.00036705 0.00036987 0.00035755 0.00035492 0.00034692 0.00035109 0.00040958 0.00033647 0.00041868 0.00043026 0.0001547 3.0368e-07 0.00021741 0.00048838 0.00021393 9.4674e-05 0.00024179 7.3049e-07 8.7336e-05 0.00034739 0.00053741 0.00030178 0.00020978 0.00041228 0.00028176 0.0005464 0.00036964 0.00044017 0.00038802 0.00040875 0.0003839 0.00037718 0.00039345 0.00036609 0.00041196 0.00049746 0.00031526 8.9363e-05 0.00028319 0.00051734 0.00019898 6.4019e-05 -2.2599e-07 0.00027601 0.00015595 0.00021474 0.00048662 0.00020675 1.608e-07 0.00011798 0.00039532 0.00055028 0.00046987 0.00056773 0.00052186 0.00050732 0.00052153 0.00049956 0.00047457 0.00056361 0.00035775 -1.1778e-07
0.0003077 0.00042603 0.00036065 0.00039422 0.00032889 0.00038852 0.00035405 0.00040586 0.00043009 0.00032168 0.00048133 0.00036345 9.404e-05 -8.6732e-08 0.00061773 0.00021374 0.00036807 0.00031776 0.00021794 0.0002635 3.0903e-05 0.00029399 0.00043812 4.9083e-05 4.4062e-07 0.00016301 0.00015128 0.00023926 0.00053918 0.00046398 0.00047333 0.00041104 0.00041557 0.00042383 0.00042307 0.00053054 0.0003686 8.6391e-05 0.00010232 -1.2294e-06 0.00015079 0.00050572 0.00031326 3.0467e-06 0.00028059 0.00013703 0.0003098 0.00029202 0.00029176 0.00052491 8.5423e-05 1.1626e-06 0.00029742 0.00037326 0.00031164 0.00039127 0.00036363 0.00036973 0.00038823 0.0003551 0.00040961 0.00035656 0.00035684 0.00011005
0.0003387 0.00048054 0.00039056 0.0004239 0.00038673 0.00045237 0.00037199 0.00040289 0.0003747 0.00032038 0.00043991 0.00030361 7.5218e-05 -7.2077e-07 0.00062884 0.00027134 0.00054494 0.00044577 0.00049794 0.00043482 0.00043937 0.0004349 0.00042247 3.9467e-05 2.4353e-07 6.2435e-07 3.1379e-05 0.00021885 0.00029267 0.00042054 0.00042234 0.00046069 0.0004285 0.00034499 0.00039914 0.00037091 5.5276e-05 6.3952e-07 -2.3454e-07 1.794e-08 -3.1076e-07 0.00040999 0.00038442 0.00046036 0.00035569 0.00054138 0.00057151 0.00039101 0.00040901 0.00042047 0.00032977 6.3703e-07 0.0001031 0.0003934 0.00037851 0.00027652 0.00038735 0.00031968 0.00034701 0.00034496 0.00033517 0.00037509 0.00030756 5.5248e-05
0.00018366 0.00048663 0.0004166 0.00045371 0.00041167 0.00042001 0.00036981 0.00038062 0.00043431 0.00032212 0.00045595 0.00043157 3.1542e-05 0.00016009 0.00048195 0.0003639 0.00046185 0.00026686 0.00042581 0.00028766 0.00039322 0.00039145 0.00050131 0.00036365 1.677e-05 2.3493e-06 2.0147e-06 0.00040471 0.00038367 0.00040181 0.00011847 8.0672e-05 0.00010496 8.4717e-05 0.00064374 0.00025324 -2.9156e-07 3.7337e-06 8.3213e-08 1.507e-05 0.00042393 0.00053793 0.00046782 0.00030887 0.00035381 0.00030663 0.00032603 0.00025048 0.00057663 0.00019271 0.00072373 -3.5463e-08 0.00012919 0.00039737 0.00052157 0.00036618 0.00046736 0.00041341 0.00042162 0.00042239 0.00039038 0.00046835 0.00026769 3.2142e-06
2.1802e-05 0.00045749 0.00042292 0.00042595 0.00037785 0.00040416 0.000388 0.00039387 0.00046037 0.00034763 0.00052206 0.00035384 -1.0036e-06 0.00030905 0.00044191 0.00028138 0.00041466 0.00035429 0.00027842 0.00028843 0.00026307 0.0001636 7.5477e-05 0.00021808 0.00020652 3.1978e-05 1.1501e-05 0.00028135 0.00047838 0.00018251 1.1031e-07 2.6307e-07 4.6408e-07 1.6061e-05 0.00016023 0.00031997 3.6817e-07 8.4599e-08 4.1863e-05 0.00053985 0.0003325 0.00015168 0.00015732 0.00017034 0.00038463 0.00023193 0.00038229 0.00039746 0.00038439 0.00042775 0.00052905 0.00023352 3.0026e-07 0.00030287 0.00042157 0.00034015 0.00041287 0.00040056 0.00037579 0.00038811 0.00036013 0.00045381 0.00032929 -1.8647e-08
-1.8691e-07 0.00024803 0.00043846 0.00039102 0.00037931 0.00040657 0.0003938 0.0004385 0.00043119 0.00040626 0.00048012 0.00023794 4.7186e-08 0.00048316 0.00029531 0.00044421 0.00029382 0.00038743 0.00033438 0.0002536 0.00021474 0.00039057 0.00039274 0.00038528 0.00027622 0.00020337 2.9867e-05 0.00051025 0.00049385 0.00041488 5.0869e-08 -2.4113e-07 -4.9233e-07 6.4697e-06 0.00044321 0.00042002 9.3731e-05 0.00021354 0.0004269 8.0947e-05 0.00019663 0.0002453 0.00032209 0.00028913 0.00025982 0.0002593 0.00037203 0.00043941 0.00040054 0.00049188 0.00025568 0.00051956 -4.8729e-07 0.00017715 0.00050877 0.00038011 0.00040945 0.0004398 0.00038587 0.00043279 0.00038444 0.0004535 0.00015983 -1.8541e-08
2.0961e-07 4.0836e-05 0.00025303 0.00042556 0.00039634 0.00042044 0.00039568 0.00045243 0.00040957 0.00038278 0.00043451 0.00019563 1.3403e-05 0.00059919 0.00025763 0.00039394 0.00026852 0.00024652 0.00020544 0.00025075 0.00039702 0.00036789 0.00038649 0.0004721 0.00036579 0.00044753 0.00029899 0.00027389 0.000426 0.00034021 9.0921e-05 3.6651e-08 6.5255e-05 8.2834e-05 0.00043748 0.00033721 0.00035656 0.00051945 8.3946e-05 0.00033679 0.00036968 0.00043018 0.0004696 0.00033948 0.00041573 2.7681e-05 0.0003767 0.00040009 0.0003494 0.00042492 0.00033966 0.00059927 6.8443e-08 0.00022849 0.00043921 0.00039537 0.00036213 0.00044437 0.00038386 0.00042581 0.00043757 0.00025341 1.3964e-05 -2.989e-07
-7.4272e-08 3.3142e-08 6.1219e-05 0.00030096 0.00044113 0.00043684 0.00043136 0.00042628 0.00038995 0.00039107 0.00041115 0.00019411 8.0686e-05 0.00057619 0.00034162 0.00039687 0.00035142 0.00031365 0.00019324 0.00032959 0.00040828 0.00042329 0.00036664 0.00044686 0.00041574 0.00041705 0.0004484 0.00028108 0.00037152 0.00056979 0.00033268 0.00022004 0.00038884 1.2141e-05 0.00066724 0.00018975 0.00062508 -5.005e-07 0.00043494 0.0004121 0.00045649 0.00037296 0.00040291 0.00036155 0.00052168 1.1021e-06 0.00041247 0.00043554 0.00027215 0.00053916 0.00024905 0.0006404 2.2236e-06 0.00021698 0.00045207 0.00032849 0.00040033 0.00041652 0.00039053 0.00044738 0.00027831 4.32e-05 -8.7093e-08 -1.4517e-07
3.2776e-09 4.7784e-07 -1.2009e-06 9.7267e-05 0.00035168 0.00046227 0.00042211 0.00044293 0.00040796 0.00042616 0.00043658 0.00019653 0.00016311 0.00058454 0.00034201 0.00042558 0.00040162 0.00025119 7.6711e-05 0.00043531 0.00039542 0.00043186 0.00038495 0.00037457 0.00042541 0.00042977 0.00032115 0.00051525 0.00012049 0.00052469 0.00042966 0.00065417 0.00028014 0.00024353 0.00039233 0.00034861 0.00016971 0.00032518 0.00051558 0.00039473 0.00042398 0.00037905 0.0004639 0.00038969 0.00051933 4.3178e-06 0.00028317 0.00042853 0.00029248 0.00049574 0.00033263 0.00061392 0.00017649 0.00018044 0.00047378 0.00037743 0.00040284 0.00042783 0.00044968 0.00031728 6.889e-05 -8.6514e-08 6.906e-08 -6.3503e-08
-1.0067e-07 9.1069e-08 2.5415e-06 8.228e-07 0.00015767 0.00045023 0.00043254 0.0004467 0.0004115 0.00043292 0.00042789 0.00017404 0.00020584 0.00059308 0.0003971 0.00042652 0.00048432 0.00033707 3.7958e-05 0.00040798 0.00039945 0.00045352 0.00041197 0.00038886 0.00026954 0.00051641 0.0003653 0.0004239 0.00042327 0.0002818 0.00037356 0.00038756 0.00016788 0.00044554 0.00049685 0.00025103 0.00030162 0.00055148 0.0003415 0.00055948 0.00017379 0.00050632 0.00035831 0.00048054 0.00035467 0.00014228 0.00026288 0.00048698 0.00034888 0.00052509 0.00034112 0.00057883 0.00021844 0.00016978 0.00047105 0.00036861 0.00042151 0.00042478 0.00043122 0.00012135 7.0701e-07 4.0228e-07 1.988e-08 2.0739e-08
