-2.7039e-08 2.17e-08 7.8342e-08 2.4492e-07 -4.3095e-07 1.7337e-07 4.6179e-07 0.00052787 0.00083331 0.00046335 0.00045109 0.00043089 0.00054959 0.00051429 0.00049779 0.00053305 0.00051054 0.00040248 0.00023158 0.00031763 0.00021746 1.3375e-05 3.7296e-05 -9.789e-08 -4.4392e-07 2.1851e-07 1.7045e-05 3.0572e-05 0.00013698 0.00026368 0.00017645 0.00012186 0.00021659 0.00011855 0.00024888 0.00040207 0.00012068 -2.5392e-07 8.3557e-06 3.0065e-06 2.936e-07 2.7475e-08 -1.5684e-06 4.4585e-05 0.00017455 0.00043084 0.00058434 0.00052546 0.00061275 0.0005176 0.00031371 0.00036565 0.00046688 0.0005498 0.00067544 0.00091733 0.00028186 7.4987e-09 -7.1852e-08 2.5702e-07 -3.6205e-07 -1.6381e-07 -1.3929e-07 -1.9736e-07
-3.7154e-07 -4.471e-08 -3.0403e-07 1.3793e-07 -2.6494e-07 -1.0734e-07 0.00015599 0.00066837 0.00069445 0.00082229 0.0006758 0.00054451 0.00052506 0.00060189 0.00063314 0.00054799 0.00034528 0.00019937 8.9398e-05 5.6876e-05 2.1728e-05 8.4475e-07 7.2706e-09 6.0446e-07 -4.3627e-07 3.5648e-07 2.4211e-05 0.00029426 0.00065822 0.00077692 0.00072057 0.0005261 0.00073536 0.00075649 0.00075127 0.00089891 0.00069255 0.00020581 8.7628e-06 -1.8471e-07 -2.888e-07 7.5326e-06 4.6435e-07 3.3745e-07 1.0389e-05 0.00011578 0.00021576 0.00034858 0.00042992 0.0003215 0.00024973 0.00039594 0.00067282 0.000769 0.00073931 0.00057761 0.00077339 7.2074e-05 2.7185e-07 -3.1632e-07 -1.2635e-07 3.1833e-07 -6.7676e-09 -3.0249e-07
4.1685e-07 3.4904e-08 -1.1094e-09 1.7937e-07 -1.4413e-08 2.2348e-07 0.00044721 0.00064267 0.00038538 0.00041189 0.00056075 0.00060193 0.00072467 0.00062538 0.00042198 0.00025107 0.00012416 3.4734e-05 -9.0213e-07 -6.4277e-07 2.7321e-06 4.6146e-06 8.5295e-07 3.9424e-06 3.3619e-07 7.7634e-05 0.00043787 0.00091581 0.00093236 0.00085132 0.00088283 0.00082171 0.0011692 0.0010219 0.00099863 0.00088889 0.0013035 0.0010329 0.00033014 3.4321e-05 -2.0572e-07 2.0855e-06 -2.9226e-07 1.2525e-05 -7.779e-07 6.7137e-07 1.5092e-05 0.00011223 0.00014196 0.00022568 0.00041765 0.00069317 0.00076277 0.00060813 0.00054157 0.00073106 0.00081052 0.00021132 -2.4408e-07 3.108e-07 -8.7874e-08 8.0514e-08 -1.2367e-07 2.1842e-07
-3.6993e-07 2.237e-08 1.4935e-07 -5.6499e-08 -3.2047e-07 1.5915e-07 0.00059357 0.00099 0.0008034 0.00050676 0.00031206 0.00038546 0.00051287 0.00037423 0.00015419 5.2305e-05 -2.5555e-06 1.7132e-06 -1.465e-06 2.3997e-05 1.3985e-05 1.4654e-05 -1.5024e-06 1.8373e-05 -7.6136e-07 0.000187 0.0005311 0.00079192 0.00064309 0.00053302 0.00040268 0.00034121 0.00052164 0.00042268 0.0005522 0.00065222 0.0010009 0.0010485 0.00044992 8.4029e-05 -7.4362e-07 2.4439e-05 3.1557e-07 1.9622e-05 2.3356e-06 2.0717e-05 -7.1644e-07 3.7942e-07 1.2906e-06 0.00012145 0.00035052 0.00074709 0.00078445 0.00061948 0.00073713 0.00059072 0.00028037 0.00020087 2.7317e-05 -7.7306e-08 -1.2714e-07 2.8777e-07 -2.9844e-07 1.0328e-07
9.8274e-08 -2.6229e-07 1.4796e-07 -6.8575e-10 7.8152e-05 0.0004258 0.00037978 0.00043181 0.00063239 0.00061785 0.00049733 0.00036775 0.00021344 9.9606e-05 3.8529e-06 4.1906e-07 6.1229e-07 1.7181e-05 6.1247e-07 1.3203e-06 -3.6973e-08 1.4482e-06 -1.778e-06 1.0894e-05 -1.5032e-06 6.0375e-05 0.00011438 0.00015964 0.00019704 0.00013936 6.9399e-05 3.9978e-05 7.0066e-05 5.7207e-05 0.00011174 0.0002059 0.00023548 0.00023521 0.000134 1.2979e-05 7.1641e-07 7.0989e-06 2.7109e-08 9.7564e-07 -7.7019e-07 1.1092e-05 1.4347e-05 1.2234e-05 5.6029e-06 1.644e-06 0.00014311 0.00037982 0.00058737 0.00053965 0.00035207 0.00015593 0.00026443 0.00059086 0.00035716 1.6251e-05 2.1165e-07 -3.393e-07 3.1085e-07 -2.4975e-08
-9.6836e-08 6.6993e-08 1.1775e-07 2.7276e-06 0.00030103 0.00060555 0.00061957 0.00043414 0.00035664 0.00050345 0.00050102 0.000287 7.863e-05 -3.8237e-07 3.6638e-06 1.1724e-05 3.1594e-06 6.6825e-07 -2.8468e-07 9.2102e-06 2.1699e-05 5.5596e-06 3.4309e-06 -4.1854e-07 7.2046e-08 -2.9197e-07 1.7752e-07 -9.198e-08 6.6347e-07 3.1512e-07 -6.3098e-07 5.4432e-07 -5.1823e-07 -1.2196e-07 -2.6187e-07 -3.7127e-07 3.1013e-07 7.6055e-07 -8.9862e-08 -3.59e-08 3.3206e-06 3.3265e-06 3.1232e-07 1.4757e-05 1.8898e-05 3.606e-06 -7.8076e-07 3.0813e-06 -1.1737e-06 1.0907e-05 2.0765e-06 0.00011626 0.00026059 0.00028055 0.00019303 0.00042057 0.00060113 0.000484 0.00049775 0.0001939 -2.062e-08 4.494e-07 -3.5289e-07 2.0601e-07
8.4294e-08 6.3091e-08 4.4141e-07 0.00022339 0.00038485 0.00016806 0.00015031 0.00047773 0.00069449 0.00059595 0.00034372 0.00011579 -6.7928e-07 6.6348e-06 4.4738e-06 6.7107e-07 4.5697e-06 5.6606e-06 -8.5134e-08 1.5475e-06 2.0108e-05 7.9141e-06 -1.8436e-06 6.03e-06 1.9601e-06 7.9048e-07 -5.5753e-07 1.8999e-07 3.9803e-06 4.9073e-07 -2.7316e-07 4.741e-07 1.19e-05 2.8595e-06 4.6806e-06 1.2927e-05 1.1995e-05 3.8985e-06 4.6059e-06 4.7068e-06 -1.1199e-06 2.0369e-07 -9.8402e-07 1.4435e-05 5.3584e-06 1.5413e-05 8.4493e-06 4.6633e-06 9.6454e-07 -1.8793e-07 2.3134e-06 -6.132e-07 8.3626e-05 0.00030634 0.00063152 0.00071564 0.00069701 0.00065785 0.00045939 0.00030897 4.8203e-05 -2.3031e-07 -1.3786e-07 5.3935e-08
-5.6997e-08 -6.7169e-08 2.2381e-05 0.00044891 0.00068599 0.00050494 0.0002414 5.9989e-05 0.00028683 0.00041972 0.00019661 2.4589e-05 -1.4087e-07 7.1397e-06 6.531e-08 7.4096e-06 5.4051e-06 9.8243e-07 9.5567e-07 1.6225e-05 1.5206e-05 5.9605e-06 1.1011e-05 6.7969e-07 3.7617e-07 1.3863e-05 5.5258e-05 2.1819e-05 1.7054e-05 1.6342e-05 6.7903e-06 6.7156e-06 1.0532e-06 1.9804e-06 7.4674e-06 -5.8368e-07 9.0177e-07 5.7758e-06 1.2691e-05 -1.0325e-06 2.8952e-06 1.5657e-06 8.7748e-06 2.0198e-05 2.2202e-05 -1.5549e-06 5.1394e-06 1.7624e-06 9.513e-06 -3.078e-08 8.9902e-06 -5.6306e-07 3.744e-05 0.00022084 0.00052612 0.00067034 0.00048644 0.00027807 0.00043934 0.00072757 0.00045657 4.1178e-06 1.3669e-07 1.5837e-07
-4.2807e-08 1.4537e-07 0.00025047 0.00052041 0.00058651 0.00090798 0.00088609 0.00060295 0.0004028 0.00017566 4.8203e-05 -4.1297e-07 3.9467e-06 3.262e-06 -4.19e-07 5.4442e-07 3.0153e-06 7.5907e-06 -4.2313e-07 7.9062e-07 1.1233e-06 -1.4654e-07 -1.5933e-06 4.012e-08 5.7696e-05 0.00023005 0.00034547 0.00027192 0.00024235 0.00027379 0.00011559 0.00021197 0.00013008 0.0001796 0.00021124 0.00026312 0.00015895 0.00016503 0.00021474 0.00011527 8.9225e-06 1.5595e-06 -2.1688e-06 4.2871e-07 -1.1456e-06 8.5411e-07 1.5859e-05 1.0376e-05 5.3983e-06 3.2227e-06 -9.4979e-07 9.638e-07 -4.47e-07 4.7815e-05 0.00015304 0.00017626 0.00010709 0.00036548 0.00083067 0.00096617 0.00075424 1.1546e-06 -5.5338e-08 -2.5171e-07
-9.9011e-09 7.6672e-08 0.00058125 0.00056049 0.00027794 0.00030064 0.00065913 0.00072807 0.00037612 0.00012354 1.8756e-06 4.8085e-07 7.676e-06 2.3761e-06 7.2315e-07 5.1705e-06 -1.1517e-06 1.6445e-06 -2.2605e-06 2.7376e-05 4.9291e-06 2.6158e-05 8.6626e-06 1.9311e-05 0.00020829 0.00065407 0.00097441 0.00070705 0.00090713 0.00092627 0.00072944 0.00058272 0.00070881 0.00059661 0.00086276 0.00087644 0.00048739 0.00069445 0.00070031 0.00030233 5.373e-05 -2.7304e-07 2.34e-05 1.2527e-05 2.16e-05 -8.0354e-07 2.7176e-06 -8.7555e-07 2.592e-06 3.2523e-06 5.265e-07 4.5316e-06 -3.8023e-08 7.7054e-08 7.1452e-05 0.00025106 0.00057165 0.00085188 0.00090613 0.00076909 0.00055885 0.00022744 -2.6802e-07 -8.9174e-08
-3.0114e-09 2.206e-05 0.00054616 0.00077886 0.00075446 0.0004796 0.00053041 0.00072638 0.0004782 0.0001202 -8.7187e-07 2.1143e-05 -9.7529e-08 3.5386e-06 -6.7002e-07 -2.1756e-08 6.3137e-07 1.0298e-05 -4.4878e-07 5.1316e-07 4.0208e-07 -4.3669e-07 5.5922e-07 1.2255e-05 0.00021757 0.0007493 0.0011979 0.00081968 0.00045438 0.00057005 0.0006675 0.00043492 0.00056758 0.00052962 0.00052637 0.00036784 0.0005734 0.00095344 0.00086143 0.00033865 7.0707e-05 -2.807e-08 -2.1155e-07 -2.9284e-07 -5.7814e-07 3.2656e-07 2.1834e-05 3.7612e-06 1.3964e-06 -1.1506e-06 3.6473e-06 -5.0114e-07 1.5595e-05 -1.6408e-06 0.00011045 0.00039335 0.00081168 0.00093931 0.00075157 0.00065059 0.00069222 0.00087784 8.8803e-08 -1.6196e-07
-5.8262e-08 0.00020539 0.00032717 0.0004968 0.00067992 0.00060817 0.00044211 0.00023269 6.5237e-05 8.1353e-06 2.309e-07 -1.1653e-06 1.7411e-06 1.7462e-06 2.5522e-06 8.0894e-06 -8.7284e-07 1.2462e-07 2.6817e-06 7.8735e-05 6.3424e-05 4.9643e-05 2.382e-05 3.3213e-07 2.1271e-05 0.00035462 0.00092105 0.00089547 7.9369e-05 -3.4902e-07 3.6796e-05 0.00016824 4.7089e-05 0.00020108 3.2268e-07 8.1824e-05 0.00063726 0.00090867 0.00066329 0.00018555 -5.1404e-07 7.9267e-07 3.2426e-05 3.2804e-05 4.5847e-05 -5.9734e-07 6.7304e-08 7.9356e-07 5.2451e-06 3.584e-06 2.3323e-06 1.2466e-06 7.9968e-06 1.8119e-07 0.00012519 0.00049197 0.00083549 0.00058532 0.00019402 0.00020835 0.00030838 0.00058561 4.5364e-05 -3.7253e-07
-8.0428e-08 0.00063353 0.00046345 0.00027559 0.00028359 0.0002924 0.0001862 9.7978e-05 4.3693e-05 -1.1767e-06 5.1357e-06 6.8675e-08 3.614e-06 -6.7363e-07 5.1449e-07 -6.9755e-07 4.8081e-07 5.5158e-05 0.00013591 0.00037343 0.00036075 0.00024638 0.00018175 7.0878e-05 -1.7052e-07 6.2088e-06 0.00060323 0.0010427 0.00044345 0.00019761 1.0437e-05 1.3344e-05 5.8381e-08 1.0087e-05 1.4293e-05 0.00070648 0.00087256 0.00097665 0.00031451 -3.8885e-07 7.0067e-06 0.00011744 0.00016263 0.00026187 0.00022435 0.00012814 4.126e-05 -3.8611e-07 -1.4431e-07 8.7307e-07 -4.824e-07 1.6692e-06 4.1373e-06 -1.1658e-07 2.5404e-05 0.00014472 0.00026384 0.00024305 0.00022773 0.00047357 0.00059014 0.00071302 0.00012081 7.5975e-07
5.1346e-05 0.0009804 0.00069315 0.00052241 0.00032884 0.0003864 0.00049164 0.00030299 6.849e-05 8.8841e-07 2.6331e-06 -2.1465e-07 2.3455e-06 3.6351e-07 9.8645e-06 2.1997e-07 0.00010534 0.00028947 0.00043055 0.00080283 0.00076541 0.00044409 0.00059287 0.00042375 0.00022667 5.9201e-06 0.00010633 0.00064611 0.00054056 0.00055006 0.00039916 0.00024789 0.00032152 0.00020067 0.00038112 0.00067469 0.0010017 0.00057405 5.6403e-05 7.9682e-05 0.00027871 0.00038704 0.00036558 0.00059022 0.00049711 0.00044715 0.0002839 5.5277e-05 5.8729e-07 1.8339e-06 2.658e-06 -3.5344e-07 -5.8635e-07 -3.1142e-08 -2.148e-08 7.9043e-06 0.00014561 0.00046859 0.00070098 0.00075271 0.00081159 0.00099888 0.00018351 -1.1882e-07
9.9631e-05 0.00065933 0.00050199 0.00049834 0.00042196 0.00056343 0.00060149 0.00032143 9.6555e-05 -9.5475e-07 8.2904e-06 8.7219e-07 1.082e-06 3.9153e-07 -5.9806e-07 7.4787e-05 0.0004163 0.00066375 0.00056015 0.00074667 0.00064447 0.00039725 0.00088598 0.0009443 0.00055095 0.00024535 4.2709e-05 5.4268e-05 0.00057221 0.00094708 0.00073576 0.00059871 0.00061025 0.00044042 0.0007238 0.00045924 0.000452 1.1282e-05 0.00013621 0.00040058 0.00080142 0.00062961 0.00036534 0.00056486 0.00041273 0.00072174 0.00063346 0.00026329 7.535e-05 1.8731e-07 2.009e-06 3.1607e-06 4.4774e-07 1.0256e-05 -8.8997e-08 8.622e-05 0.00039224 0.00093186 0.0011982 0.0010203 0.00097464 0.0011509 0.00022691 9.9232e-07
0.00010393 0.00042718 0.00037082 0.00040989 0.00040505 0.0005376 0.00055656 0.00029414 6.884e-05 3.289e-07 6.0116e-06 -3.2359e-07 3.3533e-06 3.4425e-06 3.8148e-05 0.0002826 0.00078643 0.00063413 0.00041456 0.00025618 0.00045966 0.0002893 0.00070358 0.00072091 0.00029651 0.00026088 0.0002495 -3.0452e-07 0.00033951 0.0010729 0.00064642 0.0007066 0.00051572 0.00051504 0.00098655 0.00042778 -3.5509e-07 1.1354e-05 5.3603e-05 0.00051007 0.00092296 0.00052343 0.00025881 0.00035692 0.00011215 0.00063079 0.00060733 0.00051586 0.00032744 3.3537e-05 5.6644e-07 -1.5633e-07 -1.8923e-07 2.5467e-07 1.3874e-07 2.3639e-05 0.0002146 0.0005235 0.00061638 0.00049376 0.0004526 0.00043354 0.00012495 6.9228e-06
0.00012123 0.00072063 0.00049605 0.00043773 0.00036888 0.0005892 0.00065568 0.00033747 8.4721e-05 -6.9757e-07 5.1667e-06 4.6723e-07 1.207e-06 8.9632e-08 0.00030159 0.00046848 0.00073711 0.00041753 0.00053842 0.00039961 0.00042505 0.00025457 0.00043495 0.00040382 7.3039e-05 7.4368e-08 0.00012442 0.00018586 -1.8625e-07 0.00044917 0.00022147 0.00024768 0.00016105 0.00030467 0.00074957 -5.2315e-07 2.1964e-07 5.021e-05 0.00020987 0.00039055 0.00039923 0.00040728 0.00024549 0.00032826 0.00016259 0.00073268 0.00030744 0.00054506 0.0006336 0.00021848 2.2593e-05 3.384e-06 4.1241e-08 -4.7409e-08 -1.3946e-07 3.872e-06 9.1504e-06 6.0167e-05 0.00011587 0.00010248 0.00013397 0.00019277 8.5142e-05 -4.9017e-08
9.7131e-05 0.00095522 0.00067659 0.00064493 0.0005158 0.00066538 0.00065433 0.00031035 6.5898e-05 1.052e-07 6.8154e-06 -5.1261e-07 5.3129e-06 2.1311e-05 0.00073229 0.00056248 0.00049749 0.00050255 0.00020144 0.00033353 6.3744e-06 0.00026553 0.00016016 0.0002306 0.00027364 0.00014396 1.5751e-07 0.0003394 0.00045735 2.3747e-07 -1.6814e-07 5.5364e-07 -1.7095e-07 -1.5478e-07 -2.4846e-08 0.00019549 -3.3785e-07 0.00030133 0.00050864 0.00025662 0.00010433 0.00025796 0.00021186 0.00015874 0.0001441 0.00053863 0.00029519 0.00045388 0.00060835 0.00051277 0.00026648 -2.2837e-07 2.5603e-07 5.9284e-06 -6.7776e-08 2.6573e-05 0.00022586 0.00062883 0.00084981 0.00068148 0.00066669 0.00086896 0.00011855 6.9772e-07
4.7145e-05 0.0009456 0.00082353 0.00074837 0.0004788 0.00059399 0.00059672 0.00026526 4.784e-05 -2.2178e-08 2.6551e-06 9.2154e-07 3.6309e-05 0.00019056 0.00067185 0.00063965 0.00045232 0.00011093 6.009e-05 8.9903e-05 0.00018051 8.2653e-05 -9.5214e-07 -6.1599e-08 -7.6882e-07 4.883e-05 8.6165e-05 0.00034868 0.0011212 0.00012002 -3.5788e-07 -2.4386e-07 -1.4065e-07 4.5363e-07 0.00016148 0.00078649 0.0004063 0.00025136 0.0001007 0.0001405 8.134e-05 1.7413e-05 6.5817e-05 9.1947e-05 0.00017491 2.0061e-05 0.00012454 0.00036371 0.00054008 0.0007103 0.00077699 3.2052e-05 -4.5128e-07 4.2584e-07 3.1927e-06 7.225e-06 0.00016726 0.00065678 0.0010876 0.00091762 0.00075429 0.00079701 0.0001187 -1.0842e-07
1.0649e-05 0.00069456 0.00066825 0.00049364 0.00040534 0.00076996 0.00081079 0.00036734 6.8978e-05 -2.8299e-08 1.2454e-05 -2.6701e-07 0.00017521 0.00040976 0.00038499 0.00045855 0.00016865 4.5394e-05 0.00020182 0.00016963 4.682e-05 3.835e-06 0.00012437 0.00018667 0.00019178 0.00011965 8.0974e-09 0.00019721 0.0009258 0.00038937 8.7333e-05 2.6006e-05 -4.7763e-07 9.2582e-08 0.00064351 0.00089446 0.00052729 0.00011675 1.363e-05 1.4272e-07 6.2814e-06 8.0829e-05 3.0162e-05 3.9425e-05 0.000144 0.00019233 -7.8352e-08 0.00017033 0.00064594 0.00077985 0.00091486 0.00024093 7.9701e-06 7.2697e-07 7.6848e-06 1.8225e-07 5.405e-05 0.00022601 0.00056409 0.00055585 0.00045138 0.00050602 8.6815e-05 -5.4619e-09
