-1.2761e-08 2.1831e-07 1.4404e-07 2.1088e-08 -7.5469e-08 -2.393e-07 1.4175e-05 0.00033799 0.0003554 0.00037512 0.00038795 0.0003698 0.00037427 0.00037815 0.0002431 2.7179e-05 -9.0605e-07 -6.3921e-07 3.8645e-05 0.00010372 0.00045055 0.00029189 0.00036464 0.00028385 0.0003962 0.0001369 5.3299e-07 9.3783e-05 0.00014797 0.00036428 2.701e-05 0.00047061 0.00034621 4.6144e-05 -1.5099e-07 3.5982e-05 0.00016863 0.00017635 0.00041861 0.00040249 0.00034945 0.0003886 0.0003302 0.00041412 0.00010108 -1.048e-07 -1.1414e-06 -6.4741e-07 3.7116e-05 0.00034767 0.0003952 0.00035581 0.00038706 0.00038441 0.00039556 0.00035379 0.00042901 3.9959e-06 -4.7712e-07 2.0633e-07 -1.1512e-07 -1.4553e-07 -1.7795e-07 -5.0365e-08
2.7711e-07 -3.0972e-07 -1.8051e-07 -3.7009e-07 4.7374e-08 -1.0137e-08 2.1052e-05 0.00042714 0.00039317 0.0003851 0.00039954 0.00036285 0.00041636 0.00032065 0.00040619 0.00035503 1.664e-05 0.00012276 0.00027423 0.00036432 0.00034958 0.00043864 0.0004379 0.00028152 0.00047423 0.00030243 0.00024977 4.5679e-05 0.0004296 0.00022414 7.5012e-05 0.00010503 0.00019635 3.1957e-05 0.00036799 3.7503e-07 0.00013538 0.00018739 0.00032191 0.00032074 0.00050409 0.00023008 0.00039787 0.00032325 0.00043169 8.4075e-05 9.0983e-05 3.643e-05 0.00035602 0.00040567 0.00030878 0.00041098 0.00036885 0.00039567 0.00037808 0.00041556 0.0003544 1.0618e-05 1.4776e-07 -1.242e-07 2.3806e-08 3.019e-07 -2.182e-07 1e-08
-4.0299e-07 2.7562e-07 -2.1727e-08 2.1156e-07 -8.6611e-08 -3.6492e-08 -2.2032e-07 0.0003668 0.00039506 0.0003663 0.00035063 0.00041065 0.00031964 0.00045038 0.00031101 0.00044348 0.00037905 0.00036616 0.00039287 0.00035119 0.00052967 0.00019281 0.00047157 0.00032524 0.00038414 0.00034112 0.00027219 0.00034043 0.00024926 0.00042895 0.00033675 0.00020906 5.241e-05 0.000486 0.00030396 0.00045191 0.00031122 0.00045178 0.00032343 0.00015129 0.00025886 0.00019822 0.00055604 0.0002664 0.00050876 0.00033048 0.00040506 0.00040191 0.00039757 0.00033032 0.000413 0.00039137 0.00036947 0.00040262 0.00036121 0.00037702 0.00040316 6.1603e-06 -1.0308e-07 4.7333e-08 3.3566e-08 1.4498e-07 -2.3762e-07 -5.4379e-08
1.6792e-07 -1.9621e-08 -2.2339e-07 -2.1207e-07 -8.2782e-08 6.7803e-06 0.0003677 0.00040011 0.00037497 0.00041862 0.00038796 0.00035371 0.00043593 0.00031303 0.00043758 0.000293 0.00043829 0.00037783 0.00038254 0.00035398 0.00023716 0.00051357 0.00023737 2.0842e-05 0.00022378 0.00019757 0.00043775 0.00038495 0.00052273 0.00038272 0.00043546 0.00036148 0.00043441 0.00036129 0.00046514 0.00037498 0.00048399 0.00038222 0.00053391 0.00050228 0.00048901 0.00012937 0.00013808 0.00052861 0.00025667 0.0004343 0.00042987 0.00033274 0.00035871 0.00035744 0.00037434 0.00036602 0.00040819 0.00035958 0.00041325 0.0003716 0.00035272 0.00034431 7.1695e-06 -5.9201e-08 1.1773e-07 2.6236e-08 -1.6668e-07 1.444e-07
1.5985e-07 5.5601e-08 1.6524e-07 3.3553e-07 5.1656e-06 0.00034964 0.00039089 0.00037025 0.00039613 0.00033113 0.00042013 0.00034127 0.00036344 0.00034871 0.00041693 0.00037056 0.00035946 0.00035926 0.00028922 0.00046762 0.00022002 0.00069605 8.5667e-07 0.00077375 0.00061289 0.00056154 0.0005284 0.00031805 0.00039609 0.0002529 0.00040577 0.00024156 0.00038427 0.00028069 0.00039845 0.00025156 0.00037294 0.00025082 0.00033276 0.0002348 0.00037753 0.00058611 -1.5845e-06 0.00047869 0.0003301 0.00039448 0.00029912 0.00034025 0.00040041 0.00035912 0.00046051 0.00034393 0.00039147 0.00036792 0.00032815 0.00033962 0.00039654 0.00040496 0.00033701 2.6404e-06 -2.0591e-07 -1.0736e-08 1.7951e-07 -6.9986e-08
1.3758e-07 -4.2141e-07 -1.4627e-07 1.4922e-07 0.00034635 0.00039249 0.00035004 0.00033619 0.00036878 0.0004044 0.00037565 0.00039216 0.00041951 0.0003767 0.00032025 0.00039735 0.00038312 0.00037231 0.00036262 0.00049682 0.00028605 -1.3052e-06 2.505e-05 0.00015291 6.7684e-07 0.00013767 0.0002163 0.00037568 0.00045063 0.00051977 0.00049308 0.0005685 0.00053598 0.00053468 0.0005091 0.00058073 0.00051128 0.00056894 0.00050968 0.00058183 0.00037561 0.00034986 0.00045437 1.943e-05 0.00056468 0.00028388 0.00035583 0.00039898 0.00034465 0.00041567 0.0002672 0.00043651 0.00034822 0.00035393 0.00040873 0.00042536 0.00036306 0.00034131 0.00040151 0.00023333 3.0038e-06 3.1525e-08 -1.3246e-07 1.763e-07
-2.815e-07 4.2446e-07 7.4638e-06 0.00031163 0.00038888 0.00037773 0.00040325 0.00041492 0.00033218 0.00032264 0.00034538 0.0003623 0.00032316 0.00033526 0.00044394 0.00029308 0.00032015 0.00056506 0.00017416 -9.2139e-07 -3.5143e-06 0.00045179 0.00049434 0.00040703 0.0004916 0.00043016 0.00030743 0.00021738 7.7403e-05 5.3823e-05 1.4396e-05 3.3213e-05 4.1744e-07 8.3619e-05 5.1241e-06 3.7475e-05 1.5219e-05 9.7183e-05 2.5186e-05 8.9114e-05 0.00013952 0.00018721 0.00015845 9.9317e-05 8.5602e-05 0.00031673 0.0004297 0.00035721 0.00030989 0.00044821 0.00043821 0.00033176 0.00032901 0.00041756 0.00034365 0.0003189 0.00037229 0.00040611 0.00037325 0.00039769 2.3635e-05 6.4968e-08 2.2717e-07 -2.3402e-07
1.5149e-07 -3.7481e-07 1.7515e-05 0.00043408 0.00037528 0.00035705 0.00035879 0.00033285 0.000451 0.00036812 0.0004205 0.00032238 0.00048477 0.000419 0.00020399 0.00055351 0.00022238 -1.7792e-06 -1.7096e-07 0.00050851 0.00029681 0.00016316 0.00036597 0.00042106 0.00029723 0.00040877 0.00038188 0.00054374 0.00053866 0.00063524 0.00051866 0.0005766 0.00050978 0.00052815 0.00053071 0.00063647 0.00053123 0.00055716 0.00049617 0.00056856 0.00045768 0.00049458 0.00054645 0.00024358 0.00034904 -3.4367e-06 1.1684e-06 0.00041236 0.00049934 0.00022289 0.00024858 0.00041311 0.00042896 0.00035654 0.00037679 0.0004367 0.00039105 0.00038398 0.00040189 0.00040063 0.00031139 -1.6215e-07 -2.174e-07 -1.6398e-07
-1.0414e-08 1.7784e-07 0.00029506 0.00036578 0.00039335 0.00041035 0.00039463 0.00041085 0.0003152 0.00039793 0.00033152 0.00038065 0.00023431 0.00026587 0.00057839 0.00011915 -4.0805e-06 0.00042788 0.00039649 0.00034486 0.00046056 0.00031604 0.00023335 0.00041679 0.00041779 0.00038661 0.00036573 0.00028502 0.00025705 0.00025977 0.00032296 0.00032333 0.00030398 0.0003515 0.00027937 0.00024081 0.0002505 0.00031157 0.00030093 0.0003376 0.00031903 0.00037774 0.00023563 0.00030066 0.00030338 0.00050197 0.00025429 -1.3355e-06 9.1049e-05 0.0005433 0.00049351 0.00034408 0.00029236 0.00034786 0.00037849 0.00031558 0.00038548 0.00038623 0.00038501 0.00037314 0.00042328 0.00031237 3.1931e-07 -2.1371e-08
4.0141e-09 0.0002572 0.00040706 0.0003664 0.00036005 0.00036627 0.00036436 0.00037882 0.00040576 0.00040394 0.00039133 0.00045183 0.00046436 0.00042153 0.0001988 -1.8425e-06 0.00054944 0.00031003 0.00052994 0.00030988 0.00035939 0.0003776 0.00046428 0.0002357 0.00044071 0.00038346 0.00042462 0.00043026 0.00046802 0.00039322 0.00041774 0.00037451 0.00043487 0.00036883 0.00043624 0.00041352 0.00045438 0.00038664 0.00044874 0.00038349 0.00043408 0.00033881 0.00028095 0.00038803 0.00033701 0.00046718 0.00031152 0.00058155 -1.6431e-06 0.00026596 0.00019787 0.00028207 0.00048629 0.00036288 0.00043521 0.00045373 0.0004295 0.00039565 0.00039527 0.00039027 0.00036025 0.00044357 -2.981e-07 -2.4243e-08
1.1881e-08 0.00046264 0.00036721 0.00038922 0.00038212 0.00036461 0.00039152 0.0003468 0.00038504 0.00029117 0.00040225 0.0002327 0.00030053 0.00043342 -2.4473e-07 0.00048581 0.00033826 0.00036262 0.00025226 0.00047583 0.00038247 0.00039385 0.00026903 0.00043596 0.0002199 0.00045069 0.00034068 0.00039589 0.00030005 0.00035395 0.0002983 0.00032499 0.00027035 0.00031768 0.00029493 0.00035702 0.0003809 0.0003839 0.00039191 0.00037201 0.00039101 0.00029591 0.0004614 0.00042291 0.00040282 0.00030716 0.00033577 0.00038664 0.00036496 2.7842e-05 0.00062535 0.0004339 0.00032204 0.00045803 0.00032039 0.00033511 0.00028029 0.00035258 0.00032072 0.00036059 0.00037531 0.00033696 0.00027736 1.3891e-07
0.00020477 0.0003547 0.00038661 0.00037872 0.00037088 0.00038601 0.00035294 0.00036496 0.00036133 0.00035663 0.00038551 0.00033587 0.00040725 0.0002287 1.9174e-05 0.00066756 3.3998e-06 0.00033214 0.00021655 0.00012472 7.3862e-05 0.00043684 0.00047039 0.00038294 0.00043728 0.00030384 0.00042333 0.00033858 0.00042653 0.00034177 0.00041211 0.0003583 0.00040398 0.00035943 0.0003819 0.00038218 0.00037402 0.00039316 0.00039234 0.00040045 0.0003262 0.00038009 0.00034066 4.6545e-05 0.00014049 0.00018824 0.00032438 8.8872e-06 0.00066191 7.8703e-07 0.00022133 0.00034666 0.00033097 0.00033302 0.00032082 0.00041185 0.00039635 0.0004038 0.00040322 0.00039752 0.00038335 0.00043645 0.00039462 3.6414e-08
0.00035705 0.00038797 0.00036096 0.00036879 0.00036012 0.00035519 0.00036006 0.00038324 0.00036198 0.00040814 0.00034131 0.00038634 0.000434 4.9617e-05 0.00058793 0.0001557 0.00034235 1.6775e-06 9.6771e-05 -5.9662e-08 -1.6814e-06 0.00025225 0.0004289 6.5028e-05 8.1087e-05 0.00037533 0.00036091 0.00043509 0.00037354 0.00044017 0.00038157 0.00040242 0.00036345 0.00040005 0.0003843 0.0004218 0.00036753 0.00046111 0.00030975 7.0277e-05 9.0273e-05 0.00052867 0.0003032 -6.3639e-07 -4.0459e-07 0.00010625 9.7157e-06 0.00035678 0.00013447 0.00060373 1.196e-07 0.00047225 0.0004089 0.00038396 0.00049138 0.00035852 0.00043109 0.00038781 0.00041314 0.00039938 0.00040969 0.00040923 0.00034373 -4.1547e-08
0.00034417 0.0003887 0.00037853 0.00037746 0.00036561 0.00040506 0.00034498 0.00043032 0.00029751 0.00045088 0.00029119 0.00041148 0.00037757 -1.5128e-06 0.00060161 0.00023977 0.0005501 0.00045938 0.00057698 0.00027971 0.00026427 0.00041382 0.0003727 -5.6458e-07 -6.6617e-07 4.2222e-05 7.0564e-05 0.00025173 0.00043369 0.00031825 0.00039981 0.00037483 0.00037563 0.00038448 0.00032589 0.00039822 0.00035166 2.3157e-05 3.4231e-05 -5.5612e-07 -9.2435e-07 0.00032374 0.0003712 0.00022737 0.00030037 0.00053298 0.00050094 0.0004767 0.00029328 0.0005603 9.0536e-05 0.00022274 0.0003583 0.00030502 0.00034236 0.00034838 0.00036844 0.00035218 0.00036255 0.00035261 0.00036774 0.00035318 0.0003872 0.00018633
0.00037456 0.00041891 0.00038486 0.00039283 0.00038673 0.00039012 0.0003606 0.00040358 0.00033618 0.00044539 0.00029149 0.00043096 0.000418 -1.1229e-06 0.00068646 0.00010731 0.00061254 0.00010275 0.00047156 0.0002923 0.00051424 0.00031954 0.0004574 3.0578e-05 1.1989e-07 -4.7194e-07 -1.3802e-07 0.00037651 0.00035249 0.00046788 0.00040084 0.0003979 0.0004061 0.0003255 0.00046049 0.00040467 2.6435e-05 2.2691e-09 -9.6757e-08 -1.0411e-08 3.1274e-05 0.00045625 0.00040967 0.00042213 0.00043283 0.0002544 0.00041003 0.00023137 0.0005544 0.0001263 0.00071324 -4.8309e-07 0.00046972 0.00041849 0.00033731 0.0004459 0.00031695 0.00042074 0.00034417 0.00039978 0.00035571 0.00039331 0.00032755 2.7185e-05
7.0845e-05 0.00040555 0.00037369 0.00040279 0.00036844 0.00040598 0.00034861 0.00041676 0.00031936 0.00043301 0.00034062 0.00037847 0.00043355 2.5904e-06 0.0006681 0.00014061 0.00055311 0.00025783 0.00050007 0.0002369 0.00042183 0.00030949 0.00037618 0.00031885 7.0154e-06 -1.3543e-07 1.377e-05 0.00032112 0.00037898 0.00026389 4.6944e-05 1.6953e-05 4.3438e-05 2.4688e-05 0.00040356 0.00026415 9.0582e-08 -3.8186e-07 4.3082e-07 -2.1576e-07 0.00037814 0.00034399 0.00044392 0.0002122 0.00044057 0.00027237 0.00050017 0.0002056 0.00055864 0.00019679 0.0006496 -6.941e-08 0.00038976 0.00038316 0.0003178 0.00042577 0.00034143 0.00041196 0.00035655 0.00038543 0.00036717 0.00040823 0.00033331 -2.1566e-07
-3.9712e-07 0.00039093 0.00041388 0.00036534 0.00038669 0.00036547 0.00037775 0.00039153 0.00038436 0.00042036 0.0003605 0.00042349 0.0003138 0.00020787 0.00050816 0.00024607 0.00049672 0.00026938 0.00043843 0.0002738 0.00036037 0.0002585 0.00033379 0.00030483 0.0003012 -6.9715e-07 -5.1824e-08 0.00037924 0.00045448 0.00039108 -2.8289e-07 -4.1064e-07 -3.5914e-07 -1.5713e-07 0.00034253 0.00042172 1.154e-06 -1.554e-07 1.114e-05 0.00043621 0.00037713 0.00027042 0.00028785 0.00029931 0.00039636 0.00026901 0.00044897 0.00033582 0.00047144 0.0003016 0.00046216 0.00029479 0.00023895 0.00042478 0.00035258 0.00041195 0.00037325 0.00038922 0.00037213 0.00039076 0.00035903 0.000406 0.00036803 3.7902e-08
9.4013e-08 8.364e-05 0.00039768 0.00037929 0.0003748 0.00038489 0.00038213 0.00038772 0.00037616 0.00039819 0.00035091 0.00040199 0.00022055 0.0003298 0.00046245 0.00025119 0.00042672 0.00024412 0.00039805 0.00022952 0.00043096 0.00032332 0.00044662 0.00035856 0.00039172 0.00028065 0.0002237 0.00040237 0.000353 0.00031759 3.8456e-07 7.5208e-08 2.2773e-07 1.9975e-07 0.0003726 0.00030295 6.3549e-05 0.00029469 0.00039358 0.00022234 0.00029408 0.00033896 0.00043049 0.0003201 0.00036296 0.00024869 0.0003979 0.00033397 0.00037518 0.00040107 0.00033277 0.00046615 0.00012601 0.00044585 0.00034946 0.00037625 0.00038654 0.00037567 0.00039328 0.00037159 0.00039167 0.00040729 5.9298e-05 1.4246e-08
-3.7229e-07 5.3576e-10 9.0961e-05 0.00040857 0.00038962 0.00037854 0.00039365 0.00038528 0.0003968 0.00037892 0.00036858 0.00039794 0.00020487 0.00040842 0.00039072 0.00035347 0.00039573 0.00033894 0.00034667 0.00031939 0.00040142 0.00035111 0.00038956 0.00038043 0.00038433 0.00041438 0.00042529 0.00030112 0.0004605 0.00042485 0.00016574 -9.5031e-08 3.5255e-05 0.00023728 0.00042976 0.00041546 0.00035138 0.00042432 0.00027271 0.0003789 0.00045293 0.00033968 0.00043145 0.00029906 0.00049391 0.00014853 0.00053031 0.0002985 0.0004409 0.00036368 0.00033955 0.00049462 0.00012657 0.00044474 0.00032917 0.00039679 0.00038381 0.00037417 0.00038666 0.0003845 0.00041468 7.6914e-05 -6.5051e-07 -3.1206e-07
9.2084e-08 -2.1084e-07 2.0634e-07 0.00011006 0.0004089 0.00039494 0.00040197 0.0003753 0.00039291 0.00037883 0.0003671 0.00041041 0.0001929 0.00045374 0.00039244 0.0003443 0.00038129 0.00034653 0.00020677 0.0004036 0.00037707 0.00038182 0.00038195 0.00036085 0.00043273 0.00031411 0.00041587 0.00030835 0.00036106 0.00031264 0.00049292 0.00017662 0.00050025 0.00011626 0.00057798 0.00010861 0.00060742 5.597e-05 0.00058998 0.00020734 0.00053814 0.00020837 0.00056205 0.00020409 0.00059625 3.799e-05 0.00051511 0.00024682 0.00041478 0.00038541 0.00033752 0.00052372 0.00015502 0.00043966 0.00033848 0.00039205 0.00036557 0.00039245 0.00039041 0.00039919 9.8073e-05 -3.2237e-08 1.0327e-07 -2.4548e-07
-2.0348e-08 3.8436e-07 3.0471e-07 -5.8778e-07 0.00013801 0.0004105 0.0003882 0.00038421 0.0004073 0.00036716 0.00040385 0.00037334 0.00021158 0.00047123 0.000363 0.00040929 0.00033629 0.00049143 0.00013259 0.00050425 0.00027445 0.00049209 0.00030329 0.00044484 0.00030294 0.00048041 0.00031134 0.00044941 0.000336 0.0004365 0.00039004 0.00047762 0.00041393 0.00025298 0.00047933 0.00035071 0.00033079 0.00036441 0.00045877 0.00032235 0.00046808 0.00027326 0.00051576 0.00023662 0.00057148 8.5789e-05 0.0005069 0.00029172 0.00042204 0.00038992 0.00033565 0.00050908 0.00019041 0.00041152 0.00034449 0.00039724 0.00039078 0.00038098 0.0004158 0.00012279 -1.1403e-06 -4.9738e-09 -2.4883e-07 7.5025e-08
1.1199e-08 -4.3727e-07 -1.5621e-07 1.0374e-07 1.386e-05 0.00038359 0.00040851 0.00038339 0.00040028 0.00038558 0.00037456 0.00039971 0.00021951 0.00048758 0.00037697 0.00042419 0.00039717 0.0004021 0.00030799 0.00027431 0.00045139 0.00034546 0.00041435 0.00035439 0.00035352 0.00036072 0.00041477 0.00035089 0.00037767 0.0003049 0.00036535 0.00031793 0.00031554 0.00035657 0.00044287 0.00022333 0.0004261 0.00035928 0.00040202 0.00037941 0.00033677 0.00038459 0.00041274 0.0003543 0.00042624 0.0001938 0.00046374 0.00034004 0.00044373 0.00040637 0.00033264 0.00051808 0.00019317 0.00041947 0.00036138 0.00039613 0.00037095 0.00039412 0.00037274 5.7622e-06 -1.5619e-07 -3.4014e-09 -1.2728e-07 -4.4395e-07
