-2.9755e-07 1.0391e-07 -1.4012e-07 -4.5126e-08 8.4271e-05 0.00041094 0.00040524 0.00048294 0.00064234 0.00068658 0.00051454 0.00022225 5.5396e-05 -1.174e-06 5.1935e-06 8.0418e-06 2.4626e-06 -9.191e-09 6.315e-07 5.8515e-06 1.6586e-05 5.4652e-07 1.6949e-06 1.1428e-07 1.0714e-06 -5.4568e-07 4.922e-05 8.8929e-05 9.6636e-05 9.0079e-05 1.4348e-05 2.0823e-05 8.7949e-06 2.7482e-05 5.8512e-05 0.00011899 0.00012939 9.5521e-05 1.6398e-05 -7.902e-07 2.1961e-06 -5.6748e-07 6.6559e-08 -2.9176e-07 1.0942e-05 4.4158e-06 4.781e-07 4.3449e-06 5.2584e-06 4.3588e-06 8.8062e-08 0.00011482 0.0003484 0.00057477 0.00042145 0.00011178 0.00018108 0.00055315 0.00041983 4.7696e-06 -2.4699e-07 -9.0567e-08 3.704e-07 2.0985e-07
3.1427e-07 -1.0382e-07 5.7172e-07 -2.9518e-07 0.00037944 0.00069292 0.00058239 0.00044742 0.00050975 0.00053572 0.00032039 9.1613e-05 6.9046e-07 8.2483e-06 -8.1026e-08 5.7083e-08 3.0799e-06 2.2672e-06 1.0673e-06 3.3724e-06 -6.6784e-07 5.7003e-06 8.0546e-07 -1.8721e-07 3.4777e-06 -5.0693e-07 7.6154e-07 -2.9384e-07 6.2032e-07 2.0309e-07 2.1347e-07 -7.5059e-08 2.0343e-06 9.3789e-08 7.8798e-07 4.5913e-07 1.1173e-07 4.2522e-07 7.4239e-07 1.29e-06 9.0933e-07 6.3636e-07 3.504e-07 1.1436e-05 9.2738e-06 6.0157e-07 5.2614e-06 2.0105e-06 7.07e-07 -7.1043e-07 8.9577e-06 -1.237e-06 8.6175e-05 0.00022179 0.0002693 0.0004042 0.00067949 0.00060486 0.00050359 0.00023343 2.2511e-07 -1.497e-07 -5.5993e-07 -1.1991e-07
-4.7218e-07 1.9191e-07 6.0489e-08 0.0002101 0.00034543 0.00019649 0.00027585 0.00065089 0.00078988 0.00044473 0.00011904 -8.7178e-07 -3.2102e-07 -2.2572e-07 4.9587e-06 3.337e-06 4.0204e-07 7.5514e-08 2.1344e-07 5.923e-06 2.8406e-05 -1.2174e-08 8.9194e-09 1.3093e-07 3.1986e-07 5.4956e-07 1.7854e-06 1.0965e-07 -3.0092e-07 -4.8045e-07 3.0189e-07 -6.1161e-08 8.8231e-07 -5.3727e-08 7.0673e-07 -1.1761e-07 1.8176e-06 1.5542e-06 1.7696e-07 -5.9133e-07 2.125e-06 -1.6939e-06 5.244e-06 6.9604e-06 1.0495e-05 1.0483e-05 4.6646e-06 2.4656e-07 4.1572e-06 -1.5296e-06 1.2653e-06 1.1923e-06 1.3524e-06 0.00010704 0.00047903 0.00085001 0.00077639 0.00068681 0.00058037 0.00032036 2.2833e-05 -5.2639e-07 6.708e-07 2.0369e-07
8.6076e-08 1.1568e-06 4.2345e-06 0.00055296 0.00062368 0.00032159 6.6432e-05 0.0002092 0.00038369 0.00022333 4.268e-05 -1.806e-07 9.3969e-06 2.8124e-07 1.1981e-06 1.9793e-06 6.315e-06 4.0584e-06 5.8029e-07 2.7679e-07 -1.2826e-07 8.1471e-06 3.8397e-06 3.8067e-06 -8.0341e-07 -3.0614e-07 6.5352e-08 1.2494e-05 4.7593e-07 3.2938e-07 1.6417e-07 5.3509e-08 -1.0739e-07 2.8512e-07 7.7921e-07 5.4634e-07 8.4172e-08 5.0617e-07 8.0754e-07 4.342e-07 -3.1339e-07 2.6447e-06 8.5549e-07 7.3749e-06 5.6183e-06 2.7651e-06 3.7717e-07 6.6305e-06 8.2994e-07 2.7736e-06 8.5695e-07 5.2568e-06 -5.8108e-07 4.9454e-05 0.00025469 0.00057946 0.00071961 0.00051263 0.00040745 0.00061851 0.00041695 1.2403e-07 -4.1722e-07 -2.9995e-08
3.4535e-08 -4.1127e-07 0.00021003 0.00053349 0.00084604 0.0010233 0.00074113 0.00052389 0.00026263 4.7478e-05 -2.2764e-07 -8.8011e-07 -4.5351e-07 -7.3677e-07 2.4685e-06 2.0271e-06 5.0749e-07 2.3956e-06 3.1838e-07 7.2996e-06 9.2143e-06 2.2995e-06 -8.8403e-09 1.2214e-07 2.4296e-07 5.4922e-05 0.0001771 0.00020858 0.00012102 0.00015619 5.1377e-05 0.00010755 5.6161e-05 9.1681e-05 0.00010838 0.00012895 7.0817e-05 0.00010818 9.2597e-05 8.3616e-06 3.1331e-06 1.7183e-06 4.4823e-06 7.7641e-06 1.1605e-05 1.6721e-06 5.6428e-06 2.4749e-06 6.9362e-06 -8.7313e-08 -2.2233e-07 8.9709e-08 -2.9294e-07 -5.792e-07 3.4935e-05 0.00011913 0.0001161 8.8039e-05 0.00057213 0.0012027 0.0010718 -1.4733e-07 8.2505e-07 9.8144e-08
-5.4627e-08 -4.1458e-07 0.00065299 0.00055127 0.00030386 0.00074367 0.0010082 0.00053079 0.00013324 1.9858e-05 -2.3699e-07 9.2973e-06 6.0238e-07 3.0788e-06 -7.2585e-07 1.0705e-06 2.7265e-06 8.804e-07 -2.6735e-07 4.3682e-07 1.0918e-06 4.667e-07 6.9467e-06 3.3147e-07 4.5299e-05 0.00029698 0.00076598 0.00078532 0.00076771 0.00092675 0.0005594 0.00057864 0.0006228 0.00051064 0.0008915 0.0007076 0.00046295 0.00068053 0.00043056 9.4883e-05 -5.8168e-07 4.5297e-06 -1.3527e-07 3.3041e-06 4.347e-08 7.1145e-08 4.5912e-06 5.6265e-06 -1.4206e-07 7.9156e-07 4.0764e-06 2.5051e-08 5.9206e-06 4.1324e-08 2.9827e-05 0.00015042 0.00039755 0.00080822 0.0011277 0.00098821 0.00059364 0.00011649 3.3683e-08 1.3229e-08
-1.3265e-07 -1.4744e-07 0.00068597 0.00075942 0.00042379 0.00037109 0.00071379 0.00057649 0.00018117 -1.5279e-06 1.2005e-05 8.6625e-07 -2.1686e-07 -5.9102e-08 3.3039e-07 7.9022e-07 1.171e-06 1.2823e-07 4.3414e-06 9.6524e-06 1.9133e-05 2.7565e-06 1.193e-05 -1.6069e-07 9.1315e-05 0.00054496 0.0013203 0.0011666 0.00063233 0.00098377 0.00073708 0.00053856 0.00072461 0.00055739 0.00083499 0.0005759 0.00076324 0.0011913 0.00065434 0.00015656 -2.4121e-07 1.9512e-05 -7.2062e-07 1.6341e-05 2.2343e-06 6.1426e-06 5.3458e-07 4.3682e-06 3.2246e-07 -3.4956e-07 -8.391e-08 8.9638e-08 1.1259e-06 2.4221e-06 6.0781e-07 9.9842e-05 0.00048278 0.0010314 0.0010343 0.00078271 0.00080354 0.00087702 2.1993e-07 -2.3258e-07
5.6221e-07 0.00010561 0.00047725 0.00089027 0.00093714 0.00071928 0.00045176 0.00015528 1.6621e-05 1.7657e-07 2.9536e-06 3.421e-07 3.8842e-06 4.2462e-08 6.6832e-07 1.4293e-06 4.2695e-06 7.2045e-07 1.3234e-07 2.267e-07 -1.1599e-06 -2.2774e-07 4.3436e-07 -2.6229e-07 3.3121e-05 0.00033844 0.0011071 0.0011815 4.5057e-06 2.1679e-05 0.00012415 0.00020377 8.9226e-05 0.00026032 2.4753e-05 1.8365e-07 0.00077509 0.0010569 0.00052376 0.00011088 -2.5265e-07 -8.4929e-07 2.7798e-07 1.0395e-06 7.129e-07 -5.6993e-07 8.3861e-06 1.4654e-06 9.1379e-07 1.9145e-06 4.4871e-07 3.7817e-06 2.0277e-06 9.988e-06 3.5912e-06 0.00019645 0.00063796 0.00099174 0.00054237 0.00017732 0.0004053 0.00080879 1.4817e-05 -3.2632e-07
-2.783e-07 0.00050742 0.00033426 0.00026017 0.00034858 0.00024794 6.3658e-05 7.7834e-06 1.4653e-06 -8.7313e-08 3.2141e-07 -6.7883e-07 1.8561e-07 1.1974e-06 6.6492e-08 2.1307e-06 1.9678e-06 -5.5425e-07 1.4971e-05 0.0001141 0.00011669 6.5705e-05 5.8526e-05 8.5827e-06 8.2527e-07 1.7991e-05 0.00058964 0.0012579 0.00034234 4.1606e-05 2.4063e-07 1.2579e-05 3.8507e-06 2.022e-05 7.9464e-06 0.00042557 0.0011001 0.00099876 0.00027401 -7.6021e-07 1.3804e-06 3.3827e-05 4.7613e-05 7.0493e-05 6.5701e-05 1.708e-05 5.0914e-07 4.318e-07 2.5963e-06 -2.6009e-07 2.2864e-07 -1.4853e-07 4.8345e-07 3.7218e-06 -5.2124e-07 5.6993e-05 0.0002503 0.0003546 0.00019618 0.00023101 0.00048035 0.00058165 7.3725e-05 2.908e-07
8.1206e-06 0.0009969 0.00063372 0.00035664 0.00034334 0.00042507 0.00030422 0.00010272 -3.2254e-07 7.8163e-06 8.8176e-08 2.3246e-06 4.5186e-07 4.8223e-07 2.0515e-07 4.6515e-06 1.4471e-06 8.3413e-05 0.00017572 0.00050135 0.00056628 0.00028822 0.00032217 0.00020209 7.0633e-05 -2.5258e-07 0.00010319 0.00089914 0.00063871 0.00039048 0.00019225 7.7453e-05 0.00016251 5.4261e-05 0.0001902 0.00089414 0.0012926 0.00061099 3.0834e-05 8.4014e-06 0.0001447 0.00017749 0.00025393 0.00038561 0.00029328 0.00019789 6.0593e-05 -1.3943e-06 1.9523e-06 3.5345e-07 5.3069e-07 -2.3144e-07 3.6103e-07 2.2205e-07 4.4855e-07 -1.7821e-07 1.3992e-05 0.00017701 0.00055051 0.00080145 0.00094768 0.0012359 0.00013116 -2.3565e-07
7.6072e-05 0.0010115 0.00074556 0.00048629 0.00046647 0.00069444 0.00042342 0.0001056 2.4165e-06 1.5896e-06 3.9054e-08 1.2217e-07 -2.4034e-07 -7.3607e-08 5.3367e-06 1.7847e-06 0.00014555 0.00041596 0.00051835 0.00090767 0.0010133 0.0004931 0.00080106 0.00083027 0.00045344 0.00014582 -1.1617e-06 0.00013716 0.00051841 0.00098259 0.00062345 0.00052025 0.00048868 0.00040293 0.00060425 0.00059891 0.00060714 4.4441e-05 9.0963e-05 0.00030026 0.00064131 0.00048519 0.00047866 0.00073206 0.00050626 0.00065297 0.00034334 8.3683e-05 -1.5274e-06 4.4193e-06 -1.0718e-07 3.5884e-07 1.018e-06 1.5333e-08 4.9037e-06 3.419e-07 0.00010188 0.00047994 0.0011296 0.0013074 0.0010208 0.0012223 0.00015417 2.2022e-07
6.7303e-05 0.00048344 0.00042649 0.00038002 0.00056437 0.00069454 0.00039004 0.00011932 1.2018e-06 1.0119e-05 5.4493e-07 1.7407e-06 6.0181e-07 1.3804e-08 1.7086e-08 0.00010649 0.00054061 0.00083193 0.00064625 0.000608 0.00073727 0.00038183 0.0009207 0.0011612 0.00065147 0.00034508 0.0001165 -1.8258e-07 0.00033419 0.001368 0.00081658 0.00085902 0.00062484 0.00061829 0.0010975 0.00042018 -4.4861e-07 1.6018e-06 0.00018511 0.00075107 0.0011163 0.00058156 0.00045858 0.0005427 0.00029667 0.00097943 0.00067622 0.00035718 0.00011156 -3.9091e-07 1.8886e-06 6.4415e-07 6.1031e-07 4.3685e-07 5.7806e-06 -1.9912e-07 7.881e-05 0.0004321 0.0009995 0.0010554 0.00080424 0.00089963 0.00012518 3.1521e-08
8.142e-05 0.00058354 0.00046552 0.00039497 0.00053372 0.00069892 0.00040416 0.00010018 5.8516e-07 1.3967e-06 -5.1027e-07 3.3979e-06 -8.6537e-07 1.7206e-06 7.5955e-05 0.00031876 0.00097838 0.00063549 0.00061136 0.00019791 0.00052846 0.00029329 0.00048017 0.00057005 0.0001458 0.00012024 0.00025294 0.0001141 -6.0013e-07 0.00063679 0.00039158 0.00037204 0.00029069 0.00039636 0.00097138 4.551e-05 2.0308e-05 2.5315e-05 0.00023645 0.0005921 0.00066575 0.00041367 0.00024834 0.00035495 1.9458e-05 0.00088354 0.00050892 0.00066102 0.000428 6.2946e-05 -1.1398e-07 -2.5767e-08 1.647e-07 -4.2053e-07 -1.7606e-07 -4.4062e-07 1.3909e-05 7.6592e-05 0.00013515 0.00010983 7.5869e-05 7.7449e-05 5.4922e-05 -1.9219e-07
8.7224e-05 0.00097218 0.00068021 0.00042456 0.0005725 0.00080181 0.00044092 0.00011291 9.0816e-07 8.6927e-06 -3.5316e-07 1.4942e-07 4.9554e-07 -2.64e-07 0.00047773 0.0005349 0.00078163 0.00039142 0.00035662 0.0003979 2.5737e-05 0.00017481 0.00013892 0.00019685 0.00022179 3.1696e-05 3.2043e-05 0.00031817 0.00021567 -6.352e-07 7.9618e-07 -3.7326e-07 3.6592e-07 -3.4974e-07 5.3419e-07 4.9422e-05 2.264e-07 0.00040532 0.00056181 6.9823e-05 2.9398e-05 0.00020857 0.00013283 0.00015237 0.00018407 0.00062488 0.00028836 0.00057206 0.00077692 0.00029022 6.753e-05 -4.3044e-07 1.1003e-06 4.7278e-07 1.0273e-06 -4.0638e-07 2.129e-05 0.00013967 0.00041268 0.00052959 0.00042128 0.00060935 7.7855e-05 5.9435e-07
5.0772e-05 0.0011221 0.00089202 0.00064303 0.0006918 0.00079377 0.00041233 0.00010148 5.2714e-07 3.1963e-06 -6.9791e-07 7.1049e-06 1.0955e-06 6.2828e-05 0.00089258 0.00071153 0.00041787 0.00023924 2.4145e-05 0.00014008 6.0416e-05 0.00019268 7.2979e-05 8.8599e-05 8.303e-05 0.00016379 3.7535e-05 0.0003408 0.0010765 5.4599e-05 -4.4951e-07 9.5276e-08 1.2992e-07 -1.4976e-07 7.7581e-05 0.00076472 0.00033292 0.00021932 6.8237e-05 0.00020457 0.00014101 0.00012567 0.00013404 0.00012338 8.4978e-05 0.00018191 0.00014031 0.00038706 0.00064661 0.00067315 0.00045325 -1.4258e-07 -2.1577e-07 -2.4774e-07 2.7043e-06 2.8927e-08 5.8016e-05 0.00041199 0.0011138 0.0013059 0.00094565 0.0011185 9.2302e-05 8.3252e-08
1.9371e-05 0.0010084 0.00094966 0.00055656 0.00061752 0.00079953 0.00038884 7.051e-05 -1.2189e-06 3.3066e-06 3.2488e-07 -1.0093e-06 0.00010642 0.00027766 0.0006203 0.00058719 0.00022037 3.6392e-08 0.00014802 7.5657e-05 0.00015327 7.6173e-06 2.8592e-07 2.5674e-05 3.019e-05 8.0001e-07 6.8532e-05 0.00022276 0.0011839 0.00028023 5.0754e-05 1.432e-08 -2.4549e-07 2.2613e-07 0.00053479 0.0011847 0.00057537 5.9969e-05 8.7311e-05 1.9865e-07 -5.5614e-07 2.8791e-07 3.0914e-07 8.3431e-05 0.00012811 8.3589e-05 1.2169e-05 0.00018318 0.00053561 0.00091474 0.0010359 6.651e-05 2.8603e-06 1.7498e-07 3.8118e-06 -3.9693e-07 1.5661e-05 0.00016836 0.00069542 0.0010612 0.00073472 0.00062513 8.3889e-05 -3.1614e-08
