-4.1537e-08 8.9877e-08 -1.5781e-07 -2.9823e-08 1.6312e-07 -1.0834e-07 3.3357e-05 0.00054372 0.00049738 0.00047739 0.00036435 0.00051935 0.00038097 0.00041666 0.00034049 0.00017254 0.00021992 0.00028979 0.00027009 0.00040654 0.00056233 0.00038012 0.00050237 6.0395e-05 0.00012725 0.00010175 8.8274e-05 1.3796e-07 -2.1944e-07 4.3986e-05 5.4289e-06 1.1081e-06 6.4682e-05 4.8031e-05 9.5989e-05 6.3476e-05 9.1168e-05 -2.8519e-07 -2.8427e-07 5.0586e-05 8.6537e-05 0.0001091 0.00023348 0.00045576 0.00050811 0.00038756 0.0003124 0.00019644 0.00030183 0.00037429 0.00039935 0.00033914 0.00038166 0.0004961 0.00048829 0.00054146 0.00045058 6.3618e-06 5.8982e-08 -4.2167e-07 7.2942e-08 -4.1356e-07 8.8228e-08 -1.4731e-09
-1.2971e-07 3.3635e-07 -2.3558e-08 1.0213e-07 -1.1292e-07 -2.0684e-07 0.00013955 0.00045863 0.00046731 0.00058735 0.00050196 0.00040806 0.00042781 0.00040869 0.0004897 0.00038992 0.00037389 0.00042099 0.00034765 0.00039436 0.00059125 0.00033125 0.00018916 1.4216e-05 -4.5877e-07 -2.3057e-07 1.1684e-05 0.00016434 0.00030443 0.00040628 0.00031131 0.00033683 0.00026389 0.00041469 0.00031032 0.00040575 0.00049492 0.00035603 0.0001023 -3.5653e-07 5.4285e-07 2.235e-05 6.187e-05 0.00032263 0.00056602 0.0005612 0.00042048 0.0003902 0.00047698 0.00033575 0.00030923 0.00043624 0.00050012 0.00055716 0.00053178 0.00048135 0.00057189 6.5707e-05 1.6109e-07 -4.6525e-09 1.5313e-07 8.1835e-08 -1.6257e-07 -1.8421e-07
1.5476e-07 -4.7883e-08 5.215e-08 -4.6798e-08 6.8794e-08 2.9188e-08 0.00015499 0.00058695 0.00041887 0.00030731 0.00045292 0.00051471 0.00041482 0.00044578 0.00044436 0.00039869 0.00044803 0.00043696 0.00033811 0.00028693 0.00032729 0.00011875 1.4751e-05 -1.847e-08 7.8795e-06 0.00019641 0.000519 0.00052443 0.00059166 0.00064406 0.00044813 0.0004701 0.00035974 0.0006487 0.00049784 0.00059566 0.00051529 0.00059636 0.00057614 0.00017783 3.818e-06 -9.8732e-08 3.2861e-08 0.00010924 0.00032834 0.0004533 0.00043328 0.00046624 0.00030434 0.00022667 0.00045251 0.00048475 0.0005281 0.00048057 0.00040775 0.00055766 0.00048803 6.1245e-05 1.2024e-07 -1.7759e-07 1.3274e-07 1.0875e-07 -2.3303e-07 7.2171e-08
-1.2328e-07 -1.5731e-07 1.6757e-07 -4.5413e-07 1.3481e-05 -5.9935e-07 0.00031718 0.00058236 0.0006568 0.00053133 0.00034903 0.0003692 0.00046943 0.00045106 0.00046076 0.00046624 0.00041754 0.00033356 0.00018615 9.5698e-05 5.7814e-05 -8.1333e-08 3.0389e-07 2.0849e-05 0.00021614 0.00064231 0.00072422 0.00052243 0.000655 0.00058692 0.00062242 0.00068179 0.00072765 0.00073948 0.00066656 0.00067365 0.00069999 0.00063954 0.00084513 0.00061148 0.00017071 -6.3693e-07 2.7845e-05 -5.1474e-07 0.00010318 0.00020531 0.0003454 0.00034594 0.00023106 0.00036302 0.00048087 0.00051097 0.00043371 0.00045707 0.0005773 0.00036879 0.00034058 0.00028153 2.2474e-05 1.5434e-07 1.3486e-07 -8.0496e-08 -3.2823e-09 1.6704e-07
1.5876e-07 1.1032e-07 -1.0987e-07 -3.1214e-08 1.5038e-05 0.00043182 0.00051502 0.00027445 0.00039773 0.00051411 0.00051634 0.00039145 0.00030077 0.00038592 0.00046271 0.00040182 0.00020534 0.00013252 4.1544e-05 5.0235e-07 -5.9873e-07 3.1852e-05 7.3565e-06 7.2767e-05 0.00013925 0.00030756 0.00035423 0.00038442 0.00048043 0.00038229 0.00035304 0.00037442 0.00039769 0.00039161 0.00041109 0.00043668 0.00054266 0.0005495 0.00058204 0.00053998 0.00027111 7.496e-06 5.7755e-05 2.4624e-06 5.9234e-06 2.7079e-05 0.00014253 0.00010495 0.00028538 0.00052036 0.00051714 0.000474 0.00053694 0.00047896 0.00025748 0.00026106 0.00037786 0.0004746 0.00032817 9.3395e-06 2.4744e-07 -2.1198e-07 3.8101e-08 -2.2193e-08
-4.6217e-07 2.478e-07 -5.0205e-07 2.2595e-05 0.0002651 0.00031554 0.00036737 0.00056103 0.00047239 0.00031532 0.00041431 0.00043567 0.00031537 0.00033958 0.00027332 0.00015673 4.4812e-05 2.7754e-07 6.556e-08 1.5015e-05 9.2127e-05 1.2689e-05 1.2758e-05 4.6076e-05 1.9094e-05 8.0378e-05 7.6313e-05 0.00011391 0.00010333 8.1629e-05 6.663e-05 3.8535e-05 7.7376e-05 4.9206e-05 7.6125e-05 8.9919e-05 0.00011034 0.00012366 9.8248e-05 0.00012909 7.7798e-05 9.419e-06 1.6453e-05 3.8819e-05 5.6233e-05 2.3657e-07 9.4484e-07 2.0032e-05 0.00017794 0.00039489 0.0005101 0.00042762 0.00031024 0.00025082 0.00029638 0.00045371 0.00050488 0.00041889 0.00037613 0.00015502 3.4224e-06 -5.2059e-07 2.2018e-07 3.3586e-08
2.1531e-07 -1.1601e-07 -5.0749e-07 0.0001988 0.00049987 0.00042776 0.00026474 4.5741e-05 0.00025103 0.00049444 0.00041966 0.00043068 0.00041357 0.00025273 8.8687e-05 -2.9517e-07 -1.5352e-07 1.9687e-05 2.1863e-05 6.1828e-08 1.9674e-05 9.4892e-06 4.2658e-07 -1.6809e-07 2.4849e-05 1.6407e-06 -3.5582e-07 3.2628e-08 -2.5156e-07 3.2717e-07 -4.2679e-07 3.5734e-07 -5.2096e-07 3.9063e-07 -1.2827e-07 3.5455e-07 -4.5625e-07 2.1097e-07 -4.8658e-07 -7.8072e-08 -5.2271e-07 -5.7587e-07 1.7321e-06 1.5256e-05 3.8207e-05 3.581e-05 4.7119e-05 -4.9211e-07 1.355e-05 0.00012429 0.00026299 0.00029749 0.00020575 0.00035096 0.00060109 0.00054941 0.00042451 0.00036493 0.00044645 0.00043187 0.00011178 1.2231e-07 -2.1148e-07 -4.7095e-08
-1.6453e-07 4.9386e-07 7.4434e-05 0.00036936 0.0004484 0.00053506 0.00063245 0.00057224 0.00032189 0.00021971 0.00040034 0.0004704 0.00031911 0.00012696 6.3387e-08 2.0206e-05 2.9364e-05 9.7888e-07 1.0998e-05 2.8574e-05 9.9032e-05 8.3107e-06 2.9897e-05 0.00019626 0.00033687 0.00031165 0.00019093 0.0001816 0.00011773 0.00014288 7.9033e-05 0.00011296 0.00010348 9.3602e-05 0.0001141 0.00012641 0.00012503 9.5585e-05 9.351e-05 0.00011646 0.00013597 7.8169e-05 1.19e-07 3.4466e-05 8.3878e-05 -1.1748e-06 1.8749e-06 2.679e-05 1.3092e-05 -8.8494e-07 9.9345e-05 0.00029488 0.00052978 0.00059914 0.00043223 0.00021987 0.00029184 0.00046847 0.00054758 0.0006103 0.00029579 -3.8427e-07 2.2236e-07 -2.0668e-07
1.1399e-07 -2.3927e-07 0.00027438 0.00055789 0.00036037 0.00033087 0.0003546 0.00049124 0.0005862 0.00031661 0.00023985 0.00027113 0.00013487 6.8969e-06 8.4018e-08 1.273e-05 -6.228e-07 3.3376e-05 -5.4846e-07 4.4856e-07 -1.4968e-06 -2.2164e-08 0.00010001 0.00039207 0.00064534 0.00065182 0.00062272 0.00058587 0.00061723 0.00061915 0.00048127 0.00042483 0.00047168 0.00040695 0.00056378 0.00061582 0.00052216 0.00043155 0.0004224 0.00053269 0.00046508 0.00021568 2.3399e-05 1.0718e-07 -3.7663e-07 3.425e-06 5.7379e-05 -5.522e-07 2.0082e-05 -6.4472e-07 1.417e-05 0.00017643 0.00039149 0.00032556 0.00012706 0.00036984 0.00060801 0.0005366 0.00058398 0.00055618 0.00044957 9.6092e-05 8.4468e-08 -9.0768e-08
-1.7227e-07 2.1796e-05 0.00034958 0.00054171 0.00055595 0.00050858 0.00039385 0.0004115 0.00047067 0.00059013 0.00050651 0.00019451 2.8317e-05 6.1028e-06 1.8201e-05 1.005e-05 2.6676e-06 6.2252e-07 2.925e-05 9.4252e-05 0.00013022 6.1957e-05 -2.1864e-07 0.0002409 0.00061494 0.000667 0.00052986 0.00057411 0.00046598 0.0006207 0.00073418 0.00060358 0.00062904 0.00064959 0.00062958 0.00040796 0.00044427 0.00062364 0.00056512 0.00075724 0.00054666 0.00015257 -1.9242e-07 8.8636e-05 4.8623e-05 1.8853e-05 6.9879e-07 3.4047e-05 4.0843e-06 1.5473e-05 8.8425e-07 2.0891e-06 5.5876e-07 0.00014523 0.00045117 0.00053632 0.00052776 0.00056696 0.00059629 0.00049806 0.00051871 0.00046334 4.9373e-07 -1.9705e-07
1.1584e-06 0.00019265 0.0003379 0.00032804 0.00045281 0.0004989 0.00058324 0.00043624 0.00035513 0.00050818 0.00042094 0.00019462 1.6089e-05 2.7205e-06 1.2952e-05 9.3935e-06 1.1101e-05 0.00010522 0.00020875 0.00040891 0.00038629 0.00027901 4.6763e-05 1.4996e-06 0.00021718 0.00061998 0.00055298 0.00040242 0.00029082 1.5499e-06 0.00018238 0.00014496 0.00018956 0.00019704 0.00010979 0.00016682 0.00039206 0.00046139 0.00055074 0.00052329 0.00019348 2.1801e-07 9.9913e-05 0.00027047 0.00030162 0.00015715 7.3389e-05 6.3331e-07 7.8583e-08 1.8986e-05 -6.726e-07 5.5448e-05 0.00031007 0.0005799 0.00063843 0.00062906 0.00060263 0.00044974 0.0003206 0.00036784 0.00042061 0.0006006 4.9809e-05 4.0184e-08
2.6129e-06 0.00054515 0.00048804 0.00039593 0.00032301 0.00027465 0.00029798 0.00029198 0.00022467 0.00014134 0.00010326 3.0735e-05 3.5347e-07 1.9853e-05 8.3488e-06 1.9065e-05 0.00016539 0.00036603 0.00050756 0.00066324 0.00047383 0.00048576 0.00037676 0.00019605 1.2932e-05 0.00028839 0.00077503 0.00054329 0.00050719 0.0002457 0.00020692 7.3545e-05 0.0001683 6.7187e-05 0.00021101 0.00054948 0.0005731 0.00056897 0.00063413 0.00028518 1.3471e-05 0.00017974 0.00035761 0.00041465 0.00052029 0.00042203 0.00035914 0.00014556 -2.9671e-07 1.5576e-05 1.3129e-05 1.0734e-07 0.00011435 0.00042328 0.00056708 0.00026834 0.00018164 0.00027636 0.00028891 0.00039832 0.00040152 0.00042761 0.00017843 -1.4025e-07
0.00010725 0.0006532 0.00051362 0.00048605 0.00043143 0.00039029 0.00038277 0.00033813 0.00039402 0.00036022 0.00015076 1.3029e-05 4.1748e-06 -1.432e-06 -1.7462e-07 0.00014244 0.00046901 0.00046733 0.00049662 0.00048628 0.00032588 0.00042596 0.00069615 0.00056158 0.00032931 9.759e-05 0.00034668 0.00051363 0.00042554 0.00050116 0.00049028 0.00033342 0.0004198 0.00028207 0.00043758 0.00048629 0.00060231 0.00065896 0.00037059 0.00021464 0.00029364 0.00053467 0.00043058 0.00031727 0.00040878 0.00045459 0.00057633 0.00039549 9.8293e-05 -1.2032e-07 1.1112e-05 1.2065e-07 1.0191e-05 6.3052e-05 0.00016674 0.00028747 0.00026939 0.00042048 0.00048911 0.00046871 0.00052219 0.00062616 0.00028936 6.0087e-07
0.00018528 0.00040262 0.00036485 0.00040383 0.000371 0.00041035 0.00037506 0.0003452 0.00046484 0.00035755 0.00014194 1.9887e-05 1.0881e-06 2.4787e-05 4.0322e-05 0.00040767 0.00062143 0.00027307 0.00021386 0.00026016 0.00019117 0.00031533 0.00058341 0.00052194 0.00025293 0.00033998 0.00011777 0.00032566 0.00049131 0.0004884 0.00051883 0.00044828 0.00046251 0.00039566 0.00046053 0.00040807 0.00044974 0.00031828 6.9761e-05 0.00016681 0.00052477 0.00059006 0.00024597 0.00015701 0.00025374 0.0001592 0.00038538 0.00047077 0.00037123 5.756e-05 6.2158e-07 2.0811e-05 -5.9029e-07 0.00014585 0.00049628 0.00078836 0.00077017 0.00073828 0.00079224 0.00069219 0.00069125 0.00084458 0.00034027 2.8388e-05
0.00021886 0.00044847 0.00037532 0.00037224 0.0003026 0.00038131 0.00039788 0.00043421 0.00053295 0.00041147 0.00017932 6.0568e-07 3.1843e-05 3.5338e-06 0.00030293 0.00047278 0.00038937 0.00024385 0.00032523 0.00022368 0.00027185 0.00023492 0.00054492 0.00018206 -1.2437e-07 0.00019195 0.0001708 0.0001204 0.00057849 0.00068949 0.00057196 0.00053857 0.00050257 0.00043058 0.00057725 0.00060025 0.00010826 7.2961e-05 2.8214e-07 9.0105e-05 0.00040016 0.00051499 0.00014104 0.00018475 0.00017982 0.00032402 0.00026658 0.00029593 0.00052029 0.00026745 7.7819e-07 1.185e-05 -5.5208e-08 3.8887e-05 0.00019201 0.0003368 0.00034065 0.00033064 0.00034883 0.00033367 0.00033831 0.00029421 0.00024443 4.2018e-05
0.00023021 0.00061582 0.00046422 0.00047889 0.00041906 0.00050155 0.00043036 0.00041913 0.00051065 0.00035287 9.0805e-05 1.6786e-07 4.6109e-07 1.0727e-06 0.00064825 0.00032984 0.00038248 0.00061035 0.00043547 0.00054481 0.00031279 0.00041011 0.00057417 0.00034242 -1.7804e-07 3.9803e-07 1.5117e-05 0.00017698 8.9918e-05 0.00059262 0.00024755 0.0003715 0.00023156 0.00029817 0.00069333 0.00021359 2.0757e-08 -3.655e-07 4.2376e-07 2.5357e-05 0.00031437 0.00052598 0.00044568 0.00037643 0.00029182 0.00067771 0.00045803 0.00036867 0.0003933 0.00051871 0.00021872 1.4256e-05 -2.153e-07 3.2459e-05 0.00014507 0.00030622 0.00032961 0.00023008 0.00030089 0.00028219 0.00029553 0.00041027 0.00018299 1.598e-05
0.00015032 0.00067356 0.0005265 0.00057 0.00050057 0.00049995 0.00037395 0.00038322 0.00049253 0.00033385 0.00010687 -6.18e-08 3.6004e-05 0.00011854 0.00059869 0.00046532 0.00057776 0.00036959 0.00029702 0.00028105 0.0003394 0.00035545 0.00027886 0.00031581 0.00025997 3.2945e-05 3.6203e-05 0.00036821 0.00042891 0.00011244 4.3143e-05 3.4681e-05 2.0424e-05 8.1504e-05 0.00041254 0.00011445 1.4051e-05 -5.2802e-07 0.00016304 0.00051206 0.00048584 0.00033976 0.00035233 0.00032654 0.00021713 0.00039321 0.0003126 0.0004574 0.00047285 0.00044676 0.00058529 1.176e-06 1.9617e-05 7.2036e-07 0.00022122 0.00057001 0.00067423 0.00052607 0.00059602 0.0005551 0.00048151 0.00063488 0.00020487 2.7187e-06
3.3861e-05 0.00057852 0.00054674 0.00053272 0.00039552 0.00044332 0.00043154 0.00047329 0.00061494 0.00043828 0.00010787 -5.3026e-07 7.8385e-05 0.00029722 0.0003728 0.00043565 0.00040682 0.00023435 0.00021426 0.00018935 0.0001197 -5.9011e-07 6.0539e-05 1.341e-05 0.00013904 5.5992e-05 5.2325e-05 0.00035241 0.00078288 0.00024192 1.1394e-09 -3.684e-07 1.1115e-05 -3.2109e-07 8.328e-05 0.00050915 3.0891e-05 0.00019012 0.00043925 0.00024428 8.8785e-05 3.1539e-07 2.6312e-05 -8.911e-07 0.000271 0.00015822 0.00020666 0.00032502 0.0005615 0.00043397 0.00070951 0.00017113 2.5176e-05 1.6489e-07 0.00010979 0.00034171 0.00054142 0.00047482 0.00046909 0.00047612 0.00040831 0.00054656 0.00020372 -2.1228e-07
2.7767e-07 0.00033306 0.0004705 0.00042156 0.0003788 0.00050443 0.00049569 0.00057564 0.00067934 0.00034565 6.6267e-05 -1.0906e-07 0.00013406 0.00043639 0.00038497 0.000217 0.00034326 0.00026341 8.9672e-05 0.00028917 5.3704e-05 0.00025894 0.00030032 0.00033036 0.00028049 0.00021225 7.4401e-07 0.00037481 0.00060983 0.0002871 1.4896e-05 2.1829e-06 5.5646e-06 4.0541e-07 0.00054352 0.00049409 0.00041138 0.00047604 -6.5775e-08 4.6324e-06 8.9474e-05 0.00017278 0.00029433 0.00016275 0.00029732 8.1055e-05 0.00021284 0.00049205 0.00048408 0.00054561 0.00054995 0.00041784 6.9323e-07 -7.9293e-07 7.3638e-05 0.00030131 0.00048029 0.00045175 0.00043157 0.00045788 0.00040853 0.00048433 0.00011168 -7.6676e-08
-1.6354e-07 0.00010172 0.00031286 0.00044352 0.00046606 0.00054415 0.00048698 0.00058381 0.0004992 0.00018811 2.1682e-05 8.0312e-08 0.00024037 0.00045124 0.00038647 0.00030456 0.00024741 0.00013785 0.00024952 0.0001189 0.00033003 0.00045173 0.00057203 0.00054066 0.00050272 0.00044676 0.0002775 0.00016222 0.00058204 0.00057497 0.00018541 0.00020929 9.3565e-05 -2.1879e-07 0.00060318 0.00033853 0.00064332 1.9057e-05 0.00013679 0.00034566 0.00041671 0.000479 0.00048672 0.00041714 0.00014347 0.00014067 0.00010679 0.0004338 0.00048766 0.00043131 0.00039267 0.00052943 5.8076e-05 -4.6761e-09 0.00010023 0.00037046 0.00055903 0.00046544 0.000507 0.00055535 0.00051354 0.00034106 2.1949e-05 -4.0367e-08
8.7028e-08 8.8679e-06 0.00015849 0.00044556 0.00052583 0.00056808 0.00048655 0.0005009 0.0004377 0.00022614 2.053e-05 3.5279e-05 0.00035753 0.00045071 0.0003947 0.00033752 0.00022752 1.0011e-06 0.00027325 1.9827e-05 0.00056834 0.0003805 0.00046978 0.00051925 0.00058117 0.00041654 0.00063409 6.5943e-05 0.0002243 0.00070135 0.00069873 0.00060085 3.7573e-05 0.00025421 0.00028123 0.00040699 8.7485e-05 5.6148e-05 0.00045387 0.000536 0.00052986 0.00054977 0.0004792 0.00059901 0.00017498 0.00015335 2.5215e-05 0.00033981 0.0004288 0.00037811 0.00046335 0.00059052 0.00019428 -5.3871e-07 9.667e-05 0.00036456 0.00047453 0.00039388 0.00047023 0.00050735 0.00040014 0.00014503 -2.2137e-07 1.0017e-07
