4.6747e-08 -1.3607e-07 -1.7341e-07 2.241e-07 -5.7925e-08 -1.5346e-07 2.8425e-05 0.00046878 0.00045976 0.00046227 0.00039278 0.00039568 0.00043374 0.00029325 0.00033968 7.2551e-05 4.52e-05 0.0001342 0.00019073 0.00040893 0.00045797 0.00029914 0.00048138 0.00028523 0.00047152 0.0004384 0.00028543 0.00016326 0.00017367 0.00023095 3.5779e-07 4.2988e-05 2.4905e-06 9.7036e-06 4.7388e-05 -2.4324e-07 1.8675e-08 0.00010929 0.00015622 0.00033053 0.00038126 0.00025785 0.00037924 0.00046371 0.00032497 0.00020756 5.1858e-05 3.9727e-05 0.00016179 0.00032844 0.00043816 0.00034099 0.00042497 0.0004486 0.0004221 0.00046783 0.00049004 1.0265e-05 -1.2292e-07 -3.9062e-08 1.2429e-07 9.7201e-08 4.8073e-07 1.3378e-07
1.6601e-07 6.1706e-08 1.8315e-07 -3.1635e-07 -5.8438e-08 -2.1128e-10 9.6041e-05 0.00038563 0.00036888 0.00044985 0.00044692 0.00040959 0.00039294 0.0003913 0.00043396 0.00033446 0.00024082 0.00035826 0.00032241 0.00035329 0.00042485 0.0003491 0.0004756 8.1172e-05 0.00016085 0.00016418 8.723e-05 1.7488e-05 0.00011063 0.00021083 0.00015076 0.00021498 0.00019136 0.00029578 0.00029006 0.00024132 0.00027247 0.0002383 3.129e-05 -5.1439e-08 9.7744e-05 0.00010237 0.00033459 0.0004528 0.0003935 0.0004264 0.00028575 0.00031052 0.00036609 0.00038298 0.00033041 0.00035592 0.00046944 0.00041684 0.00046795 0.00041536 0.00043459 3.9498e-05 -1.4505e-07 -1.6938e-07 6.8691e-08 -3.2079e-08 -3.5182e-07 -1.057e-07
-3.9331e-08 -1.7299e-07 -9.4298e-10 2.6206e-07 -6.8505e-08 9.9223e-08 3.8157e-05 0.00056107 0.00047435 0.00034443 0.0003901 0.0004355 0.00040683 0.0004123 0.00036695 0.0004625 0.00040455 0.00037587 0.0003896 0.00024878 0.00054414 0.00044101 0.00025565 -1.2773e-07 -1.5947e-07 5.1588e-05 0.00022743 0.00046172 0.0005562 0.00052218 0.00045624 0.00032935 0.00025703 0.00046251 0.00045327 0.00039927 0.00055733 0.00056536 0.0005722 0.00033448 2.1209e-07 4.2557e-07 0.00011696 0.00037981 0.00052914 0.00037487 0.00040997 0.00047119 0.00032035 0.00031955 0.00038425 0.00048405 0.00044521 0.00044516 0.00040725 0.00047134 0.00044555 3.0127e-05 -1.4512e-09 -4.7567e-09 6.5247e-08 -7.3701e-08 2.8399e-07 1.3904e-07
-2.0388e-07 -2.0356e-07 -7.0126e-08 1.5002e-08 -1.1808e-07 3.0258e-05 0.00030815 0.00037841 0.00046987 0.00048072 0.00040211 0.00033059 0.00044782 0.00035415 0.00043954 0.00039964 0.00031317 0.00040191 0.00043691 0.00035854 0.00037317 0.00025984 -1.6463e-07 2.3755e-05 0.00043076 0.0007532 0.00060911 0.00048431 0.00048721 0.00039968 0.00048896 0.00037468 0.00050957 0.0004322 0.00054988 0.00042341 0.00045753 0.00037353 0.00039308 0.00063506 0.00038918 1.9636e-06 -2.8898e-07 0.00023687 0.00048584 0.00041545 0.00039474 0.00030044 0.00027708 0.00043161 0.00044398 0.00041403 0.00042224 0.0003851 0.0004619 0.0003413 0.00034668 0.0002998 2.1331e-05 -1.0156e-07 1.987e-08 -4.2674e-09 -1.9502e-07 -1.6275e-07
4.751e-08 5.4502e-08 -1.3247e-07 5.7789e-07 9.6161e-06 0.0003467 0.00052695 0.00043445 0.00037604 0.0004241 0.00047175 0.00038778 0.0003526 0.00041022 0.0003804 0.00043087 0.00042821 0.00041372 0.00026562 0.0001698 0.00010343 -6.1616e-07 5.5313e-07 0.00022498 0.0004153 0.00044451 0.00022625 0.00053637 0.00047606 0.00054051 0.00052498 0.00057305 0.00060725 0.00057752 0.00055193 0.00058962 0.00055649 0.0006993 0.00053236 0.00061402 0.00054961 0.00024792 3.1713e-07 6.3256e-05 9.566e-05 0.00034673 0.00039925 0.00029851 0.00033249 0.00039692 0.00040681 0.00040093 0.00042167 0.00046161 0.00029604 0.0003089 0.00039675 0.00044818 0.00031332 -3.8123e-07 3.7945e-07 6.1265e-08 2.0595e-07 -2.3787e-08
2.5395e-07 -2.366e-07 3.1389e-07 1.3613e-05 0.00030092 0.0003709 0.000216 0.00034252 0.00042903 0.00037737 0.00039789 0.00035942 0.00044884 0.00028877 0.0003096 0.00044978 0.00033445 0.0001973 0.00010449 -5.0564e-07 -7.3619e-07 4.341e-05 9.3093e-05 -6.4168e-07 8.3126e-07 0.00010917 0.00021403 0.00026389 0.00023337 0.00022301 0.00016987 0.00020796 0.00017696 0.00021595 0.0001848 0.00024663 0.00022683 0.00028782 0.00026727 0.0002748 0.00025952 0.00018192 6.0033e-05 4.5725e-05 -3.8054e-07 0.00013191 0.00012737 0.00026549 0.0004624 0.00047996 0.00040543 0.00054057 0.00033642 0.00021507 0.00035994 0.00045203 0.00045748 0.00034847 0.00039385 0.00018519 1.6349e-05 -2.1199e-07 -1.0555e-07 -2.7346e-08
-9.2537e-08 -6.4988e-08 6.9667e-07 0.00022596 0.00043324 0.00047725 0.00046705 0.00030407 0.00023789 0.00028871 0.00044792 0.00036085 0.0003581 0.00038487 0.00030251 0.00027105 9.0753e-05 3.375e-07 1.6785e-06 4.3736e-05 0.00020141 2.3575e-06 3.903e-05 0.00022075 0.00013774 9.8874e-05 1.3681e-07 5.3485e-07 -5.5419e-07 6.9443e-07 1.4571e-08 4.2799e-07 1.4653e-08 5.08e-07 -3.4564e-07 1.4729e-07 -5.7939e-08 2.3315e-07 4.5183e-07 -4.7543e-07 5.5167e-07 7.9196e-06 5.6102e-07 4.0555e-05 0.00019265 -1.882e-07 3.9242e-07 0.00012425 0.0003116 0.00044453 0.00031062 0.00016612 0.00028309 0.00050694 0.00051998 0.00039369 0.00032149 0.00038827 0.00044501 0.00043838 7.4644e-05 -5.2979e-07 4.3212e-07 9.5438e-09
1.7126e-08 -1.2197e-08 7.453e-05 0.00043351 0.00036688 0.00036476 0.00042867 0.00049766 0.00050659 0.00028456 0.00035044 0.00041553 0.00040135 0.00043001 0.00024037 1.9022e-05 2.9876e-06 5.7012e-05 3.9741e-05 7.2735e-08 -1.2973e-06 5.8371e-05 0.00033228 0.00050138 0.00047374 0.00054541 0.00048844 0.00034258 0.00033159 0.00028858 0.00022047 0.00024153 0.00024109 0.00022944 0.00025255 0.00030969 0.00029665 0.00024005 0.00025456 0.000218 0.00033099 0.00028283 0.00018108 4.1306e-06 2.3999e-05 2.4976e-05 0.00011805 -2.0479e-06 4.1346e-05 0.00024612 0.0003313 0.00035975 0.00052824 0.0003896 0.0002444 0.00031313 0.00043002 0.00047411 0.00046374 0.00049525 0.00026045 -3.1925e-07 4.3336e-10 -9.9317e-08
-1.2592e-08 -2.4073e-07 0.00023102 0.00050734 0.00044985 0.00038784 0.00032966 0.00035208 0.0003721 0.00052178 0.00028043 0.00015904 0.00039828 0.00026947 5.8268e-06 3.8635e-05 2.7065e-05 6.1947e-07 4.4833e-06 0.00018893 0.00018401 2.9059e-05 0.00018644 0.00057355 0.00057626 0.00040592 0.00053888 0.00055188 0.00062364 0.00066283 0.00064982 0.0005309 0.00057266 0.00053326 0.00064369 0.00059927 0.00054447 0.00051129 0.00060049 0.00050263 0.00065525 0.00055213 0.00013976 4.804e-06 0.00016521 -3.7608e-07 9.4667e-07 5.9882e-05 8.9126e-07 1.5586e-05 0.00027379 0.00059834 0.00034811 0.0001924 0.00045262 0.00048048 0.00044737 0.00046323 0.00047276 0.00046352 0.00043759 0.00017607 3.4522e-08 -5.4756e-08
2.6857e-08 8.5809e-05 0.00033312 0.00035992 0.00044465 0.00049452 0.00049386 0.0004504 0.00042128 0.00042349 0.00055606 0.00054343 0.00024825 4.6797e-05 -9.8132e-08 4.6172e-05 -7.6403e-07 0.00020764 0.00024906 0.00050147 0.00043106 0.00026792 9.8667e-06 0.00010686 0.00050659 0.00045812 0.0003742 0.0003303 0.00024687 0.00026479 0.00038599 0.00044291 0.00039776 0.00047316 0.00030257 0.00021443 0.00029672 0.0003879 0.00045365 0.00043649 0.00044248 0.00023078 4.3029e-05 0.00029723 0.0004115 0.00018722 0.00012391 -1.2989e-06 4.5444e-05 2.1707e-05 4.0844e-05 2.8817e-05 0.00014855 0.00038699 0.0004268 0.00037361 0.00049424 0.00049754 0.00043527 0.00041244 0.00044422 0.00052311 -1.756e-07 -3.6985e-07
-3.8987e-07 0.00036531 0.00041941 0.00037073 0.00031863 0.00035198 0.00034997 0.000368 0.00041025 0.00027775 0.00029382 0.00041961 0.00028694 2.3577e-05 3.7769e-05 -1.2759e-06 0.00025088 0.00040938 0.00056484 0.00043877 0.00046052 0.00044198 0.00040358 0.00015858 0.00020874 0.00056981 0.00056004 0.00048732 0.00042509 0.00021936 0.00018856 0.00014347 0.0001561 0.00016859 0.00018962 0.00040345 0.0004403 0.00044524 0.00040438 0.00049533 0.00021947 0.00011973 0.00028423 0.00039933 0.00040068 0.00051968 0.00039191 0.00025403 1.1931e-06 9.8036e-06 6.5473e-05 0.00045104 0.00067126 0.00058271 0.000577 0.00060288 0.0003838 0.00032449 0.00034503 0.00036653 0.00039057 0.00042493 0.00011999 9.2821e-08
5.9987e-05 0.0005654 0.00044134 0.00046149 0.00039418 0.00039512 0.00034598 0.00033728 0.00034106 0.00026743 0.00028246 0.00019304 3.5867e-05 8.6813e-08 1.3643e-05 0.00022322 0.00055397 0.00035216 0.00042545 0.00039449 0.00026591 0.00042414 0.00055561 0.00045728 0.00024194 0.00021327 0.00049049 0.00042108 0.00045444 0.00043221 0.0004149 0.00031851 0.00035624 0.00028293 0.0003905 0.00049439 0.00051029 0.00049764 0.00055131 0.00041299 0.00026521 0.00038366 0.00047569 0.00032817 0.00034305 0.00041035 0.00041117 0.00053894 0.00014541 3.6906e-05 5.3107e-07 0.00011138 0.00032768 0.0003136 6.8875e-05 0.00016203 0.00023647 0.00028607 0.00036186 0.00035064 0.00039939 0.00039957 0.00029406 -3.0503e-07
0.00021194 0.00040178 0.00038777 0.00037952 0.00038656 0.00040031 0.0003369 0.00039133 0.00031376 0.00037415 0.0004307 0.00023481 6.2253e-05 -6.4854e-08 8.0883e-05 0.00051144 0.00042092 0.00014087 0.00024454 0.00023116 0.00021257 0.0003366 0.00045901 0.00041889 0.00026369 0.00038154 0.00024272 0.00046788 0.00027363 0.00040322 0.00038022 0.00040505 0.00037099 0.00035974 0.00035189 0.00033446 0.00043004 0.00051559 0.00031941 0.00011339 0.00033121 0.00051635 0.00030903 0.00015656 0.0002062 0.00016148 0.0001878 0.00036086 0.00046664 4.3022e-05 -3.9669e-07 6.558e-06 0.0001845 0.00047654 0.00052909 0.0004583 0.0005974 0.00052308 0.00055746 0.00052533 0.00051356 0.00065432 0.00035868 4.5049e-08
0.00027739 0.00037991 0.00037285 0.00034786 0.00035016 0.00032682 0.00034813 0.00044764 0.00036045 0.00044943 0.00045713 0.0002498 2.3889e-05 1.33e-05 0.00038145 0.00039526 0.00021825 0.00024865 0.00021043 8.7667e-05 -9.673e-07 0.00034373 0.00050028 0.00022194 -1.8329e-06 0.00030362 0.00013052 0.00039635 0.00057717 0.00054404 0.00046759 0.00045712 0.00040213 0.00045781 0.00043084 0.00056621 0.00034483 0.00017858 0.00010759 1.2029e-05 0.00033153 0.00052002 0.00017856 6.9915e-07 0.00010199 0.00026912 0.00026582 0.00019394 0.00044318 0.00033858 7.1051e-05 7.1004e-08 0.00016187 0.00040946 0.00047297 0.00045204 0.00050268 0.00046259 0.00046648 0.00047384 0.00044371 0.00045388 0.00034031 7.72e-05
0.00030712 0.0004925 0.00043089 0.00038905 0.00042412 0.00040316 0.00041501 0.000434 0.00033505 0.0004293 0.0004179 0.00015839 -5.7964e-07 2.8925e-05 0.00064437 0.0002761 0.00045404 0.00052134 0.00034866 0.00056362 0.00030977 0.00033034 0.00044626 -1.4089e-07 -2.3879e-07 -7.8102e-07 9.0038e-05 5.8699e-05 0.00035337 0.00047826 0.00048846 0.00047488 0.00047044 0.00036998 0.00044568 0.00046229 8.5213e-05 -1.5862e-07 1.9261e-05 -2.3004e-07 2.4394e-05 0.00049175 0.00035695 0.00035461 0.00038943 0.00038417 0.00048073 0.00039982 0.00033985 0.00051726 0.00019612 -2.5618e-07 3.3264e-05 0.00021611 0.00032815 0.00023654 0.00026078 0.00029863 0.00026651 0.00028501 0.00030656 0.00032711 0.00028419 5.7028e-05
0.00023575 0.00052909 0.00045252 0.00044103 0.00047473 0.000432 0.00038411 0.00041896 0.00032504 0.00041398 0.00042595 0.00016822 4.5941e-07 0.0001258 0.00050597 0.00042859 0.0004717 0.00041216 0.00045019 0.00031698 0.00042899 0.00052392 0.00054664 0.00040821 3.0932e-05 2.566e-07 1.9256e-07 0.00040245 0.0002847 0.00038148 0.00014952 0.00015346 0.00013617 0.00012973 0.00067255 0.00015159 -1.6416e-08 -2.4166e-07 -3.0929e-07 3.9939e-06 0.00041425 0.00051022 0.00048298 0.00043912 0.00026073 0.00055451 0.0004034 0.00036248 0.00046548 0.00036763 0.00051528 4.2782e-05 7.4991e-06 0.00025589 0.00055051 0.00047486 0.00040194 0.00049793 0.00040835 0.00046434 0.00038995 0.00049836 0.00024358 9.3752e-06
5.4591e-05 0.00051001 0.00047196 0.00045951 0.00042404 0.00040185 0.0003578 0.00048814 0.00035818 0.00048575 0.00051835 0.00017601 -5.0375e-08 0.00030407 0.00037117 0.00039823 0.00037961 0.00031216 0.00022455 0.00031849 0.00019994 0.00012372 5.977e-05 0.00020232 0.00016958 5.5962e-05 4.0222e-06 0.00032746 0.00053713 0.00023817 1.5201e-06 8.1445e-06 5.2094e-07 4.125e-05 0.00021438 0.0003407 5.6459e-06 -3.0085e-07 7.5282e-05 0.00058835 0.00037018 0.00026213 0.00011226 0.00015872 0.00030352 0.00022464 0.00020799 0.00039114 0.00045904 0.0003713 0.00065221 0.00017093 5.5477e-07 0.00017907 0.0004175 0.00045824 0.00038713 0.00046324 0.00041092 0.00040586 0.00039651 0.00048961 0.00028483 3.2113e-07
2.1004e-06 0.0003428 0.0004708 0.0003749 0.00040589 0.00039498 0.00043056 0.00047305 0.0004092 0.00054944 0.00040482 0.00010216 2.5772e-07 0.00045354 0.00036826 0.00034058 0.00032482 0.0004443 0.00020225 0.00029439 0.00014335 0.00031618 0.00022526 0.00028349 0.00023756 0.00012995 2.8641e-05 0.00039525 0.00053953 0.00026738 -2.5241e-07 -1.9525e-07 8.4257e-07 1.0607e-06 0.00030385 0.00041452 6.2406e-05 0.00019862 0.00042812 5.9996e-05 0.00012269 6.8175e-05 0.00026858 0.00017258 0.00034505 0.00017739 0.00040911 0.00044471 0.00039841 0.0005132 0.00041176 0.00037854 -1.3714e-07 7.0312e-05 0.00036043 0.00045545 0.00036207 0.00044697 0.0004006 0.0004008 0.00039043 0.00046379 0.00020534 -1.0865e-07
-9.9171e-08 0.00010636 0.00033906 0.00041566 0.00042521 0.00040702 0.00045576 0.00046328 0.00042419 0.00047285 0.00033345 6.0753e-07 0.00015755 0.00044758 0.00032955 0.00039429 0.00024212 0.00025138 0.00022566 0.00023195 0.00025465 0.00043981 0.00047017 0.00051507 0.00034235 0.00040856 0.0001614 0.00040047 0.00051136 0.00044498 5.9365e-05 3.9111e-08 6.3204e-05 2.3228e-05 0.00057682 0.00038895 0.0004062 0.00051418 4.9172e-05 0.00022083 0.00035388 0.00039994 0.00045794 0.00032055 0.00028168 8.9508e-05 0.00030694 0.0004566 0.00039969 0.00045984 0.00027702 0.00060655 1.3861e-07 9.575e-05 0.00035138 0.00052256 0.00038131 0.00045022 0.00045606 0.00043152 0.00047462 0.0003407 4.184e-05 8.7728e-08
-1.3713e-07 8.9532e-06 0.00013373 0.00038533 0.00045473 0.00044792 0.00045351 0.00046598 0.00036836 0.0004612 0.00031583 1.2551e-06 0.00021391 0.00052015 0.00036688 0.00033433 0.00033094 0.00020821 0.00014883 0.00026448 0.00046421 0.00038379 0.00034963 0.00049111 0.00042251 0.00048611 0.00043383 0.00016469 0.00032393 0.00054399 0.00023343 0.00026501 0.00027745 -3.8835e-07 0.00057 0.00018147 0.00061978 -8.8033e-08 0.00030764 0.00047693 0.00040035 0.00050946 0.00038533 0.00046923 0.00042276 -1.423e-06 0.00023722 0.000483 0.00028723 0.00045346 0.00038969 0.00058569 6.1056e-05 8.3856e-05 0.00038556 0.0003991 0.0003633 0.00042077 0.00042778 0.0004293 0.00038163 0.0001156 -2.2183e-07 -2.1701e-07
1.3526e-07 -2.9094e-07 1.9481e-05 0.00019838 0.00044548 0.00048306 0.00047713 0.00042534 0.00042361 0.0004588 0.00034112 2.6853e-05 0.00026989 0.00053125 0.00038868 0.0004051 0.00037354 0.00015961 0.00017788 0.00028481 0.00049238 0.00042287 0.00044406 0.00035754 0.00052068 0.00036138 0.00045633 0.00046601 0.00018645 0.00064781 0.0005287 0.00067028 0.00020599 0.00023665 0.00043382 0.00041104 0.00012055 0.00023747 0.00054281 0.00045636 0.00045091 0.00038928 0.00041114 0.00048041 0.00043088 5.3087e-05 0.00024104 0.00043228 0.00033554 0.00044208 0.00043518 0.00051994 0.00025772 3.3226e-07 0.00039432 0.00046063 0.0003432 0.00047223 0.00044038 0.00041574 0.00016127 6.661e-06 1.7167e-06 3.0508e-07
-4.0172e-07 5.7607e-07 2.1598e-08 5.9708e-05 0.00029526 0.00048507 0.00046702 0.00047573 0.00043766 0.00050153 0.0003655 1.0419e-05 0.00038764 0.00052843 0.00042889 0.00047856 0.00046073 0.00013536 0.00011538 0.000308 0.0005239 0.00037742 0.00051495 0.00027334 0.00039171 0.0004837 0.00037063 0.00044783 0.00032086 0.00017384 0.00047834 0.00037921 0.0001129 0.00047469 0.000462 0.00019348 0.00023484 0.00056775 0.00042411 0.00057818 0.00017501 0.00052174 0.00040713 0.00053861 0.00032449 9.979e-05 0.00013549 0.00040006 0.0004375 0.00042122 0.00049484 0.00049816 0.00041215 4.2582e-06 0.00039046 0.00049497 0.00039109 0.00045846 0.00048928 0.00023284 2.9867e-05 -3.6548e-07 -8.4101e-08 -1.4783e-08
