-3.7519e-08 -1.4425e-09 4.0154e-09 2.4284e-07 -3.2826e-07 4.5462e-07 -2.2055e-07 1.2376e-07 -8.8726e-08 -1.1046e-08 -1.3313e-07 1.0283e-06 -1.1342e-07 2.274e-08 2.4971e-06 -3.5647e-08 2.3788e-07 -3.2975e-08 2.6995e-05 7.2792e-05 2.3253e-05 -1.6785e-07 2.3089e-07 -5.5439e-07 2.5851e-07 -4.598e-08 8.8352e-08 2.357e-08 -1.9714e-08 6.5937e-08 -6.6049e-08 -2.5431e-08 2.0593e-07 7.7202e-08 9.3621e-08 -7.0281e-08 -7.0264e-09 -5.7391e-08 -2.0525e-07 6.0244e-08 -7.5544e-08 5.8629e-08 -1.0839e-07 3.3391e-05 7.5741e-05 1.0724e-05 2.7329e-08 1.1304e-07 -1.1804e-07 2.256e-06 -2.5317e-08 -1.1021e-07 9.4428e-08 -2.612e-07 1.7603e-07 -1.329e-07 7.2499e-08 -1.7644e-07 3.4576e-08 7.3248e-08 3.907e-08 -1.814e-07 1.3117e-07 -7.2505e-08
3.7379e-08 3.2118e-08 -4.4223e-08 -1.1076e-07 2.0389e-08 -9.5495e-08 1.1089e-07 -1.6787e-07 1.5082e-07 -2.3954e-08 8.5663e-08 1.4402e-05 2.3069e-05 -2.037e-07 2.669e-05 6.6751e-05 5.1422e-05 0.00011302 0.00018905 0.00025061 0.00029932 7.0542e-05 0.00010023 0.00017991 6.1209e-05 1.3283e-08 1.6574e-07 -5.8588e-08 1.3122e-07 -3.7551e-08 2.5708e-05 0.00025324 0.00022155 4.0899e-07 6.3697e-07 1.9437e-07 1.2776e-06 5.1246e-07 2.2371e-05 0.00014501 0.0002608 0.00020142 4.5994e-05 0.00025765 0.00035526 0.00013052 6.2584e-05 8.5706e-05 9.5969e-05 1.3128e-05 5.6228e-07 1.1843e-05 4.6541e-07 1.0835e-07 -9.3207e-08 3.8386e-08 -3.7144e-08 3.1704e-08 -2.2446e-08 1.248e-07 -2.5544e-07 3.146e-07 -8.3117e-08 2.2619e-08
-1.5592e-07 1.4279e-07 -3.4292e-07 -2.9174e-07 5.5404e-08 -3.3335e-07 1.8621e-07 -1.7212e-07 1.1738e-07 1.0159e-05 2.9011e-05 -7.1622e-07 3.6667e-07 7.8143e-05 0.00025379 0.00032716 0.00029737 0.00042235 0.00050722 0.00037155 0.00060824 0.00053783 0.00023737 0.0005052 0.00055377 0.00039498 0.00023308 0.00056651 0.00016469 1.039e-07 0.0001304 0.00054708 0.00050716 -6.1545e-08 0.0001758 0.00058427 0.00023612 2.373e-05 0.0003901 0.00061636 0.00066536 0.00047474 0.00030454 0.00058965 0.00049967 0.00040937 0.00041211 0.0004373 0.00034453 0.00019132 6.8702e-05 1.8074e-07 3.4831e-05 2.6967e-06 1.5112e-07 1.4159e-07 -1.3359e-08 -1.0964e-07 -2.1016e-08 -1.0485e-07 1.0126e-07 -4.0124e-07 -5.4656e-08 -6.589e-09
-1.2778e-07 6.0163e-07 -1.375e-07 2.0088e-07 1.0695e-08 2.0855e-07 -9.8718e-08 -2.1398e-07 9.8062e-06 8.4959e-06 -2.7518e-07 6.7229e-05 0.00016943 0.00030135 0.00054454 0.00062686 0.00054878 0.00049423 0.00055182 0.0004063 0.0003668 0.00065614 0.00033334 0.0002346 0.00046711 0.00039442 0.00023544 0.0005456 0.00014509 1.3306e-07 7.3617e-05 0.00049246 0.00041712 1.3274e-07 0.00015711 0.00056521 0.00035223 0.00012617 0.00043683 0.00054008 0.00040644 0.00022127 0.00047356 0.00053393 0.00027007 0.00057292 0.00064988 0.00061381 0.00053252 0.00040565 0.00036359 0.00014767 3.6804e-07 2.654e-05 1.3308e-05 -1.1417e-07 6.1349e-08 -6.1417e-08 -1.8303e-07 1.3292e-07 -2.152e-07 -1.2833e-08 3.814e-07 1.1249e-08
-2.5451e-08 -1.5935e-07 -2.8383e-07 9.3459e-08 -6.7169e-08 4.4114e-08 -5.8414e-08 2.3257e-07 9.2269e-06 -2.8e-07 0.00012634 0.00034833 0.00039459 0.0004439 0.00053197 0.00054187 0.0005863 0.00044019 0.00044725 0.00062063 0.00021879 0.00041605 0.00050323 0.00038141 0.00041959 0.00036008 0.000231 0.00057246 0.00013856 1.9441e-07 5.7876e-05 0.00041531 0.00036976 8.9372e-08 0.00016514 0.00055455 0.00033691 9.5287e-05 0.00035231 0.00046995 0.00035046 0.00039775 0.00061669 0.00028854 0.00041022 0.00061747 0.00051425 0.00048811 0.00043571 0.00042808 0.00051152 0.00038244 0.00018048 7.118e-05 1.6288e-05 -4.0933e-09 4.4333e-08 -5.6337e-08 9.4345e-08 -1.8421e-08 2.4741e-08 -1.3139e-07 -7.4766e-08 -1.0105e-07
-1.897e-07 6.2082e-08 5.0271e-08 -1.3154e-07 -1.2737e-07 1.7888e-07 -2.3557e-07 6.0841e-08 1.8408e-05 6.6769e-05 0.0003942 0.00062749 0.00043967 0.00039456 0.00044705 0.0003208 0.00013891 0.0001309 1.9579e-05 0.00024923 0.00059341 0.00010143 0.00047443 0.0004966 0.0003419 0.00030283 0.0001627 0.00043701 0.00014099 -5.0798e-08 9.1961e-05 0.00046479 0.00040915 -9.6918e-08 0.00012914 0.00048119 0.00032562 0.0001591 0.00040112 0.00043729 0.00035481 0.00051421 0.00043164 0.0001125 0.00035037 4.2008e-07 4.5562e-05 0.00025325 0.00047418 0.00038208 0.00023184 0.00042438 0.00035456 0.00031759 3.1317e-05 3.3575e-07 -1.8629e-07 4.1833e-08 -2.2301e-07 2.9351e-07 -3.1596e-07 3.0962e-07 1.0953e-07 1.4156e-07
-2.5161e-07 -1.184e-07 -2.2611e-07 -1.9593e-07 4.1735e-08 -2.8712e-08 1.5212e-07 9.9872e-06 -1.4402e-08 0.00030019 0.00049709 0.00052754 0.00041636 0.00046488 0.0001984 2.8873e-05 1.9002e-07 5.3281e-07 2.6825e-07 5.3223e-05 0.00044859 0.00021733 0.00034431 0.0005567 0.00050634 0.00033812 0.00031087 0.00064305 0.0001322 -3.1302e-07 5.1531e-05 0.00040998 0.00031816 -9.84e-08 0.00015722 0.00057458 0.00038247 7.5846e-05 0.00033425 0.00040622 0.00048718 0.00052778 0.00027716 -3.1226e-07 4.1873e-05 3.8364e-07 -3.71e-07 3.4833e-05 0.00021851 0.00035618 0.00028419 0.0003696 0.00048201 0.00051831 0.00029377 2.4492e-05 7.0903e-06 -1.7173e-08 -1.0325e-07 2.4404e-07 -3.411e-07 2.1499e-08 -3.5718e-07 -1.2324e-07
2.9073e-07 2.4124e-07 1.2153e-07 -2.5557e-08 -5.5502e-08 2.0467e-08 -3.4228e-08 3.0009e-09 0.00021023 0.00043699 0.00043984 0.00044644 0.00045071 0.00045226 4.2268e-05 8.8942e-08 1.2436e-07 3.7384e-06 6.5508e-08 3.513e-06 0.00020274 0.00050415 0.00013435 0.0005048 0.00044134 0.00019994 8.6121e-05 0.00051394 0.00017756 1.4606e-07 0.00016015 0.00041956 0.00040863 -6.4687e-08 0.00016211 0.00065293 0.00031979 0.00011228 0.00037498 0.00035405 0.00045412 0.00050442 0.00014828 6.1784e-05 -5.5227e-07 -2.6056e-07 -1.4027e-07 -2.6297e-07 4.5232e-07 8.9877e-05 0.00039598 0.00040294 0.00057524 0.00043273 0.00058206 0.00023267 8.1684e-07 3.8192e-08 7.2355e-08 -5.7151e-08 2.5767e-07 3.6145e-09 1.4305e-07 1.9502e-07
-1.838e-07 -2.263e-07 5.5831e-08 2.2231e-08 4.7476e-08 -1.7132e-07 3.5656e-07 6.0774e-05 0.00053636 0.00041747 0.00050725 0.00052428 0.00043062 0.00032375 5.427e-08 5.7102e-08 -3.0596e-07 4.2878e-07 1.122e-05 0.00010231 0.0004285 0.00060097 0.00016023 0.00042397 0.00048206 0.00035841 0.00013244 0.00024871 0.00034153 6.3931e-05 0.00027996 0.00036678 0.00048605 -2.6439e-07 5.9657e-05 0.00031045 0.00031437 0.00030547 0.00058485 0.00052681 0.00049844 0.00044154 6.3642e-05 0.00027568 7.3834e-05 2.3439e-06 8.2471e-08 6.046e-07 -5.3629e-07 1.2837e-07 0.00029586 0.0003907 0.00059278 0.00038543 0.00053195 0.00051972 -6.475e-08 -1.0307e-07 -3.2767e-08 -2.7179e-07 -1.8856e-08 -1.4171e-07 -1.823e-07 3.6938e-08
1.6085e-07 3.8215e-07 -6.3619e-08 -1.5817e-08 -1.3149e-07 2.8562e-07 -1.6887e-07 0.00034103 0.0005181 0.00042292 0.00044098 0.00043873 0.00041257 0.00028412 7.6816e-05 1.9669e-05 1.3804e-05 6.9697e-05 0.00012787 0.00033967 0.00044969 0.00037298 0.00047424 0.00026236 0.00048678 0.00048861 0.00031129 0.00021986 0.00022088 0.00021667 9.4344e-05 0.00015213 0.00014776 -2.1529e-07 -2.3009e-07 2.5018e-05 8.5659e-05 0.00017581 0.0003158 0.00042387 0.00039493 0.00029524 0.00027461 0.00049114 0.00026376 0.00013898 3.4615e-05 -4.2876e-08 4.5215e-05 0.00010715 0.00033279 0.00047414 0.00035859 0.00046533 0.00053047 0.00051444 0.00010836 2.8517e-07 -6.1249e-08 -3.1083e-08 4.5966e-08 -6.2045e-08 1.753e-07 1.246e-07
