2.2081e-07 1.7427e-07 2.3542e-07 -3.9308e-07 1.3829e-07 -2.1734e-07 1.0825e-07 0.00030833 0.0011264 0.00061754 0.00038966 0.00052717 0.00068702 0.00095723 0.00072867 0.00035386 0.00015215 6.6109e-05 9.8119e-06 1.1433e-06 5.4637e-07 -2.0741e-08 3.9788e-06 1.8948e-07 8.5828e-07 8.6573e-07 -6.3049e-07 3.0039e-05 0.00024681 0.00066671 0.00058136 0.00016791 0.00049807 0.00016219 0.0010535 0.00049945 2.1416e-05 3.052e-08 5.072e-07 7.7418e-07 3.3365e-07 -1.8145e-07 5.2245e-06 6.0149e-07 -4.5254e-07 -4.5964e-08 6.3509e-05 0.00011992 0.00034022 0.0004648 0.00037347 0.00037707 0.0004593 0.00067018 0.00078875 0.0016056 0.0001175 1.8138e-07 -8.9989e-08 -3.0389e-07 -2.736e-07 6.531e-08 1.8503e-08 1.1595e-07
-3.0919e-07 2.1439e-08 -1.5097e-07 -1.875e-07 1.7601e-09 -5.2393e-07 6.9926e-05 0.00099523 0.0010413 0.0010735 0.00085692 0.001092 0.0009087 0.00044513 0.00023516 9.0107e-05 -1.5246e-06 -8.0054e-07 2.8772e-07 7.2705e-06 1.2315e-06 1.0022e-06 4.8753e-07 -6.3231e-07 -3.1705e-07 -9.8068e-07 1.0633e-06 0.00011561 0.00074091 0.0012945 0.0011011 0.0010715 0.0016853 0.0014025 0.0012962 0.0013882 0.00060834 0.00010699 -1.5814e-07 1.2339e-06 -5.8852e-07 1.8532e-07 -4.5354e-07 -4.0347e-07 9.5919e-06 -4.4807e-08 1.7391e-07 5.6837e-07 5.7153e-05 9.6129e-05 0.00023551 0.00060571 0.00089226 0.0010138 0.0010238 0.00058489 0.00090003 4.122e-05 2.1653e-07 -1.2894e-07 9.1792e-08 -2.457e-07 -4.2244e-07 3.693e-07
-6.4683e-08 -1.2306e-07 3.4614e-07 -1.0333e-07 1.2584e-07 -2.8411e-07 0.00063147 0.00059405 0.00047864 0.00039444 0.00054656 0.00078693 0.00041423 0.00011859 1.5468e-06 -2.9359e-07 2.6261e-07 1.1989e-05 -9.9755e-07 4.2105e-06 1.2435e-06 -8.9442e-08 2.5356e-06 2.9529e-07 6.6266e-06 9.978e-07 0.00020241 0.00096736 0.0014296 0.00096945 0.00063494 0.0006844 0.00087559 0.0010022 0.0006447 0.0019395 0.0019194 0.00050243 4.9124e-05 9.844e-07 5.5381e-06 1.3875e-07 7.1321e-06 8.3077e-07 8.8402e-08 1.225e-07 1.2098e-05 -8.0272e-07 4.3186e-07 -6.1678e-07 7.4282e-05 0.0003661 0.0010266 0.0012199 0.00063278 0.00097731 0.0011647 0.00037449 -2.2051e-07 2.3853e-07 -1.6345e-07 9.8847e-08 1.8251e-07 3.9725e-08
7.9228e-08 -4.858e-08 -1.1099e-07 -1.2137e-07 -8.5198e-08 1.5212e-06 0.0011729 0.0013445 0.0007993 0.00058359 0.0003991 0.000219 6.8966e-05 1.2527e-06 4.4192e-07 9.6474e-06 -7.4924e-08 -1.1698e-07 1.1671e-06 5.1116e-06 2.9422e-06 2.1848e-06 4.4907e-07 3.0514e-08 9.2345e-06 -6.8363e-07 0.00012496 0.00043108 0.00058552 0.00037874 0.00011781 9.9443e-05 8.6967e-05 0.00013928 0.00027228 0.00070997 0.00069245 0.00022373 1.6063e-05 -4.2997e-07 4.7679e-06 -7.4175e-07 3.8606e-06 -1.1919e-06 5.2297e-06 -3.8239e-07 1.3631e-06 3.9214e-07 8.8429e-06 -1.1609e-06 2.0798e-07 9.1957e-05 0.00043401 0.00085582 0.00093436 0.00073147 0.00042085 0.00016691 1.2227e-05 -4.9268e-07 2.8391e-07 -1.9939e-07 -2.3666e-07 3.3482e-08
4.2439e-08 1.304e-07 -2.707e-07 1.745e-07 7.2096e-05 0.00041249 0.00045 0.00050216 0.00074829 0.00073157 0.00030457 4.6621e-05 -5.5478e-07 4.6259e-06 -1.1339e-06 -7.523e-08 1.1968e-06 2.983e-06 -5.5331e-07 3.2496e-06 1.2856e-06 5.3069e-07 -3.76e-07 4.9367e-07 7.2406e-07 3.9028e-07 -7.6072e-07 2.829e-05 5.4345e-05 3.5175e-05 5.3507e-07 8.8654e-08 4.1493e-08 1.397e-07 3.3478e-05 5.9459e-05 5.3006e-05 4.7632e-06 1.6734e-06 1.0987e-06 3.6174e-07 -2.1148e-07 2.1396e-06 1.0872e-06 5.4779e-07 2.2737e-06 4.2509e-06 -3.7085e-07 8.9613e-08 3.1161e-06 2.6516e-06 1.1403e-07 7.7067e-05 0.00032918 0.00052599 0.00023156 6.2402e-05 0.00050107 0.00048294 5.4577e-07 -5.5948e-07 2.6192e-07 1.649e-08 1.5609e-07
1.4806e-07 9.1598e-08 1.2967e-07 -3.2326e-07 0.00052322 0.00074537 0.00052382 0.00061892 0.00062673 0.0003267 8.8831e-05 -6.5975e-07 5.9618e-07 8.744e-09 2.1988e-06 3.5847e-06 -7.1441e-07 -5.0457e-07 3.2022e-07 7.171e-06 4.5215e-06 6.5655e-06 3.3481e-07 1.1359e-06 -9.3036e-07 6.5464e-07 4.7074e-07 -2.7107e-07 -1.0169e-06 -5.3285e-07 -3.9505e-07 2.215e-07 4.8036e-08 -4.7448e-08 -6.9656e-07 -1.2891e-06 -5.6712e-07 -7.9918e-07 1.7334e-08 -1.1158e-06 1.3768e-07 1.6114e-07 1.0421e-06 7.9785e-07 1.6088e-05 9.1489e-07 5.2281e-07 1.4256e-06 1.4323e-06 1.4656e-07 -2.9408e-07 1.3788e-06 6.8848e-07 6.8556e-05 0.00021617 0.000418 0.00071074 0.0007663 0.00056149 0.00025167 9.8753e-08 -8.738e-08 -1.5241e-07 5.1605e-08
-1.2965e-07 -2.8094e-07 3.8557e-07 0.00016939 0.00031302 0.00022865 0.00044739 0.00093159 0.00064845 0.00015882 -5.9183e-07 1.3633e-06 2.1151e-06 1.8328e-06 3.2055e-07 -6.4996e-07 1.9106e-06 1.5442e-06 4.265e-07 1.5142e-06 7.1551e-06 -6.825e-07 3.5809e-07 -9.5428e-08 1.169e-06 2.1477e-07 -6.4876e-07 1.4624e-07 6.6385e-07 1.5919e-07 2.104e-07 8.5842e-08 -1.9636e-07 -6.286e-08 7.0937e-07 6.4804e-07 5.0437e-07 5.4278e-07 4.4527e-07 7.7762e-07 1.1097e-06 -3.8543e-07 7.2888e-07 8.6449e-06 1.9796e-06 6.8247e-06 4.4268e-06 2.2089e-06 7.863e-07 1.6483e-07 6.5188e-07 2.6009e-07 2.698e-07 1.0687e-06 0.00018042 0.00074699 0.0010892 0.00076429 0.00062662 0.00040448 3.6719e-06 3.9629e-07 6.6451e-08 -4.4219e-07
1.9084e-07 1.3829e-07 3.1521e-07 0.0006933 0.00058281 9.0859e-05 0.00012865 0.00035416 0.00022966 4.9269e-05 -1.5343e-07 5.3542e-06 -1.7597e-07 9.5652e-07 6.9027e-07 4.2943e-06 1.1699e-06 1.2326e-07 1.1425e-06 5.374e-06 2.3224e-06 9.9735e-06 2.4958e-07 1.8998e-07 3.2405e-07 -7.656e-07 3.7298e-07 -5.0019e-07 -6.9173e-07 -5.3182e-07 -1.6219e-07 -1.2626e-07 9.4447e-08 -5.0195e-08 -6.1189e-07 -9.991e-07 -4.5401e-07 -1.097e-06 -1.8338e-08 -8.0021e-07 1.2313e-07 4.7395e-07 1.1913e-06 -2.6464e-07 9.1097e-06 2.0303e-06 2.0916e-06 9.2215e-07 3.0712e-06 3.4246e-07 2.5491e-07 7.505e-08 4.3844e-06 6.2087e-07 5.1099e-05 0.00025588 0.00063801 0.00079907 0.00059822 0.00052276 0.00032986 1.9979e-07 -4.4059e-07 4.2269e-07
5.0034e-08 -1.2659e-07 0.00014399 0.000598 0.00096094 0.00089023 0.00070403 0.00039606 7.4908e-05 -2.6156e-07 -1.1849e-06 9.4464e-07 -2.9605e-07 8.6834e-07 -1.9523e-07 7.3296e-07 1.1453e-06 2.7265e-06 -8.833e-07 2.2687e-06 -5.9505e-07 5.1534e-07 7.0274e-07 6.0124e-07 8.9706e-09 5.2634e-07 3.4946e-05 0.00010043 6.7772e-05 4.392e-05 3.0542e-05 2.7981e-05 2.6343e-05 2.3976e-05 5.1409e-05 4.0681e-05 3.7848e-05 4.9636e-05 7.4248e-06 6.1941e-07 8.3116e-07 -3.0424e-07 2.1185e-06 5.811e-06 2.5195e-06 4.7771e-07 -1.5394e-07 3.6572e-06 -2.5677e-07 2.8682e-06 -1.0329e-07 6.337e-07 -9.0565e-07 -5.6255e-07 -9.177e-07 4.1671e-05 0.00012418 9.6678e-05 0.00018368 0.0011197 0.0014221 9.0277e-08 -3.0743e-07 -1.0843e-07
-5.7767e-07 -2.0618e-07 0.0007129 0.00052277 0.000747 0.001374 0.00080543 0.00016665 1.9559e-05 -1.2475e-07 4.6231e-06 -6.1015e-07 1.1584e-06 3.0663e-09 9.6316e-07 1.4386e-07 2.036e-07 3.6886e-07 2.2403e-07 3.0663e-06 4.9645e-06 3.494e-06 -1.5916e-07 5.4571e-06 -1.3601e-06 6.4713e-05 0.00035236 0.00071016 0.00066598 0.0007019 0.00040571 0.0004153 0.00045064 0.00034734 0.00075311 0.00041825 0.00044517 0.00044048 0.00014157 1.3455e-06 6.0074e-06 6.8052e-07 2.4363e-06 5.4423e-06 3.6683e-06 7.3931e-07 1.1565e-06 2.2808e-06 1.6009e-06 -1.1511e-07 4.36e-07 2.7173e-07 8.7214e-07 3.7692e-06 3.6102e-07 5.1416e-05 0.00023717 0.00055737 0.0011162 0.0014095 0.00093701 4.8215e-05 1.1321e-07 -2.4761e-07
4.711e-07 -6.0598e-07 0.00090602 0.00054516 0.00014222 0.00070833 0.00074233 0.00024615 1.4172e-05 2.349e-06 5.6455e-06 3.2303e-07 1.2083e-06 -1.8281e-08 7.4724e-07 4.3462e-07 2.1521e-06 1.0065e-06 -2.3438e-07 1.2154e-06 -3.7616e-07 -6.6965e-07 -1.6501e-07 7.0997e-06 3.067e-06 0.00023174 0.0010276 0.0015768 0.00088108 0.0014379 0.00083169 0.00083536 0.00095811 0.00070469 0.0013627 0.0006599 0.0012069 0.0011798 0.00033014 2.9566e-05 -3.7204e-07 6.7486e-07 1.1718e-07 -1.7978e-07 2.7598e-07 1.3373e-07 6.2167e-07 2.5102e-06 1.0872e-06 5.0393e-07 4.2852e-08 3.2332e-07 -9.5095e-07 -5.6799e-08 -4.178e-07 -5.0741e-07 0.00011807 0.00073202 0.0014303 0.0010682 0.00066852 0.00072514 4.2806e-07 -2.1965e-07
-2.9475e-07 3.0725e-05 0.00067217 0.0010948 0.00094871 0.00064756 0.0002688 4.2889e-05 -2.5575e-07 2.8671e-06 -1.4611e-07 1.0021e-07 -1.2352e-07 1.6012e-07 -1.4058e-07 2.3165e-07 -4.8662e-07 -4.4832e-07 8.43e-07 1.1085e-05 5.8305e-06 1.2353e-05 -9.6254e-07 1.0974e-05 -1.203e-06 0.00022452 0.0011448 0.0016779 -2.6742e-07 0.00011529 0.00011986 7.2461e-05 6.7003e-05 0.00013764 9.8365e-06 -1.2882e-06 0.0010773 0.0010691 0.00028887 3.4479e-05 -2.0018e-07 5.1906e-06 1.1892e-06 1.4065e-05 1.9206e-06 5.6876e-06 3.2607e-07 3.0185e-06 -3.7117e-08 -3.6821e-08 -5.2523e-07 2.6539e-06 8.923e-08 6.9978e-06 3.188e-06 2.2053e-05 0.00024836 0.00081966 0.0010714 0.00041724 0.00055584 0.0012967 -7.7979e-07 -4.6073e-09
-2.3655e-07 0.00035908 0.0004261 0.00065837 0.00061652 0.00021336 1.406e-05 1.6008e-06 -3.7554e-07 -9.2454e-07 -1.8312e-07 3.28e-07 1.4754e-07 -1.9567e-07 4.2769e-07 1.6554e-08 3.5782e-06 4.2799e-07 -4.6388e-08 2.5707e-07 2.7195e-06 -9.7374e-07 1.3996e-07 -2.6204e-07 1.5352e-06 4.7719e-05 0.00058435 0.0016464 0.00013423 2.4344e-05 1.7178e-05 0.00020465 2.0581e-05 0.00020878 1.7663e-05 0.00020808 0.0013446 0.00092148 0.00016563 4.3279e-07 -1.1656e-07 -1.8594e-07 -4.5145e-07 1.3171e-07 -3.4438e-07 -7.8911e-08 -1.0469e-07 1.4314e-06 -3.0965e-07 3.3206e-07 -1.3062e-07 7.3182e-07 -7.0616e-07 -8.2489e-08 2.9223e-06 -1.1218e-06 0.0001152 0.00045289 0.00047436 0.00011325 0.00016736 0.00042814 2.8238e-05 4.7429e-07
-1.8843e-07 0.00093749 0.00037299 0.00013367 0.00025 0.00022223 8.7949e-05 -1.6978e-06 3.5798e-06 4.5281e-07 8.6842e-07 -4.5421e-07 1.8991e-07 2.1461e-07 3.8735e-08 3.1186e-06 -3.3208e-07 -4.6044e-07 2.5107e-05 0.00017143 0.00018122 0.00011946 7.8732e-05 7.4402e-05 -6.082e-07 -1.5145e-07 9.1451e-05 0.0011431 0.00066839 0.00022078 7.9411e-06 -2.4052e-07 2.8083e-07 6.3344e-09 2.8689e-06 0.00096201 0.0016383 0.00058491 1.8805e-05 -1.3263e-06 5.052e-05 4.0638e-05 0.00010617 0.00010416 0.00010744 3.0001e-05 2.5821e-08 3.7566e-07 4.1684e-06 -3.9366e-07 -2.6898e-07 7.3893e-08 4.7888e-07 3.4304e-07 -1.7971e-07 1.9408e-06 5.1807e-07 -1.1652e-07 0.00020637 0.00066217 0.0010118 0.0013568 8.5669e-05 2.3805e-07
2.5665e-05 0.0012698 0.00075402 0.00047733 0.00078365 0.00057037 0.0001454 1.2987e-05 2.2902e-07 2.7426e-07 3.6841e-07 5.0136e-07 1.8629e-07 -2.0036e-07 5.2313e-07 -5.467e-09 1.0825e-05 0.00012228 0.00023676 0.00066909 0.00085342 0.00042556 0.00045852 0.00050288 0.00022478 5.5339e-05 2.2833e-07 0.00024614 0.00064866 0.00083044 0.0003931 0.00031325 0.00029347 0.00025946 0.00037501 0.0009306 0.00082966 0.00010083 8.3915e-06 0.00018526 0.00035097 0.00025727 0.00045137 0.00050521 0.00042012 0.0003003 7.9336e-05 -1.109e-06 6.162e-07 -1.3676e-07 7.3752e-07 -2.8891e-07 -7.145e-08 -1.5345e-07 2.4354e-07 6.2751e-07 2.2923e-06 0.00014868 0.00063658 0.0014571 0.0014091 0.0014763 0.00010342 -1.1827e-07
5.9211e-05 0.00092188 0.00058312 0.00042443 0.00078207 0.00055429 0.00015249 3.5547e-06 3.2451e-06 1.4933e-06 1.6172e-07 -1.7981e-07 -2.7771e-07 3.0425e-07 1.658e-06 1.0698e-05 0.00020024 0.00061642 0.00067904 0.00095709 0.0013269 0.00060095 0.00099394 0.001411 0.00083995 0.00032554 1.707e-05 -4.629e-07 0.00023449 0.0016196 0.0009389 0.00093103 0.00067102 0.00069616 0.0011249 0.00040862 9.2566e-08 -9.9415e-07 0.00020274 0.00086282 0.001086 0.00054745 0.00073832 0.00077976 0.00054771 0.00095598 0.00041656 0.00012298 1.0582e-05 7.0751e-07 4.4466e-07 -5.3195e-07 1.0445e-06 -2.6525e-07 4.4211e-07 6.4505e-06 7.3538e-07 0.00012686 0.00076688 0.0016086 0.0012782 0.0010028 9.2641e-05 -7.6705e-08
3.4403e-05 0.00045317 0.00031475 0.00045265 0.00081703 0.00053761 0.00014001 1.1859e-05 -4.8658e-08 1.0296e-06 2.6636e-08 1.3713e-06 -4.6134e-07 4.1618e-07 1.7294e-08 0.00012905 0.00076798 0.0010073 0.00087374 0.00039435 0.00071081 0.00041127 0.00073224 0.0010677 0.00051097 0.00031449 0.00020836 9.6877e-05 3.4625e-05 0.00096851 0.00066131 0.00059512 0.00047696 0.00054338 0.0012781 9.1156e-05 5.5828e-07 4.3174e-05 0.00040197 0.0009594 0.0010387 0.00050858 0.00049649 0.000415 0.00017505 0.0013134 0.00072205 0.00053226 0.00015092 -5.9946e-07 4.9034e-06 -4.3057e-07 1.8563e-07 -4.8974e-07 3.1258e-07 -1.2521e-06 -3.1144e-08 6.0923e-05 0.00024098 0.00046196 0.00038843 0.00040845 5.3734e-05 -9.3768e-08
5.312e-05 0.00094233 0.00056311 0.000476 0.00086742 0.00058886 0.00014509 3.7068e-06 2.3729e-06 1.4668e-06 -2.5598e-07 -3.1797e-08 4.1875e-07 1.2817e-06 0.00013802 0.00041334 0.0011881 0.00054575 0.00053688 0.00021155 7.3437e-05 0.00016691 1.9443e-06 9.1239e-05 6.8694e-05 -6.6149e-08 0.00016091 0.00028877 1.5637e-05 -2.1765e-07 7.5823e-07 -2.7931e-07 3.4227e-08 1.0195e-05 -4.7524e-07 -1.3232e-06 -1.668e-07 0.00051786 0.00048875 -5.7215e-07 2.6094e-05 9.4907e-05 4.2508e-05 0.00015046 4.088e-05 0.0008146 0.000432 0.00079695 0.00061432 9.4127e-05 5.9406e-07 -4.9452e-07 4.467e-07 -4.0274e-08 2.798e-07 7.5987e-07 3.8672e-07 1.4134e-05 0.00012081 0.00020735 0.00016126 0.00017512 4.1059e-05 3.0724e-07
5.1596e-05 0.0013163 0.00073193 0.00051434 0.00092675 0.00062759 0.00015364 1.4186e-05 -6.274e-07 1.1018e-06 -3.889e-07 8.076e-07 -4.2349e-07 2.8237e-07 0.00074774 0.00069795 0.00066282 0.00013705 4.9542e-05 0.00024971 2.1213e-05 0.0001 0.0001999 0.00012566 0.00021188 0.000146 7.849e-07 0.00031626 0.0008693 1.2397e-05 -5.089e-07 3.2907e-07 -3.5314e-07 4.0528e-07 1.277e-05 0.0005813 0.00027076 0.00025529 7.1629e-05 0.00013462 0.00013166 0.00016193 0.00013783 0.00010246 0.00015631 0.00019878 0.00015249 0.00048526 0.00094234 0.0004424 0.00012887 1.1039e-06 -2.7968e-07 1.2286e-08 4.3103e-08 -1.6254e-07 -5.4422e-07 7.1895e-05 0.0004614 0.0012161 0.0011286 0.0010688 7.0935e-05 7.7555e-08
