6.4109e-08 1.401e-09 -1.8552e-08 1.4771e-07 -3.4413e-07 7.1625e-08 3.6308e-06 0.00054803 0.00077216 0.00045059 0.00045091 0.00043587 0.00053473 0.00051652 0.00044042 0.00046223 0.00048798 0.00043249 0.00028338 0.00041912 0.00033614 4.8145e-05 7.9449e-05 4.7838e-08 1.2709e-07 1.2177e-08 6.6425e-06 3.229e-05 0.00010939 0.00021721 0.00013255 0.00012392 0.00017994 0.0001193 0.0001887 0.00033967 0.00013789 8.7509e-06 6.0066e-06 -4.1754e-07 1.389e-07 -9.1914e-07 2.6e-05 8.0636e-05 0.00028322 0.00055188 0.0006397 0.00050001 0.00055638 0.00050491 0.00033393 0.00036743 0.00041446 0.0005389 0.00065147 0.00082067 0.0003087 -5.7844e-08 2.3725e-07 -1.5017e-07 -1.1372e-07 3.402e-07 1.4825e-07 1.938e-07
-1.0708e-07 1.1007e-07 7.2747e-08 1.7564e-07 -1.3764e-07 5.084e-07 0.00017033 0.00061617 0.00064404 0.00078129 0.0006453 0.00050548 0.00048371 0.00053417 0.0005697 0.00057172 0.00043428 0.00028649 0.00014385 0.00011362 7.1334e-05 4.8448e-07 -1.3022e-06 2.0406e-07 -6.8946e-07 5.3574e-07 4.9123e-05 0.00029827 0.00059487 0.00068891 0.00063926 0.00043121 0.00062077 0.00064124 0.00065693 0.00078381 0.00068286 0.0002309 1.7855e-05 -3.5281e-08 2.7961e-07 6.2315e-07 -3.6434e-07 -9.3721e-08 6.5547e-05 0.00021271 0.00032452 0.00043533 0.00047633 0.00031868 0.00022122 0.0004268 0.00067587 0.00071656 0.00070506 0.00055594 0.00075439 7.405e-05 1.7087e-07 -8.2509e-08 2.6541e-07 -3.5975e-07 5.8374e-08 -8.8228e-08
-1.8334e-08 -1.435e-07 -5.2199e-08 -8.1991e-08 7.2012e-09 -2.2254e-07 0.00039066 0.00064592 0.00039289 0.00037873 0.00055113 0.00058683 0.00063158 0.00064234 0.00051177 0.00036377 0.00020474 8.4078e-05 2.3789e-05 -5.7098e-08 3.2128e-07 6.3041e-07 1.1067e-05 1.8968e-06 -7.768e-07 9.7905e-05 0.00046039 0.00087728 0.00083585 0.00084588 0.00085129 0.00079119 0.0010943 0.00096363 0.00097839 0.00081978 0.0011078 0.0010273 0.0003822 5.6036e-05 -4.5201e-07 7.5958e-06 7.9339e-06 2.82e-08 -3.5672e-07 2.3364e-06 9.2584e-05 0.00017328 0.00022471 0.00024583 0.00041878 0.00062738 0.00068468 0.00056868 0.00052667 0.00069793 0.00074671 0.00017937 1.916e-07 -1.3143e-07 -2.9153e-07 3.3544e-07 -4.7777e-08 3.6565e-08
1.4039e-08 -4.3279e-08 1.6009e-07 1.265e-08 -7.6535e-08 1.1016e-06 0.00052715 0.00092029 0.00077289 0.00052851 0.00032731 0.0003714 0.00053127 0.00048352 0.00024379 0.00010711 3.0756e-05 9.4899e-07 -5.8392e-07 6.0489e-06 3.3799e-05 1.6279e-06 8.6493e-06 2.9134e-06 3.2113e-05 0.00023849 0.00062331 0.00079646 0.00063415 0.00058384 0.00044842 0.0004402 0.00060602 0.0005144 0.00060009 0.00068184 0.00093952 0.0011039 0.0006223 0.00013818 3.5349e-07 1.6988e-05 6.0934e-07 2.1036e-05 1.4842e-05 4.9838e-06 5.3338e-07 2.241e-06 6.0168e-05 0.00017357 0.00048552 0.00077642 0.00070171 0.00057992 0.00071872 0.0005243 0.00028766 0.00021096 3.0449e-05 -4.7241e-07 3.6608e-07 -1.8331e-07 2.2833e-07 -3.6923e-07
-5.0281e-08 3.8201e-07 -4.2699e-07 6.4957e-08 6.6107e-05 0.0004403 0.00036534 0.00040347 0.00060303 0.00061906 0.00046308 0.00036383 0.00027996 0.00018181 5.5788e-05 6.4828e-07 -4.9697e-07 4.521e-06 1.31e-05 4.6175e-06 1.1246e-05 1.754e-06 7.7968e-06 4.6173e-06 1.3787e-05 9.2519e-05 0.00014414 0.00021488 0.00020959 0.00018913 8.4026e-05 7.4641e-05 9.5661e-05 9.2083e-05 0.00013645 0.00023583 0.00026474 0.00030281 0.00021271 5.3856e-05 1.0245e-07 1.8138e-05 9.8306e-06 9.6304e-07 -2.182e-07 1.8775e-05 2.2987e-05 2.8631e-06 -5.4019e-07 4.9703e-05 0.0002499 0.00050988 0.00059247 0.00051432 0.00036146 0.00015725 0.00030965 0.00056962 0.00034827 1.1909e-05 -3.5316e-07 4.0678e-07 -4.9998e-07 -2.0124e-08
5.9003e-08 -1.533e-07 -3.7775e-08 9.3234e-06 0.0002809 0.00055656 0.00063006 0.00046239 0.000329 0.00045856 0.000529 0.00037307 0.00015745 1.1117e-05 -9.5043e-07 1.0551e-06 1.739e-05 3.2694e-06 1.4311e-06 2.6267e-06 1.7487e-05 7.6663e-07 -5.8507e-07 3.6906e-06 -1.8151e-07 5.8286e-07 5.8136e-07 7.5686e-06 2.0328e-05 8.9779e-07 -6.9015e-07 3.5253e-08 -9.1621e-07 4.8336e-07 -3.7969e-07 2.314e-05 1.4974e-05 1.9084e-05 -3.6428e-07 1.9383e-07 -4.0459e-07 -5.2637e-08 -3.088e-07 1.2501e-05 1.5683e-05 4.1499e-06 4.3761e-07 9.6646e-06 5.3858e-06 1.1768e-07 4.8567e-05 0.00019269 0.00033739 0.00024373 0.00018321 0.00044135 0.00055889 0.0004734 0.00048695 0.00018311 1.2947e-07 -2.5611e-07 3.2697e-07 2.8359e-08
-3.6925e-07 2.4036e-07 -3.8339e-07 0.0002175 0.00040165 0.00018137 9.1453e-05 0.00039489 0.00064268 0.00059074 0.00042302 0.00018852 3.5242e-05 -2.4884e-07 1.8419e-05 1.9457e-06 3.1775e-06 1.0963e-06 3.4139e-06 4.2681e-06 2.9828e-05 1.2516e-05 6.2804e-06 1.1827e-06 -1.4493e-07 -1.4618e-07 -1.1684e-07 3.2353e-07 -3.1567e-07 1.2475e-06 5.7473e-08 4.9663e-07 1.4108e-05 3.9226e-06 2.7808e-06 -2.8863e-07 4.5452e-07 -8.6498e-08 3.9157e-06 8.6318e-07 5.5968e-06 1.3166e-06 3.4959e-06 1.9964e-05 1.3499e-05 1.599e-05 9.4082e-06 -8.6636e-08 4.51e-06 5.6163e-08 -2.9085e-07 2.8799e-05 0.00014026 0.00037696 0.00061614 0.00066678 0.0006971 0.00059263 0.00042302 0.00031387 6.1523e-05 1.4102e-08 -2.4766e-07 6.5218e-08
1.3533e-07 4.596e-08 2.8815e-05 0.00042845 0.00069335 0.0005837 0.0003486 8.4711e-05 0.00020587 0.00045069 0.0002978 8.0483e-05 -6.0824e-07 3.8112e-07 1.836e-07 9.3054e-07 1.0157e-05 1.7003e-06 3.6108e-06 1.1844e-05 1.7391e-05 2.7703e-06 1.5332e-06 1.3512e-05 6.8341e-07 5.332e-05 6.9634e-05 2.6209e-05 3.5479e-05 1.9182e-05 1.4074e-05 1.4613e-05 8.9116e-06 4.7879e-06 2.1124e-05 1.5343e-05 2.4621e-05 9.7402e-06 2.8301e-05 1.3317e-05 1.2039e-07 9.7401e-07 -8.444e-07 2.5641e-05 1.3612e-05 8.7318e-06 -2.7589e-07 1.6042e-05 -5.015e-07 5.9523e-06 7.4273e-06 2.8959e-07 9.0252e-05 0.00033619 0.00061685 0.0006242 0.00037597 0.00025202 0.0004942 0.00075435 0.00045585 5.2611e-06 2.1378e-07 6.1532e-08
-1.2684e-07 6.5007e-07 0.00026168 0.00050496 0.00047687 0.00076173 0.00089034 0.00065131 0.00042509 0.00023234 8.7627e-05 6.9536e-07 -2.3564e-07 1.0817e-05 3.0031e-06 4.0371e-06 3.3253e-06 6.207e-06 7.4929e-07 5.8155e-06 6.4982e-06 1.4444e-06 9.0151e-06 3.2925e-07 0.00011661 0.00034072 0.00040031 0.00030768 0.00030868 0.00032358 0.00016902 0.00024736 0.00018546 0.00021286 0.00026994 0.00030539 0.0002135 0.0001756 0.00026741 0.00017794 3.9446e-05 1.902e-07 7.1136e-06 -7.3474e-07 2.7749e-06 -2.7074e-07 1.7054e-05 1.2464e-06 1.4675e-05 9.4365e-08 4.7701e-07 1.2774e-06 9.1213e-07 9.8481e-05 0.00019548 0.00016613 0.00014115 0.00050882 0.00082612 0.00085021 0.0006459 -4.2968e-08 1.695e-07 1.0298e-07
-1.545e-08 1.0975e-07 0.00055503 0.00058908 0.00034261 0.00026555 0.00049402 0.00069541 0.00049857 0.00019819 3.951e-05 -1.6328e-07 1.0312e-05 -8.0498e-07 3.3089e-07 -9.2778e-07 1.6093e-06 3.4629e-06 5.7261e-06 1.8923e-05 1.5615e-05 2.5797e-05 5.4829e-07 5.812e-05 0.0003116 0.00079373 0.00097598 0.00067978 0.00092659 0.00089485 0.0007766 0.0005681 0.00071528 0.00061409 0.00083432 0.0008857 0.00053496 0.00064959 0.00078368 0.00040856 0.00011242 -3.1992e-07 2.1906e-05 1.784e-05 2.2739e-05 1.8452e-06 1.064e-05 2.1306e-06 1.0087e-06 1.6522e-06 9.0419e-07 7.0735e-06 1.2602e-07 1.3131e-05 0.0001004 0.00032243 0.00062743 0.00082229 0.00081836 0.00073435 0.00057253 0.00028777 -1.7742e-08 3.285e-08
-3.0949e-08 3.6336e-05 0.00047484 0.00073177 0.0007713 0.00056857 0.00047571 0.00069013 0.00059095 0.00021574 1.8352e-05 2.4662e-06 1.443e-05 -3.0582e-07 7.9287e-06 -5.0897e-07 1.1021e-05 -9.0171e-08 5.2846e-07 -4.3487e-07 1.5555e-06 -5.6876e-07 4.6407e-07 2.0783e-05 0.00024859 0.00077349 0.0010558 0.00072599 0.0003687 0.00042818 0.00062622 0.00042944 0.00051549 0.00052585 0.00044492 0.00024563 0.00053319 0.00084575 0.00087774 0.00042994 0.00010074 1.1866e-07 5.0282e-08 -8.788e-07 -4.609e-07 -6.4372e-08 1.7712e-05 5.8435e-06 -1.823e-07 7.5192e-06 -5.703e-07 8.6132e-06 -1.7117e-06 3.4279e-05 0.000192 0.00054155 0.00085373 0.00083766 0.00067094 0.0005653 0.0006167 0.00083019 -2.3913e-07 -1.9772e-07
9.143e-07 0.00025378 0.00031445 0.00037533 0.00056509 0.00057537 0.00041914 0.00024625 8.7517e-05 2.5841e-05 -1.8191e-08 6.1347e-06 -1.5107e-07 1.2786e-06 2.9706e-07 3.5754e-06 -1.2556e-06 9.3677e-07 4.0797e-05 0.00014101 0.00013886 0.0001013 4.4396e-05 -6.6999e-07 2.8419e-06 0.00036301 0.00086057 0.00079405 0.0001591 9.8858e-08 3.9112e-07 9.4621e-05 3.4447e-05 0.00012115 -6.331e-07 0.00016249 0.00060565 0.00082637 0.00068809 0.00020347 1.8229e-07 2.3011e-06 6.9151e-05 7.6226e-05 8.5583e-05 2.241e-05 2.312e-07 3.3221e-06 3.2384e-06 2.5734e-06 1.9445e-08 1.0243e-05 4.3761e-06 2.0667e-05 0.00022848 0.0006223 0.00076232 0.00039384 0.0001692 0.00024028 0.00032367 0.00056012 6.3102e-05 -3.3613e-07
-1.7672e-07 0.00069086 0.00052595 0.00034321 0.00027152 0.0002785 0.00022809 0.00015361 8.0382e-05 6.5351e-06 -9.4223e-07 5.4952e-07 -9.9737e-07 6.6547e-06 -2.4708e-07 1.5902e-06 1.9684e-05 0.00010648 0.00022875 0.00052286 0.00047767 0.00034591 0.00025385 0.00014036 -9.3406e-07 1.7613e-05 0.00058346 0.00099053 0.00043033 0.00029556 3.9495e-05 8.3675e-05 8.9949e-06 6.4542e-05 4.4211e-05 0.00077297 0.00079181 0.00095698 0.0003175 -4.0091e-08 3.1863e-05 0.0001563 0.00023839 0.00035575 0.0003348 0.00020795 0.00010524 -1.423e-06 4.0381e-06 -5.6265e-07 1.038e-06 -1.4734e-08 1.0121e-07 7.5753e-07 3.8778e-05 0.00016241 0.00025807 0.00022858 0.00029271 0.00053268 0.00058232 0.00070893 0.00014268 5.4061e-07
7.3903e-05 0.00091764 0.00065821 0.00052928 0.00037638 0.00036008 0.00051818 0.00041407 0.00014874 1.3021e-05 4.8945e-06 2.2805e-06 4.0806e-06 9.4781e-07 6.3149e-06 1.3099e-05 0.00019242 0.00040619 0.00052097 0.0008343 0.0007183 0.0004533 0.00068398 0.00053294 0.000295 4.976e-05 6.3533e-05 0.00056051 0.00050373 0.00060708 0.00047155 0.00032384 0.00039034 0.00027022 0.00044061 0.00058953 0.00088572 0.00054222 8.7593e-05 0.00013449 0.00033919 0.00048596 0.00037395 0.00059236 0.00052658 0.00052958 0.00041195 0.00012295 1.1102e-06 9.1261e-06 -2.6161e-07 4.242e-06 9.284e-07 7.6132e-07 5.6993e-06 4.7342e-05 0.00024652 0.00058263 0.00069787 0.00074191 0.00076678 0.00095449 0.00020954 -1.1626e-07
0.00010975 0.00053396 0.00043433 0.00046643 0.00045108 0.00048596 0.00058803 0.00040178 0.0001499 2.4187e-05 -3.6041e-07 5.4065e-06 -6.0064e-08 6.5988e-07 -1.2722e-08 0.00014428 0.00053852 0.0006783 0.00047769 0.00058518 0.00046568 0.00035595 0.00085486 0.00088576 0.00052818 0.0002602 0.00012706 6.8293e-06 0.00063613 0.00086068 0.0007636 0.00057141 0.00063885 0.0004145 0.00074657 0.0004418 0.00039648 -4.5593e-07 0.00011208 0.00040063 0.00081994 0.00065173 0.00030063 0.00045247 0.00032407 0.00064537 0.00068129 0.00035535 0.00014162 3.6657e-07 2.0774e-06 3.9553e-06 -1.7638e-06 1.2892e-05 3.4227e-07 0.00018215 0.00058051 0.0010627 0.0010855 0.00094975 0.0009293 0.0010787 0.00025192 6.4387e-06
0.00012462 0.00045792 0.00037527 0.00039117 0.00037102 0.00044527 0.00057121 0.00040508 0.00013373 1.0294e-05 1.087e-06 3.2849e-06 1.6785e-07 9.5172e-06 8.5352e-05 0.00036058 0.00078703 0.00048337 0.00035912 0.00020634 0.0004543 0.00025795 0.00063229 0.00053159 0.00017152 0.00018443 0.00026502 -2.7015e-07 0.00032636 0.00094822 0.0005942 0.00063071 0.0004821 0.00046344 0.00094543 0.00040094 -1.7287e-07 3.0832e-05 1.6921e-05 0.00038472 0.00080966 0.00048257 0.00022786 0.00031705 0.00011748 0.00048326 0.00050049 0.00051842 0.00043564 7.7613e-05 -8.8402e-09 7.4614e-07 9.6801e-08 9.3383e-07 -2.1263e-07 2.9507e-05 0.00019933 0.00039524 0.0003994 0.00032793 0.00031307 0.00025951 0.00011816 9.7303e-06
0.00013535 0.00076127 0.00050889 0.00046929 0.00040882 0.00052047 0.00069475 0.00045753 0.0001502 2.2168e-05 -1.1582e-06 9.9449e-06 -1.2001e-06 3.3856e-08 0.00043213 0.00049717 0.00057938 0.00045292 0.00053696 0.00048457 0.00035551 0.00026496 0.00046203 0.00040141 0.00011326 -3.1193e-07 5.9664e-05 0.00022965 1.6798e-05 0.00039887 0.00015744 0.00021451 0.00011461 0.00027181 0.00067483 -1.6774e-08 5.9718e-07 3.0376e-05 0.00022026 0.00036349 0.0003388 0.00042373 0.00028478 0.00031037 0.00020913 0.00077775 0.0002857 0.00047752 0.00063468 0.00030913 5.9731e-05 3.7024e-06 -3.4331e-07 3.4081e-06 -2.5753e-07 3.1411e-05 8.3285e-05 0.00016957 0.00020286 0.00016958 0.00023101 0.00033119 0.00010522 2.6612e-07
9.6006e-05 0.00092019 0.00067452 0.0006944 0.00055231 0.00054563 0.00063283 0.00038766 0.00011744 3.6449e-07 6.2892e-06 -8.3804e-07 4.3362e-06 5.6853e-05 0.00074677 0.00053887 0.00050232 0.00048459 0.00014203 0.00024745 4.8049e-05 0.00027894 0.00012106 0.00020073 0.000238 0.00016869 4.8564e-07 0.00035418 0.00056294 -7.3959e-07 -2.4963e-07 -4.39e-07 -3.0467e-07 3.472e-07 -8.002e-08 0.00024942 -2.986e-07 0.00028606 0.00046766 0.00032191 0.00014219 0.00023546 0.00023116 0.00016385 0.00013587 0.00042302 0.00031157 0.00044456 0.00052179 0.00057164 0.00040267 2.96e-07 -2.8275e-07 5.0111e-06 -3.2671e-07 5.2715e-05 0.00036582 0.00082701 0.00089563 0.00071641 0.00072208 0.00086746 0.00013443 5.412e-07
4.572e-05 0.00086034 0.0007545 0.00070652 0.00045584 0.00048582 0.00066634 0.00039217 0.00010943 9.282e-07 9.0935e-06 1.6057e-06 5.2492e-05 0.00026047 0.00056063 0.00061521 0.00042922 5.7687e-05 0.00010158 0.00013927 0.00019187 2.5693e-05 6.1085e-07 8.7449e-07 -3.7237e-07 2.5132e-05 8.0614e-05 0.00035314 0.0010855 0.00017243 1.6161e-07 5.8605e-07 3.0136e-08 4.5931e-07 0.00020645 0.00078715 0.0004181 0.00027543 0.00010456 0.00010751 2.3424e-05 5.6514e-07 1.5716e-06 6.6934e-05 0.00021488 8.4284e-06 8.8681e-05 0.00035394 0.00056754 0.00067803 0.00082955 7.2033e-05 -3.7571e-07 4.5646e-06 -5.7585e-07 3.5746e-05 0.00020142 0.00065281 0.00090511 0.00072955 0.00064501 0.00066738 0.00012903 3.6425e-07
2.877e-06 0.00056299 0.00056884 0.00045216 0.00041337 0.00069848 0.00089308 0.00054446 0.0001562 -6.7168e-08 2.0564e-05 -4.8574e-07 0.00020704 0.00042401 0.00032363 0.00037463 0.00019319 9.5872e-05 0.00021068 0.00014832 1.9305e-06 4.2511e-05 0.00021421 0.00024595 0.00028909 0.00017425 1.0346e-05 0.00016056 0.0008457 0.00040292 0.00010621 4.2265e-05 -1.0903e-07 -3.2774e-08 0.00067725 0.0007629 0.00053865 0.00011578 2.5378e-09 -4.0025e-07 7.2384e-05 0.00012778 0.00013614 4.4756e-05 0.0001265 0.00025001 1.8365e-05 0.00018919 0.00065853 0.0007223 0.00081224 0.000343 -1.2893e-07 9.1738e-06 3.2499e-07 7.3531e-07 9.7752e-05 0.00032905 0.00053809 0.00046406 0.00044954 0.00050039 8.2665e-05 -3.5445e-07
