-1.1195e-07 1.7192e-07 -2.563e-08 5.1702e-07 -6.0794e-09 -1.3996e-07 1.8327e-05 0.00034097 0.00037443 0.00038957 0.00039211 0.00036595 0.00041547 0.00034532 0.00025074 3.5515e-05 -7.4236e-07 2.0923e-06 6.6986e-05 0.00013295 0.00039675 0.00036244 0.00035425 0.00024756 0.00037023 0.00019802 1.07e-06 9.8873e-05 0.00017428 0.00038073 1.6576e-05 0.00051899 0.00034754 6.4041e-05 -4.709e-07 7.9394e-05 0.00014686 0.00023689 0.00042335 0.00046024 0.00037675 0.00036023 0.00028462 0.00042254 0.00013624 1.2589e-05 2.5365e-07 -1.2408e-06 5.1692e-05 0.00034549 0.00036666 0.0003619 0.00038873 0.0003927 0.00039585 0.00036416 0.00044748 4.1637e-06 2.9567e-07 -9.3279e-08 -1.2475e-07 -1.3574e-07 1.7352e-08 -6.9173e-08
-3.5842e-07 1.3293e-07 -9.9927e-08 -3.8214e-07 2.6551e-07 -3.8884e-07 3.239e-05 0.00043073 0.00037859 0.00038596 0.00040694 0.00036798 0.00039069 0.00033475 0.0004281 0.00033578 4.9919e-05 0.00014931 0.00029607 0.00035795 0.0004381 0.00037674 0.00048545 0.00031004 0.00053279 0.0003215 0.00029663 7.7115e-05 0.00036985 0.00020616 5.2348e-05 1.4754e-05 7.4397e-05 7.1462e-05 0.00032671 -2.9896e-07 0.00010595 0.00015465 0.00024415 0.00024858 0.0004867 0.00022249 0.00043626 0.00033513 0.00042379 0.00015923 7.3479e-05 0.00010959 0.00030822 0.00044586 0.00030807 0.00042487 0.00036712 0.0004056 0.0003892 0.00041868 0.00035462 1.5437e-05 2.1664e-07 -5.9456e-07 2.4148e-07 3.0194e-07 6.4037e-08 1.492e-07
7.2919e-08 2.3612e-08 2.6572e-07 1.3801e-07 -2.5041e-07 -2.198e-07 2.8369e-07 0.00038219 0.00043228 0.00035623 0.00036897 0.00039575 0.00037067 0.00042738 0.00030208 0.00046818 0.00036714 0.00039419 0.00038147 0.00037621 0.00046586 0.00020777 0.00043027 0.00024862 0.00024759 0.00031364 0.00018528 0.00034459 0.00025487 0.00046896 0.0003779 0.00032468 0.00017085 0.0005094 0.0003376 0.00051786 0.00035296 0.00054405 0.00032152 0.00021667 0.00015511 0.00017463 0.00050178 0.00031761 0.00046911 0.0003868 0.00038618 0.00044174 0.00038367 0.00033691 0.00036884 0.00042008 0.00036796 0.00041418 0.00036016 0.00038824 0.00041326 9.1119e-06 -4.6527e-07 3.546e-07 -1.8529e-07 -3.7971e-08 -2.5202e-07 -1.5855e-07
1.6719e-07 -2.7588e-07 -1.9448e-07 -5.455e-07 1.8448e-07 9.4423e-06 0.00036326 0.00040014 0.00035366 0.0004472 0.00036175 0.00038563 0.00037876 0.00035112 0.00044904 0.00026601 0.00047072 0.00035349 0.00039802 0.00029595 0.00025376 0.00060441 0.00021516 -1.1003e-06 0.00027311 0.00022501 0.00047456 0.00044381 0.00049606 0.00039398 0.00036226 0.00032537 0.0003183 0.00037894 0.0003973 0.00034816 0.00041133 0.00037409 0.00049616 0.00050083 0.00052727 5.8276e-05 7.6926e-05 0.00052756 0.00027939 0.00037903 0.00048259 0.00028677 0.00035539 0.00035798 0.00041487 0.00036422 0.00040599 0.00037082 0.00041496 0.00037466 0.00034308 0.00033783 9.127e-06 -3.9359e-07 1.6749e-07 -3.9843e-09 -2.2411e-07 1.2398e-07
4.442e-07 -2.7067e-07 3.6561e-07 2.2436e-07 4.4976e-06 0.00034874 0.00039507 0.00039835 0.00039897 0.0003499 0.00042313 0.0003474 0.00039008 0.00033631 0.00041062 0.00037847 0.00039551 0.00025659 0.0003854 0.00043716 0.00032938 0.00050502 2.9132e-07 0.00066225 0.00074507 0.00048454 0.00058762 0.00026937 0.00043568 0.00028948 0.00046251 0.00033893 0.00046521 0.00034419 0.0004506 0.000345 0.00043391 0.00028063 0.00040362 0.00021766 0.00045619 0.0005648 -1.2031e-06 0.00041383 0.00042268 0.00036999 0.00027732 0.00033472 0.00043075 0.00035862 0.00042211 0.0003829 0.000373 0.00039588 0.00029754 0.0003484 0.00039048 0.00042165 0.0003252 5.3439e-06 -3.3735e-07 1.9402e-07 -4.7817e-08 -4.1415e-09
-4.7224e-08 -1.7505e-07 4.8786e-08 2.6294e-06 0.00033903 0.00039762 0.00033193 0.0003185 0.00035895 0.00040689 0.00037104 0.00039671 0.00040692 0.00035632 0.00037184 0.00033078 0.00042381 0.00042203 0.00036685 0.00040896 0.00016417 -1.6194e-06 2.2182e-05 6.2837e-05 9.2669e-07 3.1187e-05 0.00023927 0.00034581 0.0004886 0.00045664 0.00049182 0.00047571 0.0005213 0.00047771 0.00050622 0.00049368 0.00051716 0.00054433 0.00051208 0.00059396 0.00033593 0.00038014 0.00034568 6.0375e-07 0.00040036 0.00038317 0.00032842 0.00042886 0.0002792 0.00044846 0.00030588 0.00039025 0.00038907 0.00030064 0.0004437 0.00041953 0.00038138 0.0003291 0.00040916 0.00022511 3.9358e-06 3.3624e-08 -2.2764e-07 -6.4661e-08
-2.8917e-07 1.0976e-07 9.2398e-06 0.00029061 0.00039777 0.00038134 0.00042985 0.00042035 0.00033429 0.00030883 0.00035272 0.00036154 0.00033869 0.00034386 0.00041926 0.00029713 0.00033927 0.00046992 5.0187e-05 -9.0952e-07 -1.191e-06 0.00038483 0.00042381 0.0004055 0.00045244 0.00042547 0.00027118 0.00013829 3.3126e-05 3.9132e-07 5.9585e-07 -1.4913e-06 5.2692e-07 1.1719e-05 5.8966e-07 -1.9845e-06 1.9531e-07 1.7873e-05 -2.718e-07 1.9267e-05 8.8005e-05 0.00015895 0.00010465 0.00010183 6.9757e-05 0.00022062 0.00033481 0.00038893 0.00036824 0.00039146 0.00047029 0.0003273 0.00032195 0.00043117 0.00035649 0.0003052 0.00037003 0.00040601 0.00038551 0.00040253 3.5092e-05 -4.3265e-07 2.2434e-07 -5.0041e-08
-2.7426e-07 2.788e-07 2.4778e-05 0.00045562 0.00035869 0.00037578 0.00031825 0.0003725 0.00041894 0.00040054 0.00039252 0.00031002 0.00053845 0.00031868 0.00030198 0.00049442 0.00014494 -1.8235e-06 1.4996e-07 0.00044608 0.00018956 0.00016297 0.00045259 0.00044085 0.00036154 0.00041584 0.00043327 0.00055116 0.00056957 0.00058754 0.0005084 0.00050375 0.00049459 0.00048683 0.00052292 0.00057494 0.00053789 0.00053758 0.00048641 0.00056097 0.00044794 0.00051174 0.00050515 0.0001635 0.00027766 -2.5247e-06 2.7507e-06 0.00029623 0.00049629 0.00026939 0.00017038 0.00040332 0.00045681 0.00034365 0.00037292 0.00043379 0.000413 0.0003918 0.00041227 0.00041284 0.00029381 1.6968e-07 3.9878e-08 -9.8138e-09
-1.1672e-07 3.8939e-07 0.00027391 0.0003723 0.00041667 0.00040369 0.0004268 0.00037994 0.00035135 0.00038921 0.00034092 0.00040247 0.00013515 0.0003837 0.00051463 3.483e-05 -3.2786e-06 0.00031732 0.00029726 0.00038982 0.00049773 0.00023365 0.00014675 0.0004186 0.00039553 0.00037019 0.00036638 0.00028507 0.00030044 0.00033146 0.00040399 0.00039206 0.00038038 0.00038876 0.00036348 0.00031144 0.00030232 0.00033301 0.00036288 0.00037055 0.00035937 0.00041171 0.00026971 0.00026595 0.0003443 0.00038711 0.00016444 -7.2988e-07 1.1059e-05 0.00044614 0.00063778 0.00033639 0.00027939 0.00034037 0.00038161 0.00033452 0.00037095 0.00040166 0.00038685 0.0003848 0.00043043 0.00029107 -2.0554e-07 1.5532e-07
-5.5476e-08 0.00022268 0.00040756 0.00035499 0.00036194 0.00036856 0.00037617 0.000386 0.00040716 0.00039537 0.00041031 0.00045503 0.00050052 0.00037247 0.00010337 -9.4678e-07 0.00044198 0.00037452 0.00057982 0.00030018 0.00035476 0.00042684 0.00044203 0.00024021 0.00045744 0.00043571 0.00041381 0.00043762 0.00040255 0.0003219 0.00034403 0.00033111 0.00036808 0.00035504 0.0003483 0.0003273 0.00039839 0.00036626 0.00041092 0.00035311 0.00043056 0.0002707 0.00023115 0.00036443 0.00031681 0.00054656 0.00032065 0.00047925 -1.4625e-06 0.00020504 0.0001301 0.00021254 0.00048484 0.00039221 0.00040923 0.00048364 0.00043584 0.00042432 0.00039047 0.0004014 0.00036484 0.00046794 -1.1222e-07 -1.5331e-07
3.9994e-08 0.00047485 0.0003699 0.00041288 0.00036016 0.00038751 0.00035195 0.00038219 0.00035301 0.00032992 0.00038046 0.00019788 0.00036705 0.0003612 5.9578e-08 0.00038482 0.00043059 0.00034036 0.00026803 0.00050131 0.00036167 0.00039687 0.00030149 0.00040991 0.00018755 0.00045025 0.00036008 0.00042801 0.00035632 0.00042332 0.00032373 0.00035874 0.00028097 0.00033575 0.00033066 0.00047132 0.00040881 0.00044304 0.00040047 0.00043942 0.00037512 0.00032773 0.00045842 0.00044286 0.00041064 0.00029605 0.00033613 0.00048536 0.00026358 -1.4088e-06 0.00057768 0.00058929 0.00027464 0.00050312 0.0003525 0.00032393 0.00029314 0.00030993 0.00034118 0.00034104 0.00038293 0.00032743 0.00024697 -3.1845e-08
0.00017494 0.00037828 0.0003875 0.000381 0.00037748 0.00039409 0.0003522 0.00037505 0.00032496 0.00036769 0.00035018 0.00032812 0.0003845 0.00012586 2.835e-07 0.00066613 8.7926e-05 0.00029397 0.00027742 0.00011723 0.00017977 0.0003857 0.0004702 0.00038152 0.00045544 0.00027606 0.0004439 0.00029596 0.00039052 0.00026711 0.00039079 0.00031645 0.00037577 0.00032878 0.00032587 0.00030648 0.00035407 0.00039413 0.00037924 0.00041096 0.00027981 0.00039457 0.00032039 0.00014434 0.00012965 0.00027585 0.00028413 8.2502e-05 0.00064051 1.2637e-06 7.8846e-05 0.00035013 0.00031657 0.00029053 0.0003071 0.00036516 0.00040802 0.00039309 0.000411 0.00038999 0.00039859 0.00044273 0.00039596 1.0844e-08
0.00034074 0.00037177 0.0003696 0.00036331 0.00036284 0.00034245 0.00036136 0.0003701 0.00038358 0.00041288 0.0003344 0.0004387 0.00039529 -4.9262e-07 0.00054966 0.00019371 0.00030782 2.3108e-05 0.00014377 8.1494e-07 -1.7176e-06 0.00026479 0.0005178 8.2959e-05 0.00013267 0.00036045 0.00036814 0.00046651 0.00042975 0.00048931 0.00042129 0.00041522 0.00040063 0.00040377 0.00044653 0.00047865 0.00039552 0.00047865 0.00030755 8.8854e-05 0.00013011 0.00057783 0.00024265 -7.3999e-07 -2.1041e-06 0.00012199 3.6993e-05 0.00032142 0.00019819 0.00053527 -3.9648e-07 0.00039705 0.00046837 0.00039628 0.00050407 0.00043153 0.00042547 0.00043967 0.00041678 0.00044151 0.00040661 0.00044916 0.00033953 1.8825e-07
0.00034336 0.00039703 0.00039139 0.00035135 0.00040113 0.00035429 0.00041016 0.00037129 0.00035231 0.00041771 0.00027897 0.000471 0.00025236 -6.7959e-07 0.00064014 0.00020216 0.00053092 0.00039819 0.00043894 0.00027873 0.00021618 0.0003696 0.00033324 -1.5217e-07 -3.6138e-07 6.2467e-05 9.6687e-05 0.00020654 0.00042835 0.00028395 0.00040636 0.00036741 0.00037182 0.00038425 0.00029631 0.00036624 0.00034723 3.4878e-05 4.854e-05 -4.0208e-07 1.3948e-05 0.00034189 0.00039645 0.00017917 0.00029333 0.00043118 0.00042937 0.00046785 0.00022304 0.00062627 2.7514e-05 0.00015913 0.0003622 0.00028672 0.00033181 0.00033744 0.00034631 0.00036048 0.00034159 0.00035443 0.00036702 0.00034848 0.00038306 0.00016681
0.00037108 0.00041518 0.00041324 0.00037172 0.00042922 0.00035856 0.00041089 0.00035112 0.00039127 0.00040316 0.00030542 0.00046905 0.0003156 -7.3919e-07 0.00062631 0.00020443 0.0005844 0.00024167 0.00056482 0.00032726 0.00049137 0.0003909 0.00050169 4.2883e-05 4.2742e-08 -3.0673e-07 -4.2218e-07 0.00037551 0.0003622 0.00051198 0.00040728 0.00041766 0.00041615 0.00033192 0.00049139 0.00044656 3.3729e-05 4.0992e-08 -3.4802e-07 6.7198e-08 2.6618e-05 0.00045675 0.00037417 0.00044291 0.00040608 0.00038251 0.0004874 0.00026269 0.00057578 0.00016073 0.00064786 -7.2237e-08 0.0003558 0.00049642 0.00030338 0.0004492 0.00035145 0.00038311 0.00038413 0.00037175 0.00037042 0.00038688 0.00032415 3.5219e-05
0.00010129 0.00042128 0.00039041 0.00039723 0.0003985 0.00037611 0.00038804 0.00038054 0.00035523 0.00043574 0.00030233 0.0004693 0.00033117 1.6017e-07 0.000709 7.5228e-05 0.00059333 0.00013019 0.00043259 0.00020465 0.00045786 0.00025468 0.00036392 0.00030943 1.1333e-05 4.2136e-07 1.8331e-05 0.0003151 0.00036271 0.00024358 6.7377e-05 2.5031e-05 5.9092e-05 3.5163e-05 0.00042604 0.00021362 4.0127e-07 -5.5349e-07 2.1768e-06 7.8684e-08 0.00039493 0.00038467 0.00048613 0.00021312 0.00044407 0.00018956 0.00040873 0.00021248 0.00052517 0.00019639 0.00070247 1.351e-07 0.00029875 0.00045357 0.00030477 0.00042547 0.0003595 0.00039591 0.00038321 0.00036762 0.00038918 0.00040894 0.00032057 -4.7997e-08
6.6954e-07 0.00039996 0.00042466 0.00036468 0.00040009 0.00036177 0.00039377 0.00038689 0.00039131 0.00042382 0.00036604 0.00044098 0.00023315 0.00020646 0.00048743 0.000292 0.00047383 0.00036239 0.00049223 0.00026743 0.00032147 0.00027308 0.00031412 0.00028615 0.00027823 -7.255e-07 2.3895e-08 0.00036678 0.00048864 0.00037007 -1.9876e-07 -5.9482e-07 -2.9207e-07 1.983e-06 0.00032144 0.00043953 3.9002e-07 5.0849e-08 1.5717e-05 0.00046456 0.00035602 0.00022641 0.00021782 0.0002676 0.00037996 0.0003255 0.0004934 0.00035291 0.00046748 0.00036183 0.00040852 0.00030006 0.00014056 0.00043856 0.00034343 0.0004043 0.00039873 0.00037732 0.00038841 0.00038273 0.00036398 0.00041483 0.00036524 3.1143e-07
3.8641e-07 0.00012103 0.00040791 0.00038012 0.00037822 0.00037792 0.00039562 0.00037986 0.00041653 0.0003903 0.00036169 0.00042967 0.00012053 0.00040043 0.00042065 0.00025149 0.00042879 0.00016749 0.0003609 0.00019554 0.00043191 0.00028702 0.00043549 0.00035939 0.00037395 0.00026375 0.00017156 0.00043198 0.00035706 0.00033332 2.6257e-07 1.1041e-07 3.2926e-07 -1.2389e-07 0.00038149 0.00029806 7.4342e-05 0.00027707 0.00039488 0.00018657 0.00026908 0.00035014 0.00043566 0.00033332 0.00033845 0.00020216 0.00033917 0.00037709 0.00034953 0.00041954 0.00031995 0.00052978 5.6158e-05 0.00042957 0.00039664 0.00035939 0.00040611 0.00037504 0.00040239 0.00037843 0.00039678 0.00041583 8.319e-05 -1.3301e-07
-5.7157e-08 3.3335e-06 0.00012926 0.0004154 0.00039505 0.00039001 0.00040025 0.0003924 0.0003939 0.00037333 0.00038028 0.00036857 0.00013749 0.00043871 0.00038879 0.00034828 0.00038853 0.00034742 0.00036717 0.00027926 0.0004255 0.00035827 0.00042266 0.00038841 0.00040008 0.00041151 0.00042139 0.00027017 0.00047777 0.0003998 0.00014532 -2.5024e-07 4.5336e-05 0.00019777 0.00043455 0.00042292 0.0003389 0.0004602 0.00021458 0.00039182 0.00042229 0.00035624 0.00041199 0.00030941 0.00047405 0.00014915 0.00052502 0.00033121 0.00038737 0.00043858 0.00026973 0.00056052 2.7576e-05 0.00043339 0.00034844 0.00036151 0.00041332 0.00036165 0.00040141 0.00038136 0.00042721 0.00011724 -3.8046e-07 1.3931e-07
-3.0643e-08 -3.4085e-08 7.3787e-06 0.00015845 0.00041776 0.00040239 0.00040794 0.00038379 0.00041591 0.00036884 0.00039279 0.00039269 0.00014227 0.00050014 0.00037084 0.00036086 0.00038643 0.00030649 0.00017882 0.00040184 0.00037718 0.00037946 0.0003598 0.00037926 0.00041528 0.00035054 0.00040899 0.00033601 0.00032719 0.00040551 0.00044712 0.00019477 0.00046716 0.00010079 0.00058991 0.00011882 0.00060767 3.9214e-05 0.00055737 0.00026264 0.00052155 0.00026455 0.00052592 0.00025215 0.00058999 8.349e-10 0.000478 0.00030903 0.00035896 0.00044704 0.00028096 0.0006181 6.3793e-05 0.00044563 0.00035502 0.00038463 0.0003847 0.00038661 0.0004024 0.00041155 0.00014136 6.7154e-07 1.6194e-07 -2.1721e-07
-2.1161e-07 -2.847e-07 -8.2115e-08 9.1316e-06 0.00019003 0.0004293 0.00039241 0.00039607 0.00040105 0.00037359 0.00041636 0.00034479 0.00017447 0.00049569 0.00038903 0.00036903 0.00038343 0.00045879 8.7161e-05 0.00051017 0.00029195 0.0004983 0.00032254 0.0004412 0.00032204 0.00047789 0.00029232 0.00046744 0.00028763 0.00043052 0.00039783 0.00051903 0.00040004 0.00022975 0.00047533 0.00034041 0.00030189 0.00035817 0.00048598 0.00031926 0.00045788 0.00027006 0.00052382 0.00023912 0.00058484 4.6882e-05 0.00047329 0.00032354 0.0003646 0.00045752 0.00028955 0.0005767 0.000131 0.00039858 0.0003643 0.00037281 0.00040938 0.0003794 0.00043272 0.00016221 6.8523e-06 2.5837e-08 1.1962e-07 -2.1121e-07
1.9205e-08 -3.3902e-07 6.4191e-07 -5.004e-07 3.3756e-05 0.00039659 0.0004129 0.00039635 0.00042421 0.00037174 0.00042134 0.00034283 0.00021491 0.00050414 0.00039246 0.00043739 0.00039563 0.00043053 0.00022623 0.00032103 0.00041011 0.00039098 0.00038571 0.00038332 0.00030477 0.00041636 0.00040315 0.00038138 0.00038617 0.00034048 0.00034411 0.00034304 0.00027432 0.00038507 0.0004628 0.00023036 0.00040355 0.00040463 0.00037617 0.00042546 0.0003104 0.00041692 0.0004071 0.00036997 0.00043903 0.00014272 0.00045945 0.00036996 0.00042727 0.00045181 0.00029544 0.00058042 0.00013771 0.00040945 0.00037565 0.00039616 0.00039168 0.00039304 0.00038697 2.5495e-05 -6.1274e-07 -4.2048e-07 -1.1303e-07 -2.8367e-07
