3.074e-07 -4.5387e-08 8.3457e-08 -1.606e-08 -1.186e-07 -4.07e-09 8.4425e-08 6.1568e-08 1.1746e-07 2.8325e-07 -1.7507e-07 -2.3943e-08 1.1709e-07 -2.4572e-07 2.5163e-08 1.6328e-07 -7.199e-08 5.2698e-08 -7.4905e-08 1.6086e-07 -2.0316e-07 1.3391e-06 -3.5927e-07 -9.2215e-09 -3.2333e-07 6.5961e-08 2.4753e-08 2.28e-07 6.5954e-08 -2.255e-07 -1.282e-07 4.0421e-07 -7.4698e-07 -1.6717e-07 6.4537e-08 -2.9913e-07 5.8844e-08 -1.2554e-07 -1.6947e-07 1.1652e-07 -2.1589e-07 1.5944e-07 6.4707e-07 2.8093e-07 -1.3499e-07 -2.2289e-08 -3.5691e-07 6.8454e-08 -1.6329e-07 1.4627e-07 1.4855e-07 -4.7825e-08 1.0698e-08 2.9903e-07 -2.9151e-07 -1.4181e-08 -1.405e-08 4.5227e-09 3.8376e-07 -1.2352e-07 -6.1784e-08 3.2936e-08 -8.5123e-08 -1.0547e-07
-1.678e-07 -8.3173e-08 1.4248e-07 1.0993e-07 1.9703e-08 1.6474e-07 -1.8356e-07 -8.2439e-08 -1.7705e-08 -3.712e-07 3.0847e-07 2.4499e-07 2.9424e-08 5.4925e-07 -1.6746e-07 -5.7383e-08 -3.7836e-07 3.9217e-07 1.6743e-06 2.8202e-07 1.6807e-07 -1.3669e-07 -3.7599e-07 3.3892e-07 -3.9625e-07 -6.6525e-09 8.9605e-06 -1.7254e-09 2.0153e-08 -3.2882e-07 3.1688e-05 3.0937e-07 5.4596e-05 -1.4467e-07 2.5817e-07 -3.2203e-07 -8.9188e-08 2.4237e-05 4.029e-05 1.691e-06 1.1696e-07 3.7167e-07 -2.028e-07 -1.9522e-07 1.3404e-08 3.8268e-07 3.2874e-06 2.2195e-07 5.9278e-08 -4.0811e-07 5.636e-07 -4.8004e-07 1.9411e-07 -1.778e-07 -8.2148e-09 -1.3749e-08 -2.4332e-07 -2.124e-07 3.6243e-07 -4.6449e-07 1.8305e-07 -1.0208e-07 -1.5203e-08 -1.7857e-08
1.0091e-07 7.1145e-08 -7.3625e-08 -5.8247e-09 2.1802e-07 2.0459e-08 1.4705e-07 -6.6581e-08 3.1318e-08 3.8094e-06 1.3286e-07 9.3387e-07 6.8142e-07 -1.6008e-07 -9.0555e-08 9.9581e-07 -3.1637e-08 -2.5399e-07 4.3839e-06 2.7038e-07 3.282e-05 0.00017636 9.7473e-05 8.4012e-05 -4.0811e-07 0.00040903 0.0015021 0.0014497 0.0012937 0.00027641 0.00077133 0.00093254 0.0010463 0.00067562 0.00089652 0.00047672 0.0010144 0.0017595 0.0015508 0.00036683 1.5352e-05 0.00010661 0.00016854 0.00013321 8.2067e-06 1.6054e-08 -5.3697e-07 -2.4034e-07 3.705e-07 1.4804e-07 1.1536e-07 -9.8639e-08 1.3086e-08 4.7392e-09 9.6047e-07 -1.2405e-07 1.8507e-07 -2.3965e-07 1.2083e-07 -1.288e-07 5.8282e-08 -5.5961e-08 3.0853e-07 1.5631e-07
-3.4861e-07 1.8514e-08 -1.714e-07 -1.8817e-07 -3.8454e-09 -2.0102e-07 -1.5563e-07 -5.1968e-08 7.2255e-09 -1.0211e-07 2.0573e-07 -1.7947e-07 -9.5516e-09 2.0533e-06 -1.0513e-07 1.3037e-07 6.3774e-06 5.0211e-05 0.00022259 0.00026718 0.00024415 0.0015154 0.0014062 0.0011506 0.00058914 -2.5286e-07 0.00022266 0.0003858 0.00057068 4.8127e-07 0.00029794 0.00030061 0.00034613 0.00027369 0.00039948 0.00024187 0.00036942 0.00036752 0.000121 1.1739e-07 0.0010369 0.0013712 0.0013196 0.0010264 0.00012431 0.00033001 0.00021491 2.3963e-05 -2.2268e-07 -1.9171e-07 2.1769e-07 -1.3725e-08 9.7127e-07 -5.2761e-08 4.7058e-08 -2.3504e-07 -9.8084e-08 1.5062e-07 -3.072e-07 2.2145e-07 -1.9815e-07 4.3203e-08 -4.4525e-07 -2.6549e-07
-1.7396e-08 -1.0834e-07 1.4783e-07 1.4846e-07 -1.1946e-07 1.0039e-07 6.2395e-08 1.1833e-07 -1.8807e-07 5.1952e-07 -3.9089e-07 2.3022e-06 3.6215e-06 3.3159e-07 -8.1357e-07 8.077e-05 0.0004263 0.0006095 0.00087877 0.0023033 0.00067636 -1.938e-07 -3.2861e-07 0.00029901 0.0017787 0.0014629 0.00093346 0.0010339 0.0011277 0.00057789 0.00063233 0.00069282 0.00064304 0.00055394 0.00081175 0.00083172 0.0010833 0.0013244 0.00096819 0.0015381 0.0018 0.00037447 -1.4461e-07 -1.4531e-07 0.001644 0.002586 0.00098847 0.00026004 0.00025686 5.3552e-05 -2.536e-08 1.1969e-07 1.5279e-07 -2.9906e-07 4.0707e-06 2.8661e-07 1.789e-07 -4.8786e-08 1.2223e-07 -6.3893e-08 6.0086e-08 4.0972e-09 5.2524e-07 -2.0713e-08
-5.0668e-08 -2.0364e-07 -1.3788e-07 4.3614e-08 4.3214e-08 -3.3594e-07 -8.4329e-08 2.0746e-08 1.0748e-06 -4.2933e-07 3.7643e-07 -4.9841e-07 6.1683e-06 2.1584e-05 0.00018717 0.00062628 0.0020056 0.0016219 4.1658e-07 -4.8129e-08 0.0014654 0.001089 0.00082416 0.00021989 0.00076309 0.00074322 0.00067292 0.0007924 0.00059524 0.00052374 0.00033002 0.00048175 0.00033199 0.00033006 0.00032306 0.00045248 0.00060392 0.00087349 0.00059998 0.00078778 0.00067669 0.00034699 5.202e-05 0.00068067 4.3773e-05 5.8052e-07 0.00068431 0.0010731 0.0011431 0.00041289 0.0001709 2.7183e-05 -1.8922e-07 3.8432e-06 -5.9386e-07 3.9835e-08 -5.8059e-08 1.9713e-07 4.4321e-08 4.3972e-08 -9.0727e-08 -4.8515e-08 -1.9278e-07 -4.6676e-08
2.7514e-07 2.2495e-07 -6.2942e-08 3.928e-07 -2.7915e-07 1.8865e-07 9.9553e-08 2.6288e-07 3.2744e-08 1.7861e-07 -3.7531e-07 4.8561e-05 0.00039471 0.00030057 0.00091387 0.0010871 -2.6538e-07 2.7848e-07 0.00072343 0.00084975 0.0010674 0.00052114 0.00088136 0.00017134 6.4628e-05 0.00010916 8.4957e-05 0.00012153 4.6693e-05 8.1934e-05 1.4294e-05 7.7748e-05 1.4593e-05 4.7717e-05 5.1664e-06 5.8151e-05 4.4304e-05 0.0001201 5.8661e-05 0.00011193 5.1379e-05 0.00020017 0.00024477 0.00044682 0.00079112 0.00085814 0.00012872 2.6617e-05 0.00012119 0.00048366 0.00086082 0.00026231 1.9106e-05 6.3156e-08 1.1457e-07 8.3961e-07 -3.6716e-08 -2.5596e-07 1.2852e-07 -9.3718e-08 -1.0693e-07 2.6377e-07 1.3049e-07 1.1183e-07
-2.9952e-07 -1.5729e-07 -1.0565e-07 1.4888e-07 3.809e-08 -1.7757e-07 -3.3788e-07 1.1438e-06 4.9343e-08 -3.0242e-07 3.7085e-05 0.00060171 0.001867 0.0015001 8.8427e-07 2.5382e-05 0.00061212 0.00010073 0.00077615 0.0011314 0.00028999 4.219e-05 0.0002066 2.9714e-05 3.4922e-07 4.1855e-07 3.6143e-07 4.3921e-07 1.1711e-06 7.7308e-07 5.2904e-08 2.5224e-07 -4.587e-07 4.4012e-07 2.2013e-07 7.157e-07 4.9024e-07 1.2519e-06 -3.8666e-07 1.2353e-06 -5.5473e-07 3.0453e-05 7.8789e-05 6.771e-05 0.00042362 0.00084221 0.0010273 0.0010876 1.2246e-07 1.2719e-07 0.00034501 0.00045836 0.00050666 0.00018921 6.5138e-06 1.7834e-06 5.3336e-08 -2.075e-08 5.2139e-08 -2.3644e-07 2.6903e-07 -1.4221e-07 -3.8948e-07 -1.3936e-07
-7.8199e-08 4.6661e-08 -3.4162e-08 2.2553e-07 -6.6103e-07 4.4307e-07 -5.8715e-07 2.6592e-06 -4.2941e-07 0.00010632 0.00048541 0.0018117 0.00050982 1.0895e-06 0.00058131 0.00063259 0.00066356 0.00027216 0.00020005 0.00027616 2.0401e-05 5.5463e-07 -1.2859e-06 1.7449e-07 -8.205e-07 2.6653e-06 -5.7587e-07 2.019e-07 -1.4518e-06 -8.6886e-07 -8.9962e-07 4.0588e-08 -4.3727e-07 -3.7285e-07 -9.5658e-07 -8.2672e-07 -1.0617e-06 -1.037e-07 -5.8e-07 7.4047e-07 -9.1283e-07 -1.6714e-07 -7.797e-07 3.8702e-07 5.667e-05 0.0001479 0.00052667 0.00098915 0.0005002 0.0011954 0.00069281 0.00043781 0.0022111 0.0013149 0.00029208 2.9462e-07 2.5138e-07 3.9316e-08 2.1222e-08 -1.6317e-07 -3.5375e-07 1.7001e-07 2.224e-07 -7.7505e-08
-2.2311e-07 4.1478e-08 -2.3134e-07 -5.0511e-08 -9.9993e-08 -8.0963e-08 -9.9532e-08 -2.1094e-08 0.00020941 0.00077863 0.0019025 0.00037942 0.00068853 0.0013974 0.00078126 0.00044384 0.00019293 7.4683e-05 1.5721e-05 4.1194e-06 2.5371e-08 -2.4072e-07 4.7981e-06 4.6192e-07 -2.7482e-07 1.3073e-06 -6.9235e-07 1.9091e-06 3.5095e-07 1.7183e-06 -2.4463e-07 7.8204e-07 -1.01e-07 8.7867e-07 -4.5675e-08 1.294e-06 7.7868e-07 1.0773e-06 -3.7545e-08 8.8564e-07 -3.1965e-07 4.8365e-07 2.0461e-06 5.9989e-07 -5.1578e-07 1.1852e-06 6.9691e-05 0.0001769 0.00035956 0.0010039 0.00057651 0.0005009 0.00023249 0.00084587 0.0014931 0.00028967 -7.5517e-08 4.0374e-08 -1.664e-07 2.4616e-07 -4.3974e-08 -3.0516e-07 -3.2948e-07 -6.9894e-08
