8.3724e-09 -2.2885e-07 -5.4899e-08 -3.5264e-07 -6.1139e-08 1.8096e-07 3.7705e-07 0.00010506 0.0012037 0.0010453 6.6635e-05 0.0016586 0.00084372 0.0004838 0.0001553 3.2178e-06 1.3865e-07 9.0551e-07 1.9972e-07 8.0294e-07 -5.7797e-07 -1.8782e-07 8.5869e-08 -4.9076e-07 -2.8976e-07 -1.01e-06 -3.8097e-07 -8.8227e-07 0.0001686 0.0013684 0.0011186 0.00058728 0.0006397 0.00074958 0.0021135 0.00022791 -2.1706e-06 -6.4419e-08 -1.8461e-06 3.9377e-07 -1.7348e-06 9.5556e-07 -1.9476e-06 9.943e-07 -2.0259e-06 2.632e-06 -1.4965e-06 9.7317e-07 1.3796e-07 8.0953e-05 0.00014669 0.00052882 0.0011001 0.00029405 0.0010648 0.0021175 3.1405e-05 4.8338e-07 -1.442e-07 -2.4794e-07 2.0259e-07 -3.2401e-07 2.2539e-07 1.1273e-07
4.8152e-08 -6.6026e-09 4.1985e-08 -1.4042e-07 1.5967e-07 -7.0679e-07 1.6854e-05 0.0011729 0.0016052 0.0010245 0.0017779 0.0010988 0.00020691 2.2662e-05 -1.8927e-07 2.0303e-06 2.1432e-06 4.7313e-07 -1.2445e-06 3.6619e-06 -5.2666e-07 1.0043e-06 -1.5213e-06 1.4046e-06 -8.9633e-07 3.2205e-06 -1.5612e-06 6.7702e-05 0.00046156 0.0011676 0.001414 0.0010911 0.0027675 0.0016179 0.0014103 0.0018682 0.00042672 2.4936e-05 8.4407e-07 -1.5138e-07 1.1164e-06 -6.7851e-07 1.5907e-06 -7.5409e-07 1.6448e-06 -6.5748e-07 5.247e-07 3.5562e-06 5.4154e-07 -4.8347e-07 -2.1408e-07 0.00014519 0.00084853 0.0019083 0.0014205 0.00072711 0.00094356 8.9947e-06 8.5325e-07 -2.5923e-07 1.2024e-07 4.4449e-09 -2.1192e-07 -5.5416e-08
-4.1418e-07 -1.9615e-07 -2.4867e-08 -1.2983e-07 8.9434e-08 2.6886e-07 0.00061391 0.00083492 0.00042699 0.00031285 0.00050175 0.00016715 1.6268e-06 1.263e-06 -1.0586e-06 5.4124e-07 -4.3555e-07 1.848e-06 4.1795e-08 -1.014e-06 -9.5625e-07 4.0242e-07 -2.6439e-07 -1.7232e-07 -6.3824e-07 1.0522e-07 1.5341e-05 0.00047262 0.0021241 0.0012839 0.00043888 0.00016946 0.00040873 0.00026995 0.001006 0.0032669 0.00079228 4.4705e-05 -1.4696e-06 -5.1248e-07 -7.7457e-07 2.3341e-07 -1.093e-06 1.187e-07 -8.0004e-07 1.4253e-07 2.8221e-07 2.1366e-07 -3.7556e-07 5.2283e-07 2.0593e-06 2.0002e-07 0.00019515 0.0011118 0.0014076 0.00087738 0.0017207 0.00046493 5.9963e-08 1.627e-07 -2.7954e-07 2.5967e-07 -3.2892e-07 -3.4954e-07
3.5015e-07 -4.7569e-08 2.3125e-07 -1.4773e-07 1.5177e-07 -4.2509e-07 0.0021127 0.0010903 0.0013133 0.00065666 8.1209e-05 1.8356e-06 3.164e-06 -3.067e-07 1.0228e-06 1.031e-06 5.2616e-07 -1.5608e-06 1.2911e-07 2.5608e-06 7.2345e-07 2.9554e-07 -2.0027e-07 5.1024e-07 3.9142e-07 1.8485e-06 -7.6673e-07 6.0182e-05 0.00025724 0.00021362 2.793e-05 5.8767e-06 -4.7525e-07 8.8175e-06 0.00021041 0.00032256 8.4784e-05 1.355e-06 1.1129e-07 1.4748e-06 1.3908e-07 5.5758e-07 5.4265e-07 2.6427e-06 5.523e-07 7.6462e-07 -6.2153e-07 1.1208e-06 -6.0419e-07 8.9399e-07 -1.34e-06 3.218e-06 2.5458e-07 0.000176 0.00089117 0.0012225 0.00034448 0.00030093 1.5126e-07 6.807e-08 8.1154e-08 4.9127e-08 -9.4347e-08 4.3666e-07
-5.8333e-07 -4.0899e-07 1.1377e-07 -1.6781e-07 3.5946e-05 0.000528 0.0003586 0.00079947 0.00076859 0.0001934 2.9147e-06 -2.1678e-06 -2.2258e-07 1.3266e-07 -1.0843e-06 -3.9141e-07 -5.4103e-08 1.4625e-06 3.0568e-07 9.2861e-07 -6.6081e-07 -2.822e-07 -8.3691e-08 -3.9062e-07 -6.0572e-07 -1.0895e-06 -6.8972e-08 -1.0996e-06 -1.6007e-06 -2.2197e-06 -1.0539e-06 -3.3604e-07 1.3784e-06 -3.8154e-08 -2.5654e-06 -1.1276e-06 -1.0235e-06 -6.5311e-07 -1.0446e-06 -6.4733e-07 -7.0335e-07 -4.4948e-07 -2.5597e-07 -8.6756e-07 1.0798e-06 -8.0046e-07 6.8944e-07 -2.6455e-07 3.1504e-07 -5.8492e-07 8.2707e-07 1.0554e-07 4.9111e-06 1.4754e-06 0.00014989 0.00044909 0.00022905 0.00021041 0.00051375 3.9486e-07 -5.9379e-08 -3.0651e-07 1.3941e-07 -1.428e-07
3.9944e-07 1.0565e-07 2.3564e-07 -1.2774e-07 0.00083165 0.00050719 0.00089015 0.00091528 0.0002157 2.0514e-06 3.4612e-07 1.3621e-06 1.703e-07 -4.2337e-07 1.4137e-06 5.9142e-07 1.9687e-07 -1.4622e-06 7.8193e-07 2.5699e-06 1.2983e-06 1.4945e-06 1.109e-07 2.1354e-07 5.3542e-07 1.0226e-06 7.0574e-10 4.2307e-07 1.9406e-06 1.6312e-06 7.7978e-07 1.5695e-07 -5.4998e-07 -7.7104e-08 2.5155e-06 1.2892e-06 8.305e-07 2.4752e-07 9.0249e-07 6.3797e-07 8.2179e-07 2.4715e-07 7.8605e-07 2.5332e-06 5.1977e-07 6.2818e-06 -9.5318e-08 7.0568e-07 -8.8596e-08 1.0551e-06 -1.1485e-06 -8.3951e-07 -2.5672e-06 9.5092e-07 1.7939e-06 0.00019796 0.00076556 0.0010615 0.00091022 0.00027408 -1.7987e-07 -2.962e-08 -4.1077e-07 -1.6212e-07
-5.654e-07 -3.1578e-07 1.2149e-07 6.9249e-05 0.00043577 0.00025 0.0011711 0.00077517 9.499e-05 7.9665e-07 1.7234e-06 -1.1886e-06 -4.3098e-07 1.0386e-06 -1.9337e-06 4.6734e-07 -3.3448e-07 2.1248e-06 -2.7793e-07 -9.5543e-07 1.87e-06 2.4602e-06 -7.2942e-07 3.563e-07 -1.1712e-06 -6.171e-07 -7.5712e-07 -2.0765e-07 -2.5994e-06 -1.4909e-06 -1.1032e-06 -1.3978e-08 6.8059e-07 -2.9243e-08 -2.2154e-06 -1.4423e-06 -2.0709e-07 -9.0754e-07 -7.4795e-07 -1.3234e-06 -2.2892e-07 -6.3278e-07 -1.5807e-07 8.0837e-07 -3.1987e-07 2.463e-06 9.3801e-07 4.6275e-07 1.8586e-07 -5.7402e-07 5.6895e-07 1.8577e-06 9.1944e-07 2.3199e-06 -3.9467e-07 0.00012275 0.00095645 0.0016032 0.00042581 0.00055696 -3.9715e-07 1.5176e-07 -3.1142e-07 3.1691e-07
7.2878e-07 1.6726e-07 7.9092e-08 0.00097613 0.00017825 5.3548e-05 0.00037778 0.0001075 9.4314e-07 -1.5675e-06 -1.4815e-07 7.8742e-07 5.9568e-07 -7.2246e-07 1.9642e-06 -2.8422e-08 8.4481e-07 -1.6796e-06 1.029e-06 2.4335e-06 2.2272e-06 1.3925e-08 1.2978e-06 -6.7376e-07 1.4809e-06 4.1288e-07 4.1831e-07 -2.459e-08 4.2018e-06 1.5828e-06 9.9513e-07 1.9951e-07 -5.1076e-07 -9.7877e-08 2.4222e-06 1.8064e-06 5.3838e-07 4.5678e-07 7.49e-07 8.8335e-07 4.5257e-07 -8.5951e-08 1.8937e-06 3.1825e-06 3.2269e-06 4.5881e-07 9.5073e-07 6.8359e-07 1.0583e-06 6.889e-07 -5.6375e-07 -1.7133e-06 -1.1273e-06 -2.1466e-07 -2.2344e-07 -2.3479e-06 8.0938e-05 0.00055418 0.001308 0.00070131 0.00013635 4.1766e-08 1.355e-07 2.1248e-08
-5.3421e-08 -6.2e-07 5.3381e-05 0.00088147 0.00078333 0.0010216 0.00049967 4.7449e-05 -7.2367e-07 3.6361e-06 7.4081e-07 -1.6215e-06 4.8565e-07 6.1824e-08 -1.0008e-06 -1.1262e-07 2.4526e-07 1.5425e-06 3.5575e-07 -1.7329e-06 -4.7806e-07 9.3962e-07 -4.011e-07 8.7462e-07 -1.2917e-06 -4.2402e-07 -1.178e-07 -1.0974e-07 2.236e-07 -1.7809e-06 -1.0073e-06 -4.8612e-07 1.6898e-07 -7.0532e-08 -2.2399e-06 -1.8475e-06 -6.4587e-07 -8.3666e-07 -1.0357e-06 -1.0255e-06 -8.0606e-07 6.714e-08 -1.1968e-06 -5.2397e-07 6.4569e-07 8.2142e-07 -9.2468e-08 1.4284e-07 -6.167e-07 -2.4219e-07 4.9504e-07 2.0559e-06 9.755e-07 5.5386e-07 1.6941e-07 1.0996e-06 4.7153e-05 0.00022957 9.4759e-05 0.00043279 0.0017837 -3.1515e-07 5.9938e-08 1.1348e-07
4.7125e-07 4.6342e-07 0.00074704 0.00048227 0.0021481 0.001019 8.1738e-05 1.0084e-06 -4.9877e-08 8.0628e-08 -9.6092e-07 1.455e-06 -5.0713e-07 3.0265e-07 4.6958e-07 8.2173e-07 -8.1225e-07 2.8173e-07 -1.2468e-06 5.0863e-06 -1.2719e-06 2.6025e-06 -1.2559e-06 1.9563e-06 -1.1687e-06 6.5314e-06 1.5073e-06 0.00017443 0.00040637 0.00018408 0.00017307 9.6832e-05 0.00016356 0.00010162 0.00026642 0.0001685 0.00018759 5.0779e-05 -6.4064e-08 1.558e-06 -1.0603e-07 6.1186e-07 1.1512e-06 2.8245e-06 1.4122e-06 4.2863e-07 1.2479e-06 5.9429e-07 4.7113e-07 9.756e-07 -1.1414e-06 -1.427e-06 -1.5836e-06 2.2806e-07 -5.742e-07 -8.8228e-07 1.7072e-05 0.00021072 0.00069686 0.0015155 0.0021005 -3.7166e-07 3.0597e-07 3.8365e-07
-9.6855e-07 7.4196e-07 0.0011894 2.3929e-05 0.0011516 0.0009011 0.00012544 -4.7991e-07 2.4577e-06 4.6197e-07 7.4754e-08 -7.068e-07 -3.7205e-07 8.4178e-07 -2.1049e-06 9.9725e-07 -7.3769e-07 1.9679e-06 -5.3182e-07 -1.6947e-06 2.5752e-07 6.2961e-07 -6.4456e-07 -3.01e-08 6.3471e-08 -1.8766e-06 0.0002037 0.0013241 0.0020839 0.0018915 0.0012263 0.0011509 0.0012458 0.0010815 0.0020153 0.0008929 0.0016591 0.00040269 2.1757e-05 -2.5658e-06 2.2559e-07 -9.9846e-07 -1.2811e-07 -1.4732e-06 5.2561e-07 -1.46e-06 1.332e-06 -1.0389e-06 8.4784e-07 -1.7264e-06 1.9675e-06 7.6188e-07 1.7706e-06 -5.9101e-07 5.8618e-07 -9.6571e-08 4.1252e-07 6.7883e-05 0.00084868 0.0023313 0.0008602 0.000291 -3.5907e-07 1.0202e-07
1.3487e-07 -1.0616e-07 0.0011858 0.00077923 0.00074967 0.00035748 3.4891e-05 2.5925e-07 1.3348e-07 -2.15e-07 -5.904e-07 8.3513e-07 -4.3517e-10 -7.2306e-07 1.9844e-06 -8.3236e-07 6.808e-07 -2.0516e-06 5.2357e-07 1.8616e-06 4.9551e-07 -3.1065e-07 9.6219e-07 -4.4897e-07 1.2209e-06 2.8031e-05 0.000518 0.0025244 6.8623e-05 8.7891e-05 1.086e-05 5.8305e-05 5.3092e-05 2.4281e-05 6.5416e-05 8.926e-05 0.002137 0.00055236 3.4138e-05 1.3033e-07 1.1896e-06 -7.0538e-07 1.9646e-06 5.0122e-07 1.1879e-06 -3.8838e-07 6.8731e-07 -2.4484e-07 4.7909e-07 3.8526e-07 -3.7403e-07 -2.1673e-06 -8.5486e-07 -2.8944e-07 2.1037e-08 2.6657e-06 -7.1346e-07 0.00010774 0.00092578 0.0014849 0.00038814 0.0021091 -3.3988e-07 -7.1414e-07
-1.1102e-07 8.3124e-05 0.00079581 0.0016036 0.00045128 1.3141e-06 -5.6225e-07 -9.8598e-07 -4.0262e-07 -4.0387e-07 8.1192e-07 -1.2995e-06 2.9006e-07 2.6818e-07 -1.3076e-06 -3.7145e-10 4.3072e-07 7.6922e-07 3.1832e-07 -9.0473e-07 2.8932e-06 -9.6078e-07 3.9165e-07 -1.1943e-06 4.9542e-07 -3.826e-07 0.00037109 0.0025843 -4.2763e-07 0.00013173 8.7234e-05 0.00012624 3.5372e-05 0.00017337 5.0623e-06 -2.2303e-06 0.0017616 0.00039335 1.9476e-05 -1.9598e-06 -5.445e-07 -6.0094e-07 -1.7646e-07 -1.4824e-06 1.8378e-06 -8.4009e-07 6.7317e-07 -8.5938e-07 5.6548e-07 -1.2551e-06 1.1583e-06 1.3305e-06 1.4525e-06 -2.1723e-07 3.234e-07 5.4213e-07 -8.557e-08 8.9665e-05 0.00060885 0.00080519 -8.3592e-08 0.00033745 -7.098e-07 -7.9148e-08
1.2562e-06 0.00086313 0.00033774 0.00030441 0.00017973 4.2425e-05 1.2191e-06 -6.9083e-07 1.0988e-06 -9.2427e-07 2.0417e-07 -5.7576e-08 6.5733e-07 -1.3061e-06 2.2106e-06 -1.2373e-06 9.024e-07 -1.1237e-06 5.4227e-07 1.0076e-06 9.5954e-08 -6.3767e-07 2.8626e-07 -6.7795e-07 9.4259e-07 3.1542e-07 8.1321e-05 0.0017186 0.0004738 1.7101e-06 4.0008e-05 0.0001266 6.491e-05 0.00010159 8.3259e-05 0.00058516 0.0022917 0.0003075 2.6652e-07 1.0526e-06 1.5567e-08 -1.3884e-07 2.4924e-07 5.7723e-07 2.4994e-07 -3.981e-08 2.0829e-06 1.2555e-07 -3.7102e-07 8.4637e-07 -6.4871e-07 -1.8911e-06 -8.3877e-07 -4.0163e-07 1.6288e-07 -1.0424e-06 1.4438e-07 -6.9258e-07 6.7317e-05 0.00020671 0.00058694 0.0012533 2.027e-05 2.1459e-07
-2.4805e-07 0.0013282 0.00017052 0.0005954 0.00042275 4.4483e-05 -3.2553e-07 -9.99e-07 3.5642e-07 -1.054e-06 1.1799e-06 -1.8683e-06 9.4321e-07 -5.5886e-07 -4.0916e-07 -4.1206e-07 9.4648e-07 9.9503e-08 8.7557e-07 8.9607e-05 9.9285e-05 6.3919e-05 4.4449e-05 5.4057e-05 2.4613e-05 -1.94e-06 1.0792e-06 0.00038411 0.0010116 0.00038855 4.3524e-05 -5.4574e-07 1.5671e-05 2.1262e-05 9.324e-06 0.0016294 0.0014244 4.9521e-05 -1.1757e-06 2.5548e-05 2.8928e-05 3.5093e-05 6.541e-05 4.4617e-05 7.0301e-05 -1.977e-07 -3.1843e-07 2.063e-07 1.5461e-07 -9.5318e-07 6.4625e-07 1.8072e-06 4.8488e-07 4.0008e-07 -5.877e-07 1.1352e-06 -5.5464e-07 1.5255e-07 3.5816e-05 0.00059411 0.002126 0.002099 4.6945e-05 6.5906e-08
1.4423e-05 0.0015115 0.00040545 0.0012458 0.00072095 9.1538e-05 8.9022e-07 1.7338e-08 8.5075e-07 -6.9312e-07 1.5387e-07 -6.1721e-08 5.1802e-07 -1.157e-06 1.8576e-06 -9.6587e-07 2.339e-07 5.0814e-05 0.00013858 0.00075186 0.0010194 0.00060925 0.00046657 0.00076872 0.00049346 0.00010235 3.8205e-07 1.6194e-07 0.00029576 0.0016002 0.00069426 0.00058721 0.00045969 0.0005017 0.0007889 0.00054072 1.9007e-07 1.8413e-07 0.00011335 0.00053515 0.00043051 0.00034413 0.00067022 0.00042642 0.00059487 0.00018618 1.8515e-05 7.8439e-07 -1.6363e-06 2.3299e-06 -2.1144e-06 -4.9048e-07 -2.4147e-06 9.5486e-07 -1.417e-06 6.979e-07 -3.0995e-07 1.0875e-06 8.1638e-05 0.00092502 0.0027976 0.0014875 4.0872e-05 -9.5592e-08
2.188e-05 0.001227 0.00035196 0.001065 0.00062709 6.6218e-05 -2.0566e-07 -5.8168e-07 3.4099e-07 -1.294e-06 1.0563e-06 -1.6135e-06 7.6823e-07 -4.8011e-07 -6.9636e-07 -7.0184e-07 0.00011308 0.00069835 0.0009478 0.001103 0.0021278 0.0011496 0.0012107 0.002285 0.0016279 0.00048777 8.9375e-05 -8.1949e-07 1.2995e-05 0.0016691 0.0014672 0.0011136 0.00093457 0.00094052 0.0019763 4.4079e-05 -4.4134e-07 1.8812e-05 0.00074364 0.0019203 0.0015355 0.000722 0.0014186 0.00080183 0.00090119 0.0012388 0.0003462 8.1178e-05 -1.5381e-06 2.4029e-07 -5.2254e-07 2.9437e-06 -7.0442e-07 1.562e-06 -1.8485e-06 1.8971e-06 -1.432e-06 9.4678e-07 4.8354e-05 0.00063462 0.0015706 0.0005066 2.985e-05 -6.884e-07
8.6074e-06 0.0003513 0.00012004 0.0010177 0.00061103 7.5765e-05 2.4413e-06 -2.0011e-06 2.7723e-06 -2.3194e-06 1.7741e-06 -1.7534e-06 2.1263e-06 -2.8727e-06 3.2604e-06 5.7546e-05 0.00094387 0.0014984 0.0013588 0.00014405 -3.4867e-07 1.656e-05 0.00011569 6.3885e-05 6.4585e-06 0.00014897 0.00032485 0.00014947 9.3893e-07 2.1247e-07 6.5316e-07 -4.4661e-07 5.6553e-07 -5.5088e-07 1.4879e-06 4.8225e-07 7.8202e-07 0.00076723 0.00038869 5.808e-06 0.0001879 6.6004e-05 0.00011417 1.8684e-07 0.00012014 0.0018641 0.00094411 0.00066598 8.1985e-05 7.9466e-07 -1.226e-06 -1.5754e-06 -1.3523e-06 -9.7775e-08 -6.2253e-07 -4.3698e-07 -5.0252e-07 -8.558e-08 1.0149e-05 3.7105e-05 0.00020507 0.00042385 1.6727e-05 -6.9715e-07
