-9.127e-08 6.6128e-08 1.2182e-07 -9.1956e-08 1.3655e-07 -2.712e-08 -2.7742e-08 4.0453e-08 -2.6882e-08 1.2292e-07 -9.7224e-08 -6.8745e-09 7.4506e-07 -1.0377e-07 8.7698e-08 2.4099e-06 1.5568e-06 1.2882e-06 -4.2098e-08 -4.5473e-08 1.6027e-06 -1.7238e-07 4.3056e-08 -1.4002e-07 3.6362e-07 -3.9489e-07 -5.5936e-08 -1.8714e-08 4.5679e-07 -4.5153e-07 3.7312e-07 -1.8738e-07 3.445e-07 -4.1766e-07 2.7837e-07 -1.837e-07 2.5797e-07 -7.0277e-08 8.0835e-08 -4.1623e-08 -1.8297e-07 -4.1509e-08 1.202e-06 2.9369e-06 -1.4186e-07 2.2291e-06 9.8982e-07 7.8807e-06 8.6902e-07 -1.0134e-08 6.9946e-07 -1.3194e-07 -3.5189e-08 -4.0169e-08 -5.7376e-08 1.8886e-07 1.6748e-08 -5.6906e-08 2.5208e-09 1.8965e-07 -1.023e-07 1.8695e-07 7.4995e-08 -7.2836e-09
-8.65e-08 -1.4547e-07 1.7675e-07 -4.2528e-07 2.5208e-07 -2.5411e-07 2.8558e-07 -3.4766e-07 8.263e-08 -1.5971e-08 1.2808e-06 7.7371e-06 1.8684e-07 1.4601e-06 4.6264e-06 1.0892e-07 -2.1361e-07 1.3402e-06 9.1016e-06 4.1887e-05 9.1472e-05 8.0092e-05 1.0288e-05 3.8998e-06 7.7576e-05 5.9072e-05 1.2357e-06 -1.9039e-07 3.6315e-07 -1.5949e-07 3.4174e-05 0.00012135 0.00012586 4.3284e-08 -3.7063e-07 -6.9702e-09 -1.6177e-07 7.7159e-08 7.6029e-05 0.00016252 6.287e-05 -4.7343e-07 5.2443e-05 0.0001401 5.0944e-05 7.4911e-08 6.9482e-07 -2.309e-07 1.6121e-07 8.3493e-07 3.6612e-06 -3.1755e-07 3.4912e-06 -1.3113e-07 1.4262e-07 -1.6987e-07 -7.7934e-08 1.2368e-07 -1.4095e-08 4.0243e-08 -3.7385e-07 -4.5841e-08 -1.9013e-07 7.173e-08
2.9412e-08 2.4749e-07 2.4285e-07 -5.6548e-08 7.7514e-08 -1.2886e-07 5.7554e-10 6.4209e-08 4.1543e-07 9.909e-06 1.6265e-06 5.9736e-06 1.3081e-05 6.8701e-08 5.659e-08 3.3503e-05 6.3202e-05 0.00011952 0.00019318 0.00020822 0.00043045 0.00053906 0.00030495 7.571e-05 0.00049621 0.00086652 0.00061418 0.00063385 0.00055362 3.5232e-07 0.00037915 0.00069348 0.00064145 0.00011729 0.00055279 0.00062244 0.00014117 0.0005203 0.00094441 0.0009909 0.00046188 9.4072e-05 0.00047328 0.00058807 0.00029214 0.0001223 0.00016818 0.00014777 3.11e-05 -8.814e-08 7.7895e-08 4.4279e-06 9.1316e-07 3.6357e-06 -1.6051e-07 2.0403e-08 -1.3435e-08 -1.5529e-07 -2.9436e-07 -1.7783e-09 2.0141e-07 -4.3873e-08 2.3494e-08 -5.821e-09
-8.4287e-08 6.0477e-08 -2.9774e-07 -1.8363e-07 4.5461e-08 -1.6346e-07 3.1305e-08 6.4524e-08 4.1367e-06 1.3399e-06 8.621e-06 3.49e-06 1.1905e-08 5.8247e-07 0.00010805 0.0003265 0.00042548 0.00038365 0.00077342 0.00061821 0.00052413 0.00084315 0.00094948 0.00037803 0.00014786 0.00053485 0.0005018 0.00055869 0.00044864 -3.0113e-07 0.00024549 0.00055268 0.00048974 0.00010131 0.00043442 0.00060788 0.00022073 0.00057219 0.0007459 0.00044858 0.00013658 0.00072425 0.00089453 0.00050182 0.00060739 0.00068297 0.00081107 0.00052722 0.00023864 0.00013492 3.3934e-05 -5.9029e-09 5.8912e-06 1.8584e-05 3.2396e-08 3.1224e-06 -9.4673e-08 2.1822e-07 2.2649e-08 -1.016e-07 1.294e-07 1.0551e-07 -6.4399e-08 2.8865e-07
1.1312e-07 -1.7548e-08 1.8159e-07 2.0795e-07 -8.755e-08 3.1467e-07 -3.4506e-07 6.7459e-07 3.5548e-06 -1.3739e-07 -9.5754e-08 8.9665e-06 7.0687e-05 0.00016726 0.00038595 0.00084786 0.0010332 0.00064321 0.00068763 0.00091785 0.00039206 0.00018974 0.00042243 0.00073359 0.00055751 0.00038291 0.0004607 0.0005784 0.00036473 -1.6898e-08 0.00018881 0.00042251 0.00030059 0.00010207 0.00035776 0.00045903 0.00021965 0.00036608 0.00049718 0.00031683 0.00058643 0.00078288 0.00044818 0.00015572 0.00078354 0.0010475 0.0010026 0.00067957 0.00055173 0.00052966 0.0002737 7.7602e-05 1.2036e-07 8.5208e-08 2.2585e-05 -1.9532e-09 9.2473e-08 -5.6951e-09 2.189e-07 -1.8376e-08 7.9395e-08 -2.6583e-07 -2.4298e-08 5.4213e-08
2.3479e-08 -5.689e-08 -4.8163e-07 3.8917e-08 4.0066e-08 -1.8524e-07 -6.6947e-08 2.0789e-06 3.4958e-06 8.0164e-06 3.0717e-05 0.00023606 0.00039403 0.00042731 0.00067226 0.00071715 0.00057501 0.0004444 3.0835e-07 0.00030441 0.00060103 0.00031858 9.3351e-05 0.00064811 0.00077567 0.00043278 0.00021291 0.00051679 0.00046376 -2.3298e-07 0.00027332 0.00047738 0.00039309 6.8196e-05 0.00053171 0.00069519 0.00027322 0.00044628 0.00044224 0.00050821 0.00079289 0.00059585 9.6214e-05 3.9504e-07 0.00027439 2.9035e-06 0.00025138 0.00047287 0.00053886 0.00056583 0.00051145 0.00034707 0.0001078 2.222e-05 2.0067e-07 -4.6184e-07 4.0507e-07 -1.0992e-07 2.2302e-07 -1.8738e-07 4.9952e-08 1.1182e-07 -1.7953e-08 -1.3101e-07
1.1077e-07 -3.1739e-07 2.1172e-07 -1.0313e-07 7.9503e-08 9.8847e-08 5.3835e-08 -1.3675e-07 1.4782e-05 -1.2173e-06 0.00022344 0.00073696 0.00090116 0.00046538 0.00045602 0.00021213 4.7463e-06 -1.1131e-06 -2.0173e-07 3.8384e-06 0.00054751 0.00066926 3.5934e-05 0.00045309 0.00077618 0.00065811 0.00049623 0.00044367 0.0006496 0.00012588 0.00044807 0.00044782 0.00058777 2.3815e-05 0.00042671 0.00055582 0.00040581 0.00068486 0.00076498 0.00067901 0.00082091 0.00041836 8.875e-06 0.00016933 -3.4927e-07 1.0632e-06 1.9565e-07 0.00019644 0.00036428 1.4901e-05 0.00034389 0.00043252 0.00039478 0.00026575 3.2054e-05 1.6395e-06 -2.4177e-07 2.1456e-07 -2.8926e-07 1.4561e-08 -3.8249e-07 7.7455e-08 -4.7589e-08 -2.0255e-08
6.5229e-08 -2.1227e-08 4.2247e-08 8.485e-08 -1.9527e-07 8.462e-08 -3.0301e-07 7.7485e-06 3.9256e-06 0.00019409 0.00052185 0.00084193 0.000641 0.00063186 7.0901e-05 -1.3275e-07 -8.9733e-09 2.0026e-05 0.00012299 0.00032408 0.00052028 0.0006716 0.00048776 0.00029023 0.0004461 0.00050517 0.00047908 0.00030447 0.00032631 0.00018635 0.00022608 0.00018488 0.00027051 -5.4106e-07 0.00013461 0.00014362 0.00019348 0.00037759 0.00046659 0.0004331 0.00044016 0.0003042 0.00016417 0.00047184 0.00028046 9.708e-05 1.028e-07 4.1475e-07 6.6556e-07 0.0003001 0.00045685 0.00030565 0.00088239 0.00070888 0.00029907 1.5852e-05 3.0279e-06 2.471e-07 -2.8245e-07 1.0786e-07 2.4214e-07 2.2296e-07 -2.0124e-07 5.5413e-08
-4.9346e-08 -9.6439e-08 -1.8105e-09 -6.2217e-08 -1.9632e-07 3.9915e-07 -4.0831e-07 2.1682e-07 0.00020339 0.00052942 0.00071459 0.00062796 0.00046874 0.00029104 1.1515e-05 2.8853e-05 0.00010855 0.00016451 0.00026356 0.00065101 0.00067431 0.00044448 0.00060855 9.2981e-05 0.00012278 0.00017093 0.00014698 9.7266e-05 2.3469e-05 6.9288e-05 7.3126e-06 4.5274e-05 2.2045e-05 8.6784e-09 8.7588e-07 1.607e-05 1.6573e-05 7.4318e-05 9.7061e-05 0.00014444 9.5047e-05 0.00016056 0.0001774 0.00047474 0.00060958 0.00043219 0.00017941 0.00012055 -5.8652e-08 3.0686e-05 0.00022994 0.0005182 0.00096017 0.00064896 0.00078434 0.00025351 2.9799e-07 1.9691e-08 -1.0077e-07 -1.0257e-07 -2.2483e-07 -1.9375e-08 1.2336e-07 5.0327e-08
-3.9669e-08 3.7948e-07 -1.4514e-07 -6.1638e-08 5.3425e-09 7.9261e-08 -8.1696e-08 0.00010248 0.00069154 0.00055722 0.00075269 0.00069012 0.00037591 0.00036485 0.00027395 0.00022585 0.00034175 0.00037077 0.00031975 0.00069132 0.00060592 0.00016449 0.00029139 1.6732e-05 1.7813e-05 1.6571e-05 -3.7133e-07 -1.6589e-07 2.6948e-09 -4.2865e-07 -4.9505e-07 -3.4259e-07 -3.0999e-07 -8.851e-08 4.9045e-06 1.8282e-07 -3.9262e-07 2.0914e-07 -4.3592e-07 9.6373e-06 7.9961e-06 2.8684e-05 0.0001072 0.00023002 0.0005487 0.00068714 0.00062825 0.00034588 0.00027739 0.00046377 0.00042461 0.00045304 0.00042075 0.00046219 0.000809 0.00079203 9.7282e-06 -1.8089e-07 2.7535e-07 -8.4629e-08 -1.8415e-07 4.3293e-08 -3.9637e-07 -5.0953e-08
