-5.0652e-08 -2.2734e-07 2.9442e-07 6.1317e-08 -2.1808e-07 3.3474e-07 -4.2394e-08 0.00013514 0.0012021 0.00097109 0.00011261 0.0013751 0.00093926 0.0006271 0.0002293 3.9456e-05 -1.0436e-06 1.0419e-06 -8.5835e-08 4.1074e-06 -1.1963e-06 -5.0678e-08 -1.7015e-07 -4.2288e-07 -5.2939e-07 -6.9565e-07 -4.9971e-07 -7.8399e-07 0.00019947 0.0012347 0.0010143 0.00048305 0.00063143 0.00058794 0.0019474 0.00028348 -2.1989e-06 7.5646e-08 -1.5636e-06 2.1113e-07 -1.5616e-06 1.136e-06 -1.3389e-06 1.0659e-06 8.0535e-07 4.6856e-07 -1.8942e-06 8.073e-07 2.393e-05 0.00012397 0.00020693 0.00057385 0.00090855 0.00036009 0.001029 0.0020394 4.3924e-05 1.3402e-07 -4.7743e-07 -3.2142e-08 3.6489e-08 8.1221e-08 -1.4112e-07 5.9733e-08
-2.0341e-08 1.7318e-07 -1.9751e-07 -2.8645e-08 -3.1094e-07 -5.1702e-07 2.3228e-05 0.0011538 0.0014994 0.0010408 0.0015535 0.0012593 0.00031286 5.9611e-05 7.7508e-06 9.2509e-07 -9.6065e-07 4.3563e-06 -1.2649e-06 3.4152e-06 -5.1152e-07 1.1812e-06 -8.612e-07 1.345e-06 -5.7281e-07 1.4984e-06 4.6138e-07 7.1225e-05 0.00049225 0.0012721 0.0013681 0.0011378 0.0025967 0.0016335 0.0014491 0.0017384 0.00048261 3.6693e-05 1.0154e-06 -2.5592e-07 1.3277e-06 -8.8811e-07 1.4972e-06 -6.3116e-07 1.4087e-06 -6.6508e-07 5.5683e-06 -4.8932e-07 5.9349e-07 -1.0547e-06 1.7513e-05 0.00022892 0.00097874 0.0017155 0.0013201 0.00069388 0.00093679 1.3224e-05 4.1486e-07 8.4823e-08 3.3133e-08 -1.3271e-07 -8.3232e-08 1.2332e-07
-1.8616e-07 -2.9231e-07 -1.3466e-07 1.496e-08 2.0816e-07 2.686e-07 0.00062492 0.00077221 0.00045802 0.00031026 0.00056813 0.00027127 3.088e-05 1.7878e-07 -1.2469e-06 2.2366e-06 4.98e-07 1.0727e-06 -2.1145e-07 2.8962e-08 -8.6054e-07 4.5918e-07 -2.2555e-07 -2.0699e-08 -2.1295e-08 -6.2168e-07 3.9399e-05 0.00058673 0.0020188 0.0011987 0.00044062 0.00026931 0.0004622 0.00041917 0.00082324 0.0031606 0.0010377 8.4685e-05 -1.1007e-06 6.6025e-07 -1.1683e-06 1.6586e-06 -6.6366e-07 -7.0548e-08 2.5398e-07 -2.4116e-07 -8.4369e-07 8.5834e-07 2.6906e-06 2.0927e-07 3.6006e-07 2.1157e-05 0.00031089 0.0012867 0.001228 0.00089649 0.0016315 0.00045056 2.4257e-07 -7.2659e-08 -3.2522e-08 4.3103e-08 -1.4857e-08 2.6837e-07
2.8552e-07 2.5802e-07 5.4914e-08 -1.79e-07 -1.2699e-08 -6.1662e-07 0.0019364 0.0011774 0.0011417 0.00071419 0.0001402 3.4247e-06 -3.7229e-07 -7.3233e-07 1.3594e-06 1.0213e-06 -8.2585e-08 -1.5405e-07 -2.3891e-07 2.3623e-06 6.1057e-07 1.6881e-07 1.8255e-07 2.4796e-07 5.0058e-07 1.0249e-06 -4.1735e-07 9.9066e-05 0.00032972 0.00025114 3.723e-05 1.3282e-05 8.8254e-06 1.7761e-05 0.00022984 0.00041614 0.00014583 3.2692e-06 2.0548e-07 1.0263e-06 2.6467e-07 2.5371e-07 1.6945e-07 2.7416e-06 2.2652e-07 8.1185e-07 1.1767e-06 2.3799e-07 -6.0407e-07 7.2915e-07 -7.2437e-07 -2.5694e-06 3.0603e-05 0.00027632 0.0010151 0.0010763 0.00036797 0.00027205 2.4841e-07 -9.9915e-09 -1.0626e-07 -1.7985e-07 -4.6049e-08 9.5591e-08
-4.0701e-07 -3.6128e-07 9.3573e-08 -2.5626e-07 4.2645e-05 0.00049942 0.0003908 0.00069843 0.00085547 0.00028784 2.2001e-05 -1.5412e-06 2.5063e-06 -1.5999e-07 -5.5261e-08 -8.755e-07 8.3206e-08 1.0209e-06 8.4759e-08 1.8871e-06 -6.5573e-07 1.7366e-07 1.638e-07 -1.8091e-07 -5.5377e-07 -2.5328e-07 1.1673e-07 -6.1261e-07 -2.8404e-07 -2.4336e-06 -2.2794e-07 -8.1876e-07 1.0405e-06 -1.0981e-06 5.5055e-06 -6.2863e-07 -2.3569e-07 -9.3192e-07 1.1258e-06 -1.2561e-06 -2.8953e-07 -7.3208e-08 -2.532e-07 9.5603e-07 2.0367e-06 -9.3054e-07 6.749e-08 3.9249e-08 1.0835e-06 -7.1573e-07 8.1976e-07 1.5212e-06 6.371e-07 2.1742e-05 0.00021907 0.00046633 0.00016105 0.00026379 0.00051758 -4.3785e-07 3.9638e-07 7.0293e-09 1.0314e-07 3.6024e-08
3.9499e-07 8.7874e-08 3.7988e-07 -1.6542e-07 0.00077868 0.00057872 0.00075381 0.00093665 0.00029213 3.3154e-05 -1.2072e-06 6.718e-07 -4.3467e-07 -4.3035e-07 1.2619e-06 4.3025e-07 2.6187e-07 -7.805e-07 9.7819e-07 2.563e-06 1.3301e-06 1.6949e-06 -3.16e-07 2.1837e-07 4.962e-07 8.5284e-07 -4.8429e-08 5.8312e-07 2.0597e-06 2.5286e-06 5.3986e-07 -1.2584e-08 -3.5611e-07 -1.8481e-07 1.8645e-06 2.6962e-06 1.033e-06 1.0057e-07 9.1296e-07 3.6992e-07 1.1153e-06 -6.4757e-07 9.7033e-07 1.3525e-06 1.387e-06 5.4655e-06 1.6221e-06 6.7804e-07 -9.263e-07 1.1127e-06 -1.1742e-06 -8.0853e-07 -1.7726e-06 -1.5978e-07 2.8714e-05 0.00025736 0.00076753 0.0010078 0.00083943 0.0002681 -4.2616e-07 1.2077e-07 -2.2515e-07 6.845e-08
-3.1403e-07 -5.0662e-07 3.3557e-07 8.5582e-05 0.00039854 0.00024883 0.0010094 0.00089726 0.0001671 5.4511e-07 3.6592e-07 -6.361e-07 -2.9878e-08 6.897e-07 -8.2255e-07 4.4713e-07 -1.734e-07 1.9496e-06 -4.1982e-07 -4.1762e-07 4.6587e-06 2.1212e-06 -2.7752e-07 4.2198e-07 -9.6372e-07 -5.4001e-07 -6.7413e-07 -6.1034e-07 -2.1559e-06 -1.3057e-06 -9.2434e-07 9.4506e-08 5.2006e-07 1.1248e-07 -1.757e-06 -2.1651e-06 -5.6385e-07 -5.7509e-07 -7.3012e-07 -9.5538e-07 -3.4055e-07 -4.9313e-07 8.5884e-07 1.8814e-06 2.5115e-06 7.8782e-07 1.602e-06 -2.7373e-07 2.1529e-06 -8.8952e-07 6.9936e-07 1.5777e-06 1.1264e-06 1.0425e-06 -5.5626e-07 0.00019724 0.0011075 0.0013945 0.00045314 0.00053976 -2.9614e-07 -1.4792e-07 -8.9885e-08 -1.894e-07
4.1838e-07 2.9195e-07 -8.9963e-08 0.00093747 0.00027024 9.0343e-06 0.00037199 0.00017059 3.4769e-06 -5.6692e-07 3.0279e-07 1.0955e-06 2.1212e-07 -1.9044e-07 1.3064e-06 2.1902e-07 8.8434e-07 -1.0104e-06 5.1455e-07 3.0287e-06 6.1632e-07 1.0016e-06 3.9526e-07 -1.1535e-07 8.6976e-07 4.7244e-07 6.9798e-07 2.2216e-07 2.1984e-06 1.6514e-06 1.4678e-06 3.9794e-07 -4.1478e-07 3.4134e-07 2.7671e-06 2.2916e-06 4.8765e-07 7.6339e-07 9.3569e-07 5.3036e-07 6.7171e-07 2.1876e-07 -2.8123e-07 3.3423e-06 9.8402e-07 3.3569e-06 2.8935e-07 1.4372e-06 -5.4716e-07 1.1185e-06 -5.1329e-07 -1.4179e-06 -1.2793e-06 1.3093e-06 -2.7595e-07 1.1562e-05 0.00014496 0.00068241 0.0012144 0.00062919 0.00016873 2.2021e-07 -3.1464e-07 1.6917e-07
-7.0497e-08 -8.7905e-07 6.7531e-05 0.00081402 0.00083376 0.00095882 0.00057728 8.8364e-05 3.0581e-07 5.4823e-06 3.8784e-07 -3.3884e-07 1.4672e-07 4.2038e-07 -7.7295e-07 4.0625e-07 2.9044e-08 1.5277e-06 1.1639e-07 -2.054e-06 1.3242e-06 8.3582e-07 1.0013e-06 -6.3385e-08 3.9441e-07 -7.4878e-07 -7.3147e-07 9.0599e-07 1.5493e-05 -1.9005e-06 -8.5348e-07 -1.2389e-07 3.8161e-07 -1.4816e-07 -2.3151e-06 4.7589e-06 -6.7713e-07 -6.3935e-07 -9.4864e-07 5.6584e-07 -1.053e-06 3.6958e-07 2.0104e-08 1.2393e-06 1.826e-06 -4.8716e-07 -1.7272e-07 2.4822e-07 6.9959e-07 -1.9298e-07 4.2638e-07 2.0536e-06 8.6748e-07 6.4055e-07 -2.302e-07 7.5974e-07 6.6751e-05 0.00021703 4.0763e-05 0.00053817 0.00176 3.0255e-07 -5.5301e-08 -2.1638e-07
-1.3138e-08 -6.014e-08 0.00075088 0.00048599 0.0018933 0.0012121 0.00015742 2.6539e-06 -5.367e-07 -8.3528e-07 -8.239e-07 9.2469e-07 -6.1667e-07 6.8509e-08 4.2549e-07 8.1438e-07 -6.2065e-07 -2.9393e-07 1.2071e-08 4.2492e-06 -1.5961e-06 5.7615e-07 2.8367e-07 1.1296e-06 -1.1317e-07 1.0012e-06 3.199e-05 0.00025033 0.00048172 0.00024893 0.00021608 0.000136 0.00020483 0.00013659 0.00034451 0.00019984 0.00024571 8.9093e-05 -3.7492e-07 1.4944e-06 4.0508e-08 9.8159e-07 -6.4037e-07 3.4789e-06 -4.4702e-07 2.283e-06 1.5164e-06 9.8672e-07 -5.6799e-07 1.3527e-06 -1.0911e-06 -1.3287e-06 -1.5778e-06 2.8192e-07 -4.7858e-07 -6.373e-07 3.8249e-05 0.00026711 0.00078451 0.0015889 0.0018816 7.1737e-08 3.8846e-07 5.1194e-07
-4.682e-08 -3.0795e-08 0.0011593 7.211e-05 0.0008652 0.0010218 0.00021217 -6.122e-07 7.6941e-06 6.522e-07 2.842e-07 -5.5092e-08 -2.7512e-07 8.2523e-07 -1.3889e-06 6.3625e-07 -3.8187e-07 1.9879e-06 -1.278e-06 -9.4266e-07 2.4178e-06 9.3443e-07 -1.0489e-06 7.1866e-07 -1.808e-06 1.2868e-05 0.00029769 0.0014881 0.001818 0.0018476 0.0011637 0.0011397 0.0012223 0.0010314 0.0019588 0.00081287 0.0016769 0.00054731 4.6217e-05 -1.7783e-06 1.329e-07 -6.9703e-07 1.9186e-06 -6.3016e-07 6.5495e-07 -1.6356e-06 5.9593e-07 -4.9147e-07 1.4254e-06 -7.2601e-07 1.2793e-06 9.8096e-07 1.7675e-06 -6.0032e-07 8.2294e-07 -1.4754e-07 5.1813e-07 0.00012185 0.0010407 0.0021067 0.00073807 0.00037307 -2.4772e-07 4.2074e-08
1.0228e-07 1.3417e-07 0.0011162 0.00088569 0.00074478 0.00040873 6.0693e-05 7.1132e-08 -2.1443e-07 -5.6204e-07 -6.5613e-07 5.6732e-07 2.3144e-08 -4.9526e-07 1.3351e-06 -6.069e-07 3.3855e-07 -1.2529e-06 1.0544e-06 1.3958e-06 -3.3087e-07 -1.0317e-06 8.7723e-07 -4.453e-07 9.7881e-07 4.9326e-05 0.00065932 0.0024229 5.7668e-05 9.6362e-05 7.7474e-06 1.8651e-05 3.5316e-05 9.4427e-07 4.0722e-05 7.4009e-05 0.0019276 0.00067338 5.4371e-05 -8.7255e-08 1.1575e-06 -7.7368e-07 7.4285e-07 -3.9494e-07 1.1399e-06 9.7976e-08 1.2622e-06 -6.9564e-07 1.4439e-08 1.6403e-08 -8.8066e-08 -2.1298e-06 -2.45e-07 -4.6737e-07 2.1427e-07 6.4593e-06 -7.359e-07 0.00019263 0.0011007 0.0012781 0.00042498 0.0019881 2.0465e-07 -4.2073e-07
-1.2122e-07 0.00011951 0.00067361 0.0014661 0.00056433 2.6624e-05 -1.1969e-06 -6.0588e-07 1.0205e-07 -1.7378e-07 6.7948e-07 -9.8857e-07 2.9754e-07 -2.7175e-07 -3.1429e-07 -1.1585e-07 5.4943e-07 5.2004e-07 -3.623e-07 1.9059e-06 7.3766e-06 1.6097e-06 1.3737e-06 -5.6051e-07 1.5611e-07 9.3644e-06 0.00043322 0.0024174 -5.5831e-07 0.0001211 0.00010969 0.00016852 6.3246e-05 0.00021073 3.0315e-05 -2.819e-06 0.00171 0.00049883 3.8454e-05 -1.6514e-06 -3.1069e-07 -1.6775e-07 2.6325e-06 1.2219e-06 4.0077e-06 -1.1903e-06 1.9135e-07 -3.07e-07 1.1569e-06 -6.2333e-07 9.1581e-07 1.4567e-06 1.2615e-06 -8.67e-08 1.0076e-07 3.3562e-06 6.5123e-08 0.00014738 0.00066247 0.0006056 4.2713e-07 0.00036513 1.3261e-08 9.6762e-08
1.0866e-06 0.00090913 0.00035125 0.00024511 0.00018754 5.526e-05 1.7494e-06 1.1976e-07 9.5998e-07 -9.302e-07 1.0791e-07 5.8885e-08 6.2916e-07 -1.0384e-06 1.795e-06 -1.2905e-06 7.9059e-07 9.0638e-07 1.354e-06 1.2833e-06 -1.667e-06 -8.7622e-07 7.4416e-07 -6.8405e-07 7.0503e-07 1.531e-07 9.1284e-05 0.0015898 0.00053473 3.0795e-06 5.4904e-06 7.7384e-05 4.0442e-05 4.3775e-05 7.6477e-05 0.00065832 0.0022026 0.00036717 1.0958e-06 6.8295e-07 2.5761e-07 -6.2797e-07 -4.5854e-07 -3.4154e-07 2.916e-07 8.4865e-07 3.6056e-06 -2.8768e-07 -3.9587e-07 9.0262e-08 -4.8048e-07 -1.8156e-06 -1.0132e-06 -4.3404e-07 -6.294e-08 -1.4129e-06 3.9075e-07 -8.3588e-08 8.0552e-05 0.00026945 0.00067353 0.0012536 3.0747e-05 -1.852e-07
-8.3249e-08 0.001267 0.00021358 0.00055866 0.00053813 9.9878e-05 -5.4197e-07 1.0573e-06 1.8826e-07 -1.1248e-06 1.408e-06 -1.8959e-06 8.7763e-07 -7.9748e-07 -1.9745e-07 4.7342e-07 9.7405e-07 2.7205e-07 2.9379e-06 0.00016209 0.00017372 0.00011516 7.5485e-05 9.5978e-05 4.2479e-05 -1.5871e-06 5.3424e-07 0.00036031 0.00095604 0.00045839 0.00011558 1.9878e-05 7.1336e-05 4.5889e-05 5.9571e-05 0.0014948 0.0013238 5.8194e-05 -1.2253e-07 4.1779e-05 5.7947e-05 5.4732e-05 0.00012211 7.303e-05 0.00012611 1.4715e-06 4.0589e-07 -8.8062e-07 9.1822e-07 -8.3543e-07 8.0008e-07 1.5752e-06 1.0413e-06 -2.1644e-08 1.3711e-07 8.266e-07 1.0856e-06 -1.3286e-07 7.0844e-05 0.00075739 0.0021109 0.0020195 5.5289e-05 6.4552e-08
2.0761e-05 0.0015698 0.00050778 0.0010979 0.00084468 0.00014674 8.7044e-07 2.1131e-06 9.3219e-07 -9.5928e-07 4.2252e-07 -1.8716e-07 1.0022e-06 -1.3132e-06 2.1668e-06 -6.8621e-09 -2.0563e-07 0.00010501 0.0002264 0.00086596 0.0012264 0.00070281 0.000583 0.00095379 0.00059601 0.00013459 8.7897e-07 2.4837e-07 0.00027538 0.0016382 0.00077055 0.00067766 0.00051495 0.00055285 0.00088379 0.00050673 1.2087e-07 4.1725e-07 0.00012893 0.00064647 0.00056473 0.00038998 0.00078662 0.00054407 0.0006577 0.00030371 5.3252e-05 1.5073e-06 -1.1315e-06 3.2257e-06 -2.4034e-06 -4.7774e-07 -2.3855e-06 1.1528e-06 -1.6625e-06 5.256e-07 2.0595e-06 1.3865e-06 0.00015267 0.0011935 0.0025308 0.0012984 5.0558e-05 -3.0617e-07
2.3992e-05 0.00094503 0.0003075 0.00087218 0.00071697 0.0001279 -6.6428e-07 2.2821e-06 -1.0214e-07 -9.8186e-07 1.0632e-06 -1.6651e-06 6.9753e-07 1.7112e-07 -1.2239e-07 2.2658e-07 0.00019278 0.00086174 0.0010376 0.00096536 0.0018428 0.00093203 0.0011594 0.0020782 0.0014349 0.00047553 0.00011492 -4.5157e-07 2.858e-05 0.0015303 0.0013201 0.0010131 0.00085827 0.00086322 0.001852 5.434e-05 -1.0714e-06 2.5662e-05 0.00068249 0.0017076 0.0014785 0.00065621 0.0012041 0.00073819 0.0007398 0.0013871 0.00044704 0.00013615 -1.506e-06 1.3201e-06 -7.1994e-07 2.8129e-06 -3.1468e-07 1.1757e-06 -1.2971e-06 1.7753e-06 -8.9098e-07 6.259e-07 7.5667e-05 0.00068859 0.0013312 0.00053294 3.3931e-05 -4.4261e-07
1.2062e-05 0.00048983 0.00018101 0.00093874 0.00073233 0.00012508 1.702e-06 2.3711e-07 2.2181e-06 -2.1548e-06 1.7116e-06 -1.3945e-06 1.9697e-06 -2.5231e-06 3.222e-06 0.00010317 0.0011001 0.0012832 0.0011646 0.00011869 -1.3791e-06 5.3572e-05 9.4276e-05 1.9966e-05 5.3647e-07 9.0105e-05 0.00032222 0.00017423 1.107e-06 5.9853e-07 1.116e-06 -1.4095e-07 6.7878e-07 -2.6399e-07 1.6315e-06 4.4594e-07 9.1016e-07 0.00072058 0.00041329 2.7329e-05 0.00018403 7.5002e-05 0.00012538 1.1808e-06 9.5842e-05 0.00162 0.00088792 0.00076542 0.00014514 1.3714e-06 -4.088e-07 -1.0735e-06 -1.4545e-06 -1.1934e-07 -5.9543e-07 -3.4736e-07 -5.8905e-08 4.3928e-07 2.2867e-05 5.9482e-05 0.00016551 0.00034424 2.4072e-05 -6.4472e-07
