2.2938e-08 3.0727e-07 -1.0795e-07 -6.4892e-08 3.7783e-07 -1.3691e-07 2.0558e-07 -2.8349e-07 3.3916e-07 1.4255e-07 2.2379e-07 9.9235e-09 9.4369e-07 5.1842e-07 -1.0067e-07 3.1099e-06 2.0363e-06 -1.5561e-07 -6.5458e-08 -6.1481e-08 5.3232e-06 -2.7066e-07 -1.9404e-07 -5.4899e-08 9.3252e-08 -1.3047e-07 -2.9346e-07 -1.3215e-07 2.8823e-08 1.5643e-07 -2.4642e-08 5.6392e-08 -1.8547e-07 1.2876e-07 2.1837e-09 -9.2708e-08 9.1502e-08 -2.1255e-07 1.848e-07 1.0726e-07 -1.0788e-07 3.5079e-08 1.1439e-07 5.7273e-06 1.1437e-06 2.2196e-06 -4.0125e-07 6.8838e-06 2.8679e-06 1.6439e-07 2.7471e-07 -1.4162e-08 2.6835e-11 1.1402e-07 -1.9543e-07 3.1503e-08 4.9589e-08 -1.925e-07 1.8037e-07 -1.9292e-07 4.8523e-08 -1.389e-07 -1.4491e-08 1.1932e-07
1.5325e-07 -2.2317e-07 -1.2136e-07 -2.3265e-07 4.9201e-08 -9.9656e-08 -2.9158e-07 -4.8795e-08 -2.1455e-08 1.5446e-07 2.4985e-08 8.0902e-06 -3.657e-07 3.2977e-06 3.5366e-06 -8.5778e-08 1.9085e-07 4.3543e-06 2.0778e-05 5.5002e-05 0.00011364 8.9813e-05 7.4541e-06 1.6163e-05 9.2141e-05 5.2292e-05 4.3136e-07 -1.5142e-07 2.5966e-07 -2.0161e-07 3.0032e-05 0.00014172 0.00013021 4.482e-08 -6.1011e-07 2.4617e-07 -8.7686e-08 1.4119e-06 6.5862e-05 0.0001725 8.9148e-05 1.4887e-06 5.3512e-05 0.00016817 7.3353e-05 2.3067e-07 1.1626e-05 -1.0443e-08 -4.2298e-07 3.8963e-07 4.9384e-06 3.3619e-07 1.2556e-06 6.0929e-07 -1.9294e-07 3.5904e-07 -1.3778e-07 5.5232e-08 2.0535e-07 2.2287e-07 -6.0041e-09 8.7568e-08 -2.2063e-07 -1.9161e-07
-1.1414e-07 1.0206e-07 -5.6333e-08 -1.5452e-08 2.5452e-07 -1.0847e-07 -8.412e-08 -6.1576e-08 3.1667e-08 1.3157e-05 5.4938e-07 1.0507e-05 1.012e-05 1.4316e-06 4.6991e-07 5.8166e-05 7.9976e-05 0.00014629 0.00022447 0.0002528 0.00045126 0.00056917 0.00028476 9.9746e-05 0.00056473 0.00082601 0.00055141 0.00062598 0.00049848 -1.5776e-07 0.00035237 0.00066875 0.00063622 8.4016e-05 0.00050905 0.00062565 0.00012868 0.00044495 0.00087615 0.00098076 0.00053031 0.00011357 0.00044828 0.00061275 0.00032798 0.00015137 0.00018977 0.0001774 5.9122e-05 -3.0914e-07 2.2519e-07 2.6936e-06 1.0492e-05 -1.0898e-07 -1.0414e-08 -7.2458e-08 -1.1054e-07 2.12e-07 -1.616e-07 -8.5513e-09 2.0291e-07 -1.9249e-07 1.5566e-07 2.3241e-07
8.4164e-08 1.3086e-07 -3.3452e-07 1.3501e-07 -2.1069e-07 1.5677e-07 -3.1273e-08 2.2381e-07 5.8209e-06 8.0253e-07 1.0868e-05 3.9003e-07 2.674e-07 1.2985e-05 0.00015177 0.00039484 0.00046663 0.00041327 0.00079268 0.00059989 0.00050257 0.00080211 0.00091776 0.00030567 0.00018394 0.00053905 0.00043406 0.00054991 0.0004027 -1.6989e-07 0.00020718 0.00055186 0.000477 7.6986e-05 0.00041697 0.00063423 0.00020895 0.00049854 0.00070848 0.0004711 0.00014273 0.0006196 0.00089725 0.00047692 0.00058828 0.0007051 0.00081412 0.00058705 0.00028175 0.0001635 5.6331e-05 -4.6795e-07 1.1332e-06 2.4411e-05 1.238e-07 2.4579e-06 -3.5258e-09 1.7659e-08 1.8001e-08 1.0443e-07 -7.8777e-08 -1.2643e-07 2.497e-07 -1.7504e-07
-4.3213e-08 1.0216e-07 -3.8069e-08 -1.3614e-07 2.6036e-08 1.2223e-08 1.9697e-07 2.247e-08 1.0484e-06 -5.1161e-07 5.0615e-07 2.0898e-05 0.00010475 0.00020602 0.00044444 0.00085412 0.00098157 0.00062797 0.00064194 0.00084662 0.00039622 0.00020007 0.00043768 0.00068823 0.00050469 0.00040357 0.00048407 0.00055768 0.00035188 -2.8246e-07 0.00019561 0.00043076 0.00034434 7.322e-05 0.00033711 0.000459 0.00023462 0.00036209 0.00055296 0.00035124 0.00051732 0.000756 0.00046526 0.00014846 0.00072378 0.00095812 0.00093585 0.0006722 0.00053489 0.00057137 0.00031274 0.00011211 4.4496e-06 -3.3714e-07 1.938e-05 3.0069e-06 -2.0578e-08 3.2123e-08 -1.2039e-07 -1.8723e-08 -6.4576e-08 -1.8053e-07 -9.8407e-08 -3.3148e-08
-2.0812e-07 3.2666e-07 -1.6454e-07 2.2627e-07 -2.8273e-07 5.777e-08 -2.1577e-07 1.4496e-06 1.2841e-05 1.1592e-06 5.7235e-05 0.000292 0.00044709 0.00043343 0.000676 0.00065671 0.0005015 0.00038426 7.6765e-06 0.0003069 0.00058415 0.00025783 0.00016477 0.00068822 0.00069513 0.00038783 0.00019454 0.00055457 0.00037812 -1.8849e-07 0.00020177 0.00046165 0.00033686 5.9957e-05 0.00046685 0.00068122 0.00022509 0.00036378 0.00038134 0.00043911 0.0007165 0.00062531 0.00016647 2.816e-06 0.00030397 -7.0962e-07 0.00021966 0.00045377 0.00052155 0.00051094 0.0005027 0.00037562 0.00013093 4.4771e-05 1.6128e-07 -3.1195e-07 3.7266e-08 -2.5261e-07 1.078e-07 2.8058e-08 -1.2859e-07 4.1985e-07 1.2975e-07 1.9125e-07
-2.145e-07 -4.7403e-08 -4.4076e-08 -6.5024e-08 6.2325e-08 9.858e-08 4.7517e-07 2.7867e-07 5.7863e-06 1.8508e-05 0.0002662 0.00077843 0.00085313 0.00044968 0.00040785 0.00016829 9.2407e-06 -3.6143e-08 -2.2968e-07 2.6451e-07 0.00052275 0.00063056 1.5441e-06 0.00046741 0.00076015 0.00058647 0.00038992 0.00043211 0.00060083 7.7465e-05 0.00042405 0.00046837 0.00059288 9.6842e-06 0.00043098 0.00062982 0.00037128 0.00063038 0.00072102 0.00064595 0.00080264 0.00043468 -1.7652e-07 0.00011064 -1.1156e-07 5.5508e-07 -6.4503e-08 0.000163 0.00036878 5.2205e-05 0.00029991 0.00043055 0.00042565 0.00030836 4.518e-05 6.3038e-07 -7.1925e-08 4.474e-08 -8.7996e-08 1.4696e-07 1.412e-07 -3.1815e-07 -1.4333e-07 -9.6949e-08
1.6976e-07 5.0223e-08 -2.4036e-07 -9.9856e-08 -7.9146e-08 -2.9306e-07 -3.1619e-07 6.8942e-06 1.9009e-05 0.00022809 0.00055754 0.00075632 0.0005776 0.00059424 9.8307e-05 -6.26e-08 -4.4142e-08 -1.8841e-07 0.00010175 0.00023526 0.00049959 0.00064962 0.00039762 0.00033427 0.00051177 0.00056547 0.00050766 0.00031402 0.00041371 0.00017315 0.00028798 0.00021951 0.00034158 -4.5647e-07 0.00014955 0.00020142 0.00022117 0.00043609 0.00054228 0.00050092 0.0005078 0.00034103 0.00013949 0.00043252 0.00020187 6.3982e-05 1.8096e-07 -1.3259e-07 7.0186e-07 0.00028193 0.00046894 0.00030694 0.00086113 0.00071512 0.00034662 2.8072e-05 2.5813e-06 -8.2828e-08 -1.4027e-07 -8.3326e-08 -1.0815e-07 1.5791e-07 3.1733e-07 1.978e-07
-7.7577e-08 -9.4831e-08 2.4115e-07 1.1745e-07 -4.3057e-08 1.9424e-07 -3.1529e-08 8.0872e-08 0.00024341 0.00053832 0.00068232 0.00060133 0.00050251 0.00029038 -6.8207e-07 9.1918e-06 8.6383e-05 0.00012554 0.00023691 0.00057048 0.00062787 0.00047518 0.00063655 0.00010752 0.00019322 0.00022223 0.00020926 0.00012319 5.0638e-05 9.6045e-05 2.4178e-05 5.9322e-05 3.9521e-05 -1.656e-07 7.6483e-06 2.9966e-05 1.9518e-05 0.00011122 0.0001394 0.00018934 0.00015176 0.0001846 0.00020231 0.00049946 0.00055175 0.00032911 0.0001251 8.6455e-05 8.1996e-07 6.7793e-06 0.0002275 0.00050759 0.00088745 0.00057388 0.00078122 0.00029502 -7.1734e-08 -7.8587e-09 -3.5102e-08 -1.4714e-07 3.4438e-07 -4.1893e-07 -1.5282e-07 -1.7868e-07
7.3493e-10 -1.0318e-07 -1.192e-07 -3.1367e-07 -1.3057e-07 1.0983e-07 -2.3952e-08 0.00012445 0.00070735 0.00052014 0.00070094 0.0006657 0.00035505 0.00033594 0.00024845 0.00018304 0.00028658 0.00034013 0.00030845 0.00066297 0.0006685 0.00022825 0.00036799 1.5601e-05 3.8131e-05 2.8742e-05 2.5695e-05 4.8548e-07 6.3406e-08 -4.4665e-08 -3.7107e-07 -1.421e-07 4.6938e-07 -1.0251e-08 2.8823e-08 2.1621e-07 3.1409e-07 1.3763e-07 9.4526e-07 3.2496e-05 1.1966e-05 4.9872e-05 0.00012069 0.00030307 0.00059419 0.0006554 0.00050968 0.00028324 0.00022865 0.000403 0.00040728 0.00045191 0.00043927 0.00047182 0.00076124 0.00078429 1.8154e-05 -2.7241e-07 4.6164e-07 -2.0915e-07 -2.6018e-08 3.3315e-07 -5.7805e-08 -1.6937e-07
