1.2231e-07 -3.4678e-08 -1.6465e-07 2.1568e-07 -2.3349e-07 1.5967e-07 -1.1115e-07 3.3735e-08 4.9825e-08 5.7748e-08 -5.8194e-08 1.608e-07 -1.6607e-07 -2.8617e-08 7.4517e-08 9.4459e-08 -6.8516e-08 6.1576e-07 1.987e-06 -2.953e-10 1.1262e-08 -1.3917e-07 2.7267e-08 -3.06e-07 1.2202e-07 -2.9286e-08 1.8831e-07 5.3731e-08 -1.3917e-07 4.883e-09 1.498e-08 -7.0192e-08 -5.6624e-08 -1.532e-07 1.4724e-07 -3.4135e-07 9.9895e-08 -1.93e-09 7.0831e-08 -1.547e-07 9.049e-08 1.233e-08 1.5093e-07 -1.4526e-07 2.3298e-07 9.1479e-09 2.8945e-07 3.2075e-06 1.1031e-07 -2.6649e-08 9.0503e-08 -1.1258e-07 1.4528e-08 1.4943e-08 -3.3242e-07 -7.3953e-08 1.9825e-07 -3.5853e-08 -7.8269e-08 8.0646e-08 9.3037e-08 1.3889e-07 -1.3665e-07 1.0152e-07
-2.7905e-08 1.0198e-08 1.5372e-07 -1.8212e-08 -6.5833e-08 1.7208e-07 -4.7239e-08 -1.2933e-07 8.8714e-08 1.9504e-07 6.0303e-07 7.9919e-06 4.1134e-07 -4.7895e-08 1.5613e-06 6.742e-06 1.0792e-06 -5.9615e-07 2.2174e-07 5.9645e-06 5.1925e-05 4.8194e-05 7.8726e-06 -8.7013e-08 3.3055e-05 6.4967e-05 1.2416e-05 -1.9684e-07 -3.3699e-07 2.7304e-07 4.1841e-05 7.444e-05 0.00011059 1.9119e-07 -6.8303e-07 2.6451e-07 -5.083e-07 3.4519e-06 9.4419e-05 0.0001137 1.8068e-05 1.2961e-07 4.2638e-05 7.2705e-05 1.7187e-05 2.1639e-07 -2.5997e-07 4.2293e-08 -2.9994e-07 3.5133e-06 -5.579e-08 3.9907e-07 -2.873e-07 2.4451e-07 3.2736e-07 -1.7713e-07 -9.8151e-08 1.5856e-08 -3.1014e-07 1.7172e-07 -2.7479e-07 2.5649e-07 -5.2026e-07 -1.979e-08
-2.304e-07 1.1646e-07 -9.6478e-08 1.1401e-07 -1.5313e-07 -1.018e-07 -9.8415e-08 2.044e-07 -1.1551e-07 7.5454e-06 2.3891e-06 4.5311e-08 4.381e-06 5.0321e-06 2.1493e-07 7.7796e-08 1.1188e-05 6.631e-05 0.00011824 0.00010814 0.00032333 0.00046052 0.00031595 4.9939e-05 0.00030179 0.00088313 0.00084931 0.00066378 0.000733 -9.0295e-07 0.00049227 0.00074523 0.00071589 0.00020405 0.00069469 0.00057714 0.00025049 0.00074949 0.0011797 0.0009474 0.00026519 9.2548e-05 0.00048109 0.00047613 0.00020317 4.7355e-05 0.00011688 6.7627e-05 2.6908e-07 -5.8453e-07 1.9391e-08 7.646e-06 5.45e-07 5.5253e-06 -3.2235e-09 -6.3673e-08 3.6846e-07 8.9898e-08 -1.5446e-07 6.0052e-08 -1.6093e-07 2.2949e-07 3.4713e-07 -1.5206e-07
2.3898e-07 -9.5246e-08 1.7663e-07 1.4002e-07 1.0888e-07 2.8822e-08 2.7886e-07 -1.7786e-07 3.6743e-06 1.9929e-08 1.2546e-08 1.5809e-05 2.4151e-06 -8.0687e-08 2.0704e-05 0.0001681 0.00028929 0.00029454 0.00067832 0.00059174 0.00057772 0.00098084 0.0010116 0.0006378 9.478e-05 0.00046877 0.00065989 0.00064045 0.00055092 2.7136e-07 0.00031135 0.00051784 0.0004706 0.00017605 0.00046178 0.00049606 0.0002791 0.00071338 0.00075064 0.00031066 0.00021546 0.001011 0.00089926 0.00066458 0.0005554 0.00062404 0.00074016 0.000331 0.00013946 6.5307e-05 2.8062e-07 -5.1131e-08 6.5907e-07 5.8223e-06 5.228e-07 1.4545e-06 1.015e-08 1.0971e-07 -1.1844e-07 -1.3434e-07 2.089e-07 -8.6646e-08 -3.1192e-07 2.215e-07
-1.3814e-07 1.7845e-07 -2.9782e-08 -2.2473e-07 -9.7494e-08 3.0443e-07 -2.3988e-07 5.6953e-07 -2.7127e-07 4.9762e-06 1.2504e-08 2.9864e-08 3.5202e-07 8.2539e-05 0.00022704 0.00070116 0.0011291 0.00067589 0.00079398 0.0012359 0.00035476 0.00020746 0.00033947 0.00077615 0.0007594 0.00036654 0.00031244 0.00055469 0.00042883 -3.1614e-07 0.00021942 0.00042708 0.00025756 0.00017166 0.00044841 0.00049046 0.00023039 0.00039396 0.00036778 0.00033943 0.00080585 0.00078656 0.00034017 0.00015327 0.0010066 0.0013459 0.0011456 0.00069271 0.00053993 0.00040606 0.00014857 2.8432e-05 6.0476e-06 6.5043e-06 1.65e-05 1.3151e-08 -6.5117e-08 8.2558e-08 -1.4713e-07 1.9633e-07 -1.8606e-07 1.4781e-07 -2.0295e-07 -1.0202e-07
1.3854e-08 -2.8816e-07 -2.4925e-07 5.0151e-08 1.6854e-07 -1.1473e-07 1.0025e-07 1.5396e-07 6.7284e-06 1.388e-06 -5.0918e-07 0.00010482 0.00025017 0.00033136 0.00063303 0.00086032 0.00085683 0.00061294 1.197e-05 0.00018787 0.00074343 0.00042029 -4.7659e-07 0.00049598 0.0010357 0.00064954 0.00045887 0.00050299 0.00072962 9.7762e-05 0.000448 0.00053103 0.00052645 0.000136 0.00066132 0.00066996 0.00050039 0.00070772 0.00072039 0.00071218 0.0010581 0.00047448 -2.8521e-07 7.806e-06 0.00015577 9.398e-06 0.0003751 0.0005031 0.00064435 0.00067975 0.00049184 0.00024962 3.5019e-05 -5.7423e-08 5.9728e-07 4.28e-06 -2.6734e-07 -3.4934e-07 1.1511e-07 8.5766e-09 3.1092e-07 2.3151e-07 -4.9819e-08 1.1203e-07
-1.7969e-07 2.8863e-07 -7.0307e-08 -1.2996e-08 -8.9265e-08 2.1303e-07 -4.4486e-08 7.8738e-07 4.9053e-06 -4.1325e-07 0.00010409 0.00055925 0.00091939 0.00056054 0.00058825 0.00035659 -3.8074e-07 8.4175e-07 1.4326e-05 0.00011547 0.00058465 0.00079988 0.00025963 0.00037714 0.0007094 0.00069257 0.00066224 0.00050493 0.00057783 0.00027271 0.00038133 0.00038342 0.00046429 6.0307e-05 0.00036108 0.00034329 0.00043395 0.00068362 0.00073562 0.00064285 0.00074554 0.00034684 7.6285e-05 0.00034617 8.878e-05 4.2978e-08 -2.7391e-07 0.00030367 0.00030075 9.2759e-06 0.00045679 0.00044853 0.00029051 0.00015222 -4.4385e-07 4.1145e-06 9.8468e-09 1.867e-07 -3.1747e-08 -4.6095e-08 -8.1608e-08 -2.3203e-07 -2.9445e-07 -1.6872e-07
2.4156e-07 -7.4545e-08 1.371e-07 2.6882e-07 -4.114e-07 4.2904e-07 -3.8116e-07 5.1425e-06 2.753e-07 9.2037e-05 0.00040131 0.0010207 0.00093528 0.00071192 1.8931e-07 -2.1872e-07 2.6069e-06 8.888e-05 0.00021995 0.00058687 0.00067002 0.00067458 0.00065754 0.00019084 0.00022241 0.00029542 0.00029625 0.00020637 0.00014331 0.00014102 8.8524e-05 0.00010812 0.00011064 1.0663e-05 6.3583e-05 5.4698e-05 0.00010613 0.00021432 0.00023204 0.00026946 0.00019063 0.00026125 0.00014976 0.00055221 0.00051269 0.00029736 1.0687e-05 8.0169e-08 7.7721e-07 0.00030262 0.00040325 0.00033995 0.00088414 0.00065668 0.00018331 -1.6055e-07 1.8261e-06 3.2351e-08 -8.7943e-08 1.4597e-07 2.9085e-07 -3.3041e-08 1.8283e-07 5.6908e-08
-1.3536e-07 8.5475e-08 -1.374e-07 -1.521e-08 7.5235e-08 -1.3056e-07 -5.0972e-07 -1.8037e-07 0.00010594 0.00045961 0.00078339 0.00075408 0.00034524 0.00033241 8.0798e-05 9.5913e-05 0.00023015 0.0002598 0.00035634 0.00086102 0.00067031 0.00023167 0.00047188 4.2445e-05 4.2915e-05 4.2808e-05 4.8623e-05 2.1145e-05 8.7857e-06 -2.3624e-07 3.5221e-07 -7.9068e-07 2.0236e-07 -4.834e-07 2.4789e-07 3.2752e-07 3.4701e-07 2.6039e-05 1.8573e-05 5.649e-05 2.2777e-06 0.00010071 0.00012891 0.00032271 0.00062487 0.00070827 0.00048192 0.00029389 4.9109e-06 0.00015413 0.00027426 0.00051226 0.0011975 0.00086547 0.00073381 0.00014189 2.1493e-06 2.2478e-07 -2.6177e-07 -2.4904e-07 1.3229e-07 -2.0124e-07 -5.3664e-08 4.7003e-08
2.5364e-09 -5.6366e-08 -2.9916e-08 4.8769e-07 -1.8924e-07 1.9084e-07 3.8744e-08 5.4518e-05 0.00061151 0.00067159 0.00093629 0.00073137 0.00049389 0.00039005 0.00032891 0.00038736 0.00049653 0.00042499 0.00029178 0.00059968 0.00035493 2.1724e-05 0.00013303 5.5871e-07 2.5491e-07 -7.9327e-07 4.5814e-07 -5.0507e-07 6.541e-07 1.0026e-05 4.5914e-06 1.2634e-05 5.6381e-06 9.2906e-08 -6.3663e-08 4.0461e-06 -7.1572e-07 -5.6911e-07 -7.2749e-08 -5.2371e-07 5.8206e-07 1.7044e-06 4.0101e-05 8.7095e-05 0.00030828 0.00061198 0.00079787 0.00057987 0.00044044 0.00066022 0.00044046 0.00049949 0.00037719 0.00045564 0.00098472 0.00075789 -2.2616e-07 1.2501e-07 1.916e-07 2.2642e-07 -2.4504e-07 1.2005e-07 9.8471e-08 -1.1616e-07
7.7713e-08 -1.1327e-07 -2.7561e-07 -4.3074e-07 3.1772e-09 -1.3671e-07 -4.1948e-08 0.00047474 0.00093242 0.00047923 0.00043113 0.00043362 0.00052461 0.00059953 0.00065699 0.00060679 0.00044146 0.00030733 0.00014118 0.00016777 7.4321e-05 -1.7107e-07 1.533e-06 4.7496e-07 1.702e-06 -6.2239e-07 1.0747e-05 4.4158e-05 0.00016646 0.00035503 0.00025772 0.00011344 0.00028339 0.0001192 0.00041408 0.00048202 8.436e-05 1.7719e-07 1.895e-06 -1.3796e-07 2.2005e-06 -7.18e-08 3.2373e-07 -1.3514e-06 6.6233e-05 0.00021433 0.00041013 0.00045565 0.00064207 0.00053606 0.00028746 0.00032159 0.00051243 0.00060222 0.00068806 0.0011077 0.00022496 4.0373e-09 -2.3618e-08 -1.8869e-07 -5.3071e-08 5.2645e-08 1.4984e-07 -1.3684e-07
4.0317e-08 1.2661e-07 1.4279e-07 3.187e-07 1.1407e-07 -2.9588e-07 0.00012848 0.00076952 0.00078137 0.00090757 0.00074003 0.00063751 0.00066566 0.00068483 0.00060677 0.00041057 0.00019854 8.5332e-05 2.7058e-05 1.8744e-07 -2.0821e-07 -6.3168e-07 3.1974e-06 3.2755e-07 -2.936e-07 -1.9162e-07 9.1717e-06 0.00024192 0.00075827 0.00093247 0.00086128 0.00070253 0.00097639 0.00095272 0.00091483 0.0010842 0.00068852 0.00015548 1.462e-05 -2.7114e-07 7.7537e-07 -8.018e-07 5.5525e-06 4.6616e-07 -7.0624e-07 1.4071e-05 9.0021e-05 0.00018423 0.00030985 0.00029003 0.00032984 0.00043132 0.00066305 0.00084245 0.00081207 0.00059601 0.00081949 6.4537e-05 2.2769e-07 2.0534e-07 1.6637e-08 -2.9752e-07 -1.6182e-07 2.7669e-07
6.1599e-08 -1.8774e-07 -7.9165e-08 -2.0732e-07 1.8239e-07 -5.0641e-07 0.00052544 0.00061886 0.00038758 0.00045167 0.00052127 0.00066671 0.00079439 0.00051356 0.00024607 0.00012155 2.9579e-05 9.1895e-07 -7.9807e-07 9.4668e-06 1.8871e-05 3.9642e-06 6.6007e-07 1.7548e-06 -5.5993e-07 4.674e-05 0.00038279 0.00096566 0.0010693 0.00086726 0.00086445 0.00082584 0.0011869 0.0010841 0.00095548 0.0010491 0.0016077 0.00097397 0.00022939 1.3263e-06 1.1139e-05 1.7044e-08 8.0034e-06 1.897e-06 1.5123e-05 -3.7335e-07 -1.0349e-06 1.1832e-05 7.3928e-05 0.00012284 0.00035525 0.00072766 0.00092931 0.00071038 0.0005583 0.00079665 0.00090111 0.00026219 3.1134e-07 -4.0635e-07 5.0523e-07 -1.9229e-07 -6.986e-08 -7.7051e-08
