-1.3996e-07 1.7277e-07 -4.3992e-08 2.2373e-07 -4.8579e-08 -4.0257e-07 0.00084691 0.0012052 0.00084075 0.00046772 0.00037678 0.00038351 0.00027608 9.7279e-05 3.0255e-08 -4.3043e-07 -1.4552e-07 1.1712e-05 8.9019e-07 -3.1298e-07 8.4497e-07 6.6582e-06 5.3438e-09 1.382e-05 1.0678e-07 5.712e-05 0.00029577 0.00064825 0.00065729 0.00043692 0.0002403 0.00018262 0.00025187 0.00025524 0.00036893 0.00069981 0.0010107 0.00059519 0.00013841 -2.4024e-07 1.3732e-05 2.0843e-07 1.027e-05 5.2374e-08 -3.1531e-07 8.776e-07 1.3538e-05 4.0939e-06 -6.8671e-07 -5.0419e-07 8.3915e-05 0.00037859 0.00078564 0.00082277 0.00075686 0.00072328 0.00034665 0.00017047 2.5185e-05 3.842e-07 -1.0401e-07 6.1941e-08 4.9011e-07 -6.2261e-08
1.4845e-07 6.268e-07 -3.4742e-08 -2.5926e-07 8.322e-05 0.00041071 0.00040971 0.00049024 0.00064768 0.00070191 0.00050416 0.00020599 4.129e-05 3.2372e-07 1.5251e-06 1.0372e-05 1.2661e-06 -8.392e-08 2.3082e-07 1.0062e-05 1.0637e-05 1.5416e-06 -2.5189e-07 1.3221e-06 -1.053e-06 -4.4863e-08 4.0936e-05 8.404e-05 8.9161e-05 8.6024e-05 1.0821e-05 1.8578e-05 1.7865e-06 2.6602e-05 5.4002e-05 0.00011386 0.0001181 8.6066e-05 8.1584e-06 2.8504e-07 1.3071e-06 -1.3152e-07 3.7912e-07 3.6975e-07 1.2329e-05 3.1008e-06 2.6366e-07 9.1924e-07 7.0013e-06 3.0282e-06 5.1958e-07 8.753e-05 0.00031919 0.00056166 0.00044565 0.00010998 0.00017152 0.00054504 0.00043084 1.8372e-06 4.7506e-07 -9.1756e-08 -5.2888e-07 -4.6535e-08
-2.5708e-07 -2.1208e-07 -1.3274e-07 3.3662e-07 0.00039243 0.00070213 0.00057545 0.00045225 0.00052853 0.00052328 0.00028995 7.0614e-05 -1.0172e-06 6.939e-06 6.0987e-07 2.882e-07 -2.3363e-07 5.2207e-06 -9.3528e-07 2.6826e-06 1.3295e-06 6.7417e-06 -1.9219e-08 5.3243e-07 3.3349e-06 3.1974e-07 -6.905e-07 4.2675e-07 -5.6094e-07 -4.8469e-07 -5.6899e-07 1.1987e-07 3.9647e-06 -3.6507e-07 -6.0312e-07 -3.6431e-07 9.9764e-08 -7.1335e-07 -4.7382e-07 2.4143e-06 4.462e-07 -2.2827e-07 8.9663e-07 8.8472e-06 6.3761e-06 2.4298e-06 4.3455e-06 3.9842e-06 -9.6208e-07 2.7745e-07 5.9208e-06 6.2423e-07 6.5349e-05 0.00020531 0.00026708 0.00040529 0.0006859 0.00062173 0.00050482 0.00023685 2.5471e-07 -7.2663e-08 1.1689e-07 2.5797e-07
3.905e-08 -9.7713e-08 9.6395e-07 0.00020573 0.00034135 0.00019769 0.00029183 0.00068174 0.00079344 0.00041735 9.9185e-05 8.3231e-09 6.7791e-08 2.3568e-06 1.1645e-06 5.8881e-06 2.7743e-07 -4.6458e-08 1.9295e-07 8.1166e-06 2.2292e-05 1.8311e-07 1.9579e-07 -3.6322e-07 -2.3025e-07 -4.2559e-07 2.5097e-06 -1.3369e-07 5.6769e-07 3.6339e-07 6.7793e-07 -7.0733e-08 -7.2573e-07 5.4661e-07 6.7609e-07 1.0893e-06 5.0443e-07 2.98e-06 4.8253e-09 7.8409e-07 2.4732e-07 1.5478e-06 3.6565e-06 1.0045e-05 1.2722e-05 1.0446e-05 2.3969e-06 1.0921e-06 2.757e-06 1.0625e-06 -5.1615e-07 3.0713e-06 -1.4368e-06 9.3162e-05 0.00044923 0.00086212 0.00079539 0.0006909 0.00059039 0.00032797 1.8935e-05 4.6345e-07 -6.1783e-07 3.7994e-07
-3.8345e-08 1.3421e-06 5.9014e-07 0.00056974 0.00061771 0.00030339 5.4808e-05 0.00023142 0.00037291 0.00019886 2.9481e-05 -3.3081e-07 7.1151e-06 -5.4777e-07 2.4401e-06 6.8379e-07 4.1675e-06 5.0979e-06 3.3929e-07 1.1278e-07 1.4559e-06 1.0957e-05 1.003e-06 4.1858e-06 1.6549e-07 2.5371e-08 -8.1431e-07 8.3718e-06 -4.9665e-07 -6.6363e-07 -1.5376e-07 1.2336e-07 4.1846e-07 -4.517e-07 -3.3128e-07 -1.5893e-07 -3.6247e-07 -6.2469e-07 -7.3948e-07 1.5535e-06 -3.9621e-07 3.0676e-07 2.7118e-07 3.8266e-06 1.3748e-06 3.8303e-06 -1.102e-08 8.2813e-06 -1.014e-06 2.9473e-06 -3.5993e-07 4.7227e-06 3.5242e-07 3.5739e-05 0.00022149 0.00054963 0.00073245 0.00054677 0.00041359 0.0006058 0.00040895 -1.0001e-07 3.147e-07 -8.6415e-08
6.2442e-08 -4.3229e-07 0.00020431 0.00053541 0.00086716 0.0010112 0.00073026 0.00052231 0.00024076 4.2143e-05 -2.6272e-07 1.1645e-06 -1.7933e-07 1.0921e-06 5.5476e-07 3.9482e-06 2.3409e-06 2.2729e-07 2.1889e-07 6.9675e-06 5.9426e-06 5.5937e-07 1.3426e-06 -5.347e-07 -5.7161e-07 4.2592e-05 0.00015839 0.00019804 0.00011586 0.00013996 4.9265e-05 9.5476e-05 5.1085e-05 8.3115e-05 0.00010072 0.00011817 6.4444e-05 0.00010341 8.1473e-05 6.2788e-07 5.4108e-06 1.8969e-06 5.1667e-06 9.9882e-06 1.5001e-05 -4.5468e-07 6.4874e-06 -2.855e-07 8.0936e-06 4.5395e-08 1.1141e-06 -6.2596e-07 -2.1735e-07 -2.5213e-07 3.0313e-05 0.0001103 0.00011633 7.8579e-05 0.00052625 0.0012156 0.0011108 -1.1803e-07 2.9454e-07 -1.8777e-07
-3.4894e-07 2.5793e-07 0.00066122 0.00055193 0.00033105 0.00082307 0.0010167 0.00048423 0.00011372 9.0117e-06 -1.9556e-07 6.614e-06 -7.3496e-08 2.4649e-06 -3.8275e-07 4.312e-07 5.0212e-07 2.5792e-06 -1.135e-08 -2.7892e-07 4.5613e-06 1.1977e-08 6.9307e-06 -5.5512e-07 3.6418e-05 0.00026127 0.00072409 0.00079214 0.00074817 0.00091801 0.0005376 0.00057344 0.00060456 0.00049849 0.00088203 0.00068107 0.00045889 0.00066563 0.00039317 7.9955e-05 2.5375e-07 9.9872e-07 3.5884e-07 -1.2302e-06 5.5726e-08 -7.9021e-07 6.1838e-06 5.2622e-06 -1.4593e-07 2.337e-07 3.1147e-06 1.2412e-07 5.8387e-06 -4.6166e-07 2.2456e-05 0.00013874 0.0003817 0.00078349 0.0011427 0.0010293 0.00061222 0.00010628 6.5487e-07 4.3664e-09
1.9404e-08 -7.7713e-07 0.0007025 0.00074644 0.00037257 0.00037893 0.00073563 0.00055034 0.00015273 6.9221e-07 1.3794e-05 9.851e-07 -7.7295e-08 9.226e-07 -2.827e-07 1.692e-06 1.2267e-06 -3.7499e-08 3.1754e-06 8.9999e-06 1.5891e-05 1.3524e-06 1.2245e-05 -5.971e-07 8.0095e-05 0.00050618 0.0013179 0.0012068 0.00065799 0.0010279 0.00074835 0.00055615 0.00075111 0.00056216 0.000889 0.00058638 0.00080528 0.0012056 0.0006272 0.00013273 -4.728e-07 1.8627e-05 7.0706e-07 1.7519e-05 3.8568e-06 3.9918e-06 -5.9493e-07 2.8553e-06 1.2995e-06 4.046e-07 -1.728e-07 8.9782e-07 -1.4969e-06 4.465e-06 -1.6028e-07 8.0371e-05 0.00043215 0.0010264 0.0010808 0.0007957 0.00080176 0.00086673 -1.0124e-07 -2.358e-07
1.4344e-07 9.535e-05 0.00049998 0.00093016 0.00095551 0.00073167 0.00043404 0.00013828 1.0874e-05 -5.9389e-07 1.9024e-07 4.7598e-07 2.252e-06 -3.0012e-07 -2.6897e-07 3.02e-06 1.6692e-06 3.0596e-06 -3.3083e-07 5.9818e-09 7.4495e-07 -3.5906e-07 -2.9078e-07 -3.8502e-08 3.3206e-05 0.00033032 0.0011225 0.0012277 2.0487e-07 3.3887e-05 0.00012811 0.00019894 8.9318e-05 0.00025512 2.2337e-05 -3.1361e-07 0.00079524 0.0010658 0.00050061 0.00010243 -6.7198e-07 -3.9295e-07 -1.0523e-06 -7.4323e-07 -7.0791e-07 3.7578e-07 8.6617e-06 2.3346e-06 -8.639e-07 2.2546e-06 -6.1692e-07 4.0187e-06 1.3112e-06 1.0372e-05 -2.0406e-06 0.00016571 0.00060206 0.0009977 0.00060196 0.00018625 0.00042765 0.00085057 1.2985e-05 -3.2463e-07
5.5001e-07 0.00049343 0.00032997 0.00028118 0.00036605 0.00023917 5.8149e-05 9.9643e-06 -1.5482e-06 3.0558e-06 2.6137e-07 1.9015e-06 -3.8708e-07 2.8378e-06 -1.7996e-07 2.6417e-06 6.8113e-07 2.2367e-07 7.1805e-06 9.8094e-05 9.1975e-05 5.6452e-05 4.7928e-05 5.8934e-06 -5.6368e-07 2.2151e-05 0.00059073 0.0012884 0.00032097 3.0061e-05 -5.855e-07 2.9288e-05 3.0302e-06 4.1838e-05 5.4039e-06 0.00040094 0.0011233 0.0010029 0.00026316 5.5424e-07 -2.5486e-07 2.9005e-05 3.9185e-05 6.1153e-05 5.5331e-05 1.1254e-05 -1.9216e-07 9.3372e-07 3.1799e-06 1.1966e-07 -1.4893e-07 6.0518e-07 -4.857e-07 4.8366e-06 5.69e-07 4.8904e-05 0.00023686 0.00037886 0.00021567 0.000199 0.00045328 0.00055908 6.8405e-05 2.8219e-07
2.2634e-06 0.00099217 0.00061085 0.00032993 0.00034392 0.00041577 0.00027456 7.7691e-05 6.1256e-07 5.4037e-06 -4.9928e-07 1.4436e-07 3.8416e-08 -2.7149e-07 -1.3758e-07 4.4867e-06 -1.2573e-06 6.8326e-05 0.00015181 0.00045596 0.00052572 0.00026361 0.00028986 0.00018333 5.9463e-05 -9.158e-09 9.8647e-05 0.00092927 0.00065042 0.00037251 0.00017056 6.1515e-05 0.00014167 4.0408e-05 0.00016463 0.00091123 0.0013252 0.00061275 2.5417e-05 8.4884e-06 0.00012992 0.00016038 0.00023492 0.00034763 0.00026501 0.00017718 4.4529e-05 4.0917e-07 -1.1939e-06 1.8303e-06 -3.4043e-07 7.0319e-07 1.709e-07 -1.4686e-08 -1.0857e-06 1.8794e-07 1.052e-05 0.00014303 0.00051172 0.00080513 0.00096322 0.0012641 0.00012616 -2.5779e-07
7.4434e-05 0.0010506 0.00076717 0.00048163 0.00049332 0.00069773 0.00039601 9.4227e-05 -1.2012e-06 3.6523e-06 -1.4252e-07 2.0034e-06 1.0302e-07 5.4391e-07 5.2378e-06 -1.2052e-06 0.00012373 0.00037741 0.0004954 0.00090254 0.0010317 0.00049644 0.00077534 0.00080218 0.00043121 0.00013373 8.5245e-07 0.00014455 0.00052216 0.00097131 0.0006034 0.00050269 0.00047206 0.00039389 0.00058454 0.00063055 0.00062835 4.9802e-05 8.6579e-05 0.00028279 0.00061798 0.00045431 0.0004902 0.00073134 0.00050786 0.00061787 0.00030762 6.6649e-05 9.1667e-07 1.2719e-06 3.8957e-07 9.0749e-08 8.8845e-07 9.5311e-09 5.5675e-06 -5.004e-07 8.1356e-05 0.00043544 0.0010982 0.0013357 0.0010396 0.001232 0.00014748 1.4357e-07
6.333e-05 0.00050866 0.00044274 0.00037206 0.00058647 0.00069288 0.00036261 9.3436e-05 -2.6975e-07 9.3177e-06 -9.2102e-07 5.4877e-07 -6.8015e-07 -1.2163e-07 -3.7437e-07 9.0238e-05 0.000501 0.00083 0.00066824 0.00065199 0.00079346 0.00039934 0.00094414 0.0011982 0.00068497 0.00034699 0.0001034 3.1515e-07 0.0003292 0.0014019 0.00083555 0.00087188 0.00063494 0.00062678 0.0011075 0.0004109 4.3649e-08 -6.1857e-08 0.00019177 0.00076784 0.0011273 0.0005869 0.0004866 0.00056634 0.00032735 0.0010039 0.00066566 0.00033043 9.1306e-05 2.2495e-07 2.3547e-06 -3.9362e-07 1.1021e-06 -4.0249e-07 4.4982e-06 -6.0892e-07 6.7543e-05 0.00039199 0.0010027 0.0011337 0.00084574 0.00093805 0.00012168 -2.6377e-07
7.6724e-05 0.00056655 0.00045349 0.00039669 0.00057104 0.00069706 0.00037549 8.9521e-05 -6.279e-07 2.6617e-06 1.4642e-07 3.796e-06 4.8569e-07 1.2934e-06 6.1109e-05 0.00029949 0.00097782 0.00068053 0.00062933 0.0001985 0.00053802 0.00030067 0.00049491 0.00061368 0.0001761 0.00013871 0.00025444 0.00011058 7.4258e-08 0.00066488 0.00041559 0.00039166 0.0003082 0.00040925 0.0010014 5.7445e-05 2.0915e-05 2.5471e-05 0.00025296 0.00063056 0.00070559 0.0004155 0.00026727 0.00035918 1.9337e-05 0.0009214 0.00053672 0.00066035 0.00039882 4.9869e-05 -2.6321e-07 7.3066e-08 5.1669e-08 3.8837e-07 4.8901e-07 -2.2454e-07 1.1046e-05 8.6317e-05 0.00015814 0.00012844 8.7091e-05 9.3044e-05 5.4376e-05 -1.0365e-07
8.4769e-05 0.00097258 0.00067746 0.00040657 0.0005964 0.00079467 0.00040267 8.7499e-05 2.1237e-07 6.5647e-06 -9.0516e-07 -2.1037e-07 -8.2801e-07 -9.6927e-08 0.00043626 0.00052301 0.00083473 0.00038169 0.00037945 0.0003811 3.6369e-05 0.00016713 0.00013215 0.00017909 0.00020088 2.4887e-05 4.4802e-05 0.00031528 0.00019143 2.007e-07 -5.7443e-07 2.0627e-07 -1.4456e-07 8.7615e-07 -6.8444e-07 3.3661e-05 -9.5855e-08 0.00041698 0.00055308 4.7681e-05 2.1651e-05 0.00020075 0.0001159 0.000152 0.00017459 0.00063373 0.00029567 0.00059659 0.00077578 0.00026676 5.5096e-05 1.5991e-07 3.7826e-07 3.3997e-07 -6.7537e-07 3.0015e-07 1.4528e-05 0.00010801 0.00035515 0.00050149 0.000393 0.00056162 7.1707e-05 9.0742e-07
5.0406e-05 0.0011409 0.00088474 0.0006197 0.00072476 0.00079589 0.00038986 8.9354e-05 -1.014e-06 4.8153e-06 2.4421e-07 6.0228e-06 1.0714e-06 5.1559e-05 0.00090512 0.00071622 0.00041922 0.00024565 1.8141e-05 0.00016035 4.4349e-05 0.00019401 8.0019e-05 0.00010658 0.00010123 0.00016877 2.6395e-05 0.00034012 0.0010602 4.917e-05 2.2721e-07 -2.4073e-08 -1.2541e-08 3.2467e-07 6.8715e-05 0.00075815 0.0003232 0.00022234 7.2075e-05 0.00021088 0.00014512 0.00013441 0.00014194 0.00012462 8.7494e-05 0.00019492 0.00013849 0.00039198 0.00067568 0.00065462 0.00040859 -7.4918e-08 -9.1633e-08 -3.7923e-08 3.7349e-06 -3.0839e-07 4.6184e-05 0.00036515 0.0010689 0.0013286 0.00096584 0.0011372 9.2064e-05 -1.7441e-07
