-3.9612e-08 -1.8334e-08 -2.3871e-07 -4.6062e-08 4.2485e-08 7.237e-08 -1.2935e-08 -7.6546e-08 4.449e-09 8.871e-08 1.4018e-08 5.699e-08 -1.2619e-07 3.8438e-07 -1.8256e-07 -1.8597e-07 -6.5492e-09 -9.6282e-08 2.0795e-06 5.4941e-08 -1.0527e-07 -2.889e-07 -7.006e-08 -1.1372e-07 3.6536e-07 -1.3715e-07 4.3222e-07 -4.6467e-07 2.9384e-07 -3.1705e-07 1.0395e-08 2.0851e-08 -1.8021e-07 2.6069e-07 -1.4328e-07 1.6141e-07 -3.95e-07 1.5531e-07 -1.6189e-08 2.6146e-07 -2.7391e-07 2.3582e-07 -1.9563e-07 -4.5299e-08 1.9436e-08 -1.5214e-07 2.0963e-07 2.41e-06 -6.0479e-08 -6.6004e-08 -1.9223e-08 -1.6393e-09 -2.1214e-08 -6.9877e-08 -3.1784e-07 -2.3576e-08 1.6216e-07 -3.9589e-07 2.0574e-07 -1.3204e-07 2.7584e-07 8.851e-08 -1.0945e-07 -1.5822e-07
1.5134e-07 1.1531e-07 1.9691e-07 1.9978e-07 -1.5837e-07 -1.2521e-07 5.6818e-09 -8.9484e-08 -2.2061e-07 4.7853e-08 -5.7186e-08 9.1055e-06 -2.2688e-07 6.285e-08 2.1591e-07 9.52e-06 6.2461e-07 6.0664e-07 -2.501e-07 3.8105e-06 4.5878e-05 4.6905e-05 6.7255e-06 8.2606e-08 2.7155e-05 6.3483e-05 1.4797e-05 -2.7673e-07 5.0789e-08 -1.2233e-08 4.2013e-05 6.9277e-05 0.00010855 -5.2512e-07 -3.3443e-07 -1.895e-07 1.2817e-07 3.8899e-06 9.6565e-05 0.00010463 1.5396e-05 -5.4179e-07 4.1188e-05 6.4845e-05 1.578e-05 -2.3949e-07 2.0561e-07 -3.5378e-07 3.4108e-07 2.5005e-06 4.6151e-07 -3.3614e-07 4.3828e-07 4.4233e-09 2.421e-07 -1.1441e-07 4.5465e-07 -3.5905e-07 -2.0147e-08 -2.3889e-08 -1.0018e-07 -3.1014e-07 3.2989e-07 -3.8438e-07
-1.4969e-07 7.7417e-08 -6.3044e-08 2.0445e-08 8.8371e-10 -5.9787e-08 1.3202e-07 2.2779e-07 2.9146e-07 8.2656e-06 8.5368e-07 1.8182e-07 2.9653e-06 6.6997e-06 -1.5968e-07 -2.4038e-07 2.0763e-06 6.2572e-05 0.00010861 9.8167e-05 0.00030976 0.00044687 0.00031435 4.7504e-05 0.00028408 0.00087381 0.00088687 0.00067155 0.00075794 1.4988e-06 0.00050826 0.00075291 0.00072536 0.00022108 0.00070919 0.00057207 0.00026858 0.00078518 0.0012114 0.00093541 0.000243 9.6829e-05 0.00047456 0.00046085 0.00019152 3.9626e-05 0.00011276 5.9109e-05 -5.5744e-07 2.7346e-07 -3.327e-07 7.7902e-06 -5.0341e-07 5.3221e-06 -7.4203e-08 2.4976e-08 -1.2108e-07 1.304e-07 -2.9041e-08 -2.7224e-08 2.0093e-07 -5.8768e-08 6.2743e-08 1.5825e-07
-1.92e-08 2.3657e-07 6.0513e-08 9.2535e-09 -1.6425e-07 3.3001e-08 7.9326e-08 -1.59e-07 2.4032e-06 1.6743e-07 3.6805e-07 1.6518e-05 5.0588e-07 9.1568e-08 1.2467e-05 0.00015231 0.00027242 0.00028267 0.00066272 0.00058262 0.00057491 0.0010049 0.0010205 0.00067322 9.3517e-05 0.00045023 0.00067177 0.00065224 0.00055943 1.8583e-07 0.00031532 0.00051008 0.00046706 0.0001821 0.00046623 0.00047861 0.00028874 0.00072178 0.00073822 0.00028653 0.00023255 0.0010452 0.00090335 0.00069186 0.00053664 0.00061937 0.00072063 0.00030613 0.00012937 5.6614e-05 -2.6227e-07 3.5758e-07 1.569e-07 6.8467e-06 -1.7849e-08 2.1405e-06 -1.3264e-07 -2.4793e-08 2.6036e-08 -1.2209e-07 1.3455e-07 -2.3475e-07 2.7234e-07 -7.2876e-08
-5.9629e-08 6.3497e-08 -1.4641e-07 2.3989e-07 9.7498e-08 3.1921e-07 -1.9495e-07 3.8166e-07 8.6294e-07 4.5679e-06 -4.6853e-07 1.4156e-07 -3.3122e-07 7.2329e-05 0.00021208 0.00066807 0.0011327 0.00067793 0.00080719 0.0012849 0.00035929 0.00020784 0.00032336 0.00077079 0.00079436 0.00037634 0.00029577 0.00054294 0.00044643 2.6297e-07 0.00023165 0.00042969 0.00025843 0.0001835 0.00046036 0.0004977 0.00023901 0.00040335 0.00036044 0.00035862 0.00084003 0.00078146 0.0003187 0.00015318 0.0010406 0.0013902 0.001159 0.00068905 0.00053492 0.00038779 0.0001343 2.416e-05 5.2769e-06 5.6003e-06 1.5583e-05 -4.7266e-07 4.7574e-08 -9.8016e-08 2.4547e-07 -1.7197e-07 4.7612e-07 -3.0722e-07 -5.5342e-10 5.6095e-08
-2.8685e-07 -1.2719e-07 -2.622e-07 -2.0948e-07 -6.2934e-08 -2.1452e-07 2.1195e-07 -2.8695e-07 6.0707e-06 -5.8744e-07 2.5219e-07 9.1172e-05 0.00022846 0.00031425 0.00062417 0.00087626 0.00090331 0.00063596 1.3505e-05 0.0001661 0.00075918 0.000433 4.5279e-07 0.00047948 0.0010622 0.00068559 0.00049906 0.00052352 0.0007519 0.00012644 0.00045829 0.0005434 0.00053542 0.00015063 0.00066868 0.00066592 0.00053099 0.00074697 0.00075618 0.00073837 0.0010881 0.00045617 5.8233e-07 8.3847e-06 0.00013753 5.9589e-06 0.00039989 0.00050451 0.00066468 0.00068579 0.00048529 0.00023624 3.019e-05 5.9574e-07 -1.7995e-07 5.5709e-06 5.0079e-08 -3.4774e-07 2.0134e-07 2.2021e-07 -7.2426e-08 6.7048e-08 -1.1912e-07 -2.5606e-07
5.5882e-07 1.5417e-07 1.9155e-07 3.7599e-08 1.6769e-07 -2.9448e-08 2.3154e-07 1.7381e-06 4.8762e-06 2.0534e-07 9.1318e-05 0.00053166 0.00091535 0.00057087 0.0006038 0.0003725 2.7214e-07 -9.2899e-07 2.4727e-05 0.00013382 0.00060276 0.0008157 0.00029838 0.00036136 0.00068883 0.00067827 0.00066486 0.00050205 0.00055668 0.00028244 0.00036688 0.00037096 0.00044264 6.2647e-05 0.00034743 0.00031599 0.000431 0.00066231 0.00071967 0.00062159 0.00072669 0.00033353 8.7041e-05 0.00036764 0.00011816 -1.1796e-07 3.1255e-07 0.00031067 0.00029697 1.5167e-05 0.000477 0.00044522 0.00027465 0.00013607 6.2376e-08 1.7232e-06 3.1361e-07 -4.7212e-07 3.4703e-07 -4.2351e-07 -2.5816e-08 -2.0969e-07 5.0613e-07 1.3469e-08
-2.6411e-07 -1.8289e-07 1.1186e-07 -2.6066e-07 1.9958e-07 -3.6404e-07 3.2766e-07 2.713e-06 -6.1354e-08 8.2008e-05 0.00038446 0.0010315 0.00098031 0.00072329 1.8283e-07 6.5827e-07 6.4495e-06 9.8422e-05 0.00023893 0.00062345 0.00068826 0.00066177 0.00067072 0.00018161 0.00019743 0.00026733 0.00027091 0.00019074 0.0001296 0.00012824 7.7042e-05 9.4827e-05 9.729e-05 8.5378e-06 5.9721e-05 4.432e-05 9.9781e-05 0.00019486 0.00020768 0.00024828 0.00016112 0.00025625 0.0001493 0.00055022 0.00053873 0.00033217 2.2665e-05 -3.4958e-07 -3.8506e-08 0.00029334 0.00039549 0.00034646 0.00088529 0.0006433 0.00016933 2.9739e-07 2.6114e-06 5.9849e-08 -1.8557e-07 5.4345e-07 -2.5233e-07 -1.0169e-07 -3.0851e-07 -1.5938e-07
7.0141e-08 -5.076e-10 -9.4516e-08 1.0888e-07 1.1593e-08 1.5319e-07 -4.1355e-07 4.2898e-07 9.842e-05 0.00044412 0.0007869 0.00078327 0.00033049 0.00033996 8.2413e-05 0.00010794 0.00025203 0.00027279 0.00036081 0.00088582 0.00064777 0.00020471 0.00044073 4.2107e-05 3.2653e-05 3.892e-05 3.5833e-05 1.939e-05 7.0728e-07 1.5835e-07 -4.1655e-08 5.1559e-07 -4.8886e-07 5.4934e-08 -2.9349e-07 4.2376e-07 -5.6792e-07 1.9178e-05 1.5044e-05 4.7522e-05 1.751e-07 9.0836e-05 0.00012182 0.00029901 0.00061173 0.00073387 0.00053443 0.00032706 1.4204e-05 0.00017492 0.00028759 0.00050803 0.0012254 0.0008984 0.00072166 0.00012951 4.9748e-07 -6.3217e-08 -1.1559e-07 -4.5827e-08 1.3488e-07 3.1015e-07 -1.4432e-07 2.682e-07
1.502e-07 2.6461e-08 7.166e-08 -1.0831e-07 9.4413e-08 -6.9094e-08 -3.744e-08 4.8671e-05 0.00059433 0.00068995 0.00096283 0.00072988 0.0005084 0.00039105 0.00034692 0.00041498 0.00050625 0.0004311 0.00027799 0.00057617 0.00031667 1.5092e-05 0.00011576 -1.4327e-07 -8.483e-07 -4.5421e-07 -1.3798e-08 4.4252e-07 2.3306e-06 1.1443e-05 2.0985e-06 1.1779e-05 3.777e-06 8.7475e-08 2.4305e-07 1.168e-06 8.0187e-07 5.021e-07 -4.6585e-07 2.2036e-09 -9.9977e-07 1.5427e-06 3.2752e-05 7.3624e-05 0.00027537 0.00058106 0.00079502 0.00060154 0.0004681 0.00068292 0.00044055 0.00050516 0.00038136 0.00045091 0.001009 0.00074683 1.9774e-07 2.0828e-07 1.6881e-07 -2.59e-07 -1.2723e-08 -3.215e-08 -2.1141e-07 3.5222e-08
-2.2795e-07 -9.1896e-08 -1.0192e-07 9.2152e-08 -2.555e-07 8.2263e-08 9.104e-08 0.00046378 0.00095212 0.00048063 0.00043107 0.00043848 0.00052324 0.00062302 0.0006836 0.00060569 0.00042348 0.00028436 0.00012542 0.00014504 5.6078e-05 5.4819e-08 -1.7976e-06 1.3102e-06 1.1467e-06 5.9399e-07 8.9051e-06 4.6609e-05 0.00016924 0.00037351 0.00027697 0.00011517 0.00029823 0.0001204 0.00044834 0.00049637 7.5683e-05 -2.9022e-07 6.9725e-07 4.3266e-07 2.4551e-06 1.6652e-08 -9.2618e-07 1.1799e-07 5.1017e-05 0.00018504 0.00037261 0.00043603 0.00063328 0.00054232 0.00028696 0.00031473 0.00050991 0.00061661 0.00069201 0.0011451 0.00021466 3.097e-07 5.1972e-08 1.3142e-07 -3.5624e-07 1.9684e-07 -1.4619e-08 8.4894e-08
2.4082e-07 2.5976e-07 -1.0327e-07 1.5727e-07 -4.7276e-09 -4.0158e-07 0.000124 0.00078737 0.00079781 0.00092395 0.00074924 0.00065261 0.00069705 0.00068991 0.0005905 0.00038034 0.00017396 7.4686e-05 1.6939e-05 -3.999e-09 1.2313e-07 6.3808e-07 4.4482e-06 -4.1871e-07 -2.3805e-07 -1.5587e-07 5.4315e-06 0.000232 0.00077085 0.00096373 0.00088245 0.00073333 0.0010229 0.00098819 0.00094649 0.0011116 0.00068471 0.0001508 1.5275e-05 -2.9543e-07 -1.0757e-06 -2.6719e-07 6.6951e-06 -1.206e-07 4.573e-08 5.5006e-06 7.4192e-05 0.00015896 0.00028411 0.00027897 0.00033914 0.00044946 0.00066674 0.00085179 0.00082389 0.00059586 0.00082769 6.2962e-05 -1.2923e-07 1.66e-07 -9.9319e-08 2.7027e-09 -1.0725e-07 1.8118e-07
-2.4699e-07 6.1856e-08 -3.8636e-07 6.1908e-08 -1.4789e-07 4.4757e-08 0.00053678 0.00061328 0.00039129 0.0004531 0.00051653 0.00068617 0.00079481 0.00048001 0.00021559 0.00010515 1.8035e-05 -1.0294e-06 5.7916e-07 8.9893e-06 1.6401e-05 2.0854e-06 -7.1426e-07 7.9879e-07 4.4751e-07 4.0791e-05 0.00037287 0.00097204 0.0010935 0.00086934 0.00085378 0.00082313 0.0011783 0.0010908 0.00093619 0.0010934 0.0016547 0.00095381 0.00020875 -1.354e-06 1.4692e-05 -1.0349e-06 8.4724e-06 -1.6723e-06 1.7529e-05 -4.2623e-07 4.1808e-07 4.9813e-06 6.2157e-05 0.00011282 0.00032518 0.00072689 0.0009515 0.00074151 0.00056137 0.00081284 0.0009155 0.0002721 -1.7179e-07 2.2457e-07 -2.7049e-07 -9.1743e-08 -2.9739e-07 1.5178e-07
1.9268e-07 -6.0216e-08 -1.045e-07 -1.0243e-07 -9.5917e-09 -5.5974e-08 0.00075724 0.0011428 0.00083817 0.00047705 0.0003406 0.00042516 0.00035371 0.00016899 2.7252e-05 5.737e-07 -1.9457e-06 5.4615e-06 9.5528e-06 1.4995e-06 -6.2895e-07 5.0732e-06 8.8743e-07 1.4924e-05 -1.1175e-06 8.7061e-05 0.00037184 0.00070107 0.00067205 0.00045439 0.00029698 0.00021252 0.00033511 0.00029347 0.00043217 0.00067005 0.0010671 0.00074375 0.00022358 7.8274e-07 1.8068e-05 -7.174e-07 1.0981e-05 3.5728e-07 1.5853e-06 7.0478e-06 1.7987e-05 -1.4348e-06 1.1439e-06 1.3164e-06 0.00016261 0.00050011 0.00085414 0.0007521 0.00074599 0.00070253 0.00031581 0.00017798 2.738e-05 -4.3737e-07 3.7987e-07 -1.3896e-08 -8.8249e-09 -1.2997e-07
1.8852e-08 1.4854e-07 -2.3213e-08 -6.9568e-08 8.666e-05 0.00041115 0.00039975 0.00047052 0.00064248 0.00066082 0.000529 0.0002581 9.45e-05 1.0153e-05 -6.9703e-07 3.4676e-06 1.0748e-05 -1.3096e-07 2.2077e-06 4.9343e-07 1.9344e-05 1.7524e-07 1.4171e-06 5.7176e-07 1.6722e-06 5.0868e-06 6.7915e-05 9.5951e-05 0.0001196 9.6516e-05 2.8951e-05 2.007e-05 2.5062e-05 2.8272e-05 7.1927e-05 0.00013341 0.00015134 0.00011951 3.5713e-05 -7.7936e-07 4.7368e-06 -1.0423e-06 3.8911e-06 -2.1242e-06 9.8488e-06 -1.2294e-06 1.7173e-06 2.3863e-06 9.7799e-06 -7.4381e-07 2.2058e-05 0.00016012 0.00041535 0.00058423 0.00039213 0.00011346 0.00020324 0.00056536 0.00040479 6.4888e-06 4.6605e-07 -5.3384e-07 3.3436e-07 -1.1958e-07
-1.1851e-07 -6.9424e-08 5.9258e-08 -3.2813e-07 0.00035644 0.00067363 0.00059349 0.0004362 0.00046697 0.00054461 0.00037718 0.00012973 2.4172e-06 4.5775e-07 7.4098e-06 -1.1834e-08 3.3085e-07 -5.1222e-08 3.2356e-06 4.9332e-06 1.0807e-06 4.1151e-06 3.1926e-06 -5.3656e-07 4.1329e-06 -8.6094e-07 6.8403e-07 -3.852e-07 6.4349e-07 2.4227e-08 4.9231e-07 -1.6491e-07 3.1425e-07 -1.9873e-07 3.121e-07 -4.1081e-08 4.9911e-07 3.4094e-07 2.9446e-07 -8.0074e-09 1.6208e-06 -1.5793e-07 -5.346e-07 1.0728e-05 1.628e-05 3.867e-06 8.5379e-06 4.1526e-06 -2.701e-07 -9.6139e-08 2.9654e-06 1.2628e-05 0.00012673 0.00024845 0.00026049 0.00040053 0.00067014 0.00056612 0.00050489 0.00022368 5.4157e-07 4.9184e-08 -2.3581e-07 1.2616e-07
-2.2734e-07 3.2894e-07 3.0687e-07 0.00021556 0.00035574 0.00018858 0.00025082 0.0006005 0.00078224 0.00049914 0.0001625 1.4308e-05 4.3354e-07 7.6166e-06 -7.3269e-07 3.893e-06 5.4042e-06 -6.291e-09 6.3865e-07 3.7065e-06 3.1656e-05 9.0217e-07 3.6548e-07 3.212e-07 -1.1363e-07 9.5559e-07 2.3713e-07 1.6968e-08 -2.6828e-07 1.4048e-06 2.1755e-08 -1.1696e-07 4.2088e-06 -4.752e-07 4.9468e-06 2.0257e-06 3.0341e-06 2.8507e-06 2.4335e-06 3.3488e-08 1.3887e-06 7.2753e-08 1.8285e-06 1.2234e-05 3.0094e-06 9.9703e-06 -5.6124e-07 1.2069e-06 1.5673e-06 2.1749e-06 1.5439e-06 1.8305e-06 2.1297e-06 0.00015217 0.00052989 0.00083031 0.00073777 0.00068948 0.00055271 0.00031159 2.914e-05 -3.7807e-07 3.523e-07 5.237e-08
-1.8297e-07 3.8327e-07 1.0169e-05 0.00052373 0.00063521 0.00036159 9.0035e-05 0.00016443 0.00037919 0.00027358 6.7223e-05 -5.5223e-07 4.2023e-06 4.6051e-07 -7.3089e-07 7.9031e-06 -1.0549e-06 6.8072e-06 -2.4031e-07 2.3747e-06 -1.1406e-06 6.4839e-06 4.8217e-06 4.2715e-06 9.154e-08 -2.2695e-07 7.4442e-06 1.9556e-05 6.064e-07 8.7369e-08 5.057e-07 -2.8271e-08 1.9109e-07 -6.52e-09 4.0539e-08 5.0844e-07 1.7793e-08 3.8964e-07 2.9074e-07 -6.6669e-08 -3.816e-07 5.9952e-07 6.0142e-06 4.1062e-06 1.5766e-05 3.9997e-07 9.4536e-06 3.8659e-06 4.4643e-06 1.5967e-06 -9.8202e-07 6.2098e-06 7.7366e-08 8.0594e-05 0.00031329 0.00062744 0.00068164 0.00044553 0.00040022 0.00064657 0.00042953 2.571e-07 -3.8109e-07 2.6395e-07
3.7167e-07 -3.115e-07 0.00021955 0.00053199 0.00079516 0.0010364 0.00077035 0.00053847 0.00030593 7.5194e-05 -3.1396e-07 8.7966e-08 3.4658e-06 2.8448e-06 1.4716e-07 1.8624e-06 1.8739e-06 3.4032e-06 3.4235e-07 9.3401e-06 1.037e-05 5.8364e-06 -1.1145e-06 2.2649e-06 6.7811e-07 8.2025e-05 0.00021812 0.00022247 0.00014369 0.00018725 6.1358e-05 0.0001296 6.8399e-05 0.00010854 0.0001292 0.00015343 8.527e-05 0.00012263 0.00011705 2.6604e-05 5.0238e-07 5.391e-06 9.0486e-07 1.2715e-05 6.654e-06 3.1355e-06 4.3787e-08 7.1028e-06 5.1431e-06 6.4303e-07 3.1552e-06 -9.2704e-07 -1.2553e-07 -1.0227e-06 5.7995e-05 0.00013925 0.00011118 0.00012553 0.00065824 0.0011644 0.00099643 3.7508e-07 5.0564e-08 4.5897e-07
2.1411e-07 -3.1922e-07 0.00063657 0.00055062 0.00026479 0.00059908 0.00096148 0.00060609 0.00017383 3.1421e-05 -9.695e-08 7.8642e-06 -5.2459e-07 -3.5878e-07 1.4578e-06 3.4881e-07 3.1988e-06 1.3103e-06 -6.2014e-07 1.1224e-06 -1.7709e-06 1.1095e-06 8.884e-06 -1.8859e-08 7.103e-05 0.00037815 0.00083525 0.00077169 0.00080295 0.00093462 0.00060105 0.00058506 0.00065353 0.0005316 0.00090063 0.00075821 0.00046853 0.000699 0.00050001 0.00013331 -1.0831e-06 7.4708e-06 -5.7653e-08 2.4232e-06 5.507e-07 1.0294e-06 6.4786e-06 4.6552e-06 3.1301e-07 4.9453e-09 3.3355e-06 -7.4145e-08 7.3199e-06 1.8986e-07 3.856e-05 0.00016923 0.000434 0.00084424 0.0010849 0.00091818 0.00056819 0.00013748 -2.7684e-07 2.6053e-08
