-2.3796e-07 -1.7534e-07 -1.1971e-07 -2.8834e-08 -1.9913e-07 -2.0651e-07 1.6716e-06 0.00053272 0.00081848 0.00045921 0.00045275 0.00043131 0.00054941 0.00051202 0.0004757 0.00051339 0.00051167 0.00041409 0.00024719 0.00034329 0.000244 2.0895e-05 4.6017e-05 -2.1967e-07 3.2855e-07 -1.4964e-07 1.7655e-05 2.8374e-05 0.0001324 0.00024781 0.00016728 0.0001195 0.00021232 0.00011602 0.00023357 0.00038684 0.00012966 -6.7563e-07 1.1274e-05 1.3069e-06 -5.432e-07 -6.7833e-07 2.1483e-06 5.407e-05 0.000199 0.00046524 0.00060262 0.00052713 0.00059984 0.00051702 0.00031692 0.00036657 0.00045449 0.00054699 0.00067187 0.00089029 0.0002889 -1.6341e-07 -3.1348e-07 2.2058e-07 -2.885e-08 -1.0501e-07 -1.4234e-07 -1.1887e-07
1.6876e-07 -5.2705e-09 1.3597e-07 -8.8521e-08 6.7419e-08 -1.8176e-07 0.00015996 0.00065457 0.00068225 0.00081086 0.00066751 0.00053264 0.00051152 0.00058166 0.00062581 0.00056124 0.00036849 0.00021913 0.00010075 6.9511e-05 3.3953e-05 -8.1998e-07 2.9838e-07 -4.5179e-07 -1.5922e-07 -2.8877e-07 2.8417e-05 0.00029831 0.00064091 0.00075577 0.00069865 0.00050105 0.00070092 0.00072678 0.00072511 0.00086646 0.00068813 0.00021282 9.0094e-06 3.1318e-08 2.7705e-07 5.9897e-06 1.1807e-07 -3.7784e-07 2.0369e-05 0.00013766 0.00024155 0.00037267 0.00044204 0.00032219 0.00023986 0.00040473 0.00067223 0.00075516 0.00072739 0.00057402 0.00076744 7.323e-05 -1.0646e-07 1.9406e-07 -2.2039e-07 1.0829e-07 2.0676e-07 -2.3462e-07
-1.6286e-07 -2.4772e-07 1.3696e-07 1.8595e-08 -6.1886e-08 1.9762e-10 0.00043397 0.00064342 0.00038578 0.00040403 0.00055945 0.00059944 0.0006999 0.00063941 0.00044103 0.00028144 0.00013935 5.046e-05 9.7256e-07 4.1987e-07 -1.5514e-06 4.938e-06 3.1041e-06 4.9652e-06 -3.665e-07 8.3417e-05 0.00044474 0.00090717 0.00090729 0.00085031 0.00087671 0.00081723 0.0011545 0.0010093 0.00099824 0.00087264 0.0012574 0.0010341 0.00034627 3.8412e-05 1.9675e-08 3.8375e-06 2.3258e-06 8.9646e-06 6.0784e-07 -1.6085e-06 3.2673e-05 0.00012619 0.00016299 0.00023605 0.00041807 0.00067693 0.00073973 0.00060089 0.00053791 0.00072347 0.00079468 0.00020301 2.1981e-07 -1.4252e-07 1.6629e-07 2.8638e-08 -3.1202e-08 6.3043e-08
1.4622e-07 -1.0232e-07 6.1669e-08 3.9047e-08 -2.6948e-07 9.661e-08 0.00057407 0.00097378 0.00079672 0.00051262 0.00031391 0.0003796 0.00052279 0.0004015 0.00017743 6.4783e-05 2.9575e-06 -1.7164e-06 6.1232e-07 1.8568e-05 2.4671e-05 8.9753e-06 1.2197e-06 1.1603e-05 8.6581e-06 0.00019843 0.00055445 0.00079711 0.00063819 0.00054932 0.00041168 0.00036839 0.00054117 0.00044788 0.00056096 0.00065763 0.00097896 0.0010699 0.00049225 9.5501e-05 -8.5515e-08 2.1508e-05 7.6262e-08 1.8751e-05 5.332e-06 1.5739e-05 4.4759e-08 -1.3653e-06 1.2695e-05 0.00013504 0.00038333 0.00076809 0.0007601 0.00060759 0.00073031 0.00057287 0.00028017 0.00020308 2.8037e-05 -2.214e-07 -1.5102e-07 -8.848e-08 4.3229e-08 -1.7434e-07
-3.2589e-07 -2.781e-07 2.1284e-07 -1.5141e-07 7.5493e-05 0.00043023 0.00037589 0.00042388 0.00062349 0.00061883 0.0004873 0.00037197 0.00022991 0.00012088 1.3212e-05 -8.7184e-07 1.621e-06 1.4533e-05 5.9146e-06 -1.3661e-06 -1.0695e-07 2.2328e-06 1.2984e-06 1.0928e-05 -2.6142e-08 6.8863e-05 0.00012138 0.00017329 0.00020027 0.00014979 7.3632e-05 4.63e-05 7.6658e-05 6.3571e-05 0.00012031 0.00021569 0.00024753 0.00025602 0.00015165 2.1465e-05 -2.6711e-07 1.1905e-05 1.088e-06 4.1593e-06 -3.7208e-07 1.5033e-05 1.5112e-05 1.2859e-05 3.2422e-07 1.7374e-05 0.00016193 0.0004158 0.00059243 0.00053682 0.00035284 0.00016294 0.00027212 0.00059112 0.00035147 1.7352e-05 -3.3061e-07 5.3752e-07 1.448e-08 -2.7566e-08
1.8456e-07 -6.6332e-08 2.4911e-07 4.837e-06 0.00029441 0.000595 0.00062026 0.00044424 0.00034637 0.00049662 0.00050612 0.00031351 9.6151e-05 7.2015e-08 2.1246e-06 9.5331e-06 7.5026e-06 -1.3231e-06 4.7037e-07 7.6131e-06 2.5766e-05 1.1025e-06 2.9825e-06 -3.0438e-07 2.3732e-07 -2.1131e-07 1.0837e-08 3.9245e-07 8.0995e-06 -2.7797e-07 5.163e-07 -2.6983e-07 6.2816e-07 -3.277e-07 2.578e-10 4.6825e-07 2.7406e-06 -8.5572e-07 1.0142e-07 7.7996e-08 2.4945e-06 1.8158e-06 3.2034e-07 1.1118e-05 1.807e-05 1.1472e-06 6.6374e-07 3.1859e-06 2.1187e-06 2.4062e-06 1.53e-05 0.00013332 0.0002824 0.00027045 0.00018568 0.00042386 0.00058989 0.0004782 0.0004958 0.00019017 -1.2951e-07 -5.0056e-07 2.5402e-07 -1.9336e-07
-6.7516e-08 5.2052e-08 5.3924e-07 0.00022119 0.00039041 0.00016815 0.00013642 0.00045623 0.00067744 0.00059997 0.00036422 0.00013593 8.7085e-07 7.3547e-06 7.4725e-06 -6.0128e-07 4.4174e-06 5.6675e-06 2.2258e-06 -4.7272e-07 2.1171e-05 8.7456e-06 2.0481e-06 4.4617e-06 2.7521e-06 -5.1164e-07 4.5377e-07 -4.106e-07 1.7967e-06 -4.3232e-07 -3.793e-08 -5.8289e-07 1.2858e-05 1.9652e-06 5.9497e-06 1.0399e-05 1.3438e-05 5.1401e-06 4.7119e-06 3.0295e-06 1.1021e-06 -5.5309e-07 1.1195e-06 1.6473e-05 9.6348e-06 1.4347e-05 1.0799e-05 5.1561e-07 5.7026e-06 4.6784e-07 2.6927e-06 4.9917e-07 9.96e-05 0.0003281 0.00063543 0.0007019 0.00069859 0.00064415 0.00044968 0.00030962 5.3e-05 -5.4613e-07 2.1547e-07 1.9093e-07
-1.4329e-07 4.9812e-08 2.3934e-05 0.00044398 0.00068759 0.00052854 0.00026364 6.6841e-05 0.00026553 0.00043568 0.00021682 3.8996e-05 -1.2839e-07 7.0479e-06 -1.5128e-07 6.2073e-06 8.2831e-06 -1.069e-06 9.8692e-07 1.7905e-05 1.7757e-05 4.5586e-06 7.6752e-06 3.4829e-06 -1.4546e-06 2.4857e-05 5.6218e-05 2.5609e-05 2.0627e-05 2.0406e-05 5.8904e-06 1.1938e-05 -3.2446e-07 6.6008e-06 5.4733e-06 5.6558e-06 -1.1254e-06 7.0494e-06 1.4739e-05 4.6116e-06 3.4188e-07 3.2843e-06 5.4753e-06 2.1475e-05 1.9664e-05 2.9459e-07 3.275e-06 6.4851e-06 4.2358e-06 -5.9409e-07 9.4773e-06 3.9051e-07 4.7196e-05 0.0002469 0.00054797 0.00066263 0.00045427 0.00026854 0.00044929 0.00073751 0.00045498 5.904e-06 -1.1173e-07 -2.7258e-07
3.7684e-08 5.7619e-07 0.00025236 0.00051725 0.00055639 0.00087457 0.00089337 0.00061196 0.00040609 0.00019225 5.598e-05 -4.0586e-07 -8.9186e-08 5.3295e-06 1.126e-07 3.2426e-07 2.2696e-06 8.411e-06 6.2585e-07 -1.2352e-06 3.2358e-07 -8.1013e-08 1.8012e-06 -6.2671e-08 7.3473e-05 0.00025215 0.00036456 0.00027725 0.00025926 0.00028378 0.00012857 0.00021986 0.00014438 0.00018458 0.0002297 0.00027333 0.0001783 0.00016787 0.00022999 0.00012635 1.7344e-05 -1.5882e-06 1.5552e-06 -4.7807e-07 9.2912e-07 -4.8814e-07 1.8594e-05 5.9436e-06 1.1979e-05 2.8976e-06 4.7711e-07 -7.0062e-07 3.3256e-07 5.9168e-05 0.0001702 0.00017485 0.00011606 0.00040107 0.00083872 0.00093437 0.00072702 4.0736e-07 9.1802e-08 -1.777e-07
2.5905e-07 -4.0299e-07 0.00057721 0.00056521 0.00029315 0.0002836 0.00061405 0.00072888 0.0004118 0.00013905 1.1062e-05 -8.6993e-07 1.3088e-05 -2.3962e-07 3.0659e-06 1.2067e-06 4.194e-06 -2.0442e-06 1.0363e-06 2.6236e-05 9.746e-06 2.5834e-05 7.1202e-06 2.4503e-05 0.00023136 0.00069335 0.00097866 0.00069863 0.00091635 0.0009202 0.00074317 0.00058004 0.00071223 0.00060422 0.00085294 0.00088196 0.00049316 0.00068351 0.00072394 0.00033056 6.6258e-05 6.9787e-09 2.3283e-05 1.2395e-05 2.1952e-05 -4.4975e-08 2.2918e-06 9.4487e-07 -1.0524e-06 1.9711e-06 -1.2614e-07 6.1568e-06 6.7972e-08 -9.5271e-09 7.6968e-05 0.00026345 0.00058871 0.00084346 0.0008834 0.00075637 0.00056239 0.00024131 1.5404e-07 -1.7209e-07
2.1571e-07 2.5129e-05 0.00052774 0.00076896 0.00076641 0.00050111 0.0005149 0.00071976 0.00050515 0.00014364 -1.8223e-07 1.8154e-05 -6.7492e-09 2.7485e-06 4.4712e-08 9.8045e-07 -4.3135e-07 1.0902e-05 -4.0922e-07 -8.0422e-07 -1.0876e-06 1.8532e-07 -1.4752e-06 1.9688e-05 0.00022745 0.00075937 0.001166 0.00079397 0.00043173 0.00053243 0.00065678 0.00043321 0.00055181 0.00052811 0.00050469 0.00033965 0.00056514 0.00092787 0.00086787 0.0003609 7.7606e-05 -6.1214e-07 -1.1069e-07 3.1134e-07 1.614e-07 -4.3124e-07 2.4473e-05 2.9249e-06 3.3969e-06 1.8354e-06 3.435e-06 2.5558e-07 1.3245e-05 3.0861e-06 0.00013533 0.00042831 0.00083482 0.00091249 0.0007334 0.00062897 0.00067528 0.00086741 -7.8651e-08 -4.2111e-07
5.9841e-08 0.00021635 0.00032267 0.00046098 0.00065111 0.00059935 0.00043536 0.00023955 7.5234e-05 1.2066e-05 -1.1455e-06 1.7089e-06 2.6199e-06 3.6064e-06 9.7539e-07 9.0689e-06 -3.5039e-07 -1.0602e-06 6.2709e-06 9.6749e-05 7.5883e-05 6.2149e-05 2.7008e-05 -5.4734e-07 1.3396e-05 0.00035882 0.00090071 0.00087058 9.5356e-05 9.1275e-07 2.6478e-05 0.00015255 4.5424e-05 0.00018332 -6.173e-07 9.68e-05 0.0006259 0.00088679 0.00067375 0.00019263 1.1278e-09 1.9285e-06 4.1908e-05 3.7814e-05 5.7089e-05 -3.08e-07 -8.4568e-08 -9.6824e-07 5.6934e-06 7.793e-07 3.5137e-06 8.1598e-07 1.0748e-05 -3.6975e-07 0.00014824 0.00052401 0.00082571 0.00053059 0.00018209 0.00021494 0.00030935 0.00057527 5.0775e-05 -9.6628e-08
3.8759e-08 0.00064893 0.00047907 0.00029141 0.00027965 0.00028998 0.00019956 0.00010877 4.7162e-05 1.1595e-06 3.5523e-06 1.4327e-08 -1.6516e-07 9.5364e-07 -5.3158e-07 1.2112e-06 -9.3654e-07 7.1767e-05 0.00015605 0.00040966 0.00039049 0.00027318 0.00019606 8.8546e-05 6.8242e-07 7.1087e-06 0.00060394 0.0010258 0.00044517 0.00021985 1.5733e-05 2.6348e-05 -1.6884e-07 1.989e-05 1.9616e-05 0.0007314 0.00085097 0.00097487 0.00031092 3.1199e-07 8.6322e-06 0.00012749 0.00017871 0.00028882 0.00024831 0.00014898 5.4764e-05 8.473e-07 8.875e-07 1.9647e-06 5.7477e-08 7.7809e-07 3.5914e-06 -3.7887e-07 3.1328e-05 0.000153 0.00026346 0.00023959 0.00024266 0.00049217 0.00059135 0.00071571 0.00012587 2.9853e-07
5.6588e-05 0.00096675 0.00068815 0.00052754 0.00033772 0.00037798 0.00050114 0.00033254 9.0967e-05 -4.2468e-07 4.3164e-06 -4.8337e-07 6.6422e-06 -4.6473e-07 1.1577e-05 -2.9353e-08 0.0001301 0.00031102 0.00045808 0.00081871 0.00076413 0.00044811 0.00062097 0.00044917 0.00024357 1.3758e-05 9.6135e-05 0.00062271 0.00053097 0.00056506 0.00042073 0.00026807 0.00034143 0.00021952 0.00039847 0.00064828 0.00097152 0.00056604 6.6572e-05 9.1943e-05 0.00029734 0.00041141 0.00037296 0.00059356 0.0005115 0.00046997 0.00031403 6.834e-05 -9.5335e-07 2.677e-06 1.6302e-06 9.2121e-07 1.2818e-07 3.7344e-08 -4.0227e-07 1.0912e-05 0.00016899 0.00049573 0.00070391 0.00074749 0.00079947 0.00098272 0.00019043 3.9922e-07
0.00010324 0.00062507 0.00048158 0.00049084 0.00043242 0.00053968 0.00060964 0.0003375 0.00011012 1.6163e-06 9.0891e-06 -1.6508e-07 -1.5016e-07 -9.0364e-07 6.1256e-08 8.7338e-05 0.0004495 0.00067587 0.00055041 0.00070146 0.0006011 0.00038115 0.00088441 0.00093461 0.0005529 0.00025017 6.4138e-05 4.0394e-05 0.00058848 0.00092801 0.00074248 0.00059409 0.00061725 0.00043516 0.00073085 0.00045526 0.00043833 8.3046e-06 0.00013109 0.0004038 0.00080592 0.00063783 0.00034523 0.00053995 0.00038793 0.00071007 0.0006522 0.00028873 9.009e-05 2.2488e-10 3.1841e-06 2.5895e-06 -4.2868e-07 1.1516e-05 -1.5117e-07 0.00010962 0.00043896 0.00097432 0.0011773 0.00099785 0.00096842 0.001136 0.00023342 1.8154e-06
0.00010802 0.0004318 0.00037266 0.00040627 0.00039411 0.00051253 0.00056248 0.00032105 8.7089e-05 -1.0552e-06 6.2615e-06 1.7292e-08 6.1537e-06 3.0418e-06 5.0031e-05 0.0003035 0.00079401 0.00059318 0.00039168 0.0002394 0.00045195 0.00028392 0.00068121 0.00066979 0.00025956 0.00024233 0.00025573 2.3355e-07 0.00033666 0.0010412 0.00063273 0.00068788 0.00050762 0.00050211 0.00097618 0.00041973 1.3417e-07 1.4437e-05 4.3564e-05 0.00047761 0.00089934 0.00051405 0.00025262 0.00034084 0.00011195 0.00058763 0.00058341 0.00051907 0.00035521 4.2961e-05 -6.8543e-07 2.5689e-07 -1.9137e-07 4.6833e-07 -1.6593e-07 2.2283e-05 0.00021831 0.00049484 0.00056031 0.00044748 0.00041608 0.0003845 0.00012434 7.6668e-06
0.00012618 0.00073347 0.00049571 0.00044655 0.00037278 0.00057141 0.00067395 0.0003661 9.976e-05 -2.0591e-07 7.9483e-06 -8.1851e-07 2.4128e-08 -6.174e-07 0.00033298 0.00047669 0.00069653 0.00042276 0.00054115 0.00042393 0.00040919 0.00025407 0.00044127 0.00040442 8.1008e-05 -1.7281e-08 0.00010572 0.00019868 -2.7991e-07 0.00043779 0.00020179 0.00024085 0.00014629 0.00029734 0.00072883 8.729e-07 -2.2875e-07 4.7651e-05 0.00021265 0.00038099 0.00037718 0.00040841 0.00024997 0.00032674 0.00017506 0.00074108 0.00029681 0.00052786 0.00064067 0.00024032 3.0379e-05 3.0324e-06 2.541e-07 -6.8354e-07 1.4305e-07 1.1453e-05 1.9561e-05 8.2052e-05 0.00013397 0.00011525 0.00015516 0.00022513 8.9019e-05 -2.1075e-07
9.6237e-05 0.00094866 0.00067662 0.00066332 0.00052192 0.00063661 0.00065315 0.00033246 8.0066e-05 -2.8579e-07 5.1677e-06 5.6302e-07 7.3366e-06 2.7953e-05 0.00074288 0.00055969 0.00049073 0.00050318 0.00018126 0.00031587 1.0937e-05 0.00027478 0.00014946 0.00022335 0.0002638 0.0001517 -1.9653e-07 0.00034281 0.00048488 -6.708e-08 -6.7064e-08 -2.3096e-07 4.7048e-08 4.5016e-07 1.6315e-07 0.00020731 1.188e-07 0.00029434 0.00049871 0.00027296 0.00011849 0.0002575 0.00022314 0.00015718 0.00014159 0.0005137 0.00030112 0.0004487 0.00058344 0.0005301 0.00029874 9.636e-08 -1.1249e-07 7.1103e-06 -2.6727e-07 2.9917e-05 0.00026083 0.0006845 0.0008715 0.00069225 0.00068645 0.00087511 0.00012381 6.8485e-07
4.6466e-05 0.00092515 0.00080427 0.00074474 0.00046749 0.00056657 0.00061511 0.00029394 5.6652e-05 -6.1703e-07 7.0138e-06 -7.023e-07 3.9413e-05 0.00020773 0.00064326 0.00063016 0.00045332 9.4128e-05 7.4215e-05 9.4695e-05 0.00019102 6.3639e-05 3.8246e-07 6.1961e-09 6.6617e-07 4.1207e-05 8.6802e-05 0.00034931 0.0011155 0.00013114 1.8506e-07 2.2778e-07 5.1954e-08 -3.7229e-07 0.00017272 0.00078699 0.0004137 0.00025474 0.00010687 0.00013065 6.682e-05 4.4219e-06 4.8426e-05 8.5095e-05 0.00018889 8.2049e-06 0.00012071 0.00035755 0.00054996 0.00070035 0.00080015 3.8347e-05 1.0117e-06 -2.5609e-07 2.1174e-06 1.5275e-05 0.00017505 0.00066225 0.0010465 0.00086776 0.00072686 0.00076067 0.00012046 8.1417e-08
8.994e-06 0.00066242 0.00064033 0.00048498 0.00040199 0.00075498 0.00084008 0.00041363 8.9147e-05 -1.3011e-07 1.2202e-05 1.7305e-07 0.00018465 0.00041611 0.00036712 0.00044156 0.00016839 5.7724e-05 0.00020231 0.0001714 3.1369e-05 1.3336e-05 0.00014388 0.00019888 0.00021234 0.00013293 -1.3053e-07 0.00018928 0.00090328 0.00039532 9.1883e-05 2.988e-05 1.2461e-07 2.1776e-07 0.00065341 0.00086144 0.00052562 0.00011837 5.668e-06 1.3789e-07 2.0045e-05 9.8021e-05 5.4701e-05 3.7688e-05 0.000139 0.00021047 2.9295e-07 0.00017572 0.0006475 0.00076827 0.00088605 0.00026758 4.3645e-06 5.3295e-06 4.2208e-06 -2.2568e-07 6.457e-05 0.00024499 0.00055822 0.00052274 0.00044767 0.00050379 8.6773e-05 -2.9274e-07
