8.1747e-08 -1.6164e-07 3.6228e-07 2.0339e-07 -2.7741e-08 1.9242e-07 3.1046e-07 0.00019693 0.0011817 0.00082676 0.00023671 0.00091449 0.00094643 0.00085937 0.00042341 0.00011987 3.1806e-05 8.8256e-07 -5.7836e-07 -1.0571e-06 -4.9296e-07 7.1162e-07 1.678e-06 2.1399e-07 -8.3706e-07 -5.4509e-07 -5.3912e-07 8.2461e-06 0.00024002 0.0009914 0.00083265 0.00032452 0.00059781 0.00035675 0.0016073 0.00038575 -4.3342e-07 -1.7321e-07 -1.374e-06 2.1514e-07 -1.0947e-06 4.961e-07 -1.8469e-06 1.0154e-07 6.0092e-06 5.9623e-07 -1.2982e-06 2.996e-06 0.00011705 0.00023953 0.00031824 0.00054429 0.00063755 0.00049809 0.00094988 0.001878 6.8269e-05 -1.9973e-07 -3.7609e-08 1.1406e-07 -1.7883e-07 -1.9304e-07 2.797e-07 1.6505e-07
-2.2377e-07 -2.3499e-07 -4.3441e-07 2.6443e-07 -5.3061e-07 -2.7398e-07 3.6658e-05 0.0011067 0.0013132 0.0010792 0.0011752 0.0013667 0.00058921 0.00015906 6.0403e-05 1.0543e-06 -5.3315e-07 7.7519e-07 2.8152e-06 4.562e-06 -8.4373e-07 9.1686e-07 -1.3127e-06 8.1425e-07 -2.2127e-07 1.3216e-06 -1.1018e-06 7.9268e-05 0.00058103 0.0013729 0.0012653 0.0011721 0.0022481 0.0016015 0.0014404 0.0015661 0.00055185 6.6609e-05 9.593e-07 1.9641e-07 1.4839e-06 -1.0453e-06 3.9468e-06 -1.1337e-06 1.352e-06 -1.7847e-06 1.2768e-05 -8.0597e-07 2.7705e-07 1.7453e-06 9.3376e-05 0.00039982 0.0010829 0.0013561 0.0011848 0.00064049 0.00092835 2.0212e-05 3.676e-07 1.9397e-07 1.1023e-07 -6.0919e-08 -2.8273e-07 -3.1984e-07
3.1159e-07 -7.4723e-08 1.5222e-07 1.5188e-07 1.1474e-07 3.5341e-07 0.00064078 0.00067586 0.00048445 0.00031814 0.00062733 0.00049612 0.00012539 -3.8912e-08 -7.9828e-07 -3.5469e-07 5.9812e-06 1.0737e-06 2.6141e-07 -1.123e-06 -3.435e-07 4.439e-07 1.2168e-06 9.8252e-08 1.1527e-06 -7.5039e-07 9.0839e-05 0.00078472 0.001783 0.0010832 0.0004848 0.0004511 0.00059661 0.00069153 0.00062727 0.0027704 0.0014929 0.0001942 -1.8324e-06 6.2737e-06 -1.1342e-06 1.8994e-06 -9.155e-07 5.2175e-07 2.5201e-06 7.4726e-07 -9.6635e-07 4.9799e-07 7.5487e-06 2.3571e-07 3.7278e-07 9.9472e-05 0.00061114 0.0014321 0.00092765 0.00093797 0.0014473 0.0004285 -1.6672e-07 5.8591e-09 -2.5182e-07 -3.0884e-07 3.8562e-07 8.8433e-08
-8.5859e-08 4.8376e-08 -2.9629e-07 -1.4095e-07 -1.4696e-07 1.1602e-07 0.0016127 0.0013001 0.00092463 0.00073119 0.00025143 6.0435e-05 -9.9713e-07 4.2215e-08 4.535e-06 4.6527e-07 3.6776e-07 -3.1359e-07 7.7885e-07 6.4456e-06 -6.8086e-08 1.9079e-06 -7.9267e-07 5.1635e-07 2.3211e-06 3.0584e-07 2.2081e-05 0.00020377 0.000452 0.00030712 5.63e-05 3.9078e-05 2.2955e-05 5.4283e-05 0.00024255 0.00057679 0.0003121 4.6574e-05 9.2299e-07 1.9061e-06 1.0904e-06 -1.315e-07 2.3714e-06 -8.4806e-08 4.6417e-07 -5.8231e-07 3.7627e-06 2.3017e-07 -1.0457e-07 -1.0561e-06 4.1053e-06 -2.6308e-06 0.00011915 0.00053076 0.0010869 0.00087499 0.00040943 0.00021696 6.4531e-07 -5.5868e-07 3.0148e-07 -8.5213e-08 -2.7346e-07 -1.525e-07
3.0949e-08 -2.8553e-07 4.0571e-07 1.4649e-07 5.4411e-05 0.00045287 0.00043653 0.00057064 0.0008692 0.00050959 8.846e-05 -1.1329e-06 1.7368e-06 1.0138e-06 -7.4504e-07 1.0705e-06 -5.1985e-07 1.5446e-06 4.6464e-07 -1.3087e-06 7.3644e-07 -1.2539e-07 1.1378e-06 -1.6629e-07 -5.2771e-07 -6.3358e-07 2.813e-07 -1.1682e-06 1.8485e-05 7.9807e-06 -3.2717e-07 -1.1259e-06 2.9949e-07 -5.6233e-07 1.0756e-05 2.634e-05 1.0438e-06 -1.3185e-06 -4.8989e-07 -1.1025e-06 1.2115e-07 -7.8252e-07 -2.1981e-07 1.598e-06 3.1548e-06 6.5243e-07 4.3864e-07 -1.6124e-06 3.7035e-06 -8.9052e-07 2.1309e-06 1.4578e-06 2.1211e-06 9.2534e-05 0.00038885 0.00040754 7.2639e-05 0.00037404 0.00051321 1.9517e-06 1.9156e-07 2.4381e-08 -7.6824e-08 -2.4746e-08
3.1084e-08 5.4815e-09 -1.3701e-07 1.414e-07 0.00067526 0.00069011 0.00058496 0.00087002 0.00047699 0.0001105 -6.6266e-07 1.246e-06 4.3451e-07 -7.7948e-07 1.6532e-06 -2.7789e-07 9.6716e-07 -8.6586e-08 3.2572e-07 6.5224e-06 1.2194e-06 2.3539e-06 -1.1009e-06 1.4415e-07 3.6347e-07 7.0334e-07 1.6546e-07 6.8065e-07 9.9085e-07 1.0942e-06 6.2681e-07 4.6025e-07 -3.3562e-07 1.8716e-07 1.2775e-06 7.895e-07 1.0412e-06 7.3946e-07 9.3805e-07 2.6691e-07 7.4517e-07 -7.7524e-08 1.9293e-06 1.8415e-06 5.6828e-06 3.4362e-06 5.8522e-07 1.8919e-06 -9.4808e-07 2.4816e-07 -9.3649e-07 -1.6058e-07 -8.3731e-07 8.437e-07 8.1076e-05 0.00036557 0.00074456 0.00091286 0.00071123 0.0002591 -1.3036e-07 1.0286e-07 -3.2361e-07 1.4322e-07
3.3325e-07 -6.0345e-07 7.5219e-07 0.0001175 0.00034627 0.00023498 0.0007368 0.0010203 0.00032549 2.8441e-05 2.3131e-07 1.9707e-06 3.4664e-07 3.6763e-07 -7.1063e-08 3.0309e-07 -1.2069e-07 5.2207e-07 5.1546e-07 -1.1087e-06 7.7858e-06 -3.0187e-07 3.6678e-06 -1.1646e-07 -6.2042e-07 -3.9137e-07 -3.9221e-07 -4.2518e-07 -1.7188e-06 -1.0245e-06 -1.527e-06 -1.954e-07 7.1924e-08 2.784e-07 -1.9154e-06 -7.7894e-07 -1.2632e-06 -7.6447e-07 -5.4809e-07 -4.2768e-07 -3.367e-07 -3.4662e-07 -2.4222e-07 2.7477e-06 4.1001e-06 2.9344e-06 4.1578e-06 -8.4653e-07 2.8989e-06 -7.9486e-07 1.251e-06 8.5796e-07 3e-06 -9.1274e-07 3.8903e-05 0.00038833 0.0012446 0.0010639 0.00052453 0.00049696 -7.5243e-08 -2.3207e-07 1.5874e-07 -1.8005e-07
-1.3049e-07 1.3174e-09 -2.1212e-08 0.00084426 0.00042332 -3.3048e-07 0.00030529 0.00028111 7.1555e-05 1.2749e-07 2.3178e-07 6.4415e-07 8.0097e-08 -3.9334e-07 2.0673e-06 1.0789e-07 3.2361e-06 -5.3506e-07 9.9784e-07 2.4004e-06 3.307e-06 1.8572e-06 -6.3954e-08 4.8892e-08 3.1316e-07 1.0545e-06 -6.8903e-09 1.961e-07 1.0535e-06 1.0969e-06 1.0151e-06 3.6528e-07 8.0436e-08 2.2401e-07 1.2278e-06 9.4056e-07 4.5605e-07 2.415e-06 1.0017e-06 4.8779e-07 8.4681e-08 4.7653e-07 1.1983e-06 3.4823e-06 2.5601e-06 1.4631e-06 2.2977e-07 2.1387e-06 -5.2771e-07 2.2872e-06 -3.6355e-07 -1.6048e-06 -9.6152e-07 -1.1318e-07 -2.7395e-07 6.6721e-05 0.00031939 0.00084251 0.00097579 0.00053837 0.00023189 -3.1547e-08 -1.7962e-07 -3.6483e-07
-1.8482e-08 -8.7047e-08 9.488e-05 0.00072021 0.00091014 0.0008706 0.00066869 0.00019129 1.9583e-06 -2.5608e-07 2.0879e-06 -3.0647e-07 -3.5141e-08 9.7577e-07 -6.1637e-07 7.6468e-07 -8.4397e-07 1.5175e-06 3.5687e-07 -6.4448e-07 -3.135e-07 -5.1383e-07 2.9385e-06 2.9118e-08 1.6582e-06 -7.774e-07 -1.9477e-07 2.4341e-05 3.8327e-05 3.4777e-06 1.1847e-05 -1.1069e-07 1.0142e-05 3.0515e-07 1.7386e-05 1.2418e-05 1.6727e-05 -1.342e-06 -7.757e-07 -5.2825e-07 1.2472e-06 2.9401e-08 -2.0144e-07 1.67e-06 2.887e-06 -3.2463e-07 2.2184e-06 -5.7733e-07 2.5587e-06 -7.8859e-07 1.01e-06 1.4265e-06 1.4579e-06 9.9756e-07 8.1097e-07 2.3567e-06 0.00010437 0.00016517 2.1321e-05 0.00077875 0.0016652 2.4534e-06 2.391e-07 -1.1983e-07
9.4211e-09 5.0769e-08 0.00073675 0.00048883 0.0014032 0.0014714 0.00036083 3.3923e-05 -3.5807e-07 4.5618e-06 -7.3521e-07 1.0683e-06 -1.0504e-07 -7.4493e-08 1.7156e-07 7.1511e-07 1.0879e-06 -2.0008e-07 1.5099e-07 2.8958e-06 3.8897e-06 1.2603e-06 -1.7231e-06 7.7467e-07 -6.6943e-07 1.6528e-06 0.00010654 0.00043177 0.00058541 0.00040299 0.00030091 0.00022327 0.00029937 0.00020563 0.00050642 0.00025409 0.00035247 0.00019638 2.4277e-05 6.0264e-07 8.0405e-08 3.5991e-07 2.2972e-06 2.9488e-06 6.7231e-07 8.279e-07 -2.7645e-07 3.5079e-06 -9.7002e-07 2.4143e-06 -9.2165e-07 -1.0924e-06 -1.2711e-06 3.8467e-07 1.9178e-06 -3.1122e-07 0.00010163 0.00037785 0.00094173 0.0016089 0.0014864 9.1297e-06 8.2039e-08 2.3114e-08
-7.4257e-08 2.5196e-06 0.0011011 0.0002348 0.00042788 0.001051 0.00042451 5.0542e-05 -8.5322e-07 3.3177e-06 -4.3938e-07 8.3343e-07 -1.0166e-06 1.1545e-06 -1.1676e-06 3.7763e-07 -1.2498e-06 1.5729e-06 -1.6422e-07 3.6237e-07 -9.2886e-07 7.5117e-07 3.2071e-07 4.3708e-06 -1.4105e-06 5.9181e-05 0.00055311 0.0016701 0.0013695 0.0017339 0.0010064 0.0010692 0.0011414 0.00090181 0.0017949 0.00072369 0.0015762 0.00083555 0.00011746 -7.1631e-07 3.8118e-06 -2.833e-07 -3.428e-07 1.2957e-06 5.7706e-07 6.7378e-07 3.9761e-07 -4.3744e-07 1.1188e-06 -7.4016e-07 6.7761e-07 1.4955e-06 9.6968e-07 -5.5385e-07 1.2266e-06 -3.8439e-07 1.4654e-05 0.0002892 0.0013348 0.0016694 0.00060833 0.00052748 2.5021e-07 3.8826e-07
7.7245e-08 -2.2931e-07 0.00092296 0.0010231 0.00080363 0.00050055 0.00012777 9.2956e-07 9.7502e-07 4.1421e-07 -7.9179e-08 5.9776e-07 3.2731e-07 -5.2488e-07 8.0923e-07 4.745e-08 2.0055e-06 -7.6784e-07 2.0334e-07 1.865e-06 4.3299e-06 4.1343e-07 -3.8742e-07 -4.2688e-07 6.8445e-07 9.9128e-05 0.00091159 0.0021668 1.5304e-05 0.00012924 5.7513e-05 -3.1705e-07 3.0492e-05 3.1306e-05 2.6933e-06 2.7732e-05 0.0015585 0.00087873 0.00011725 -5.5245e-07 4.4866e-07 -6.7882e-08 2.3661e-06 1.5705e-06 2.0483e-06 -5.7154e-08 -4.6984e-08 1.5794e-06 -3.8258e-07 7.2065e-07 -3.2567e-07 -1.576e-06 -7.7514e-07 3.644e-07 3.6681e-06 -9.0317e-07 4.8324e-05 0.00041575 0.0012701 0.00088285 0.00050723 0.001734 1.635e-06 -6.8752e-07
-1.3734e-07 0.00021015 0.00055467 0.0011674 0.00069229 9.1292e-05 -6.2589e-07 1.9925e-07 2.1709e-07 -6.1711e-07 3.3597e-07 -7.3162e-07 4.2398e-08 1.5345e-07 1.1514e-07 -8.4915e-07 -4.8891e-07 8.6984e-07 1.9232e-06 -9.1777e-07 -9.5795e-07 -2.2273e-07 1.1168e-06 4.4038e-06 -3.661e-07 2.5642e-05 0.00052356 0.0020979 3.5718e-05 7.5684e-05 8.3059e-05 0.00022144 7.9124e-05 0.0002299 6.3574e-05 5.0026e-05 0.0015807 0.0006908 8.5317e-05 -5.9698e-07 3.6147e-06 1.1705e-07 2.7052e-07 3.841e-06 1.3647e-06 2.9671e-06 -1.6171e-07 1.516e-08 2.1128e-07 -7.3532e-07 5.9584e-07 1.4141e-06 8.2277e-07 -2.9333e-07 2.4854e-06 -2.4762e-07 2.7076e-05 0.00026938 0.00066635 0.00033234 1.138e-05 0.00040388 9.559e-07 -1.4724e-07
-3.5136e-07 0.00093211 0.0003287 0.00014686 0.00020431 0.00010233 1.1624e-05 -4.6934e-07 -4.5897e-08 5.7415e-08 3.1882e-08 4.6936e-07 4.2275e-07 -5.0044e-07 4.9307e-07 2.7563e-07 3.7755e-06 -7.2285e-07 -6.5224e-07 2.6461e-05 4.1218e-05 1.5093e-05 1.6518e-05 1.2725e-06 1.252e-06 5.9259e-07 0.00010588 0.0013748 0.00062822 4.363e-05 1.1883e-06 3.2909e-06 3.9247e-07 2.5845e-07 2.9803e-05 0.0007883 0.0020054 0.00046995 6.113e-07 4.1044e-07 -3.5934e-07 1.0836e-05 1.3166e-05 1.1871e-05 1.1358e-05 2.153e-07 -6.4673e-07 3.509e-06 -1.54e-07 5.6254e-07 -4.9138e-07 -1.6502e-06 -9.3043e-07 1.7582e-07 -2.8344e-07 -8.1435e-07 -1.1576e-08 4.9407e-06 0.00010256 0.00040067 0.00084093 0.0012749 5.3065e-05 -4.4929e-08
6.4304e-06 0.0012623 0.00039137 0.00051316 0.0007168 0.00023607 2.8664e-05 -7.8982e-07 1.4229e-06 -1.0886e-06 7.6618e-07 -1.3163e-06 3.532e-07 -3.6774e-07 7.3534e-07 -1.1558e-06 -3.3748e-08 1.9593e-06 6.9634e-05 0.00031966 0.00039145 0.00023114 0.00018447 0.00021655 9.9313e-05 -2.4216e-06 1.6421e-06 0.00031969 0.00083571 0.00060928 0.00020801 0.00011389 0.00016655 0.00010494 0.00017639 0.0012636 0.0011205 8.4796e-05 -5.0795e-07 9.7641e-05 0.00013275 0.00011703 0.00024899 0.00020408 0.00023788 7.5775e-05 7.145e-07 -5.4127e-07 2.8716e-07 -1.4484e-06 1.634e-06 9.7071e-07 1.2933e-06 -4.8017e-07 4.5317e-07 1.2059e-07 1.7398e-07 1.8325e-05 0.00020352 0.0010998 0.0019398 0.0018458 7.5022e-05 1.0176e-07
3.1177e-05 0.0014489 0.0006347 0.00079194 0.00096901 0.00030243 2.7636e-05 -9.2612e-07 9.2827e-07 -7.0074e-07 6.5294e-07 -2.2578e-07 1.2681e-06 -1.0762e-06 1.4848e-06 -1.169e-06 4.3678e-05 0.00025938 0.00042484 0.00098849 0.001483 0.00075273 0.00079057 0.0012368 0.00074559 0.00021568 7.9217e-07 -3.8096e-07 0.00024473 0.0016702 0.00089347 0.00081253 0.00059408 0.00064172 0.0010162 0.00045837 2.7397e-07 7.9639e-07 0.00015095 0.00079436 0.00080316 0.00046574 0.00085858 0.00073672 0.00066713 0.0005774 0.00013998 2.4153e-05 -3.6245e-07 1.008e-06 -1.5294e-06 -1.128e-06 -1.4584e-06 4.7468e-07 -8.551e-07 2.1631e-06 -1.0063e-06 2.4283e-05 0.00035574 0.0015632 0.0019703 0.0010485 6.2433e-05 -7.7295e-08
3.2269e-05 0.00058543 0.00024393 0.00060702 0.00079769 0.00025389 3.2064e-05 -1.7368e-06 2.0842e-06 -1.1671e-06 1.1099e-06 -1.7149e-06 7.0581e-07 -9.2537e-07 3.6502e-07 2.1163e-05 0.00039261 0.0010639 0.001072 0.00073207 0.0013137 0.00062023 0.00103 0.0016581 0.0010811 0.00041197 0.00017784 -3.2598e-07 6.5754e-05 0.0012713 0.0010608 0.00082293 0.00072316 0.00071263 0.0016264 6.8204e-05 -6.6293e-07 3.2181e-05 0.00058177 0.0013742 0.0013595 0.00058128 0.00089838 0.00056722 0.00050752 0.0014914 0.00064525 0.00026638 2.8477e-05 5.5968e-07 -2.2686e-07 3.0817e-06 -3.0026e-07 1.1115e-06 -1.1826e-06 1.8888e-06 -6.3447e-07 8.9331e-06 0.00013846 0.00069269 0.00093523 0.00058991 4.5066e-05 9.8468e-08
1.7631e-05 0.0007342 0.00033828 0.00077817 0.00092698 0.0002719 2.4429e-05 -1.6276e-06 1.6632e-06 -1.5606e-06 1.6835e-06 -1.1422e-06 2.168e-06 -2.1601e-06 2.2345e-05 0.00022087 0.001259 0.00090976 0.00086212 9.8217e-05 1.613e-05 0.00013206 3.9345e-05 -2.5926e-06 1.4152e-06 1.2484e-05 0.0002905 0.00022229 1.8105e-06 4.2469e-07 1.7036e-06 7.9838e-08 4.4386e-07 6.2993e-06 1.4471e-06 1.8076e-07 9.3773e-07 0.00063955 0.00044163 8.3408e-06 0.0001073 5.817e-05 6.9865e-05 7.7475e-05 2.2666e-05 0.0012389 0.00070219 0.00087116 0.00030231 1.6726e-05 -4.3039e-07 -1.452e-06 -1.1177e-06 3.7589e-07 -7.1914e-07 -5.3286e-07 3.8809e-08 1.1753e-06 6.0039e-05 0.00010444 9.015e-05 0.00017401 2.7439e-05 -1.9036e-07
