-2.7827e-07 -1.628e-07 -1.8562e-07 -3.8895e-08 -3.1362e-07 2.2916e-07 3.1304e-05 0.00054701 0.00053734 0.00046793 0.00036575 0.00051859 0.0004104 0.00042539 0.00036911 0.00024045 0.00026969 0.00034555 0.00028773 0.00047391 0.00064469 0.00036183 0.00038443 3.8018e-05 5.1509e-05 5.4243e-05 1.2297e-06 -3.8326e-07 1.4024e-08 3.3099e-05 4.1061e-05 7.1233e-05 9.8089e-05 8.3114e-05 8.6586e-05 0.00011252 0.00012486 -5.3995e-07 2.5048e-07 2.0114e-05 4.4591e-05 6.064e-05 0.00015675 0.00040246 0.00057946 0.0005037 0.00037624 0.00026444 0.00035226 0.00042448 0.0003618 0.0003593 0.00038599 0.00048471 0.00054102 0.00055384 0.00042892 1.8682e-06 -3.4167e-07 4.6175e-08 -1.5713e-07 1.9717e-07 -1.7842e-07 -1.3288e-07
3.1382e-07 1.4963e-07 -5.1797e-08 9.7057e-08 -1.9174e-07 1.6143e-07 0.00015584 0.0004919 0.00050648 0.00062862 0.00053957 0.00043541 0.00040249 0.00046629 0.00047219 0.00040165 0.00042659 0.0004383 0.00034962 0.00037469 0.00050663 0.00020896 0.00011052 -4.3113e-07 -7.3159e-07 -1.4692e-07 6.7995e-05 0.00021669 0.00036504 0.00050901 0.00033508 0.00031801 0.00028187 0.00043536 0.00035462 0.00048264 0.00052077 0.00036734 7.8421e-05 2.4477e-07 3.2786e-07 1.8969e-07 3.7504e-05 0.00019162 0.00048478 0.00058108 0.0004781 0.00043171 0.00046658 0.00033724 0.0002944 0.00044595 0.00052123 0.00060663 0.00055606 0.00051903 0.00061742 7.771e-05 2.0851e-07 -5.4435e-08 1.7375e-07 -1.0378e-07 -4.6284e-08 2.4354e-08
-2.6198e-07 1.758e-07 -6.1644e-08 5.4509e-08 -5.53e-08 7.1638e-08 0.00019787 0.00059846 0.00040902 0.00031147 0.0004645 0.00051994 0.0004477 0.00047786 0.00043985 0.00045112 0.00047817 0.00039271 0.00026744 0.0002117 0.00020254 3.4231e-05 -6.1648e-07 1.0276e-06 1.1418e-05 0.00017951 0.00051215 0.0006086 0.00057675 0.00070346 0.00051656 0.00057415 0.00051252 0.0007393 0.00057115 0.00068274 0.00055332 0.00071152 0.00054447 0.00013448 8.3608e-06 1.3704e-07 2.0352e-08 5.2653e-05 0.00019757 0.00035392 0.00041133 0.00046001 0.00033514 0.00018674 0.00042708 0.00054676 0.000531 0.00050159 0.00043227 0.00056151 0.00052758 7.5824e-05 -6.4194e-08 2.3811e-07 -3.131e-07 -9.1309e-09 4.1983e-08 9.4126e-08
2.1175e-07 -7.6768e-08 -4.917e-08 -8.4619e-08 6.5266e-06 6.7903e-07 0.00034309 0.00066248 0.00068847 0.00053547 0.00035209 0.00039992 0.00046827 0.00045962 0.00052738 0.00044243 0.00034766 0.00022757 0.00010974 2.0785e-05 -2.3279e-06 1.5961e-08 1.8584e-05 1.0259e-06 0.00016655 0.00053202 0.00079569 0.00058078 0.00066435 0.00066352 0.00058752 0.00072796 0.00072232 0.00077926 0.00066872 0.00074256 0.00072057 0.00079108 0.00093512 0.00053032 0.00010705 -8.3122e-07 1.7096e-05 -8.6364e-07 1.2926e-05 0.00012719 0.00023256 0.00028281 0.00021742 0.00037575 0.00050676 0.00052329 0.00048733 0.0004702 0.00059904 0.00042831 0.00032207 0.00028224 1.9385e-05 -1.6211e-07 5.8176e-08 -1.9345e-07 7.6792e-08 -5.2773e-08
-1.337e-07 4.3034e-07 7.7769e-09 2.9604e-07 2.8698e-05 0.00045314 0.00046492 0.0002725 0.00044623 0.00054538 0.00052173 0.00033676 0.00030564 0.00041671 0.00043541 0.00025334 0.00012982 4.4875e-05 6.8613e-06 7.9508e-07 4.5758e-05 2.1828e-05 1.5529e-05 3.4517e-05 0.00013173 0.0002117 0.00035982 0.00032485 0.00042806 0.00032179 0.00028038 0.00027949 0.00032008 0.00030573 0.00033049 0.00038325 0.00049461 0.00048863 0.00054583 0.00042156 0.00015143 6.5736e-06 5.2379e-05 2.1872e-05 1.8737e-05 -1.208e-07 2.3086e-05 7.4951e-05 0.00017644 0.00046909 0.00061415 0.00050123 0.00053462 0.00053027 0.00025508 0.00021074 0.00036708 0.00048542 0.00032813 1.7339e-05 -1.6763e-07 1.3e-07 -3.5352e-08 -2.3663e-08
-6.8974e-08 1.6685e-07 -6.0859e-08 2.0397e-05 0.00024995 0.00034368 0.0004419 0.0006086 0.00039194 0.00033033 0.00045387 0.00040721 0.00036345 0.00026334 0.00018353 6.1203e-05 4.3478e-07 -8.0152e-07 4.745e-06 2.067e-05 4.3742e-05 7.4871e-06 5.7132e-06 1.3083e-05 3.9883e-05 2.6169e-05 8.3433e-05 4.9709e-05 0.00010074 3.3587e-05 6.4062e-05 -7.2444e-07 6.9133e-05 1.0767e-05 7.2841e-05 4.0841e-05 0.00010911 5.6481e-05 8.8995e-05 8.6497e-05 1.8349e-05 -1.1475e-06 7.0909e-06 1.2087e-05 2.2189e-05 2.76e-05 1.6742e-05 -5.297e-07 6.6406e-05 0.00025205 0.00042684 0.00046065 0.00030738 0.00019273 0.00031954 0.00045943 0.0005246 0.00044983 0.0003928 0.00015092 2.7403e-07 -2.3375e-07 1.6514e-07 1.0357e-07
-1.8934e-07 9.8101e-08 -6.3978e-07 0.00020768 0.00048712 0.00038922 0.00016835 4.2233e-05 0.00038216 0.0005075 0.00045098 0.00045064 0.00036188 0.00016745 1.2575e-05 -7.4245e-07 3.355e-06 3.7839e-05 -5.856e-08 8.1457e-06 2.5229e-05 9.5034e-06 6.0382e-06 -1.2656e-07 7.0113e-07 -2.4474e-07 -3.3735e-07 -4.7117e-07 1.7573e-07 1.3991e-07 -2.8771e-07 -2.7781e-07 5.0875e-07 -4.1224e-07 1.0968e-07 -1.6736e-07 -1.0054e-07 8.8969e-09 1.6189e-07 -7.4267e-08 -2.5966e-07 1.1435e-05 3.6428e-06 3.2757e-05 5.4408e-05 9.6034e-06 3.6285e-05 3.942e-06 -4.4219e-07 4.4337e-05 0.0001703 0.00026436 0.00025655 0.00034815 0.00054762 0.00059445 0.00046332 0.00038129 0.0004194 0.00041167 0.00010896 1.2355e-07 -2.909e-08 1.051e-07
-4.0285e-08 -1.4422e-07 6.2442e-05 0.00036768 0.00050553 0.00060787 0.00062764 0.00049266 0.00020094 0.00023402 0.00045256 0.00040387 0.00020647 3.3026e-05 3.277e-06 3.427e-05 2.9247e-06 -4.5521e-07 4.9624e-07 2.9952e-05 5.0405e-05 2.848e-05 1.3605e-06 7.4334e-05 0.00024177 0.00022354 0.00015859 0.00010695 0.00011101 7.2971e-05 8.4639e-05 5.7302e-05 0.00010087 3.6415e-05 0.0001098 6.1747e-05 0.00010661 5.5297e-05 7.1164e-05 9.0274e-05 9.6239e-05 1.6222e-05 5.8968e-08 1.1362e-05 4.0586e-05 3.0418e-06 1.1446e-05 1.0457e-05 1.4837e-05 2.2485e-06 1.9238e-05 0.000207 0.00047143 0.00061936 0.0005458 0.00030756 0.00024546 0.00044295 0.00057919 0.00066677 0.00033435 -5.9624e-08 -8.1042e-08 -2.0159e-07
2.1247e-07 3.8536e-07 0.0002897 0.00052691 0.00034538 0.00035401 0.00045472 0.00064908 0.00055225 0.0003114 0.00027071 0.00021402 7.3737e-05 2.0799e-07 1.4203e-06 5.1541e-08 7.6551e-06 3.5201e-05 1.0088e-06 1.288e-05 2.3816e-05 -2.6286e-08 4.4593e-05 0.00028735 0.00057635 0.00068497 0.00055071 0.00056311 0.00055389 0.00057778 0.00039384 0.0003976 0.00040035 0.00038089 0.00048702 0.00058724 0.00046057 0.00035901 0.00038973 0.00047268 0.0003444 0.00013165 -1.4016e-07 4.6005e-05 1.9004e-05 1.4677e-05 3.2032e-05 8.4661e-06 1.0093e-05 1.2042e-05 -1.4595e-06 7.5771e-05 0.00026054 0.00035772 0.00013899 0.00018751 0.00055896 0.00060209 0.00058268 0.00060463 0.00044081 7.431e-05 -1.1107e-07 8.3756e-08
-6.4617e-09 7.1778e-06 0.00039617 0.00060106 0.00055878 0.00044076 0.00033254 0.00039591 0.00051 0.00058241 0.00035396 8.1793e-05 1.373e-07 -8.9391e-07 2.2199e-05 1.215e-06 5.7687e-06 -1.3758e-06 3.5226e-07 2.9901e-05 2.5974e-05 4.2349e-05 3.095e-07 0.00021096 0.00062087 0.0007492 0.00067185 0.00061404 0.0005933 0.0007047 0.00079173 0.00058337 0.00068264 0.00062067 0.0007395 0.00046628 0.00056816 0.0005827 0.0006736 0.00077823 0.00045955 0.00010039 -9.8563e-08 4.3935e-06 -9.2972e-07 5.4895e-07 1.6169e-05 2.5685e-05 -1.0439e-06 7.839e-06 3.0454e-07 1.1252e-06 7.3221e-06 6.7412e-05 0.00037688 0.00060522 0.0006061 0.00061663 0.00065773 0.00057479 0.00055196 0.00044002 4.0613e-07 -4.4508e-07
2.5792e-07 0.00014938 0.00030974 0.00039265 0.00051375 0.00060774 0.0006181 0.00042168 0.00050691 0.00056547 0.00035959 0.0001068 5.7108e-08 2.5428e-05 -4.3273e-07 9.9581e-06 -9.8632e-07 3.6568e-05 0.00011647 0.00026062 0.00027911 0.00018029 3.1632e-05 2.7169e-07 0.00026949 0.00065248 0.00057876 0.00045546 0.00025712 4.7957e-05 0.00029954 0.00023148 0.00028547 0.00029667 0.00018114 0.00011502 0.00040899 0.0005306 0.00062671 0.00057639 0.00019148 8.2037e-07 7.049e-05 0.00021601 0.00015694 9.206e-05 1.3603e-05 -3.9277e-07 8.3492e-06 7.8425e-06 1.9567e-05 6.8631e-07 0.00015551 0.00046024 0.00060315 0.00063966 0.00060996 0.00051542 0.00034604 0.00034318 0.00043737 0.00062905 3.746e-05 -9.1472e-08
-2.2689e-07 0.00048302 0.0004559 0.0003601 0.0003005 0.00031123 0.00031537 0.00025507 0.00015274 8.9339e-05 4.3089e-05 -9.8429e-07 4.9929e-07 -4.1332e-07 1.588e-05 -3.3336e-07 8.6268e-05 0.00022415 0.00039102 0.00060179 0.00050518 0.00040891 0.00026918 7.7979e-05 2.0574e-08 0.0002892 0.00083014 0.00055036 0.00047533 0.00013742 8.5357e-05 6.9856e-06 6.8266e-05 4.3243e-06 0.00010102 0.0005129 0.00055199 0.00059311 0.00065195 0.00022088 1.6353e-07 0.00010695 0.00027234 0.00036677 0.00047811 0.00029348 0.00024141 4.5148e-05 3.1332e-07 -2.8236e-07 1.5725e-05 -1.5763e-07 6.0552e-05 0.00030603 0.00065103 0.00051549 0.00022417 0.00026964 0.00029951 0.00037762 0.00043454 0.00047748 0.00014405 4.5594e-07
7.1918e-05 0.0007286 0.00056147 0.00049593 0.00039333 0.00035032 0.00033284 0.00036427 0.00038356 0.00026315 8.517e-05 4.1603e-07 1.5227e-05 3.8645e-07 1.2098e-05 5.3306e-05 0.0003442 0.00046359 0.00058206 0.00065045 0.00045218 0.00045537 0.00066887 0.00046253 0.0002569 2.5876e-05 0.00043549 0.00061121 0.00043208 0.00051538 0.00043181 0.00028783 0.00037088 0.00024384 0.00040753 0.0005614 0.00067694 0.0007134 0.00042197 0.00015013 0.0002062 0.00046659 0.00042503 0.00041467 0.00050009 0.00051022 0.00052134 0.00026788 4.1311e-05 4.8324e-06 9.2738e-06 -2.5208e-07 -6.0232e-07 4.0575e-05 6.8656e-05 0.00018063 0.0002142 0.00031144 0.00047803 0.00045626 0.00051228 0.000596 0.00025183 2.027e-07
0.00016335 0.000474 0.00042049 0.00043389 0.00041689 0.00045988 0.00035815 0.00041759 0.00045535 0.00025271 5.9371e-05 4.4323e-09 3.7317e-06 4.3269e-06 8.6441e-06 0.00027801 0.00061321 0.00044487 0.0002954 0.00035918 0.00021112 0.0003684 0.000661 0.00070032 0.00032775 0.00033217 3.2082e-05 0.00037566 0.00045443 0.00057129 0.00053868 0.00046736 0.0004703 0.00038866 0.00048187 0.00041568 0.00051997 0.00034316 7.5943e-05 0.0002178 0.000575 0.00061991 0.00031287 0.00022506 0.00029879 0.00030612 0.00058335 0.00046396 0.00023813 1.9345e-05 8.9341e-07 1.2751e-05 4.0594e-07 5.1603e-05 0.00032034 0.0006828 0.00082672 0.00073778 0.0008069 0.00076098 0.0007132 0.0009538 0.00032443 1.8649e-05
0.00018955 0.0004 0.00037746 0.00033741 0.00033321 0.00037251 0.0003698 0.00048217 0.00049524 0.00029136 7.8039e-05 -2.795e-07 2.3507e-05 2.3052e-06 0.00018526 0.00046491 0.00056595 0.0002281 0.00023666 0.00023499 0.00026456 0.00026604 0.00052641 0.00033111 2.9629e-05 0.0002793 0.0001685 0.00012341 0.00057397 0.00071373 0.00056701 0.00058099 0.00049616 0.00046472 0.00058544 0.00057513 0.0001362 9.5226e-05 -3.8866e-08 0.00016234 0.00052646 0.00052089 0.00012999 0.00017614 0.00020808 0.00018494 0.00029388 0.00038438 0.00051986 0.00015477 -7.0349e-07 9.6164e-06 -1.8248e-07 2.6127e-05 0.00015475 0.00042227 0.00052992 0.00049134 0.00049922 0.00047266 0.000436 0.00042248 0.00024352 3.4558e-05
0.00021135 0.00060382 0.00047535 0.00041779 0.00040663 0.00047213 0.00043211 0.00052529 0.0005236 0.00026426 5.0878e-05 -1.7508e-07 1.4116e-05 -3.763e-07 0.00052578 0.00040719 0.00035469 0.00051786 0.00049583 0.00047852 0.00034967 0.00032251 0.00059041 0.0002892 5.3458e-08 1.9763e-07 8.9388e-05 0.00012156 0.00016502 0.0006742 0.00035737 0.00039588 0.00030815 0.00031108 0.0007568 0.0002845 -2.6474e-07 4.9687e-06 -1.3856e-07 4.0683e-05 0.00038481 0.00050338 0.00037273 0.00034195 0.00024555 0.00070734 0.0004004 0.000321 0.00048871 0.00042279 0.00011111 2.0809e-06 5.9622e-06 1.2762e-07 6.7187e-05 0.00014641 0.00022513 0.00016475 0.00016451 0.00021616 0.00021365 0.0003024 0.00016245 1.4697e-05
0.0001654 0.00070678 0.00056817 0.00055569 0.0005487 0.00051333 0.00036647 0.00046877 0.00045536 0.00019626 3.2895e-05 3.4641e-07 -6.3046e-07 7.6706e-05 0.00067634 0.00041497 0.00053159 0.00050468 0.00028538 0.00035682 0.00028617 0.00039308 0.00037607 0.00037539 0.00029779 1.0021e-05 1.9867e-05 0.00031301 0.00030812 0.00010482 5.3678e-05 6.855e-05 3.1922e-05 0.00012864 0.00046091 3.9214e-05 8.8575e-06 1.3562e-07 0.00018708 0.00047656 0.00043454 0.00037812 0.00042341 0.00030396 0.00024411 0.0004722 0.00037761 0.00045427 0.00042305 0.00051827 0.00047372 -1.6276e-07 1.2705e-05 -2.3309e-07 0.00011674 0.00044682 0.00067861 0.00058596 0.00053697 0.00059205 0.00047389 0.00068022 0.00017567 4.168e-06
5.7822e-05 0.00066314 0.00060899 0.0005579 0.00047488 0.00044859 0.00038484 0.00054106 0.00054357 0.00026019 4.9084e-05 -5.338e-07 7.6392e-05 0.00023874 0.00045284 0.00054022 0.00049479 0.00019059 0.00022161 0.00016006 0.00019884 3.457e-05 1.2668e-05 3.7405e-07 8.3311e-05 0.00010789 4.0493e-05 0.00040633 0.00081309 0.00018845 3.8367e-08 -1.996e-08 1.0864e-07 -5.9295e-07 2.643e-05 0.00051472 5.3912e-06 0.00022377 0.00042697 0.00030652 0.00013487 1.4868e-05 5.0878e-05 5.4601e-05 0.00024982 0.00014167 0.00020893 0.00036698 0.00058031 0.00045899 0.00074052 9.1568e-05 2.0516e-05 9.7606e-08 5.8555e-05 0.00030287 0.00061646 0.00060124 0.00054431 0.00056894 0.00046367 0.00059927 0.0001928 -2.2978e-08
3.6138e-06 0.0004294 0.00054056 0.00042044 0.00039479 0.00049836 0.00050639 0.00069532 0.00064095 0.00024844 3.4216e-05 -1.2897e-06 0.00014176 0.00040808 0.00034067 0.00025222 0.00032498 0.00022255 0.00011015 0.00025193 9.2199e-07 0.00011788 0.00023592 0.00022671 0.00024675 0.00012456 9.3539e-07 0.00032985 0.00072653 0.0002833 1.1606e-05 -2.7416e-07 7.0105e-06 2.7084e-07 0.00048804 0.00055862 0.00042449 0.00042624 1.2555e-05 -7.655e-07 9.0216e-06 0.00012508 0.00015284 5.9497e-05 0.00025277 0.00013482 0.00013356 0.0003971 0.00053812 0.00055076 0.00063983 0.00035321 4.4695e-06 -1.1389e-07 3.3197e-05 0.00017332 0.00040708 0.00049652 0.00040701 0.00044702 0.00041129 0.00049795 0.00012601 -2.0066e-07
-2.8751e-08 0.00016212 0.0003748 0.00041151 0.00050051 0.00054 0.00056514 0.00068767 0.00044917 0.00011295 -3.706e-07 2.1822e-05 0.00020065 0.00049299 0.00036909 0.0002444 0.0002695 0.0001368 0.000193 0.0001462 0.00024848 0.00040455 0.00054059 0.00050705 0.00049422 0.00039392 0.00021241 0.00016073 0.00060549 0.00049444 0.00016921 0.00016782 4.7137e-05 -6.9394e-07 0.00062565 0.00041858 0.00059997 8.7922e-05 4.5554e-05 0.00028745 0.00029191 0.00045036 0.00043179 0.00042802 0.00010076 0.00017711 6.1691e-05 0.00047551 0.000509 0.00050863 0.00046662 0.00053055 1.8413e-05 2.5005e-07 4.2831e-05 0.00025656 0.00053424 0.00053471 0.00050129 0.00056602 0.0005171 0.00041389 3.8138e-05 4.9647e-08
-3.2059e-07 2.8815e-05 0.00022048 0.00048046 0.00057218 0.00055582 0.0005455 0.00053048 0.00033689 9.645e-05 3.941e-07 4.2933e-05 0.00034433 0.00045397 0.00037392 0.000361 0.00013791 5.1546e-05 0.00028601 1.136e-05 0.00049089 0.00046818 0.00054005 0.0006108 0.00059756 0.00047206 0.0005881 2.7241e-05 0.0003204 0.00079436 0.00075019 0.00052021 1.7459e-07 0.00025066 0.00024097 0.00041832 9.5659e-05 1.4594e-05 0.00038439 0.00055391 0.00056059 0.00058924 0.00055058 0.0005531 6.6688e-05 0.00020942 -1.979e-06 0.00026937 0.00047024 0.00038816 0.00041489 0.00057524 0.00015643 -5.3083e-07 5.9813e-05 0.00027188 0.00050547 0.0004789 0.00046093 0.00058207 0.0004959 0.00021829 3.4275e-07 2.7963e-09
