-1.2868e-07 -1.1663e-07 5.2689e-08 -1.4228e-07 -1.6048e-07 -2.185e-07 2.069e-05 0.00039976 0.00041251 0.00045364 0.00036131 0.00040612 0.00041865 0.00033074 0.0002656 6.8199e-05 2.2246e-07 5.1468e-05 0.00011567 0.00024546 0.00040176 0.00046936 0.00039397 0.00032346 0.00045568 0.00036507 0.00011617 0.00018151 0.00022942 0.00034373 -4.1205e-07 0.00033503 0.00016687 6.5198e-05 9.4282e-06 1.5673e-05 2.8931e-05 0.00027838 0.00032443 0.000493 0.00044171 0.00030602 0.00027151 0.00044777 0.00022353 7.991e-05 -1.366e-06 3.2144e-05 6.8386e-05 0.00035985 0.00036728 0.00033396 0.00040987 0.00041738 0.00039844 0.00041285 0.00047956 8.8521e-06 -2.6783e-07 1.5547e-07 -3.4789e-08 3.6848e-07 -6.0799e-08 1.7646e-07
-2.1735e-08 1.6164e-07 5.9671e-09 -1.8612e-07 -2.4474e-08 -2.7435e-07 6.8319e-05 0.00040342 0.00036003 0.00038937 0.00044912 0.00036398 0.00039014 0.0003553 0.00044015 0.00034415 0.00010518 0.00027624 0.00031812 0.00042097 0.00048927 0.00021136 0.00050443 0.00025982 0.00043429 0.0003443 0.00028115 7.351e-05 0.00017699 0.00019334 6.3822e-05 2.0983e-05 3.7771e-05 0.00017204 0.00027737 0.0001412 0.00015794 0.00011203 7.1898e-05 7.6749e-05 0.00031864 0.00021738 0.00047526 0.00040091 0.00040454 0.00036659 0.00010733 0.00023833 0.00031713 0.00043048 0.00034041 0.00041508 0.00042578 0.0003865 0.00044972 0.00040017 0.00038633 2.358e-05 2.4091e-07 -3.2533e-07 8.9675e-08 -4.2505e-07 2.1732e-07 2.6799e-07
4.043e-08 2.2752e-08 -1.2251e-07 -1.4067e-07 1.7165e-07 1.1684e-07 2.9105e-06 0.00048055 0.00047137 0.00037082 0.00036121 0.00041723 0.00042463 0.00037627 0.00036838 0.00039726 0.00046217 0.00037772 0.00039595 0.00027912 0.00038125 0.00042754 0.00035934 2.8694e-05 9.3311e-06 9.0333e-05 0.00012007 0.00032344 0.00046427 0.00044491 0.00052046 0.00034356 0.00037418 0.00043348 0.00050379 0.00039532 0.00053352 0.00061206 0.00049084 0.00031289 4.9032e-06 2.1181e-05 0.00029149 0.00039039 0.00041624 0.00035865 0.00048106 0.00043079 0.00035746 0.00031992 0.00035235 0.00040342 0.00042042 0.00041771 0.00038516 0.00041914 0.00043441 1.8925e-05 2.2489e-09 -7.2442e-08 3.351e-07 2.5008e-08 -8.1662e-08 -1.9556e-07
-1.9909e-07 -7.5353e-08 3.6792e-07 -1.051e-07 -1.879e-07 1.949e-05 0.00035571 0.00034365 0.00040391 0.00043411 0.00040036 0.00036849 0.00033221 0.00045541 0.00035317 0.00041429 0.00035428 0.00032511 0.00041944 0.00026796 0.00043348 0.0005212 0.00012508 7.0044e-05 0.00041427 0.00052797 0.00053484 0.00058216 0.0003711 0.0004475 0.00027909 0.0003329 0.00022657 0.00042244 0.00032252 0.00042197 0.00028789 0.00037442 0.00031625 0.00055369 0.00052479 3.3804e-05 3.2087e-08 0.00044905 0.00047429 0.00032543 0.00042411 0.0002969 0.00032625 0.00040314 0.0004443 0.00045882 0.00036859 0.00040273 0.00042473 0.0003659 0.00034074 0.00031448 1.5779e-05 1.2278e-07 -2.9398e-07 -1.8255e-07 -1.6166e-07 3.1904e-09
-1.0073e-07 1.2669e-08 -2.2955e-07 -2.9487e-08 9.1399e-06 0.00033638 0.0004483 0.00046208 0.00038482 0.00041515 0.00040145 0.00041825 0.00036655 0.00036632 0.00036351 0.00044487 0.0003616 0.00033409 0.00047451 0.00038698 0.00032752 0.00010586 3.1801e-08 0.000305 0.00072095 0.00045118 0.00036297 0.00044789 0.00038369 0.00056525 0.00044963 0.00063611 0.00052523 0.00061233 0.00048393 0.00059475 0.00048811 0.00056331 0.00051403 0.00039576 0.00057451 0.00039634 2.3288e-07 0.00020005 0.00040085 0.00042127 0.0003097 0.00028894 0.00039921 0.00040753 0.00034215 0.00036028 0.00041672 0.00040919 0.00029363 0.00032111 0.00039913 0.00043849 0.00031205 4.4086e-06 4.4615e-07 2.3007e-07 -4.4554e-08 -2.4012e-07
-1.9611e-07 2.6763e-07 -3.0151e-07 1.1387e-05 0.00031625 0.00039902 0.00027143 0.00027191 0.00039049 0.00037751 0.00039147 0.00039454 0.00034117 0.00042737 0.00032845 0.00030739 0.00049653 0.00037399 0.00023069 5.5359e-05 -8.7164e-07 -4.1108e-07 0.00013171 -9.0765e-07 7.633e-07 -1.5533e-06 0.00024061 0.00034746 0.000369 0.00032715 0.00031379 0.00032346 0.00033343 0.00032447 0.0003519 0.00031583 0.00041482 0.00034042 0.00047727 0.00034792 0.00038971 0.00029834 0.00016572 3.4968e-08 1.0402e-06 0.00035188 0.00036299 0.00035692 0.00039726 0.00031273 0.00053332 0.00040185 0.00035384 0.00029746 0.00037246 0.00049836 0.00037604 0.00035822 0.0003889 0.00021686 4.9953e-06 1.1242e-06 -2.3525e-07 1.4442e-07
2.5478e-07 2.2278e-07 7.4452e-06 0.00024552 0.00042226 0.00041103 0.00048664 0.00041635 0.00027494 0.00033664 0.00031691 0.0004405 0.00032868 0.00036071 0.00035298 0.00032424 0.00036367 6.9007e-05 7.475e-05 1.8146e-05 0.00020285 8.9387e-05 0.0002382 0.00024271 0.00032316 0.00028189 0.0001234 8.2866e-06 6.2305e-07 -6.0619e-07 7.1841e-07 -1.272e-06 4.8546e-07 -2.8461e-07 2.5153e-07 -5.9479e-07 3.0348e-07 -6.7284e-07 6.3338e-07 -5.135e-07 6.8872e-07 6.4322e-05 2.6625e-06 0.00012828 0.00022329 1.9558e-05 1.5488e-06 0.00033696 0.00047657 0.00042344 0.00031239 0.00030065 0.00032338 0.00044239 0.00044895 0.00029411 0.00035055 0.0003959 0.00041996 0.00041961 5.729e-05 -3.0006e-07 1.2077e-07 -1.8096e-07
-1.4707e-07 -3.3867e-08 5.4628e-05 0.00045276 0.00037265 0.00034509 0.0003391 0.00041078 0.00044079 0.00041344 0.00028021 0.00044023 0.00039554 0.00034729 0.00042643 0.00017951 3.5866e-06 2.2994e-05 9.3333e-08 9.7216e-05 2.1666e-05 0.00010772 0.00054673 0.00055885 0.00045929 0.00053214 0.00051368 0.00051394 0.00045858 0.00042288 0.00035644 0.00034578 0.00036616 0.00033373 0.00039273 0.0004153 0.0004376 0.00036393 0.0003827 0.00036395 0.00042097 0.00047133 0.00034468 1.2802e-06 4.1548e-06 5.8702e-05 0.00016981 2.045e-05 0.00026885 0.00034974 0.00021147 0.00034651 0.00049849 0.00036645 0.00029249 0.00041879 0.0004388 0.00043922 0.00043419 0.0004509 0.00026681 -3.6327e-07 3.251e-07 2.8516e-07
-2.8798e-07 5.2804e-07 0.0002258 0.00045537 0.00042322 0.00043947 0.00038475 0.0003693 0.0003815 0.00038389 0.00045818 0.00017857 0.00026119 0.00048129 0.00021697 1.6237e-06 7.2412e-05 5.8537e-05 0.00017112 0.0004247 0.00042299 7.655e-05 0.00011589 0.0004401 0.0004351 0.00032425 0.00040607 0.00038898 0.00051733 0.00054739 0.00061298 0.00051207 0.00054562 0.0005083 0.0005729 0.00049068 0.00045833 0.0004694 0.00052112 0.00052886 0.00046236 0.00054517 0.00027016 8.8356e-05 0.00045855 1.2023e-05 8.1308e-07 2.1045e-05 1.4587e-06 0.00016475 0.0006036 0.00056404 0.00017439 0.00033006 0.00041691 0.00038644 0.0003972 0.00040405 0.00043477 0.00040366 0.00044377 0.00022984 1.9504e-08 1.503e-07
2.1119e-08 0.00014757 0.00037758 0.00032979 0.00037598 0.00042328 0.0004259 0.00042829 0.00040379 0.00039725 0.00044895 0.00053337 0.00044632 0.00015798 2.569e-07 -3.448e-06 0.00012015 0.00038985 0.00044262 0.00038066 0.00045848 0.00039404 0.00020369 0.00017459 0.00048989 0.00048237 0.00042542 0.00033928 0.00024135 0.00016665 0.00026878 0.00030253 0.00030968 0.00034061 0.00022418 0.00019626 0.00028518 0.00032375 0.00035363 0.00033229 0.00040099 0.00018257 0.00016801 0.00032421 0.0003803 0.00049541 0.0003273 0.0001493 1.0112e-05 5.6011e-05 8.0682e-05 5.1463e-05 0.00034795 0.00047488 0.00036135 0.00046023 0.0004932 0.00045058 0.00042656 0.00039167 0.0004154 0.00051004 -1.9258e-07 -3.1876e-08
1.5416e-07 0.00043517 0.00043011 0.00038948 0.00038141 0.00031506 0.00036722 0.00035431 0.00035809 0.00040167 0.00022542 0.00031614 0.00042378 0.00018474 8.6155e-07 0.00017599 0.00047605 0.00040345 0.00048309 0.00045173 0.00029584 0.00046571 0.00048203 0.00032338 0.0002018 0.00046804 0.00045582 0.00051068 0.00050419 0.00042032 0.00033 0.00028402 0.00027117 0.00027874 0.00034176 0.00051888 0.00047349 0.000495 0.00043223 0.00050052 0.00035729 0.00022675 0.0004018 0.00037671 0.00037949 0.00043345 0.00037911 0.00051247 9.8821e-05 -6.7572e-07 0.00029518 0.00069518 0.00052178 0.00040308 0.00058586 0.00035842 0.00032256 0.00029677 0.0003172 0.00037366 0.0003535 0.00035936 0.0001717 -1.4509e-07
0.00011063 0.0004764 0.00040337 0.00039913 0.00041371 0.00038883 0.00040024 0.00032603 0.00033764 0.00032311 0.00029276 0.0003218 0.00016984 -3.4396e-07 4.8434e-06 0.00047859 0.00040591 0.00023135 0.00030783 0.00028017 0.00035126 0.00030941 0.00043862 0.00038092 0.00038894 0.00021605 0.00047978 0.0002515 0.00035625 0.00028036 0.00041159 0.00029307 0.0003881 0.00026856 0.00036725 0.00031443 0.00044731 0.00037105 0.00048873 0.00037147 0.00028647 0.00041269 0.00044081 0.00030277 0.00029262 0.00026611 0.00028395 0.00038204 0.00039959 4.2537e-07 -3.193e-07 0.00018884 0.00038619 0.00019516 0.00018236 0.00028329 0.00030682 0.00039826 0.00036473 0.00039071 0.00039833 0.00044707 0.00035872 2.0814e-07
0.00028033 0.00034993 0.00037156 0.0003657 0.00036158 0.00034357 0.00035443 0.00034417 0.00041918 0.00034301 0.00040372 0.00045508 0.00018423 -5.2295e-07 0.00026478 0.00046868 0.00020666 0.00010408 0.00023921 -5.2741e-07 4.6933e-05 0.00034987 0.00055449 0.00027408 0.00020438 0.0003998 0.00029367 0.00054236 0.00040265 0.00044725 0.0004074 0.0003987 0.00040088 0.00037257 0.00042045 0.00037353 0.0004246 0.00048409 0.00032854 7.6943e-05 0.00027544 0.00051339 0.00019668 2.1529e-05 2.9824e-07 0.0002442 0.00013051 0.0002026 0.00047722 0.00024152 -6.6197e-08 0.00013856 0.00043473 0.00052612 0.00047149 0.00056937 0.00049939 0.0005083 0.00050193 0.00049849 0.00046296 0.00054832 0.00035439 -3.2921e-07
0.00031334 0.00042948 0.00035762 0.00039407 0.00033445 0.00038626 0.00037057 0.00038571 0.00044113 0.00031098 0.0004632 0.00038463 0.0001036 -6.0168e-07 0.00063571 0.00018441 0.00039289 0.0003197 0.0002197 0.00027968 6.1868e-05 0.00029352 0.00040929 2.7368e-05 8.8103e-08 0.0001468 0.00015506 0.00021893 0.00051408 0.00043691 0.00046331 0.00040658 0.00040885 0.00041922 0.00040369 0.0005134 0.00036421 7.8386e-05 9.3393e-05 1.3666e-07 0.0001253 0.00049216 0.00034464 3.3648e-05 0.00030026 0.00015656 0.00034127 0.00031732 0.00025632 0.00055541 8.3725e-05 1.526e-05 0.00031556 0.00036094 0.00029982 0.00038618 0.00034292 0.00036985 0.00037334 0.00034914 0.00040031 0.00035079 0.00036022 0.0001172
0.00034258 0.00047504 0.00039126 0.00042317 0.00039072 0.00044123 0.00038207 0.0003817 0.00039517 0.00030887 0.00043149 0.00033866 9.5113e-05 -6.5933e-08 0.00061994 0.0002881 0.00055429 0.00043393 0.00052868 0.00041467 0.00043868 0.00044898 0.00043852 5.2009e-05 7.067e-07 -1.3238e-07 1.6505e-05 0.00025031 0.00030524 0.00042819 0.00041925 0.00045351 0.00042708 0.00034053 0.00040815 0.00036857 5.3084e-05 -2.8272e-07 9.3525e-08 -2.9778e-07 -1.75e-07 0.00040454 0.00037365 0.0004539 0.00034588 0.00054546 0.00055661 0.00038498 0.00044319 0.00038885 0.00035502 -1.2488e-07 0.00012662 0.00041748 0.00037742 0.00029011 0.00040591 0.0003169 0.00036529 0.0003477 0.00034586 0.00037701 0.00031129 5.3323e-05
0.00017336 0.00047733 0.00040995 0.0004479 0.00040782 0.00040973 0.00037931 0.00036856 0.00044378 0.00032795 0.0004325 0.00046513 6.1781e-05 0.00013913 0.00051411 0.00030464 0.00048127 0.00022373 0.00042496 0.000272 0.00041582 0.00035304 0.00047939 0.00034554 1.2868e-05 6.4301e-06 9.1909e-06 0.00039304 0.00037929 0.00038904 0.00011053 7.2377e-05 9.8773e-05 7.7187e-05 0.0006245 0.00025946 -2.4456e-08 3.6958e-06 -1.3301e-07 1.374e-05 0.00042416 0.00053158 0.00047923 0.00029946 0.00038244 0.00026939 0.00033331 0.00022992 0.0005701 0.00017744 0.00075189 4.9592e-08 0.00014767 0.00042564 0.00049236 0.00035974 0.00046888 0.00039304 0.00042984 0.00040304 0.00039503 0.00045791 0.00027453 2.2504e-06
1.7462e-05 0.00044899 0.00042369 0.00041408 0.00038446 0.00039171 0.00040215 0.00037556 0.00046325 0.00035106 0.0004886 0.00039479 1.0763e-06 0.00030851 0.00044421 0.0002932 0.00041906 0.00037136 0.00030062 0.00028437 0.00025871 0.00018903 0.00010025 0.00023537 0.0002149 2.6211e-05 2.7329e-06 0.0002894 0.00048129 0.00019202 -3.2786e-07 -1.867e-07 -2.955e-07 1.3908e-05 0.00016582 0.00032341 -3.5479e-07 -2.7701e-07 3.7721e-05 0.00053139 0.00032864 0.00014478 0.00015472 0.00017289 0.00037315 0.00025156 0.00039963 0.00041368 0.00038096 0.00044398 0.00048305 0.0002535 -9.9726e-07 0.00032493 0.00041461 0.00033326 0.00042387 0.0003863 0.00038157 0.00038293 0.00036312 0.00044525 0.00033735 8.6722e-08
-6.0624e-08 0.00022986 0.00043336 0.0003901 0.00037947 0.00040016 0.00039605 0.00042704 0.00043999 0.00039123 0.00047453 0.00027453 -4.8377e-07 0.00049256 0.00028535 0.00043777 0.0002963 0.00035886 0.00035226 0.00024387 0.00024953 0.00037842 0.00041013 0.00038313 0.00028675 0.00021566 4.5874e-05 0.00051325 0.0004735 0.00042631 1.3454e-07 2.177e-07 2.0874e-07 4.4082e-06 0.00045609 0.00041654 9.6191e-05 0.00022013 0.00042271 9.241e-05 0.0002068 0.0002783 0.00033841 0.00031516 0.00026684 0.00026115 0.00035965 0.00042368 0.00039441 0.00047984 0.00025514 0.00053716 4.1884e-07 0.00021626 0.00051278 0.00036567 0.00042098 0.00042621 0.00039266 0.0004269 0.00038585 0.00045 0.00014927 -3.2541e-07
-1.3397e-07 3.2937e-05 0.00023778 0.0004254 0.00039432 0.00041921 0.00039458 0.00043838 0.00041484 0.00036909 0.00043183 0.00023451 1.5e-06 0.00059843 0.00027411 0.00037893 0.00029612 0.00024244 0.00021707 0.0002437 0.00041627 0.00035533 0.00038558 0.00046085 0.00037641 0.0004421 0.00031895 0.0002586 0.00042892 0.00032554 9.7406e-05 -3.6883e-07 6.2939e-05 9.7655e-05 0.00041628 0.00033398 0.00034719 0.0005174 9.4735e-05 0.00035327 0.00037226 0.00042027 0.00046216 0.00032907 0.00042382 3.1022e-05 0.00039753 0.00040556 0.00034274 0.00043053 0.00033745 0.00059315 -3.2635e-07 0.00024818 0.00044665 0.0003668 0.00037671 0.00042917 0.00038174 0.00042006 0.00043521 0.00023456 1.1388e-05 -1.2208e-09
3.8717e-07 1.8845e-07 4.8847e-05 0.00028591 0.00043776 0.00043272 0.00042906 0.00042258 0.00039185 0.0003883 0.0004141 0.00022731 8.1454e-05 0.00056511 0.00034674 0.00039629 0.00035972 0.00032015 0.00021591 0.00033489 0.00040599 0.00041797 0.00038027 0.00042847 0.00041946 0.00040259 0.00045282 0.00029545 0.000374 0.00056828 0.0003529 0.00021213 0.00040612 1.8896e-05 0.00068065 0.00019284 0.00062758 2.0315e-07 0.00045669 0.00039202 0.00046947 0.00035547 0.00041578 0.00035097 0.00054016 3.5701e-06 0.00042968 0.00040637 0.00028271 0.00053945 0.00023067 0.00064915 -1.0311e-07 0.00025149 0.00045 0.00032457 0.00041233 0.00040652 0.00039609 0.0004445 0.00026052 3.4115e-05 1.9932e-07 1.891e-08
-2.3646e-07 1.3501e-07 -6.7788e-08 7.8937e-05 0.00033243 0.00046005 0.0004113 0.00044031 0.00040857 0.00041575 0.00044097 0.00022716 0.00014639 0.00059032 0.00034161 0.00041498 0.00040984 0.00026319 5.36e-05 0.00045267 0.00038439 0.000433 0.00037011 0.00038241 0.00041106 0.00043847 0.00030542 0.00050975 0.00012896 0.00049156 0.00042227 0.00063793 0.00029895 0.00023697 0.00038881 0.00032746 0.0001861 0.00033195 0.00051421 0.00038111 0.00042589 0.00036667 0.00047711 0.00036222 0.00052893 -1.6843e-06 0.00030247 0.00043462 0.0002875 0.00050016 0.00032445 0.00062619 0.00015559 0.0002191 0.0004691 0.00036592 0.00041025 0.00041587 0.00045041 0.00029502 5.6871e-05 3.4726e-07 3.9949e-08 -2.0211e-07
1.9268e-07 -4.9776e-08 3.8325e-07 -3.6191e-07 0.00013383 0.00044552 0.00042877 0.00044321 0.00040635 0.00042629 0.00042722 0.0002022 0.00019421 0.00058135 0.00040586 0.0004149 0.00048205 0.00036958 6.4147e-05 0.0004032 0.00038824 0.00045849 0.00040757 0.00039592 0.00026382 0.0005091 0.00037447 0.00041956 0.00043455 0.00030831 0.0003634 0.00038596 0.00018227 0.00043861 0.0005121 0.00026387 0.00031936 0.00053576 0.00033929 0.00054529 0.00018828 0.00049379 0.00035915 0.00046883 0.00037116 0.00014604 0.00029233 0.00047373 0.0003471 0.0005371 0.00030773 0.00059407 0.00018676 0.00020957 0.00046341 0.00035982 0.00042817 0.00041601 0.00042636 0.00010507 -2.798e-07 -3.3085e-07 -4.9272e-07 -2.4775e-07
