-5.1833e-08 7.0187e-08 -1.8266e-07 1.4971e-07 1.2866e-08 1.1643e-07 2.5012e-05 0.00044137 0.0004425 0.00046425 0.00037499 0.00040339 0.00041728 0.00033022 0.00029531 8.7966e-05 3.475e-06 0.00011452 0.00014145 0.00034326 0.00045691 0.00038095 0.00042817 0.00035284 0.00049576 0.00042467 0.00022886 0.00020018 0.00020163 0.00028516 -4.028e-07 0.00015044 4.1687e-05 3.5684e-05 2.1704e-05 -2.489e-07 -2.7329e-07 0.00019177 0.00022307 0.00041032 0.00043031 0.00030404 0.0003333 0.00047221 0.00028071 0.00016714 8.3163e-06 5.0064e-05 0.00010438 0.00034641 0.00042159 0.00033111 0.00041425 0.00044366 0.00040933 0.00044598 0.00049004 8.6695e-06 1.8042e-07 -3.7175e-07 -1.9142e-07 -8.163e-08 -6.6704e-08 -1.0559e-08
5.6968e-08 2.096e-07 -3.8784e-08 1.0862e-07 -3.8862e-07 1.1779e-07 8.5554e-05 0.00038862 0.00035813 0.0004211 0.00044806 0.00038957 0.00039971 0.00035449 0.00044599 0.00032994 0.00018653 0.00032082 0.00033464 0.0004154 0.00042689 0.0002562 0.00050468 0.00012473 0.00027206 0.00026364 0.000182 2.4199e-05 0.00012691 0.00019263 0.00011421 0.00012647 0.00013696 0.00024056 0.00029015 0.00020413 0.0002273 0.00016339 4.4419e-05 1.3242e-05 0.00018835 0.0001262 0.00042591 0.00041339 0.00039677 0.00040013 0.0002146 0.0002629 0.00036403 0.00039872 0.00032563 0.00038215 0.00046453 0.00038475 0.00046832 0.00040182 0.00041385 3.1372e-05 9.6745e-08 2.2978e-07 1.2376e-07 -3.1538e-08 -1.7102e-07 -2.3879e-07
-2.4245e-07 -1.2904e-07 -6.9386e-09 -1.8516e-07 2.8614e-07 1.4561e-07 1.7925e-05 0.0005362 0.00047531 0.00036631 0.0003639 0.00044035 0.00039753 0.00042228 0.00035929 0.00042236 0.00045267 0.00036974 0.00039175 0.00019461 0.00048697 0.00047845 0.00031703 1.7951e-07 -6.3439e-07 7.2658e-06 0.00017417 0.00039145 0.00053537 0.00048058 0.0004933 0.00033545 0.00030957 0.0004431 0.00048251 0.00037678 0.00056138 0.00059195 0.0005552 0.00032505 3.0655e-07 -9.1525e-07 0.00017717 0.00040862 0.00047382 0.00035153 0.00047545 0.00045773 0.00032168 0.00031508 0.00038711 0.00043878 0.00042712 0.00044781 0.00039255 0.00045325 0.00043903 2.6162e-05 2.4828e-08 -3.3665e-07 3.1833e-09 -1.5099e-07 3.5168e-07 -1.3271e-09
1.7814e-07 1.6538e-07 1.0394e-07 1.5513e-07 -3.8814e-07 2.7009e-05 0.00033297 0.00034564 0.00044727 0.00044142 0.00042653 0.00032422 0.00041399 0.00038625 0.00038598 0.00045851 0.00028365 0.00037161 0.00043231 0.00038343 0.00042177 0.00036471 3.0837e-05 6.2226e-05 0.00043169 0.00071389 0.00057016 0.00054824 0.0004121 0.00042592 0.00038679 0.00034499 0.00037954 0.00041855 0.00044259 0.00042923 0.00036457 0.00037493 0.00031957 0.00061608 0.00044985 1.503e-05 4.4358e-07 0.00031958 0.00053576 0.00036675 0.00036358 0.00029823 0.00031514 0.00043239 0.00041907 0.00045326 0.00040313 0.00037534 0.00045245 0.00034537 0.00034746 0.0003035 1.9008e-05 2.8103e-07 2.1843e-07 1.4076e-07 -3.6457e-07 3.0217e-08
-2.7292e-07 -4.3352e-07 7.7355e-08 -2.5877e-07 1.1226e-05 0.00033579 0.00049705 0.00045563 0.00038391 0.00042013 0.00043829 0.00040724 0.00035368 0.00039686 0.00037444 0.0004037 0.00039882 0.00041562 0.00036569 0.00023893 0.00019345 3.1593e-05 -1.2571e-07 0.00023769 0.00053442 0.00045976 0.00023462 0.00053665 0.00041564 0.00058821 0.00048427 0.00063871 0.00057065 0.00062629 0.00051954 0.00062299 0.00051379 0.00067869 0.00052508 0.00053072 0.00058281 0.00029816 -5.8326e-08 0.00011087 0.00020748 0.00042169 0.0004076 0.00028873 0.00033453 0.00040543 0.00039388 0.00035767 0.00042184 0.00045086 0.00029213 0.00031504 0.00039732 0.00044398 0.00031308 2.3095e-07 7.0229e-09 -2.6588e-07 2.6536e-07 2.6835e-07
-7.3069e-08 7.7202e-09 1.5105e-06 1.1018e-05 0.00030776 0.00038274 0.00024053 0.00028843 0.0004269 0.00035593 0.00042092 0.00035571 0.00039913 0.00038042 0.0002841 0.00043988 0.00042697 0.00026995 0.00014839 -1.2869e-06 -2.7052e-07 -8.9423e-07 0.00013264 -7.1907e-07 9.4676e-07 7.1423e-05 0.00022259 0.00031916 0.00027075 0.00027757 0.00021097 0.00026423 0.00022182 0.00027335 0.0002287 0.00029085 0.00028487 0.00031767 0.00034969 0.00029036 0.00033884 0.00021504 0.00012036 -4.8917e-07 6.2642e-07 0.00018329 0.00023013 0.00030416 0.00047989 0.00037911 0.00044672 0.00052921 0.00030421 0.00026689 0.0003509 0.00048092 0.00042634 0.00034547 0.00039776 0.00019415 1.7017e-05 -3.066e-07 5.4545e-08 -2.5227e-07
3.4132e-07 -5.3007e-07 5.3399e-06 0.00022451 0.00044367 0.00042924 0.00051372 0.00032949 0.00028636 0.00027886 0.00040057 0.00040168 0.0003341 0.00038743 0.00028658 0.00031864 0.00018573 -8.4105e-07 4.995e-05 3.5424e-05 0.00023353 2.4445e-05 0.00010772 0.00023082 0.00019265 0.00017879 3.053e-05 -8.2503e-07 4.9212e-08 -7.1935e-07 6.5791e-08 -6.4839e-07 4.3825e-07 -4.0142e-07 -9.9742e-08 -3.3096e-07 -4.5646e-08 1.9591e-07 1.9297e-07 -1.7299e-07 -3.9052e-07 1.3549e-05 -6.0179e-07 8.3435e-05 0.00021817 4.1521e-07 -3.3823e-07 0.00019157 0.00041507 0.00045273 0.0003073 0.0002064 0.00031971 0.00048511 0.00048969 0.00034998 0.00032044 0.00039952 0.00042943 0.0004371 6.0755e-05 5.1879e-07 -2.3277e-07 4.0014e-07
-6.6111e-08 -3.3097e-08 7.2882e-05 0.00043852 0.00037536 0.0003372 0.00040013 0.00043617 0.00050603 0.00032242 0.00032424 0.00043756 0.00036579 0.00042518 0.00036179 7.3248e-05 -5.2267e-07 5.2046e-05 2.1627e-05 -1.9621e-07 -2.227e-06 6.0953e-05 0.00044113 0.00054954 0.0004743 0.00057664 0.00051014 0.00042246 0.00037465 0.00034543 0.00027047 0.00028168 0.00028741 0.00027026 0.00030467 0.00035533 0.00035034 0.00028995 0.00030361 0.00027268 0.00036331 0.00038383 0.00022832 1.6026e-07 -1.7033e-08 4.0304e-05 0.00013989 -9.4357e-07 0.0001039 0.00031879 0.00026981 0.00035012 0.00051481 0.0003639 0.00026255 0.00035544 0.00044961 0.00045728 0.00045376 0.00047228 0.00026685 -3.4049e-07 -2.1217e-08 -2.6598e-07
-3.396e-07 -9.018e-08 0.00021817 0.00049286 0.00043858 0.00042489 0.00033705 0.00037991 0.00034541 0.00048882 0.00036191 0.00013734 0.00036624 0.00038204 4.1734e-05 7.8307e-06 6.0391e-05 -1.1587e-06 5.9221e-05 0.00029984 0.00026538 7.2578e-05 0.00014677 0.00054614 0.00049877 0.00034949 0.00047961 0.00048858 0.00060628 0.00061378 0.00066884 0.00051601 0.0005962 0.00051117 0.00065715 0.00053097 0.00054852 0.0004747 0.00060523 0.00051311 0.000584 0.0005931 0.00017782 4.91e-05 0.00027176 1.0319e-06 -8.2823e-07 5.5296e-05 -6.0483e-07 6.371e-05 0.00043876 0.00062132 0.00026367 0.00023884 0.00047625 0.00041709 0.00043879 0.00042107 0.00046492 0.00043217 0.00043928 0.00019433 2.6962e-07 -3.2665e-08
1.1728e-07 0.00010903 0.00035774 0.00033539 0.00041331 0.00046032 0.00047629 0.00043755 0.00041939 0.00039988 0.00050871 0.00056932 0.00031998 9.4219e-05 -1.53e-07 6.1906e-05 2.1624e-06 0.00030866 0.00032986 0.00052036 0.00046283 0.00031919 5.1972e-05 0.00012168 0.00048746 0.0004851 0.00038794 0.00030979 0.00022645 0.00020036 0.00032366 0.00036922 0.0003545 0.00040273 0.0002538 0.00019377 0.00028051 0.00035777 0.00039106 0.00040434 0.00037946 0.00021064 0.00010072 0.00029626 0.00046457 0.00026527 0.00021478 2.2903e-06 6.3617e-05 -1.7621e-06 4.8001e-05 3.0946e-05 0.00021252 0.00044718 0.0003839 0.00040523 0.0005041 0.00047794 0.00042786 0.00040301 0.00043507 0.00052558 -7.325e-08 5.573e-09
-7.1311e-08 0.00039945 0.00042216 0.00038213 0.00034603 0.00032024 0.00036528 0.00033761 0.00041041 0.0003317 0.00023074 0.00039788 0.00036237 8.1264e-05 -4.3608e-07 4.7219e-05 0.00034498 0.00044819 0.00053466 0.00038729 0.00037269 0.00048275 0.00046607 0.00025367 0.00020314 0.00052498 0.00052224 0.00052687 0.00046325 0.00031758 0.00024095 0.00020832 0.00019566 0.00021955 0.00025219 0.00046457 0.00045271 0.00047353 0.00040636 0.00049825 0.00030302 0.00015297 0.00034811 0.00037894 0.00037795 0.00054115 0.00045834 0.00035316 3.7504e-05 -2.4867e-07 0.0001732 0.0005609 0.00066204 0.0004917 0.00058484 0.00052442 0.00031754 0.00033522 0.00031189 0.00038679 0.00035937 0.00039479 0.00013727 -6.871e-08
7.7636e-05 0.00053634 0.00042556 0.00044348 0.00040662 0.00039723 0.00038091 0.00031972 0.0003534 0.00027808 0.0002983 0.00025779 6.7786e-05 -1.3189e-07 1.8755e-05 0.00035129 0.00053939 0.0002794 0.00036688 0.00041533 0.00028135 0.00037327 0.00049558 0.00043508 0.00029522 0.00022033 0.00046193 0.0003406 0.00040694 0.00039209 0.00041721 0.00032414 0.00037441 0.0002861 0.00038914 0.00042788 0.00048628 0.00044607 0.00053734 0.00039325 0.00027654 0.0003946 0.00048259 0.00030034 0.0003494 0.00027532 0.00033386 0.00051482 0.00027073 -7.5945e-07 -5.4577e-07 0.00012593 0.00036614 0.00024049 8.0218e-05 0.00023027 0.00024677 0.00034703 0.00035624 0.00036531 0.00040354 0.00042109 0.00032501 -8.4839e-08
0.00024105 0.00037158 0.00036575 0.00037407 0.00035777 0.00038957 0.00032794 0.00037949 0.00036349 0.00033853 0.00045011 0.00032485 0.00010507 -7.6398e-07 0.00013213 0.00050833 0.00030791 0.00011584 0.0002577 6.4925e-05 0.00019091 0.00032559 0.00048945 0.00034887 0.00024923 0.00039445 0.00027159 0.00050449 0.00031044 0.00039448 0.00038417 0.00039196 0.00038066 0.00035834 0.00036929 0.00032802 0.0004214 0.00049596 0.00031179 9.6982e-05 0.00031699 0.00052273 0.00024002 0.00013206 0.00010291 0.00025219 0.00015262 0.00026554 0.00047849 0.00012419 -4.312e-07 5.4984e-05 0.00027441 0.00056395 0.00049415 0.00051961 0.00058698 0.00050152 0.00056497 0.00050421 0.00050591 0.00060777 0.00036083 -1.3278e-08
0.00029249 0.0004038 0.00037185 0.00037756 0.00033516 0.00036431 0.00033262 0.00044728 0.00038647 0.00038211 0.00049319 0.00030731 5.5977e-05 1.3951e-07 0.00051134 0.00030377 0.00027837 0.00025675 0.00022255 0.00016236 2.1213e-08 0.00030089 0.00051381 0.00012932 2.8083e-06 0.00022572 0.00014901 0.00031357 0.00059258 0.00052028 0.0004849 0.00043197 0.00042334 0.00043331 0.00045011 0.00055449 0.00036715 0.00012699 0.00012106 2.0628e-08 0.0002371 0.00052629 0.00021798 -1.2024e-06 0.00013906 0.00021032 0.00028719 0.00024958 0.00037894 0.00043262 7.3989e-05 -5.2596e-07 0.00023176 0.00039764 0.00038207 0.00040911 0.00043679 0.00039377 0.00042858 0.00040096 0.00042607 0.00039381 0.00034925 9.2128e-05
0.00032528 0.00048943 0.00041009 0.00040504 0.00039879 0.00045095 0.00037183 0.00044509 0.00032603 0.00038226 0.0004333 0.00022307 2.8656e-05 1.7516e-05 0.00065964 0.00025538 0.0005221 0.00051476 0.00041317 0.00051806 0.00039309 0.00038233 0.00039991 6.3484e-06 -5.511e-07 -5.6743e-07 5.8504e-05 0.00012991 0.00028637 0.00043333 0.00044456 0.00047323 0.00043739 0.00036649 0.00040214 0.00041367 6.6368e-05 -7.6924e-07 -4.515e-07 -1.3437e-07 3.3151e-07 0.00045086 0.0003887 0.00041678 0.00042153 0.00044487 0.00051568 0.00039904 0.00034114 0.00050061 0.00025412 9.6911e-08 4.6358e-05 0.00031638 0.00035921 0.00025003 0.00032125 0.00031749 0.00030086 0.00032053 0.0003166 0.00035654 0.00029357 5.7263e-05
0.00021236 0.0005088 0.00043167 0.00045892 0.00043636 0.00043661 0.00035552 0.00041819 0.00037428 0.00034939 0.00048113 0.0002911 -5.1982e-07 0.00015395 0.00044968 0.00043617 0.00043565 0.00032908 0.00044113 0.00029473 0.00038998 0.0004805 0.00055128 0.00040286 2.5033e-05 -1.4104e-08 2.3241e-08 0.00042103 0.00036454 0.0004024 0.00013803 0.00011389 0.00012623 9.8844e-05 0.0006744 0.00020018 -1.3235e-08 4.944e-06 4.6426e-06 1.4175e-05 0.00042579 0.00052934 0.00046003 0.0003849 0.00024734 0.00047499 0.0003791 0.00031842 0.00053682 0.00026923 0.00061548 3.1802e-05 6.0859e-05 0.0003258 0.00055934 0.00042246 0.0004307 0.0004787 0.00039757 0.00046762 0.00037909 0.00049281 0.0002538 7.1645e-06
3.6596e-05 0.00048494 0.00044177 0.00045106 0.00037825 0.00042937 0.00034704 0.00046345 0.00041002 0.00039586 0.00056748 0.00024795 4.1494e-07 0.00031534 0.00042698 0.00031358 0.00041761 0.0003372 0.00024272 0.00030906 0.00024729 0.00010717 4.4139e-05 0.00018007 0.00019589 3.3628e-05 1.8991e-05 0.00028043 0.00049487 0.00019702 2.4878e-06 -4.9583e-07 -3.3419e-07 3.0915e-05 0.00017379 0.00033798 5.6606e-08 -2.8979e-07 5.0327e-05 0.00056778 0.00033847 0.00020895 0.00013546 0.00014737 0.00040094 0.00017332 0.00026237 0.00038221 0.00041863 0.00039644 0.00061805 0.00018684 -2.9948e-07 0.00024423 0.00042171 0.00039357 0.00038286 0.00044184 0.00037749 0.00039865 0.00036974 0.00047488 0.00030379 -1.9226e-07
2.6027e-07 0.00029576 0.00044838 0.00038697 0.00038519 0.0004142 0.00039454 0.00047476 0.00039686 0.0004865 0.00044604 0.00015828 -4.4794e-08 0.00045619 0.00032814 0.00039667 0.00028916 0.00041904 0.00026941 0.00026808 0.00016089 0.00038606 0.00031868 0.00036081 0.00024667 0.00017519 1.6612e-05 0.00046934 0.0005314 0.00034185 7.7286e-07 1.083e-06 2.1736e-06 8.3834e-08 0.00038184 0.00040648 8.5083e-05 0.0001996 0.0004418 5.5951e-05 0.0001731 0.00013491 0.00030254 0.00023221 0.0002637 0.00025449 0.00043905 0.00044948 0.00039827 0.00050524 0.00031486 0.00045465 1.8146e-07 9.9936e-05 0.00045385 0.00042544 0.00037347 0.00046175 0.00037928 0.0004307 0.00038243 0.0004592 0.00018757 1.2588e-07
-6.2922e-08 7.1955e-05 0.00030426 0.00042 0.00041351 0.00041262 0.00042102 0.00046729 0.00041073 0.00042068 0.0004212 7.3225e-05 8.8338e-05 0.00053991 0.0002742 0.00042925 0.00023829 0.00027597 0.00019464 0.00026836 0.00030996 0.00041289 0.00041553 0.00050122 0.00034857 0.00043553 0.00022363 0.00033658 0.00044981 0.00040564 7.224e-05 -2.7053e-07 6.289e-05 5.5975e-05 0.00050823 0.00037422 0.00037791 0.0005238 5.1625e-05 0.00028545 0.00035142 0.0004467 0.00045636 0.00034042 0.00036777 3.0551e-05 0.00029628 0.00042768 0.00037683 0.00044171 0.00030358 0.00061239 -3.1835e-07 0.00016158 0.00040079 0.00047794 0.00034926 0.00046465 0.00041287 0.00043116 0.00045521 0.00030334 2.4679e-05 3.3757e-07
-5.1197e-08 1.1145e-07 9.2965e-05 0.00034514 0.00044726 0.00044535 0.00043722 0.00044798 0.00037688 0.00041984 0.00038402 8.2863e-05 0.00013227 0.00056963 0.00033699 0.00036482 0.00031866 0.00026629 0.00014222 0.00030531 0.0004366 0.00042002 0.00033137 0.00048818 0.00040258 0.00047219 0.00043947 0.0002308 0.00034216 0.00055529 0.00027168 0.00025165 0.00033148 4.6983e-07 0.00061086 0.00017294 0.00061926 3.4127e-07 0.00037281 0.00045759 0.00042821 0.00043353 0.00039495 0.00041989 0.0004642 1.1093e-05 0.00035634 0.00047268 0.00025679 0.0005018 0.00032922 0.00061411 2.1735e-05 0.00014527 0.00042961 0.00035827 0.00036758 0.00042901 0.00039637 0.00044221 0.00033036 7.5309e-05 3.025e-07 -3.6548e-07
-2.7472e-07 -4.4551e-08 9.0922e-06 0.0001477 0.00040619 0.00046988 0.00045403 0.00043582 0.00041419 0.0004421 0.0004081 0.00010469 0.00021374 0.00055716 0.00036508 0.00044182 0.00039222 0.00021832 0.00013466 0.0003734 0.00042733 0.00042952 0.00042998 0.00035621 0.00047948 0.00038412 0.00038148 0.00050306 0.00014359 0.00061104 0.0004756 0.00067295 0.00023418 0.00025254 0.00041546 0.00040592 0.00013439 0.00028909 0.00052322 0.00043043 0.00042476 0.00039827 0.0004176 0.00044283 0.00047864 2.2614e-05 0.00023231 0.00043783 0.0003169 0.00047762 0.00037186 0.00055778 0.0002379 5.8265e-05 0.00046109 0.00041761 0.00037497 0.00045927 0.00044379 0.00037499 0.00011313 4.9594e-07 7.0411e-07 2.1055e-07
2.1162e-07 4.1364e-07 1.1581e-07 2.3737e-05 0.00022552 0.00046728 0.00044734 0.00046529 0.00042271 0.00046942 0.00041445 7.8147e-05 0.00029562 0.00057808 0.00039539 0.0004529 0.00047091 0.00023235 3.2862e-05 0.00038205 0.00045679 0.00042318 0.00044282 0.00034699 0.0003054 0.00052913 0.00035319 0.0004429 0.00036441 0.00020712 0.00040948 0.00039451 0.00013127 0.00046413 0.00045901 0.0002109 0.00025669 0.00058034 0.00036813 0.00058492 0.0001556 0.00052995 0.00037734 0.00052443 0.00032078 0.0001359 0.00019258 0.0004621 0.00037904 0.00046979 0.00043572 0.00053327 0.00032436 7.6156e-05 0.00045753 0.00041974 0.00040215 0.00044515 0.00045695 0.00017368 1.0315e-05 -1.7113e-07 8.8605e-08 -1.9722e-07
