5.0654e-07 -2.5156e-07 4.0987e-07 -5.2656e-07 3.3458e-07 -1.3637e-07 1.2639e-05 0.00033802 0.0003502 0.00036631 0.00039005 0.00036565 0.00035921 0.00038225 0.00024436 2.0154e-05 7.9065e-08 -6.395e-07 2.7798e-05 8.461e-05 0.00045674 0.00028555 0.00037539 0.0003179 0.00041805 0.00010904 -5.2798e-07 0.00011371 0.00012774 0.00035787 2.5538e-05 0.00043641 0.00033804 3.7127e-05 -2.0493e-07 1.7118e-05 0.00017809 0.00014225 0.0004116 0.00037259 0.00033849 0.00039816 0.00035195 0.00040579 7.9642e-05 -3.4663e-07 3.4728e-07 -3.4453e-08 2.8909e-05 0.00035117 0.00039644 0.00034889 0.00038671 0.00037908 0.00039603 0.00035008 0.0004204 2.4895e-06 3.1341e-07 -3.3906e-07 1.1263e-07 2.0666e-07 -1.6894e-07 1.8134e-07
-1.1691e-07 -4.5539e-08 -1.083e-07 3.0847e-08 -5.1082e-08 -3.2407e-07 1.6602e-05 0.00042131 0.00039875 0.00038686 0.00038965 0.00036928 0.00041916 0.00033161 0.00038691 0.00037068 5.9425e-08 0.00010748 0.00025605 0.00037741 0.0003332 0.00043698 0.00040717 0.00026752 0.00043102 0.00030093 0.0002163 2.6869e-05 0.00044721 0.0002393 8.4751e-05 0.00016057 0.00025878 1.5122e-05 0.00038469 -1.5906e-07 0.00014594 0.00020651 0.00035203 0.00035362 0.00049993 0.00024337 0.00038318 0.00032825 0.00043421 4.7816e-05 8.9578e-05 6.285e-06 0.00037983 0.00038109 0.00032846 0.00040224 0.00037559 0.00038607 0.00037686 0.00040947 0.00035543 9.0649e-06 -2.629e-07 3.0514e-07 -2.1483e-07 8.8418e-08 3.3853e-08 -1.5425e-07
-3.4481e-08 1.1491e-07 -1.7979e-07 -4.1503e-07 -1.0233e-08 4.4856e-07 -3.3795e-07 0.00036236 0.00037797 0.00036719 0.00035219 0.00040237 0.00031332 0.00043298 0.00033506 0.00041305 0.00039304 0.00035435 0.00041261 0.00032175 0.00052253 0.00021868 0.00049321 0.00035158 0.00044635 0.00033927 0.00032263 0.00032913 0.00027237 0.00039293 0.00033521 0.00013151 1.8504e-05 0.00045145 0.00031444 0.00040506 0.00031384 0.00039528 0.00034389 0.00012986 0.00030956 0.00021091 0.00055851 0.00024402 0.00051489 0.00030899 0.00043402 0.00037086 0.00040769 0.00032566 0.00042292 0.00036739 0.00037613 0.00039111 0.00036633 0.00037056 0.00039932 3.9683e-06 1.2634e-08 -1.5833e-07 1.4823e-07 1.3493e-07 -3.052e-07 6.4105e-08
-8.1077e-08 2.1564e-07 1.0169e-07 2.4337e-07 4.2903e-07 3.6232e-06 0.00036994 0.0003967 0.00038621 0.0004073 0.00039038 0.00035432 0.00044168 0.00032738 0.00041045 0.0003259 0.00041363 0.00037736 0.00035931 0.0003949 0.00027369 0.00044903 0.00024308 5.7767e-05 0.0002075 0.00021284 0.00041162 0.00037127 0.00051177 0.00038812 0.00045292 0.00038559 0.00046751 0.00036399 0.00047655 0.00038935 0.00049833 0.00039301 0.00052613 0.00050268 0.00046227 0.00017595 0.00018431 0.00052327 0.00026461 0.00044174 0.00037793 0.00036703 0.00035371 0.00036197 0.00036561 0.00037888 0.00040196 0.00036128 0.00040631 0.00037185 0.00035533 0.00034897 5.7524e-06 1.0466e-07 -2.1171e-08 -1.3827e-07 6.7504e-08 -7.552e-08
9.4565e-08 -3.6516e-07 -2.1421e-08 -2.7554e-07 4.0136e-06 0.00035335 0.00038896 0.00035959 0.00039114 0.00032577 0.00041848 0.00033667 0.00035551 0.00034355 0.00041528 0.00037174 0.00033536 0.00042739 0.00027217 0.00045729 0.00015422 0.00075362 3.5606e-05 0.00078368 0.00053915 0.00058834 0.00047662 0.00035884 0.00036467 0.0002639 0.00036769 0.00022954 0.00034317 0.00027682 0.00036798 0.00024474 0.00033685 0.00026312 0.00029982 0.000265 0.00033679 0.00058773 1.7029e-06 0.0004991 0.00027795 0.00043528 0.00032617 0.00034606 0.00037726 0.0003731 0.00044674 0.00032963 0.00039614 0.00035491 0.00034661 0.00033449 0.00040155 0.00039405 0.00034439 1.8014e-06 -3.09e-08 1.8427e-07 -6.7314e-08 1.2898e-07
1.2104e-07 -2.631e-07 3.6065e-07 -4.0531e-08 0.00035089 0.00038859 0.0003543 0.00034958 0.00036875 0.00041186 0.00036155 0.00040864 0.00040245 0.0004101 0.00029573 0.00042178 0.00037623 0.00032483 0.00034681 0.00052109 0.00038014 7.1805e-07 5.544e-05 0.00019437 3.0042e-05 0.00019366 0.00021781 0.00038875 0.00042505 0.00053268 0.00048059 0.00058406 0.00052498 0.00053878 0.00049985 0.00058043 0.00050701 0.00055124 0.00050679 0.00054717 0.00040025 0.00033159 0.00049899 5.6743e-05 0.00061035 0.0002246 0.00035035 0.0003806 0.00038672 0.0003766 0.00029757 0.00043721 0.00034569 0.00037036 0.00039273 0.00042623 0.00035275 0.00035162 0.00039372 0.00023871 1.7624e-06 3.7125e-07 -6.0374e-08 6.1552e-08
6.8172e-08 -3.7086e-07 7.74e-06 0.00031945 0.00038777 0.00037265 0.00039931 0.00039984 0.00034311 0.00031405 0.00036583 0.00033796 0.00034564 0.00030251 0.00046141 0.0002871 0.00032215 0.00059006 0.0002662 1.1216e-06 3.5456e-06 0.0004636 0.00053351 0.0003822 0.00051658 0.0004033 0.0003429 0.00023618 0.00013288 7.9827e-05 6.2416e-05 5.9081e-05 4.7227e-05 0.00011613 5.3203e-05 6.9125e-05 6.4962e-05 0.00012503 8.5497e-05 0.00010979 0.00020063 0.00018284 0.00020656 8.7985e-05 0.00013628 0.00035379 0.00050334 0.00031673 0.00031639 0.00045528 0.00040669 0.00033299 0.00033165 0.00041016 0.00034089 0.00032805 0.00037413 0.00040333 0.00036923 0.00039443 1.8022e-05 -1.2938e-08 -2.5376e-07 -1.4819e-07
1.9942e-08 1.1502e-07 1.2394e-05 0.00042631 0.00037493 0.00035862 0.00036102 0.00034143 0.0004334 0.00039249 0.00038156 0.00038109 0.00041106 0.00049575 0.00016858 0.00055724 0.00026594 1.4965e-06 4.2414e-06 0.00052918 0.00036712 0.0001688 0.00031695 0.00042384 0.00026383 0.00041996 0.0003499 0.00054093 0.000502 0.00064225 0.00050072 0.00059024 0.00049521 0.00053081 0.00051719 0.00062571 0.00052018 0.00054347 0.00049321 0.00054929 0.00045982 0.00047648 0.00055902 0.00028786 0.00036917 2.9015e-06 -1.5419e-06 0.00046044 0.00047419 0.00021881 0.00030974 0.00040238 0.00043007 0.00035191 0.00038581 0.00042606 0.00038529 0.00037763 0.00039732 0.00039358 0.00032197 8.942e-08 8.6304e-08 6.5522e-08
2.3115e-07 -3.85e-07 0.0003093 0.00036014 0.00038905 0.00040256 0.00039465 0.0003994 0.00032934 0.0003652 0.00037143 0.00032905 0.00031016 0.00021187 0.00056945 0.00018698 3.4446e-06 0.00049601 0.00045125 0.00032398 0.00041113 0.00036261 0.00029034 0.00040857 0.00043229 0.0003869 0.0003688 0.00029185 0.00025048 0.0002442 0.00029508 0.00030749 0.00027836 0.00034815 0.00025182 0.00024059 0.00023378 0.00031545 0.00027838 0.00033326 0.00030479 0.00036494 0.00022343 0.00030025 0.00030602 0.00054272 0.00033632 1.6662e-06 0.00016791 0.00054859 0.00041282 0.00036578 0.00027818 0.00037298 0.00035735 0.0003291 0.00037931 0.00038937 0.00037745 0.00037335 0.00041449 0.00032319 4.8378e-07 2.8065e-08
-1.1194e-07 0.0002772 0.00040052 0.0003763 0.00035531 0.00037023 0.00035479 0.00038348 0.00039628 0.00041838 0.00036852 0.00045989 0.00043981 0.00043334 0.00026832 2.0409e-06 0.00059252 0.00025384 0.00046916 0.00032557 0.00038136 0.00034599 0.00044482 0.00024469 0.00042488 0.0003624 0.00042752 0.00041803 0.00048981 0.00041491 0.00044644 0.00038632 0.00045949 0.00036857 0.00046865 0.00042939 0.00047635 0.00038903 0.00046216 0.00039341 0.00043386 0.00036851 0.00031691 0.00040543 0.0003433 0.00040433 0.00027871 0.00061433 2.0219e-06 0.00031074 0.00024002 0.00031564 0.00048207 0.00034763 0.00044907 0.00042765 0.00043076 0.00037526 0.00040211 0.00037912 0.00036404 0.00042884 8.2181e-08 -2.1191e-07
1.586e-07 0.00045061 0.000371 0.00037252 0.00039525 0.00035297 0.00040755 0.0003357 0.00038894 0.0002882 0.00039798 0.00026542 0.00026828 0.00046083 1.4965e-07 0.00053515 0.00028429 0.00040808 0.00028926 0.00045593 0.00038097 0.00040146 0.00028477 0.00043687 0.00024852 0.00044493 0.00033841 0.00038221 0.00028257 0.00032314 0.0002919 0.00031213 0.00027045 0.00031463 0.00028247 0.00032018 0.00036507 0.00036287 0.00037983 0.00035283 0.00038233 0.00029445 0.00042871 0.0004203 0.00038149 0.00036772 0.00034688 0.00035503 0.00040019 6.7802e-05 0.00060382 0.00036628 0.00035586 0.00041838 0.00032974 0.00032684 0.00029624 0.0003605 0.00032374 0.00036504 0.00037339 0.00034243 0.00029337 1.0145e-07
0.0002224 0.00034509 0.00038925 0.00037304 0.00037622 0.00036996 0.00036637 0.00034851 0.00038896 0.00034915 0.00039575 0.00034708 0.00040904 0.00027673 6.9969e-05 0.0006246 -3.4251e-06 0.00029539 0.00014727 0.00012356 2.9004e-05 0.00044474 0.00044758 0.00038407 0.00042282 0.00031512 0.00041599 0.00035185 0.00044792 0.00037271 0.00042849 0.0003698 0.0004243 0.00036169 0.00041909 0.00039885 0.0003987 0.00037991 0.00041255 0.0003842 0.00036026 0.00037173 0.00037064 4.6703e-06 0.0001434 0.00010492 0.00030524 -8.8815e-06 0.00063558 2.9806e-05 0.00030039 0.00033742 0.00035681 0.00033609 0.00034092 0.00041835 0.00039263 0.00040155 0.00039872 0.00039754 0.00037826 0.00042918 0.00039282 6.7064e-08
0.00036178 0.00039661 0.00035387 0.0003761 0.00035213 0.00037216 0.00035056 0.00039779 0.00034237 0.00040538 0.00034773 0.00036061 0.00043862 9.1272e-05 0.00056888 0.00017547 0.00033592 4.139e-05 0.0001242 9.1522e-07 1.9726e-06 0.00026452 0.0003982 6.2284e-05 5.1517e-05 0.00038781 0.00035163 0.0004246 0.00033857 0.00041131 0.00035803 0.00039531 0.00034433 0.0003969 0.00035094 0.00039208 0.00035563 0.00044589 0.00031606 5.4194e-05 6.9865e-05 0.00048975 0.00032167 7.7084e-07 -1.018e-07 0.00015109 2.973e-05 0.00036642 0.00012812 0.00062053 -8.1958e-07 0.00050082 0.00036184 0.00039869 0.00046198 0.00033937 0.00042862 0.00036863 0.00041249 0.00037872 0.0004108 0.00039159 0.00034764 -1.3701e-07
0.00034697 0.00038396 0.00037255 0.0003871 0.00035545 0.00041221 0.00033616 0.00042414 0.00031976 0.00042078 0.0003423 0.00035393 0.00045307 1.4892e-06 0.00059468 0.0002406 0.00056934 0.00045548 0.00059622 0.00028507 0.00028152 0.00042503 0.00038042 2.9394e-07 -1.1131e-07 3.1894e-05 5.7708e-05 0.00027741 0.00044255 0.00034683 0.0004005 0.00037863 0.00038089 0.00038352 0.00035216 0.00041404 0.00035723 1.7426e-05 2.8064e-05 1.3773e-07 3.8184e-07 0.000329 0.00036693 0.0002508 0.00030957 0.00053183 0.00051856 0.00047485 0.00032965 0.00051185 0.00015457 0.00025688 0.00035965 0.00032068 0.00034334 0.0003662 0.0003682 0.00035618 0.00036654 0.00035766 0.00036672 0.00035721 0.00038711 0.00019658
0.00037357 0.00041915 0.00037197 0.00039904 0.00037089 0.00039856 0.00035032 0.00041072 0.00032973 0.00042851 0.00032476 0.00037326 0.00047707 9.5641e-07 0.00070774 7.1825e-05 0.00061156 6.0737e-05 0.00045287 0.00027325 0.00052871 0.00029002 0.00044126 2.3187e-05 -1.3464e-07 3.1341e-07 -1.7875e-07 0.00037381 0.00033934 0.00043269 0.000394 0.00039007 0.00039781 0.0003247 0.00043127 0.00038043 2.1112e-05 -2.839e-08 -2.0065e-07 3.4754e-08 2.4685e-05 0.00044356 0.00041762 0.00041271 0.00043631 0.00023007 0.0003745 0.00022357 0.00052837 0.00013659 0.00070112 1.0725e-05 0.00051629 0.00035973 0.00038144 0.00040457 0.00033341 0.00041214 0.00034477 0.00039619 0.00035746 0.00039125 0.00033282 2.2198e-05
5.6464e-05 0.00039755 0.00036817 0.00040289 0.00035942 0.00040997 0.00034292 0.00041103 0.00033681 0.00040377 0.00038038 0.00033613 0.00046419 3.7326e-05 0.00061507 0.00019956 0.0005201 0.00032774 0.00050324 0.00026907 0.0003878 0.00034333 0.00037579 0.00032822 4.1414e-06 -3.2613e-07 1.0104e-05 0.00033045 0.00039281 0.00029332 3.6109e-05 1.4184e-05 3.3778e-05 1.9459e-05 0.00040466 0.00029766 -2.7033e-07 1.2161e-07 -3.9173e-07 2.0092e-07 0.00037779 0.00033678 0.0004247 0.00022143 0.00043623 0.00030228 0.00053727 0.00021552 0.00057271 0.00019743 0.00062464 2.622e-05 0.00042873 0.00034419 0.00034411 0.0004116 0.00035043 0.00040369 0.00035636 0.00038859 0.00036228 0.00040235 0.00034052 -1.4289e-07
-1.6517e-07 0.00038615 0.00040757 0.00036622 0.000382 0.00036614 0.00037445 0.00039233 0.00037489 0.00041738 0.000357 0.00041011 0.000348 0.00021787 0.00052001 0.00022138 0.00049905 0.00022933 0.00041391 0.00027644 0.00038789 0.00025297 0.00034284 0.00031483 0.0003137 7.4769e-07 -1.3851e-07 0.00038098 0.00042673 0.00038379 7.6252e-08 -6.9876e-09 1.8524e-07 7.5984e-08 0.00034082 0.0004044 1.5523e-07 1.3469e-07 8.4935e-06 0.00042257 0.00037795 0.00028953 0.00031755 0.00031844 0.00039615 0.00025994 0.00040774 0.00033435 0.00044941 0.00029276 0.00047064 0.00029427 0.00028357 0.00040892 0.00036551 0.00039845 0.00036987 0.00038966 0.00036808 0.00038789 0.00035989 0.00040245 0.00036886 2.3193e-07
-3.3327e-07 6.7006e-05 0.00039172 0.0003785 0.00037146 0.00038909 0.00037435 0.00038642 0.00037267 0.0003873 0.00036479 0.00037906 0.00026698 0.00030743 0.00045488 0.00028354 0.00040858 0.00030481 0.00040532 0.00026422 0.00040621 0.00035489 0.00044121 0.00036322 0.00039371 0.00029287 0.00024921 0.00039244 0.00036229 0.00032723 -3.2847e-07 -1.5615e-07 -6.1481e-07 -1.1529e-07 0.0003792 0.00031574 5.7605e-05 0.00030468 0.00039294 0.00024315 0.00031382 0.00033735 0.00042203 0.00031526 0.00037455 0.00027435 0.00043772 0.0003161 0.00040233 0.00038482 0.00034495 0.00043442 0.0001696 0.00044484 0.00033059 0.00039221 0.00037396 0.00037915 0.00038517 0.00037472 0.00038533 0.00040044 4.7131e-05 -4.051e-07
-3.4149e-07 -3.7049e-07 7.1408e-05 0.00040552 0.00038615 0.00037249 0.00038991 0.00038586 0.00038707 0.00039125 0.00035167 0.00041472 0.00023731 0.00040085 0.00039845 0.0003395 0.00040528 0.00031874 0.00033794 0.00032789 0.00040546 0.00033654 0.00037578 0.0003756 0.00037832 0.00041305 0.00042409 0.00031508 0.00044068 0.00041929 0.00017921 -2.4241e-07 3.096e-05 0.00025828 0.00041607 0.00040285 0.00035721 0.00040714 0.00030093 0.0003718 0.00045569 0.00033293 0.00044068 0.00030042 0.00049057 0.0001589 0.00050379 0.0002929 0.00044909 0.00033114 0.00037777 0.00045251 0.00019097 0.00042964 0.00033799 0.0003965 0.00037436 0.00037941 0.0003794 0.00038194 0.00040965 5.9469e-05 -7.838e-08 -3.0339e-07
-2.9379e-07 -3.8983e-07 -4.8817e-07 8.4186e-05 0.00040255 0.0003959 0.0003937 0.00037389 0.00038457 0.00037683 0.00036826 0.00040115 0.00022586 0.00042652 0.0003907 0.00035731 0.00036477 0.00038214 0.00022854 0.00041065 0.0003633 0.00039436 0.00039208 0.00035523 0.00043747 0.00030011 0.00041767 0.00029925 0.0003852 0.00028704 0.00050496 0.00017835 0.00050377 0.00013667 0.00056843 0.00012787 0.00059205 8.3478e-05 0.00058507 0.00019893 0.0005348 0.00020166 0.00055499 0.00020023 0.00058092 8.2105e-05 0.00053129 0.00022785 0.00044175 0.0003597 0.00036053 0.0004754 0.00020247 0.00042992 0.00033321 0.00039652 0.00035994 0.00039218 0.00038549 0.00039617 7.453e-05 1.1325e-08 -1.1898e-07 -1.9864e-07
-2.311e-08 -1.4713e-07 -8.6853e-07 -1.2001e-07 0.00011099 0.0003982 0.00038562 0.00038373 0.0003988 0.00038018 0.00037728 0.0004033 0.0002246 0.00047034 0.00034798 0.00041826 0.00032697 0.00047965 0.00016824 0.00047883 0.00029183 0.00046561 0.00030313 0.00043395 0.00030523 0.00047244 0.00032759 0.00043428 0.00035124 0.00042677 0.00038826 0.00045541 0.00041861 0.00026885 0.00046765 0.00035077 0.00034285 0.00036613 0.00044391 0.00032806 0.00046347 0.00028081 0.0005078 0.00024582 0.00055161 0.00011387 0.00049841 0.00028803 0.00044068 0.00035433 0.00036915 0.0004657 0.00023809 0.00040021 0.00035158 0.00039585 0.00038417 0.00038143 0.00040649 9.8073e-05 3.7989e-09 -5.0139e-07 -2.3411e-07 4.266e-08
-9.9608e-08 4.2456e-07 -3.2086e-07 -3.5059e-07 4.3402e-06 0.00038638 0.00039775 0.00038372 0.00038405 0.00038969 0.00036485 0.00040258 0.00023996 0.00046225 0.00037982 0.00041041 0.00040309 0.00038453 0.00034887 0.00026497 0.00045845 0.00033223 0.00043169 0.00034104 0.00037854 0.00033383 0.00042005 0.00033559 0.00038488 0.00029495 0.00037842 0.00030695 0.00033489 0.00034305 0.00043955 0.00023071 0.00043341 0.00034074 0.00041241 0.00035891 0.00035134 0.00037094 0.00040885 0.00035017 0.00041752 0.00022919 0.00046354 0.00032814 0.00044584 0.00038825 0.00034685 0.00048284 0.00022341 0.00041952 0.00035398 0.00039565 0.00036547 0.0003906 0.00036976 -3.3201e-09 -8.4931e-07 1.156e-07 -2.431e-07 -4.5857e-07
