1.1847e-07 -1.8881e-07 -3.9195e-08 2.487e-08 -7.751e-08 1.8587e-07 -1.5009e-07 -5.8078e-08 3.4249e-07 -1.239e-07 -9.0521e-08 -4.7429e-08 1.2199e-07 -1.4223e-07 -2.1674e-08 -1.6009e-08 4.428e-08 -1.7872e-08 2.2204e-07 -4.3183e-08 8.9082e-07 6.5013e-07 3.853e-08 3.8712e-07 1.5689e-07 -1.5898e-07 -3.311e-07 -2.9629e-07 7.3023e-08 6.8327e-08 4.3741e-09 1.6208e-07 4.7262e-08 -7.8801e-08 -7.2337e-08 -1.3383e-07 1.4877e-07 -2.1239e-07 8.8221e-08 -6.0405e-08 -2.5329e-07 -5.4722e-08 1.6093e-06 5.1331e-07 -2.0334e-07 9.1115e-08 1.9897e-09 -1.0412e-07 -2.6085e-08 -2.3863e-08 1.9285e-07 2.7818e-07 -1.7794e-09 9.654e-08 -3.4609e-07 2.4311e-07 -1.2983e-07 -1.2996e-07 2.6876e-09 1.7273e-08 2.0438e-07 7.6002e-08 -6.5682e-08 -1.7121e-07
-1.6358e-07 1.8382e-07 -1.9279e-07 7.4197e-08 7.7894e-08 1.2609e-07 3.3e-07 -2.1794e-08 1.9002e-07 -1.5923e-07 2.1425e-07 4.0994e-06 2.0075e-06 1.1452e-07 -5.7141e-08 2.4269e-06 8.8643e-07 -5.5072e-08 -3.2345e-07 1.0447e-07 8.4369e-06 2.7526e-05 -8.6207e-08 -3.6887e-07 4.9696e-07 3.4255e-05 2.8909e-05 -9.3149e-08 -4.2334e-07 8.8154e-08 4.0573e-05 3.3035e-05 8.8974e-05 3.6018e-07 -4.9952e-07 3.0173e-07 -7.3963e-07 1.6996e-05 8.625e-05 4.6915e-05 4.3803e-07 3.4747e-07 2.3086e-05 1.9411e-05 -5.5742e-07 3.3562e-07 -4.1841e-07 4.4042e-07 2.4988e-06 -2.3875e-07 -5.0368e-07 2.8121e-07 2.6076e-07 1.9061e-09 -8.1544e-08 9.9087e-08 -1.6584e-07 1.2296e-07 -1.4321e-07 1.8486e-08 8.0587e-09 6.2036e-08 -9.9526e-08 1.0286e-07
1.3775e-07 -1.0891e-07 -2.655e-07 7.2655e-08 -1.0035e-07 -7.056e-08 -3.5055e-07 1.6266e-07 2.08e-07 6.6521e-06 1.5707e-06 5.3697e-07 2.8237e-07 2.2302e-06 7.3278e-07 -5.6337e-07 2.1777e-07 1.2001e-05 6.897e-05 2.0379e-05 0.00019937 0.00034158 0.00025481 6.7372e-05 0.00013007 0.00078291 0.0011723 0.0008804 0.00091473 0.00010065 0.00059179 0.00085506 0.00080466 0.00039142 0.00079522 0.00053408 0.00046698 0.0011426 0.0014551 0.00077644 9.4744e-05 0.00013451 0.00037087 0.00033316 0.00010931 5.5409e-06 7.1026e-05 5.5862e-06 1.4533e-07 -8.5876e-08 4.1733e-06 -5.9592e-08 1.5639e-06 2.9485e-06 8.257e-07 -1.1707e-07 1.204e-07 2.3425e-07 -2.4494e-07 -3.7856e-08 4.5447e-08 7.4264e-08 2.6937e-07 -1.8782e-07
-2.1477e-07 -5.657e-08 2.8809e-07 -8.5898e-08 2.4878e-07 -2.7384e-07 1.7177e-07 -7.0329e-08 1.5504e-07 1.1401e-07 8.2783e-07 1.2266e-06 1.1036e-05 -1.0379e-07 2.7631e-07 3.7304e-05 0.00013495 0.00016982 0.00051142 0.00046899 0.00050262 0.0012295 0.0011149 0.00093036 0.00017254 0.00023191 0.00062074 0.00067934 0.00059741 -1.6274e-07 0.00032315 0.0004375 0.000401 0.00024936 0.00046493 0.00035972 0.00034577 0.00067834 0.00054002 6.3415e-05 0.0004834 0.0012453 0.0010036 0.00090211 0.00035934 0.00054995 0.00054115 0.00014667 6.9054e-05 1.8605e-06 1.6833e-07 2.3891e-07 1.7622e-06 -3.5175e-07 2.8351e-07 9.3966e-08 -9.3913e-08 1.7041e-07 -1.169e-07 2.3134e-07 -9.9818e-08 -9.0769e-08 -1.5102e-07 -1.6447e-07
5.2765e-07 6.1365e-09 -7.0203e-08 -2.8286e-08 -3.4742e-09 -1.0398e-08 -2.45e-07 2.3053e-07 1.764e-06 -1.5857e-07 3.0865e-06 3.7513e-07 5.2304e-08 -6.6207e-07 9.6724e-05 0.00038913 0.0010056 0.00073737 0.00085608 0.0017539 0.00039544 0.00021353 0.00014304 0.00070917 0.0011059 0.00063091 0.00029682 0.00051511 0.0006393 7.8455e-05 0.00034849 0.00049332 0.00033063 0.00029732 0.00057532 0.00058539 0.00040489 0.00060445 0.00042286 0.00067728 0.0011406 0.00071942 0.00011551 0.00015621 0.0012683 0.0018368 0.0011417 0.0005953 0.00046571 0.00024193 4.8827e-05 9.9706e-08 6.2787e-06 8.2553e-06 6.1836e-06 3.5303e-06 -4.9993e-08 -1.4912e-07 -2.0332e-08 -2.4286e-07 -9.7507e-08 1.8149e-07 9.7232e-08 -6.6042e-08
-4.0119e-07 -5.6385e-08 -2.7942e-07 -9.4797e-08 1.3389e-07 -1.6544e-07 2.7227e-07 5.1147e-07 9.518e-07 1.3512e-06 -1.0721e-07 2.0305e-05 0.00011234 0.00016346 0.00051081 0.00093215 0.0013533 0.00086414 5.6933e-07 1.8751e-05 0.00088285 0.00061191 7.2499e-05 0.00036145 0.0011577 0.00093026 0.00080735 0.00074285 0.00084745 0.00039562 0.00049352 0.00061972 0.00054453 0.00027596 0.0006371 0.00061874 0.0007216 0.001015 0.00093221 0.00091919 0.0011938 0.00035472 -1.1684e-06 0.00013215 -5.595e-08 4.7622e-06 0.00063736 0.00060354 0.00080809 0.00066492 0.00038235 0.00013912 -3.3155e-07 8.9e-08 -3.1875e-07 1.6726e-06 -4.4663e-07 6.4672e-08 3.1601e-07 -7.2765e-08 2.512e-07 2.008e-07 -6.7067e-08 6.7138e-08
1.9241e-07 3.7472e-08 2.3333e-07 -1.4544e-07 -1.3225e-07 2.9884e-07 -2.4016e-07 4.8754e-06 4.8848e-07 -6.4967e-07 1.9482e-05 0.00030124 0.00076754 0.00058507 0.00074991 0.00052891 -6.3284e-07 1.6737e-08 0.00018796 0.00031454 0.00086029 0.00088898 0.00070403 0.00022443 0.00046747 0.0004245 0.00052954 0.00039939 0.00034514 0.0002623 0.00021053 0.00024562 0.00023306 8.0271e-05 0.00020541 0.00014318 0.00034029 0.00041251 0.00051334 0.00036531 0.00049965 0.00020437 0.00023857 0.00045253 0.00048553 4.6862e-07 -1.9103e-07 0.00023522 0.00038039 8.1557e-05 0.00069541 0.00038587 0.000152 5.2411e-05 5.7087e-07 1.3777e-07 8.947e-08 -1.1943e-07 -6.9098e-08 -4.5415e-07 2.8443e-07 -2.4476e-07 1.7326e-07 -6.2028e-08
-3.0769e-07 1.6587e-07 -2.3332e-07 1.1659e-07 -1.9197e-07 3.5447e-07 -3.5481e-07 5.9983e-08 -5.9217e-07 2.8641e-05 0.00022761 0.001028 0.0013625 0.00091689 -2.324e-07 2.8394e-07 0.00012606 0.00012888 0.00044448 0.00093198 0.00074565 0.00040004 0.00063252 0.00010746 6.5128e-05 9.461e-05 0.00010018 6.8931e-05 3.8929e-05 4.3397e-05 1.8698e-05 3.4219e-05 2.4594e-05 3.8891e-07 2.2907e-05 1.9196e-07 5.047e-05 5.0456e-05 8.907e-05 6.8587e-05 5.6348e-05 0.00014181 0.00019034 0.0003655 0.0007364 0.00062043 0.00037958 6.4329e-06 1.2124e-06 0.00010545 0.00039719 0.00034463 0.00086275 0.0004699 7.8072e-05 1.5956e-07 1.6773e-07 -1.4577e-07 6.9712e-09 9.4122e-08 -1.4775e-11 -2.1405e-07 -3.2783e-08 -2.6912e-07
2.1316e-07 2.7519e-07 3.0297e-07 3.201e-08 7.2499e-08 -2.41e-07 -2.2714e-07 -1.0275e-07 5.0186e-05 0.00029052 0.00079326 0.0010401 0.00033098 0.00027969 0.0001714 0.00022572 0.00048162 0.0003479 0.00038527 0.00089923 0.00037247 3.9617e-05 0.00021495 1.5871e-05 -4.1449e-07 -8.0347e-07 -3.4914e-07 1.3372e-07 -7.8332e-07 -2.5825e-08 -6.5135e-07 1.874e-08 -5.0531e-07 -3.4022e-08 -6.1425e-07 4.6867e-07 -8.0534e-07 1.7271e-07 -7.2639e-07 9.6028e-07 -1.0102e-06 2.6651e-05 6.2368e-05 0.00011838 0.00040059 0.00072157 0.00091566 0.00067254 0.00023384 0.0003754 0.00047691 0.00044811 0.0015333 0.0011367 0.00058286 5.9471e-05 -9.661e-08 1.4118e-07 -2.6165e-07 1.4662e-07 -1.1153e-07 1.2428e-07 5.8627e-08 -2.0721e-07
-3.3336e-07 -6.2139e-08 -2.1495e-07 -8.6186e-08 -9.5083e-08 7.2056e-08 1.2328e-07 1.7579e-05 0.00044475 0.00080217 0.0012249 0.0007178 0.0005668 0.00049554 0.00057832 0.00058919 0.00052347 0.00035572 0.00014804 0.00029604 7.7576e-05 1.003e-07 1.0769e-05 -3.3036e-07 -2.1836e-07 4.2791e-06 1.4438e-06 3.1202e-06 2.8237e-07 3.3995e-07 -9.9596e-08 4.2364e-06 -2.5047e-08 6.5851e-07 -3.4701e-07 2.0706e-07 -4.3042e-09 8.3203e-07 6.2418e-07 2.0772e-06 2.7788e-08 -3.5065e-07 -7.295e-07 6.1377e-06 8.0644e-05 0.00024666 0.00057216 0.00061209 0.00063507 0.00088858 0.00042151 0.00050945 0.0004147 0.00047109 0.0012234 0.00059515 1.8398e-08 -1.9182e-08 -1.2361e-08 2.0592e-07 8.4389e-08 -3.085e-07 3.0038e-07 3.0493e-07
