-8.33e-08 -7.1575e-08 2.5567e-07 -3.4368e-07 2.7944e-07 -6.5734e-07 1.0812e-05 0.00055676 0.0007057 0.00045229 0.00043521 0.00046366 0.00050346 0.00050302 0.00041722 0.00039841 0.00043966 0.00044047 0.00031516 0.00047577 0.00047738 0.00010649 0.00013495 5.5689e-07 1.0877e-06 -3.992e-07 4.2772e-07 1.9045e-05 9.6973e-05 0.0001739 0.00010505 0.00011631 0.00015036 0.00011812 0.00013885 0.00027954 0.00014084 1.5562e-05 -1.8316e-07 -6.6276e-07 -9.9041e-08 -1.2408e-06 5.2119e-05 0.0001416 0.00041047 0.00063629 0.00061267 0.00043736 0.00050643 0.00049971 0.00035873 0.00035526 0.00039414 0.00049762 0.00063558 0.00073517 0.00033903 -1.9517e-07 2.492e-07 9.1217e-08 1.0533e-07 -1.8339e-07 1.9672e-07 3.7717e-08
2.5607e-07 -4.0691e-07 -5.9432e-08 -1.6723e-07 1.9664e-08 -1.2751e-07 0.00017922 0.00056847 0.00061553 0.00072847 0.00063076 0.00045522 0.00046413 0.00050641 0.00051064 0.00054283 0.0004934 0.00034527 0.00021402 0.00018857 0.00014991 8.7459e-06 9.1205e-06 -4.3588e-07 5.0701e-07 6.9445e-07 6.7875e-05 0.00029783 0.00051869 0.00062144 0.0005606 0.00036464 0.00053019 0.0005468 0.00058438 0.00068055 0.00066671 0.0002637 3.153e-05 -1.733e-08 1.159e-06 2.2751e-07 -4.5733e-07 1.7622e-05 0.00013531 0.00031625 0.00043886 0.00048211 0.00049906 0.00029185 0.00022778 0.00045178 0.00064906 0.00070155 0.00066617 0.00053976 0.00073222 7.7942e-05 -1.5657e-07 -3.4118e-07 2.9066e-08 -1.6632e-07 -2.9271e-07 1.9529e-07
-3.9976e-07 1.8513e-07 3.5395e-08 1.4444e-07 -2.3055e-08 3.1348e-07 0.00033616 0.00064846 0.00039038 0.00035872 0.00053068 0.00058403 0.00056947 0.00058202 0.00055041 0.00043757 0.00030024 0.00016681 6.1154e-05 2.0983e-05 -1.2e-06 1.1946e-06 4.3833e-06 3.1847e-06 -3.4655e-07 0.00011854 0.00048214 0.0008182 0.00076602 0.00082238 0.00080053 0.00073308 0.00099593 0.00089348 0.00092193 0.00077095 0.00092997 0.00097962 0.00042658 7.4984e-05 -6.4272e-07 8.2383e-06 2.8104e-06 -1.1667e-06 2.0729e-07 7.3001e-05 0.00015757 0.00026706 0.00027672 0.00026685 0.00038445 0.0005974 0.00063372 0.00051992 0.00051349 0.00066403 0.00067746 0.00015207 -3.0706e-08 1.0621e-07 1.3866e-07 3.7005e-07 -3.9921e-09 -7.0738e-08
5.6578e-07 -1.2037e-07 -1.3587e-07 -1.4986e-07 -3.9821e-08 1.1054e-07 0.00047383 0.00084538 0.00076073 0.00052684 0.00035491 0.00035403 0.00051379 0.00055269 0.00037217 0.00018477 9.5193e-05 2.5141e-06 -3.1398e-07 -7.0926e-08 2.8097e-05 3.5274e-07 2.0926e-05 -3.3865e-07 5.3945e-05 0.00030223 0.00069462 0.00077992 0.00062194 0.00063458 0.00049319 0.00053682 0.00067192 0.00059616 0.00064022 0.00071451 0.00086696 0.0011161 0.00075935 0.00023051 1.0086e-06 2.5437e-05 1.0729e-06 3.2783e-05 -7.2275e-07 -6.5466e-07 -6.2033e-07 6.4279e-05 9.5254e-05 0.00024925 0.00056457 0.00073692 0.00060604 0.00058736 0.00067105 0.0004947 0.00029724 0.00023243 2.4937e-05 3.4025e-08 1.3143e-07 -3.3008e-07 1.2679e-07 -3.7272e-08
-6.3162e-07 -1.2344e-09 2.4652e-07 -6.9371e-09 5.8978e-05 0.00044869 0.00037347 0.00036618 0.00057381 0.00060293 0.0004747 0.0003279 0.00034661 0.00025249 0.00012843 1.0451e-05 6.0439e-07 2.3364e-06 1.5933e-05 8.1217e-06 3.673e-05 -1.6877e-06 1.1137e-05 -1.4167e-06 4.5223e-05 0.00011646 0.00019688 0.00024395 0.0002578 0.00021083 0.00012122 0.00010527 0.00014171 0.00013561 0.00016575 0.00027426 0.00030681 0.00035224 0.00029807 0.00012003 -1.527e-06 2.1717e-05 7.9653e-06 7.6747e-06 4.2947e-07 4.1052e-05 6.5122e-06 9.1736e-07 3.2728e-07 0.00013646 0.0003747 0.00060394 0.00056854 0.00049559 0.00036808 0.00014319 0.0003423 0.00053903 0.0003441 1.1074e-05 -1.1406e-08 2.4591e-07 -1.7372e-07 -2.969e-07
3.4942e-07 3.1353e-08 1.0787e-06 7.6339e-06 0.0002742 0.00048375 0.00064208 0.00047255 0.00034393 0.00040889 0.00051939 0.00042647 0.00022005 6.9726e-05 1.3979e-06 6.0649e-06 1.1505e-05 8.9426e-06 -1.7601e-07 -9.1388e-07 1.2203e-06 -1.0043e-06 4.8277e-06 -9.9076e-07 7.9283e-07 9.0802e-08 9.246e-06 2.3556e-05 2.4764e-05 1.7974e-05 5.5751e-07 -8.5955e-07 2.2378e-07 1.7157e-07 3.6006e-06 3.8424e-05 1.9021e-05 3.7411e-05 1.9613e-05 -1.037e-07 8.9668e-07 2.4471e-06 3.629e-06 1.174e-05 1.0885e-05 1.6698e-06 1.0493e-05 1.5942e-05 2.7335e-06 1.9203e-06 0.00012566 0.00027693 0.00036795 0.00021397 0.00019302 0.00047042 0.00053542 0.00047584 0.00046987 0.00017144 2.984e-07 -1.4552e-07 1.4001e-07 3.9204e-09
-3.6782e-07 -6.6153e-09 4.0748e-07 0.00021166 0.00042338 0.0002201 5.44e-05 0.00031018 0.00059214 0.00055912 0.00047839 0.00028422 9.9601e-05 -1.0747e-06 7.776e-06 1.1075e-05 -5.7713e-08 6.835e-06 1.5642e-06 2.0791e-05 4.6809e-05 1.6912e-05 3.6114e-06 7.0309e-06 1.3705e-06 -4.0055e-08 -3.3364e-08 2.8519e-08 2.0879e-07 -3.0755e-08 -5.8426e-08 8.1457e-07 1.6154e-05 6.4567e-06 2.6545e-07 -1.2546e-07 3.0704e-07 -7.5729e-07 -7.0049e-07 -2.8257e-07 5.6796e-07 1.8451e-06 9.5475e-07 2.3693e-05 2.6255e-05 1.6413e-05 9.7584e-06 1.6062e-06 4.1238e-06 5.3019e-06 -6.1544e-08 7.9765e-05 0.00020688 0.00040027 0.00058206 0.00063269 0.00066542 0.00051725 0.00040331 0.00032641 7.5974e-05 9.0797e-08 2.0581e-07 -3.3754e-07
2.2219e-07 -3.8079e-07 3.7892e-05 0.00040874 0.00067868 0.00063299 0.00045504 0.00014113 0.00014848 0.00043511 0.0003831 0.00014809 2.4841e-07 5.5246e-06 6.0702e-06 1.772e-06 9.3049e-06 6.3474e-06 -4.2373e-07 -1.682e-07 4.0464e-07 -6.6456e-07 8.2365e-06 1.5067e-06 2.4515e-05 8.9549e-05 8.0451e-05 4.2473e-05 3.9178e-05 3.7836e-05 1.6604e-05 3.1779e-05 8.8033e-06 1.5318e-05 2.8584e-05 2.9568e-05 2.8464e-05 2.5534e-05 2.9454e-05 4.1633e-05 5.5318e-06 4.8616e-06 -2.558e-07 2.0976e-05 2.159e-05 2.6062e-06 7.99e-06 1.5179e-05 -2.3463e-07 2.3366e-06 1.4534e-05 9.3284e-07 0.00016906 0.00045791 0.00065379 0.00056407 0.00030641 0.00026344 0.00055655 0.00075669 0.00044352 1.0724e-07 -3.482e-07 2.0292e-07
1.2028e-08 -7.2703e-08 0.00027506 0.00048719 0.00040583 0.00060772 0.00084278 0.00070401 0.00044433 0.00026616 0.000146 3.5035e-05 -2.2187e-07 8.9156e-06 -1.037e-06 5.3721e-06 1.7532e-06 6.5882e-06 1.4576e-06 3.1044e-05 2.1656e-05 2.301e-05 4.5971e-07 3.0887e-05 0.00020977 0.00045052 0.00045752 0.00033451 0.00040264 0.00035303 0.00024324 0.0002626 0.00026536 0.00023726 0.00033882 0.00035939 0.00028102 0.00019895 0.00030396 0.00025612 7.9914e-05 -2.2915e-07 1.1619e-05 3.9828e-06 2.6704e-06 1.8792e-07 1.8191e-05 -5.1955e-07 1.5796e-05 1.6893e-07 2.4053e-06 -1.5866e-06 3.6397e-05 0.00014844 0.00024018 0.00011945 0.00019819 0.00062565 0.00075847 0.00076095 0.00056065 1.3404e-05 1.495e-07 -2.2428e-07
-9.9806e-10 4.9325e-08 0.00052475 0.00062389 0.00041419 0.00028111 0.00038217 0.00059831 0.00058407 0.00030694 7.2513e-05 -3.6665e-07 -5.8265e-07 9.2888e-06 -4.814e-08 6.3053e-06 1.8927e-07 1.2237e-05 -1.4122e-06 2.3798e-06 -9.6444e-08 1.3859e-05 2.5289e-07 0.00010907 0.00041155 0.00088342 0.00092504 0.00067831 0.00089241 0.00086024 0.00080832 0.00056124 0.00070887 0.00061388 0.00081626 0.00082666 0.00058375 0.00060359 0.00081517 0.00053271 0.00017008 3.1372e-05 1.2104e-06 3.7756e-05 1.1475e-05 1.8399e-05 4.8288e-06 1.149e-05 -1.2629e-06 5.6028e-08 6.0067e-06 2.8251e-07 -1.5799e-07 2.73e-05 0.00013255 0.00041675 0.00068257 0.00076969 0.00076183 0.0007138 0.0005797 0.00033715 1.2946e-06 4.0753e-07
-1.7949e-07 5.5231e-05 0.00040863 0.00064948 0.0007354 0.00064222 0.00046586 0.00062603 0.00065748 0.00032733 6.7335e-05 -2.0813e-08 2.2958e-05 -1.4919e-08 4.4373e-06 -4.3698e-07 7.2491e-06 4.8068e-06 5.9163e-08 3.3377e-05 2.9858e-05 1.8079e-05 -1.2128e-06 9.7651e-06 0.00027618 0.0007547 0.00091622 0.00062798 0.00031941 0.00028661 0.00058859 0.00038536 0.00050372 0.00048401 0.00040788 0.00012425 0.00052813 0.00072985 0.00087478 0.00050169 0.00012858 -5.6639e-08 3.5251e-07 -2.9629e-06 -4.9303e-07 -2.3125e-07 1.5643e-05 1.0745e-05 -3.6785e-08 1.2348e-05 2.1117e-09 1.4197e-05 -6.0785e-07 7.8102e-05 0.00032481 0.0006293 0.00081235 0.00074407 0.00058411 0.00047997 0.0005482 0.00077877 1.4438e-06 -2.518e-07
-3.2205e-07 0.00030044 0.00033584 0.00031164 0.00046703 0.00052832 0.00040569 0.00023158 0.00010666 4.4226e-05 -6.321e-08 2.288e-06 3.6913e-07 -4.3104e-07 7.3146e-06 6.8992e-07 5.5e-07 5.5207e-06 9.8317e-05 0.00022524 0.000239 0.00016402 9.7277e-05 3.5086e-08 -1.9235e-07 0.00034771 0.0008526 0.00069913 0.00026364 1.9816e-08 -1.8849e-07 2.1858e-05 1.6751e-05 3.9789e-05 -8.6779e-08 0.00026139 0.00057538 0.00075598 0.00067632 0.00021604 9.2289e-07 1.5393e-05 0.00010921 0.00016956 0.00014566 7.5715e-05 -1.8114e-07 -5.2072e-07 6.7625e-07 9.8124e-07 5.4811e-08 1.0043e-05 4.873e-07 6.645e-05 0.0003382 0.00072983 0.00064143 0.0002608 0.00020642 0.00026571 0.00036413 0.00054441 8.3782e-05 -8.4642e-08
1.2654e-05 0.00073645 0.00057304 0.00040028 0.00028355 0.00025381 0.00026108 0.00022192 0.00014105 2.5483e-05 -3.3575e-07 2.649e-06 1.6098e-07 9.2166e-06 -6.2442e-07 -2.4243e-07 6.4044e-05 0.0001892 0.0003458 0.00064059 0.00057454 0.00040159 0.00034858 0.00018932 3.5541e-05 1.5342e-05 0.00054209 0.00092668 0.00041125 0.00037485 9.3229e-05 0.00015334 6.7459e-05 0.00012198 0.00011176 0.00077439 0.000742 0.00091974 0.00034714 -5.3962e-08 5.8153e-05 0.00021161 0.00030409 0.00042002 0.0004353 0.00029645 0.00019842 2.9543e-05 1.3909e-07 4.7507e-08 5.3437e-06 1.5132e-06 -4.3092e-07 2.8634e-06 5.4309e-05 0.00014479 0.0002313 0.0002301 0.00035377 0.00055338 0.00055565 0.00068534 0.0001603 1.3263e-08
9.172e-05 0.00082104 0.00060679 0.00051414 0.0004313 0.00036841 0.00050003 0.00049739 0.00023783 5.5912e-05 -2.274e-07 8.4124e-06 -2.4476e-07 1.3429e-06 5.0005e-06 4.8797e-05 0.00028759 0.00051413 0.00053722 0.00081366 0.0005876 0.00045949 0.00073677 0.00065353 0.00033608 0.00012181 2.9754e-05 0.00051079 0.00046096 0.00066718 0.00052462 0.00038736 0.00043736 0.00032221 0.00048395 0.0005244 0.00078868 0.00048466 0.0001168 0.00018673 0.00042036 0.00056044 0.00037386 0.00053414 0.00052497 0.00055838 0.0005431 0.00018963 3.9097e-05 9.5955e-07 2.1371e-06 2.5321e-07 3.66e-06 5.174e-07 2.4908e-05 0.00014212 0.00039959 0.00067147 0.00068551 0.00075422 0.00073388 0.00094842 0.00024406 1.4945e-07
0.00012596 0.00044618 0.00039384 0.00042303 0.00045391 0.00042678 0.00052355 0.00045685 0.0002262 4.5664e-05 -3.2979e-07 2.8024e-06 -1.9559e-08 1.0446e-05 -4.1436e-07 0.00022805 0.00063814 0.00062057 0.00037104 0.00041739 0.00031889 0.00034011 0.00076361 0.00078982 0.00044121 0.00028909 0.00015911 4.2046e-07 0.00067318 0.00076969 0.00074913 0.00055628 0.00063106 0.00040748 0.00072766 0.00045516 0.00032099 2.559e-05 6.0911e-05 0.00036999 0.00079698 0.0006391 0.0002541 0.00033887 0.00024954 0.00050595 0.0006601 0.00042417 0.00022921 1.177e-06 1.3119e-05 -4.9018e-07 6.6352e-06 -7.5514e-07 3.8737e-05 0.00026098 0.00075267 0.0010548 0.00094211 0.00089275 0.00083242 0.00096681 0.00025734 1.4133e-05
0.00014422 0.00050302 0.00039351 0.00037117 0.00036383 0.00038689 0.00056029 0.00051701 0.00022033 4.3032e-05 -3.2833e-07 1.1607e-05 6.4342e-07 8.0829e-06 0.00016568 0.00042672 0.00070428 0.0003673 0.0003505 0.00025239 0.00048502 0.00022763 0.00060769 0.00038972 7.093e-05 0.00011197 0.00026821 1.2326e-05 0.00028669 0.00085809 0.00054286 0.00056254 0.00044673 0.00042003 0.00090317 0.00037788 -9.6867e-08 4.1649e-05 4.1419e-07 0.00027868 0.00068576 0.00045953 0.00020984 0.0003123 0.00015624 0.00041702 0.00039887 0.00047971 0.00052863 0.00013766 -4.1509e-09 2.996e-07 5.5699e-07 6.1472e-08 7.6032e-07 4.568e-05 0.00014291 0.00024864 0.00023418 0.00020638 0.00021802 0.00015486 0.00012294 1.008e-05
0.00014604 0.00077446 0.00053384 0.00049314 0.00047795 0.0004815 0.0006435 0.00054439 0.00023931 4.5909e-05 2.3631e-07 1.3014e-06 3.9322e-07 5.9399e-07 0.0005587 0.00048178 0.00049193 0.00051811 0.00054339 0.00047346 0.00028647 0.000286 0.00047964 0.00038721 0.00019393 -8.6457e-07 8.5115e-06 0.00025465 8.2498e-05 0.00032679 0.00012828 0.00016502 9.3013e-05 0.00022737 0.00061702 1.6657e-07 3.8347e-07 1.432e-05 0.00021797 0.00035896 0.0003276 0.00043497 0.00035665 0.0002818 0.00023004 0.00081656 0.00031107 0.00042281 0.00058625 0.00039893 0.00013066 2.7415e-06 -3.6061e-09 6.7598e-06 1.8444e-06 7.0624e-05 0.00022257 0.00033624 0.00030171 0.00027143 0.00033814 0.00046614 0.00012585 1.6513e-07
9.6857e-05 0.00087368 0.00067257 0.00069437 0.00059218 0.00044734 0.00057148 0.00046326 0.00016099 1.7799e-05 -2.4064e-07 1.0253e-05 1.186e-07 0.0001178 0.00069734 0.00052245 0.0005143 0.00041815 7.6507e-05 0.00021127 0.00012131 0.00026629 8.0915e-05 0.00018004 0.00017752 0.00017406 2.0692e-05 0.00036822 0.00064258 1.7168e-06 -2.159e-08 -3.7157e-07 7.2142e-08 4.2179e-07 5.6864e-09 0.00030893 5.0401e-08 0.00027556 0.00043747 0.00037729 0.00015789 0.00018391 0.00020493 0.00016374 0.00016067 0.00025718 0.00032443 0.00044116 0.00048034 0.0005878 0.00053223 5.0672e-06 5.8661e-07 3.3403e-06 2.8984e-07 0.00011789 0.00049348 0.00091229 0.00085045 0.00073201 0.00071464 0.00081808 0.00015033 8.0071e-07
3.5695e-05 0.00076034 0.00069919 0.00061184 0.000461 0.00042228 0.00067077 0.00055972 0.00021314 3.661e-05 5.8326e-07 1.4971e-05 6.3013e-05 0.00030998 0.00046445 0.00060664 0.00039527 5.8576e-05 0.00016247 0.00018199 0.00013081 3.8856e-07 -1.113e-07 1.0232e-06 1.4159e-05 3.539e-05 3.9885e-05 0.0003617 0.001043 0.00023649 1.9908e-07 2.243e-07 6.4759e-07 6.3382e-08 0.00026837 0.00076042 0.00043323 0.00029374 0.00011075 3.9365e-05 1.7591e-06 -2.3138e-07 1.1749e-07 1.9002e-05 0.00024748 6.6026e-05 5.1673e-05 0.00033508 0.00061316 0.00063273 0.00083276 0.000129 -1.0423e-07 1.2099e-05 -1.6094e-07 3.7183e-05 0.00024723 0.00061358 0.00071558 0.00057939 0.00054509 0.00057754 0.00013647 8.272e-08
-4.7521e-07 0.00043878 0.00050563 0.00041292 0.00045435 0.00062368 0.00088682 0.00067842 0.00024216 1.8498e-05 6.5675e-06 1.5361e-05 0.00021951 0.00046148 0.0002718 0.00026278 0.00020682 0.00014761 0.0001563 0.00014783 -1.1635e-06 0.00012045 0.00031835 0.0003611 0.00038522 0.00022883 5.7236e-05 0.00012689 0.00075478 0.00039024 0.00013057 6.2555e-05 4.0281e-08 1.6414e-07 0.00069201 0.00063724 0.00056873 9.8603e-05 4.1554e-09 4.0179e-05 0.00013529 0.00017263 0.00022005 0.00010983 9.3795e-05 0.00024885 5.8919e-05 0.00022965 0.00064475 0.00065214 0.00072488 0.00041874 3.6389e-07 2.5651e-06 -2.9199e-07 3.3586e-05 0.00017185 0.00043597 0.00052918 0.00044468 0.00048339 0.00049695 7.3959e-05 -7.3387e-08
1.3987e-07 0.0001319 0.00034592 0.00050343 0.00059942 0.00072919 0.00083447 0.00044397 9.2163e-05 -5.9872e-07 1.2835e-05 2.9028e-05 0.00032993 0.00050091 0.00030249 0.00016671 0.00012179 0.000132 0.00012314 0.00011381 0.00025328 0.00044919 0.00061819 0.00066966 0.00061845 0.00049504 0.0003888 4.1288e-06 0.00043127 0.00086409 0.00074007 0.00024595 2.8525e-07 0.00012206 0.00029688 0.00037061 0.00014647 -2.13e-07 0.0001868 0.00042587 0.00041064 0.00056491 0.0005795 0.00043511 -2.0359e-07 0.00019115 9.1205e-06 0.00021979 0.00049079 0.00056765 0.00049458 0.00062222 1.5069e-05 5.7323e-06 -1.5878e-07 8.3558e-05 0.00031814 0.00060378 0.00065124 0.00062781 0.00067307 0.00044928 1.3192e-05 1.1283e-07
