-1.1573e-07 1.8202e-07 8.9358e-08 -1.6747e-07 1.1184e-07 -2.4705e-07 2.2193e-07 -1.3685e-07 9.1938e-08 2.2077e-07 -4.5506e-08 -3.4958e-08 -1.7847e-07 -2.4105e-08 6.3768e-08 -2.8359e-07 7.3051e-08 6.5338e-05 0.00017891 0.00014787 1.4087e-05 -1.8256e-07 2.9996e-07 -2.7002e-07 -4.277e-08 2.5837e-08 -8.8165e-08 -1.2644e-08 -3.6194e-09 1.0371e-07 -6.9219e-08 9.3413e-08 2.0958e-07 -9.4217e-08 -3.4887e-08 -1.0639e-07 -4.4655e-08 -3.2911e-08 -1.9237e-07 3.6e-07 -9.3727e-08 2.0002e-07 -3.4359e-08 2.5408e-05 0.00019583 0.0001235 7.6237e-08 -5.3418e-08 -6.9596e-08 -2.4157e-07 2.4341e-06 -1.5639e-07 2.6508e-07 -3.3622e-07 1.7528e-07 -2.5478e-07 6.1322e-08 -8.4841e-08 -2.2868e-08 9.111e-08 -1.1872e-08 -1.3448e-07 1.5198e-07 -1.3633e-07
-1.4649e-07 -2.0199e-07 1.4761e-07 -4.5694e-07 3.9414e-07 -2.1272e-07 -9.0407e-08 -1.8312e-07 4.9932e-08 -1.3677e-07 5.3112e-08 2.0549e-05 2.6415e-07 0.00010289 0.00022316 0.00017613 0.0002106 0.0003282 0.00035235 0.00041961 0.00029779 0.00018797 0.00032043 0.00010634 -1.2749e-07 2.7403e-06 2.0066e-07 1.7052e-07 4.4888e-08 -4.1265e-07 8.4049e-06 0.00033906 0.0003053 6.6563e-08 1.8464e-07 1.9817e-06 -1.0779e-07 -7.7409e-08 1.6225e-08 5.7415e-05 0.00028435 0.0003293 0.00026784 0.00022481 0.00047156 0.00035124 0.00020667 0.00021848 0.00022999 0.00020082 4.081e-05 1.0516e-05 3.2341e-08 -1.632e-07 -1.2835e-08 -6.605e-08 2.3114e-08 -1.2884e-07 -1.0783e-08 -1.3154e-07 -1.5996e-08 -1.6272e-07 1.2554e-07 4.4963e-09
-2.8996e-08 -1.8578e-07 -4.0067e-08 -3.7945e-08 -1.1973e-07 -1.8585e-07 1.5106e-07 -5.6921e-08 3.3601e-07 -7.2896e-08 1.0795e-05 8.2567e-05 0.00017011 0.00033651 0.00049188 0.00045167 0.00044021 0.00047108 0.00038195 0.00036591 0.00055456 0.00039951 0.00040873 0.00044529 0.00038966 0.00018427 0.00021301 0.00048473 4.3875e-05 -1.0952e-07 3.2445e-05 0.00044157 0.00040923 1.6948e-07 4.1513e-05 0.00044762 0.0003309 -1.3704e-07 0.00010659 0.00044728 0.00046925 0.00045604 0.0004166 0.00041385 0.0004263 0.00037457 0.00048673 0.00049984 0.00047995 0.00039996 0.00029345 0.00014005 1.667e-07 -1.0734e-07 -3.644e-08 9.8378e-08 -3.0057e-07 2.9995e-07 -2.8307e-08 1.5773e-08 -1.6864e-07 8.2736e-08 5.6201e-10 1.4361e-07
-1.248e-07 -1.195e-07 6.2759e-08 -1.4582e-07 2.1891e-07 -6.054e-09 4.6285e-08 -3.0435e-07 -1.2495e-08 2.2025e-06 0.00014081 0.00033444 0.00037815 0.00044145 0.00040982 0.0004289 0.0004078 0.00034507 0.00047105 0.00031532 0.00036443 0.00036881 0.000287 0.0003726 0.00041245 0.00017835 0.00022998 0.00049974 3.5633e-05 -1.5354e-07 1.3874e-05 0.00041829 0.000383 -1.4201e-07 5.2369e-05 0.00041938 0.00047193 5.6021e-05 0.00017644 0.0004305 0.00040175 0.0003664 0.00028535 0.00042963 0.00035491 0.0003798 0.0004381 0.00038951 0.00038948 0.00037921 0.00045756 0.00038198 0.0001917 7.7959e-05 3.5006e-05 -8.4238e-08 -7.9926e-08 1.081e-07 -2.1591e-07 -3.1861e-08 -8.4506e-08 -1.589e-07 -1.5837e-07 -3.2574e-07
2.031e-07 1.3534e-07 8.3604e-08 1.7102e-07 -2.068e-07 -4.4844e-08 -1.272e-07 -1.7932e-08 2.3786e-05 0.00011095 0.0004169 0.00043311 0.00038525 0.00036332 0.0004078 0.00042103 0.00043523 0.00040905 0.00038284 0.00044515 0.00036906 0.00047766 0.00036475 0.00040277 0.00039981 0.00016747 0.00020641 0.0004735 4.0484e-05 -9.7967e-08 2.4276e-05 0.00038582 0.00036273 -2.3327e-08 3.1929e-05 0.00040616 0.0004127 0.0001137 0.00016664 0.00040423 0.00039806 0.00035794 0.00040664 0.00043402 0.00031166 0.00048333 0.0004026 0.00042472 0.00041654 0.00038365 0.00032742 0.00038048 0.00036978 0.00026751 -3.3081e-07 2.6298e-07 -4.2353e-07 1.5489e-07 -1.3593e-07 1.5722e-07 -4.1316e-08 2.9551e-07 1.501e-07 -4.6901e-08
-6.8663e-08 -1.0297e-07 -2.0504e-07 -2.6964e-07 1.367e-07 -4.5471e-08 -7.473e-08 -3.2058e-08 1.2569e-07 0.00032274 0.00045548 0.00037456 0.00038098 0.00039338 0.00041704 0.00011633 1.4309e-05 5.202e-05 4.1826e-08 0.00035498 0.00028768 0.00031189 0.00041291 0.00034805 0.00037057 0.00016441 0.00025439 0.00046845 3.4818e-05 -1.8073e-07 1.2457e-05 0.00043167 0.00038371 -6.3875e-08 5.9568e-05 0.00042407 0.00046476 0.00010156 0.00015256 0.00042291 0.0003872 0.00034648 0.00044928 0.00032288 0.00031781 1.2466e-05 -2.9385e-08 8.8613e-05 0.0003908 0.00041015 0.00035885 0.00034803 0.00038971 0.00042498 0.00018239 -2.7257e-07 1.0871e-07 -1.3445e-07 1.3586e-07 -1.1259e-07 -5.0964e-08 4.26e-08 -1.9595e-07 7.5298e-09
-5.1001e-09 2.171e-09 2.3721e-07 3.136e-07 -1.824e-07 1.8476e-07 -7.638e-08 3.4554e-07 0.00015644 0.00037512 0.00037992 0.0004227 0.00040552 0.00038507 5.1703e-05 4.4723e-07 -2.8555e-07 -1.1966e-07 2.5569e-07 1.04e-06 0.00056491 0.0002408 0.000478 0.00039964 0.00041832 0.00013373 0.00019044 0.00049675 3.6712e-05 -3.6981e-07 2.42e-05 0.00034469 0.00033771 -1.0451e-07 2.4933e-05 0.00037537 0.00040895 7.6009e-05 0.00016463 0.0003757 0.00037184 0.00041106 0.00040591 0.00016075 3.1698e-05 -2.7953e-08 5.6366e-07 -3.3357e-07 7.5978e-05 0.00038644 0.0002743 0.00040388 0.00039579 0.00039769 0.0004634 0.00017284 -1.4548e-07 2.3516e-07 -2.8346e-07 2.7908e-07 -1.139e-07 2.918e-07 8.3432e-08 2.0208e-07
-9.0398e-08 -5.836e-08 -1.7886e-07 5.7894e-08 -2.1932e-07 7.5587e-08 -1.955e-07 1.0046e-07 0.00044123 0.00038619 0.00041295 0.00039332 0.00035999 0.0004204 1.9877e-05 -1.0077e-07 -1.6218e-07 3.5622e-07 -4.0896e-07 5.3904e-06 0.0001685 0.00030671 0.00033846 0.00039903 0.00034941 0.00016284 0.00027088 0.0004086 4.1444e-05 2.8634e-07 2.7876e-05 0.00045477 0.00039953 3.245e-07 5.507e-05 0.00043634 0.00045975 0.00013925 0.00016251 0.00043511 0.00034578 0.00046589 0.00027693 6.1637e-07 -4.1578e-07 -5.5768e-07 -5.1291e-07 -1.0848e-07 -6.4396e-08 2.6612e-05 0.00042497 0.00035304 0.00046566 0.00036716 0.00041814 0.00043698 -2.571e-08 -4.7318e-08 -7.561e-08 -5.5737e-08 -1.0963e-07 -3.6973e-07 4.4995e-08 -2.8488e-07
-2.791e-07 3.6437e-07 2.8544e-07 -1.3269e-07 1.2932e-08 3.3125e-08 6.52e-08 0.00020221 0.00040238 0.00038965 0.00039657 0.00041482 0.00042788 0.00031511 1.9287e-06 8.0044e-08 1.4035e-07 2.8298e-08 5.1798e-07 2.2815e-05 0.00018462 0.00049423 0.00025621 0.00051485 0.00039702 0.00012849 0.00024969 0.00060863 2.8609e-05 -4.2408e-07 2.4656e-05 0.00034395 0.00032698 -3.4024e-07 4.5303e-05 0.00043929 0.00047381 4.768e-05 0.00011816 0.00039781 0.00038323 0.00044565 0.00026744 2.3889e-05 3.0261e-07 -6.5275e-08 5.3207e-07 -8.7903e-08 7.2691e-08 -1.2371e-07 0.00028469 0.00042077 0.00039623 0.00039335 0.00041573 0.00038576 -7.9097e-09 -6.3673e-08 8.9227e-08 -3.5546e-08 1.4917e-07 1.9777e-07 -3.7163e-08 7.7361e-08
3.7076e-08 -1.8837e-07 -1.8118e-07 -3.1528e-07 -1.3258e-07 -4.6043e-08 3.7021e-06 0.00045843 0.00041914 0.00037001 0.00040213 0.00037574 0.00036768 0.00036013 2.099e-05 -1.293e-07 4.3558e-08 2.565e-08 -4.0398e-07 3.3631e-05 0.0003952 0.00037635 0.00026691 0.00039794 0.00035534 0.0001185 3.5486e-07 0.00029447 9.5051e-05 0.00011682 0.0001294 0.0003598 0.00040879 2.9271e-07 6.748e-07 0.00022154 0.00033859 9.4878e-05 0.00036117 0.00036554 0.00035247 0.00042722 0.0002929 0.00021252 3.1014e-05 -6.5268e-07 4.9555e-07 -6.0089e-07 7.736e-07 4.472e-05 0.00038446 0.00040562 0.00036107 0.00040994 0.0004188 0.00043495 0.00024843 -4.4555e-07 2.7762e-07 -4.1063e-07 1.0546e-07 -2.6905e-07 1.5097e-07 1.111e-07
