1.3917e-07 1.2519e-07 -7.1442e-09 -5.5363e-07 -1.3525e-08 -1.0324e-07 1.8661e-05 0.00036628 0.00039379 0.00042773 0.00037308 0.000386 0.00043472 0.00032551 0.00026239 5.2736e-05 -4.4193e-07 2.1924e-05 9.2461e-05 0.00018862 0.00039018 0.00047057 0.00036246 0.0002675 0.0003921 0.00027797 4.7533e-05 0.00014847 0.00020211 0.00038089 -8.5867e-07 0.00046468 0.00026756 7.9919e-05 6.4515e-07 6.5064e-05 9.3933e-05 0.0002919 0.00039283 0.00051084 0.00041089 0.0003191 0.0002582 0.00043343 0.00018459 3.5074e-05 -3.7433e-07 9.5932e-06 6.3224e-05 0.00034996 0.00034265 0.00034462 0.00040694 0.00039734 0.00039908 0.00038393 0.00046952 5.3683e-06 1.668e-07 -7.2216e-08 -8.9156e-08 -2.2661e-07 6.8954e-08 -5.5602e-08
4.4954e-08 -2.4309e-07 -8.8464e-08 5.7785e-07 -1.3695e-07 1.38e-07 4.9507e-05 0.00042341 0.00036178 0.0003869 0.00042404 0.00037444 0.00036254 0.00036663 0.0004186 0.00034783 6.6363e-05 0.00021863 0.00030122 0.00039721 0.00047323 0.00026296 0.00050145 0.00032894 0.00051464 0.00037921 0.0002893 0.0001026 0.00025609 0.0002072 3.0957e-05 -9.0392e-07 -2.833e-06 0.00013491 0.00027416 7.2571e-05 8.6834e-05 0.00012914 0.00011992 0.00015702 0.00041503 0.00024128 0.0004608 0.0003747 0.00040419 0.00028267 6.4989e-05 0.0002022 0.00028182 0.00046188 0.00033084 0.00043697 0.00038014 0.00040747 0.00041604 0.00041298 0.00036437 2.1159e-05 -3.6444e-07 3.4337e-07 -3.735e-08 -1.866e-08 -2.2948e-07 -5.5641e-08
1.3964e-07 -4.6576e-08 -1.2973e-07 -2.4217e-07 1.1294e-07 1.1261e-07 3.5375e-07 0.00042623 0.00046401 0.00035896 0.00037625 0.00038817 0.00043498 0.00037472 0.00034995 0.00043434 0.00040613 0.0004072 0.0003848 0.00034753 0.00040193 0.00032766 0.00037928 0.00012301 8.7813e-05 0.00019108 0.00013641 0.00032435 0.00035058 0.00046065 0.00047368 0.00035128 0.00032571 0.00046794 0.00044726 0.00047103 0.00047448 0.00060229 0.00040992 0.00028697 4.0331e-05 0.00010252 0.00039964 0.00037408 0.00042361 0.00040377 0.00042232 0.00044021 0.0003755 0.00032883 0.00033669 0.00040616 0.00040716 0.00040211 0.00037973 0.00039528 0.00043123 1.1343e-05 1.194e-07 -1.9304e-07 -2.0336e-07 -1.4366e-07 1.8437e-07 -7.9761e-08
-1.7094e-07 -4.6848e-08 -9.1869e-08 7.2045e-07 -4.8149e-07 1.3778e-05 0.00036161 0.00037262 0.00036468 0.0004509 0.00036168 0.00040598 0.00030669 0.00043538 0.000389 0.00032097 0.00044669 0.00030909 0.00041209 0.00025611 0.00033545 0.00059883 0.0001894 2.0982e-05 0.00035866 0.00037407 0.00049341 0.00053793 0.00041704 0.00043024 0.00027153 0.00033362 0.00020415 0.0004162 0.00030581 0.00038686 0.00029199 0.0003779 0.00037715 0.00051729 0.00055146 2.3212e-05 1.4858e-05 0.00049613 0.00036323 0.00031322 0.00048437 0.00028038 0.00033861 0.00037739 0.00045136 0.00041879 0.00036695 0.00040773 0.00040617 0.00038281 0.00033078 0.00033047 1.1665e-05 2.6516e-07 8.5213e-08 7.0601e-09 1.5333e-08 2.0345e-07
5.2966e-08 -1.6071e-07 9.6679e-08 -4.5155e-07 4.814e-06 0.00034604 0.00041053 0.00044686 0.00038181 0.00040007 0.0003968 0.00039271 0.00038963 0.00035037 0.00038073 0.00043051 0.00037139 0.00025936 0.00048033 0.00039407 0.00040014 0.00026473 -2.7877e-07 0.00046339 0.00080048 0.00041821 0.00052955 0.00033275 0.00040895 0.00044876 0.00046266 0.00052332 0.00050392 0.00050797 0.00047433 0.00050073 0.00048328 0.00042403 0.00048357 0.00029335 0.00051849 0.00050491 5.1821e-07 0.00032447 0.00047046 0.00041443 0.00026229 0.00032285 0.00042449 0.00039459 0.00034645 0.00038849 0.00039456 0.00039747 0.00029486 0.00033043 0.00040118 0.00042817 0.00031673 5.9378e-06 3.9709e-08 -1.4846e-07 7.1008e-08 -1.2956e-07
-1.3843e-07 3.3159e-08 -2.4242e-07 8.2325e-06 0.00032806 0.0004001 0.00030263 0.00028737 0.0003666 0.00039842 0.00036787 0.00041612 0.00034196 0.00039685 0.00036521 0.00028463 0.00048122 0.00043133 0.00029897 0.00026189 2.5222e-05 1.0857e-07 7.4302e-05 1.3609e-06 1.9199e-07 2.1695e-06 0.00022355 0.00035206 0.00044865 0.00037659 0.00040794 0.0003782 0.00043661 0.00038039 0.00044437 0.00037281 0.00048032 0.00042665 0.0005024 0.00048288 0.00035797 0.00036885 0.0002012 1.3488e-06 0.00012469 0.0004223 0.00032169 0.000416 0.00030214 0.0003732 0.00046407 0.00034302 0.00040389 0.00027625 0.00042893 0.00045609 0.00037623 0.00034474 0.00039829 0.00022244 2.4124e-06 6.7436e-07 -8.939e-08 1.3971e-07
2.4258e-07 -2.759e-07 1.0592e-05 0.00026034 0.00041257 0.00039239 0.00046553 0.000426 0.000313 0.00031188 0.00035127 0.00036881 0.00038381 0.00032346 0.00041168 0.00029928 0.00036393 0.0002793 1.2319e-06 4.2586e-07 7.4328e-05 0.00026393 0.00030744 0.0003435 0.00038636 0.00035225 0.00021305 5.5494e-05 -1.3801e-06 4.5031e-07 -6.0079e-07 9.5087e-07 -8.8391e-07 1.1249e-06 -4.2289e-07 9.8748e-07 -5.6316e-07 1.1284e-06 -7.2043e-07 1.2736e-06 1.2668e-05 0.00012379 4.8524e-05 0.00013366 0.00015002 0.00011308 0.00018305 0.00039758 0.00044158 0.00039723 0.00038367 0.0003504 0.00030215 0.000451 0.00038952 0.00029528 0.00036048 0.00040241 0.00040366 0.00041021 4.9419e-05 -3.2347e-07 -1.5783e-07 -1.212e-07
-2.2753e-07 2.0052e-08 4.1129e-05 0.00046236 0.00036268 0.0003682 0.00030394 0.00040655 0.00039937 0.00044421 0.00030382 0.00039073 0.000469 0.00028851 0.00040049 0.00034007 7.0016e-05 1.0434e-06 -5.3074e-07 0.00030607 6.5389e-05 0.00013391 0.00054269 0.00050348 0.00042969 0.00048441 0.0004754 0.0005438 0.0005432 0.00048262 0.00044449 0.000397 0.00044568 0.00038594 0.00047513 0.00046612 0.00050777 0.00043191 0.00044766 0.0004504 0.00047009 0.00048182 0.00043629 3.5082e-05 0.00012878 -1.5687e-08 4.7461e-05 0.00011824 0.00041649 0.0003082 0.00017842 0.00034797 0.00050197 0.00033256 0.00035094 0.00042441 0.00043506 0.00041326 0.00042354 0.00043152 0.00027561 -7.0047e-07 4.2243e-07 -9.7801e-08
6.545e-08 4.4207e-08 0.00024358 0.00040841 0.00042559 0.00041408 0.0004356 0.00034819 0.00040259 0.00034884 0.00043012 0.00029835 0.00015321 0.00050433 0.00035216 8.8158e-06 -1.4269e-06 0.00019947 0.00019672 0.00043393 0.00049664 0.0001541 9.09e-05 0.00040997 0.00040287 0.00031683 0.00039577 0.00031688 0.00041062 0.00045882 0.00053068 0.0004719 0.00048271 0.00046303 0.0004897 0.00041623 0.00039498 0.0004081 0.00046359 0.00045857 0.00040209 0.00047772 0.00030726 0.00018433 0.00045323 0.00018763 0.00010934 1.6589e-06 -2.2757e-06 0.00028141 0.00069753 0.00043815 0.00020657 0.00036249 0.00037175 0.00037917 0.00035951 0.00041648 0.00039961 0.00039931 0.00043856 0.00026006 -4.2933e-07 -4.6722e-08
-5.1593e-07 0.00018321 0.000395 0.00034023 0.00036698 0.00038973 0.00039656 0.00040529 0.00040463 0.000394 0.00042469 0.00049229 0.00049235 0.00025522 2.0615e-05 -3.3309e-07 0.00027709 0.00040543 0.0005272 0.0003407 0.00036388 0.00044311 0.00032406 0.00023959 0.00046792 0.00049608 0.00040657 0.00039754 0.00030622 0.00020739 0.00027475 0.00029343 0.00031083 0.00032989 0.00024801 0.00023738 0.00031574 0.00033086 0.00035661 0.000319 0.00043087 0.00019674 0.00018948 0.00032678 0.00030888 0.00056274 0.00030924 0.0003076 4.317e-07 0.00011828 8.6198e-05 0.00011536 0.00042918 0.00044916 0.00036759 0.00049732 0.00045631 0.00044765 0.00040224 0.00039929 0.00038662 0.00049346 -2.96e-07 -4.0029e-08
3.353e-07 0.00046149 0.00040148 0.00041034 0.00036254 0.00036638 0.00033796 0.00039919 0.00031852 0.00040599 0.00028514 0.00023769 0.0004278 0.00027854 2.2995e-07 0.00026904 0.0004857 0.00037051 0.00039122 0.00048359 0.00034358 0.00042649 0.00041668 0.00034962 0.00019571 0.00042952 0.00042223 0.00046679 0.00046111 0.00045898 0.00035954 0.00033269 0.00030246 0.00031685 0.00037766 0.00052486 0.00047156 0.00048153 0.00043891 0.0004874 0.00035971 0.00030261 0.00043642 0.00043394 0.00041475 0.00035775 0.00035556 0.00054446 0.00015666 5.0945e-08 0.00043824 0.00070995 0.00036981 0.00044139 0.00049977 0.00028682 0.00034027 0.0002634 0.00035427 0.00033904 0.00037848 0.00033307 0.00020767 2.013e-07
0.00013947 0.00042659 0.00039262 0.00038255 0.00040262 0.00039084 0.00037674 0.00035659 0.00031319 0.00036255 0.00030047 0.00034293 0.00027345 2.2404e-05 5.921e-07 0.00058508 0.0002613 0.00022891 0.00027419 0.0001831 0.00028 0.00032475 0.00042898 0.00038663 0.00043289 0.00025291 0.00046024 0.0002497 0.00035353 0.00022361 0.0003936 0.00028641 0.00037584 0.0002803 0.00032229 0.00027099 0.00038538 0.00036809 0.00041973 0.00038877 0.0002821 0.00040918 0.00036546 0.00024275 0.00017604 0.00029324 0.00026309 0.0002496 0.00052828 -6.5795e-07 -4.1083e-07 0.00027132 0.00035832 0.00020668 0.00027826 0.00029956 0.00038464 0.00038752 0.00039888 0.00038499 0.0004039 0.00044658 0.00038346 -1.8613e-07
0.00031134 0.00035 0.00037854 0.00035873 0.00036555 0.00032875 0.00036678 0.00034745 0.0004135 0.00038651 0.0003505 0.00048604 0.00029307 2.4244e-08 0.00041153 0.00034446 0.00021765 9.396e-05 0.00022356 -8.3731e-07 2.7897e-06 0.00033219 0.00057598 0.00017641 0.00017057 0.0003739 0.00033553 0.00052587 0.00044663 0.00049924 0.00043214 0.0004064 0.0004206 0.00038721 0.0004738 0.00043489 0.00043486 0.00047369 0.00033313 7.6712e-05 0.00020374 0.00055175 0.00019852 3.2044e-07 7.4585e-07 0.00019067 7.6874e-05 0.00022193 0.0003606 0.00038931 -1.2246e-07 0.00025293 0.00050933 0.00044354 0.00049636 0.00052141 0.0004503 0.00048882 0.00045113 0.00048178 0.00043018 0.00050187 0.00034468 2.7359e-08
0.00033094 0.0004227 0.00037301 0.00036766 0.00038227 0.00035364 0.00042536 0.0003338 0.00044112 0.00032615 0.00037381 0.00045391 0.00013711 -4.1109e-07 0.00065752 0.00016392 0.00047873 0.0003395 0.0002567 0.00030392 0.00012781 0.00031235 0.00033017 -2.9865e-07 3.1679e-07 0.00010293 0.00013264 0.00018063 0.00045632 0.00033025 0.00043558 0.00038037 0.00038966 0.00039603 0.0003318 0.00043021 0.0003527 5.2454e-05 7.0295e-05 4.0688e-08 6.9515e-05 0.00042058 0.00040066 9.3811e-05 0.00031087 0.00024967 0.00039632 0.00042661 0.00018992 0.00062726 4.3581e-05 7.5746e-05 0.00034235 0.00031537 0.00029951 0.00036209 0.00031771 0.00037093 0.00033984 0.00034673 0.00037698 0.00034278 0.00037317 0.00013947
0.00035729 0.00044139 0.00040729 0.000395 0.00042021 0.00038136 0.00042602 0.00032876 0.00043285 0.00032156 0.00037791 0.00042621 0.00019615 1.9268e-07 0.00060654 0.00028203 0.00056374 0.00036889 0.00061995 0.00035267 0.00047045 0.00045482 0.0005018 6.1715e-05 -3.2001e-07 -9.5337e-07 9.2563e-08 0.00033623 0.0003429 0.00048672 0.00040991 0.00044014 0.00042085 0.00033683 0.00046083 0.00040362 4.555e-05 -1.4219e-07 7.2304e-09 5.9388e-09 6.6589e-07 0.00041909 0.00035488 0.00046497 0.00035593 0.0005246 0.00051501 0.00030963 0.00053782 0.00027281 0.00048091 9.6695e-08 0.00022942 0.00048656 0.00034292 0.00036241 0.00041601 0.00032717 0.00040478 0.00035148 0.00037264 0.00038111 0.00031911 4.58e-05
0.00013934 0.00045098 0.00040055 0.00041828 0.00041179 0.00037848 0.00040292 0.00034651 0.00043278 0.00037097 0.00035729 0.00050743 0.00019002 4.2009e-05 0.00064845 0.00012734 0.00057671 0.00010275 0.00040776 0.00021915 0.00046657 0.00024697 0.00041109 0.00029964 2.0768e-05 -5.7661e-07 2.6627e-05 0.00033652 0.0003691 0.00030406 9.5926e-05 3.9136e-05 8.4648e-05 5.1244e-05 0.00052642 0.0002408 -1.0606e-08 1.5054e-07 1.9048e-06 5.4045e-06 0.00042626 0.00047509 0.00050469 0.00023695 0.00043952 0.00016867 0.00037612 0.00022833 0.00053998 0.00016681 0.00077872 -4.9159e-07 0.00020238 0.00047534 0.00038897 0.00037234 0.00043948 0.00035702 0.00043653 0.00035307 0.0004092 0.00042146 0.00030082 2.7966e-07
8.3165e-06 0.00042008 0.00042804 0.00038019 0.00040036 0.00036065 0.00042157 0.00036197 0.00043051 0.00039343 0.00039639 0.00045678 9.0653e-05 0.00025885 0.0004726 0.00029966 0.00044575 0.00039413 0.00043586 0.00025453 0.00028485 0.00025027 0.00022171 0.00026547 0.00024925 1.6215e-06 3.5178e-07 0.00032555 0.00049971 0.00026889 3.4633e-07 8.5279e-08 1.1895e-07 7.1956e-06 0.00023634 0.00037024 1.6531e-06 -7.6833e-08 2.7502e-05 0.00049912 0.00032547 0.00015716 0.00016564 0.00022121 0.0003601 0.00032202 0.00043919 0.00038204 0.00040838 0.00044522 0.00038346 0.00029498 4.0089e-05 0.00039712 0.00037331 0.00035711 0.00042832 0.00036932 0.00039232 0.00037943 0.00036792 0.00042708 0.00035448 2.4883e-07
-3.3246e-07 0.00017624 0.00042112 0.00038499 0.0003827 0.00038767 0.00039358 0.00040044 0.00044543 0.0003777 0.00042656 0.00037974 2.4873e-05 0.00048315 0.0003125 0.00036669 0.00035504 0.00023903 0.0003559 0.00021708 0.00035671 0.00031636 0.00042986 0.00036743 0.00033025 0.00024458 0.00010303 0.00048488 0.00040346 0.00040489 -3.2547e-07 -5.6822e-07 -1.271e-07 -4.5804e-07 0.00043452 0.00037382 8.5779e-05 0.00024864 0.00040267 0.00014099 0.00023945 0.00035339 0.00038705 0.00034501 0.00029381 0.00023133 0.00034646 0.00043036 0.00036234 0.000448 0.00028538 0.00056917 -8.2236e-07 0.00034464 0.00047641 0.000344 0.00043601 0.00038262 0.00041346 0.00039344 0.00039617 0.00043218 0.00011874 -1.4038e-07
-1.2307e-08 1.487e-05 0.00018461 0.00042307 0.00039028 0.00040394 0.00040623 0.00039981 0.00041247 0.00035999 0.00039563 0.00033392 2.4712e-05 0.00053838 0.00034411 0.00033594 0.00036195 0.00027713 0.00030037 0.00023229 0.00044308 0.0003477 0.00040946 0.00042426 0.0003988 0.00042303 0.00037944 0.00024481 0.00045993 0.00033151 0.00012042 -1.479e-08 5.6947e-05 0.00014606 0.00040802 0.00035961 0.00033569 0.00050041 0.0001433 0.00038462 0.00038373 0.0003786 0.00043393 0.00032141 0.00044516 8.5789e-05 0.00044157 0.00036479 0.00033877 0.00045956 0.00028552 0.00058394 -2.0547e-08 0.00032965 0.00042717 0.0003165 0.00042286 0.00037722 0.00039652 0.00039698 0.00043518 0.00017552 3.5503e-06 -8.6289e-08
-2.1837e-07 5.5941e-08 2.3277e-05 0.00022714 0.00043408 0.00041951 0.00041337 0.00041199 0.0004051 0.00037588 0.00042364 0.00030647 0.00011494 0.00052633 0.00035915 0.00039373 0.00038082 0.00031468 0.00022193 0.00037155 0.00039874 0.00038999 0.00038865 0.00038419 0.00042642 0.00036578 0.00044591 0.00032178 0.00035491 0.00051712 0.00040851 0.00019327 0.00044582 4.9656e-05 0.00066082 0.00017337 0.0006242 6.805e-06 0.00051628 0.00032866 0.00050701 0.00031971 0.00046206 0.000304 0.00057536 6.7092e-07 0.00048026 0.00037167 0.00031869 0.0005086 0.00022832 0.00066512 -3.003e-07 0.00036835 0.00041449 0.00033899 0.00042729 0.0003759 0.00041518 0.00042452 0.00020339 1.4305e-05 -1.018e-07 -1.2008e-07
1.8212e-07 -3.4098e-07 2.1488e-07 3.621e-05 0.00025906 0.00044824 0.0003987 0.00041434 0.00041143 0.00038499 0.00043098 0.00030982 0.00012354 0.00056727 0.00036905 0.00036056 0.0004257 0.00033563 3.5031e-05 0.00048361 0.00033926 0.00046014 0.00033693 0.00041543 0.00036518 0.00046281 0.00028157 0.00049016 0.00019643 0.00042459 0.00040814 0.00058266 0.00035568 0.00022557 0.00042115 0.00029875 0.00024697 0.00034868 0.00050723 0.00033956 0.00043709 0.00030641 0.00051558 0.00029089 0.00056591 3.9429e-07 0.00036606 0.00038196 0.00030021 0.00050173 0.00029353 0.00062903 0.00011884 0.00032324 0.00042643 0.000352 0.00041747 0.00039263 0.00044462 0.00023008 2.6163e-05 -4.23e-07 3.5025e-09 -2.6436e-07
-3.2068e-07 6.5918e-08 -1.3257e-08 9.1946e-08 7.9413e-05 0.00042579 0.00041358 0.00043298 0.0004028 0.0004032 0.00043505 0.00026178 0.00020937 0.00052528 0.00042323 0.00041651 0.00044448 0.00043596 0.00014856 0.00037604 0.00038411 0.00044249 0.00039859 0.00039763 0.00027019 0.00046901 0.00039717 0.0004024 0.0004261 0.00036293 0.00034229 0.0003681 0.00022764 0.00041116 0.00051226 0.00027337 0.0003656 0.00047047 0.00035102 0.00049085 0.0002528 0.0004584 0.00037908 0.00041113 0.00041985 0.00013708 0.00040513 0.00043776 0.00037577 0.00052437 0.00025843 0.00062006 0.000118 0.00033477 0.0004169 0.00036757 0.00042844 0.00039282 0.00041184 5.8326e-05 -1.4327e-07 4.0679e-07 -2.3236e-07 2.3832e-07
