4.7321e-07 -7.0545e-08 2.2454e-07 -1.4738e-08 2.8416e-08 -4.7557e-07 2.6167e-05 0.00054684 0.00058252 0.00045723 0.00037877 0.0005163 0.00044312 0.00042178 0.00041704 0.00027363 0.00033188 0.00037919 0.00031474 0.00048242 0.00065476 0.00029451 0.00029812 1.5039e-05 2.7544e-05 1.9972e-05 3.1271e-07 -1.0381e-07 3.7292e-05 6.3999e-05 6.4252e-05 9.5035e-05 0.00011119 9.8312e-05 9.1673e-05 0.00015473 0.00014031 -1.4499e-07 6.8777e-07 -1.3149e-06 3.1263e-05 2.0811e-05 0.00012139 0.00030745 0.00059336 0.00059065 0.00045184 0.00031275 0.00038701 0.00046366 0.00034176 0.00034953 0.00041056 0.00046212 0.00058317 0.00058313 0.0004072 7.5335e-07 4.4684e-08 -3.1809e-07 8.5615e-08 -3.1226e-07 2.2336e-07 -1.733e-07
-4.5414e-07 2.139e-07 1.3243e-07 -3.7397e-08 -7.513e-08 4.9638e-07 0.00016966 0.0005141 0.0005422 0.00065263 0.00058211 0.00042605 0.00040857 0.00051414 0.00043773 0.00043677 0.00046171 0.00043238 0.0003255 0.00035758 0.00040483 0.00011972 6.2815e-05 3.5819e-07 3.3875e-07 2.6971e-07 7.6453e-05 0.00024726 0.00040559 0.00054566 0.00039592 0.00030168 0.00035161 0.00044205 0.00042015 0.00052994 0.0005652 0.000354 6.3352e-05 4.4232e-08 1.3711e-07 -4.1076e-07 2.3737e-05 0.00012492 0.00037407 0.0005422 0.00050056 0.00046365 0.00048422 0.00031083 0.00030377 0.00045539 0.00053673 0.00065062 0.00058454 0.00053313 0.00065501 8.0626e-05 -1.7751e-08 3.0355e-09 -3.8849e-07 -5.5275e-08 -2.2468e-07 -3.4839e-07
3.8738e-07 -1.2551e-07 -1.9177e-07 9.0829e-08 6.6574e-09 -8.0855e-08 0.00023343 0.00061458 0.00040098 0.00032092 0.00047236 0.00054239 0.00047944 0.00047357 0.00048603 0.00049042 0.00046282 0.00034249 0.0001988 0.00012601 0.00010561 4.5896e-06 -1.446e-07 -4.8446e-07 5.8888e-06 0.00016228 0.00051422 0.00067842 0.00060696 0.00074565 0.00059913 0.00063459 0.00066021 0.00078854 0.00067597 0.00072134 0.00062796 0.00080183 0.00050558 0.00011791 2.7554e-06 6.4975e-07 -3.9481e-07 1.3211e-05 0.00011196 0.00025817 0.00036995 0.00042846 0.00033734 0.00019869 0.00036502 0.00058265 0.00056288 0.00049412 0.00046032 0.00057722 0.00056549 9.4713e-05 -3.3088e-07 2.4313e-07 4.0509e-07 -2.0553e-07 4.5575e-07 3.0406e-07
-4.6867e-07 1.3461e-07 3.899e-07 2.9514e-07 7.9873e-07 -2.9803e-07 0.00037825 0.00071288 0.00071776 0.00052989 0.00036917 0.00040297 0.00046028 0.00053167 0.0005157 0.00038735 0.00025602 0.00014961 5.4756e-05 1.9476e-07 3.4929e-07 -3.5565e-07 2.4713e-05 -8.6561e-08 0.00012568 0.00046257 0.00078348 0.00066634 0.00063459 0.00071172 0.00054293 0.00072101 0.00070802 0.00077534 0.00064906 0.00078087 0.00073079 0.00093069 0.00095046 0.00043082 7.6763e-05 -1.4161e-08 2.3557e-05 -9.7571e-07 2.258e-08 5.3319e-05 0.00014094 0.00019947 0.00020905 0.00036157 0.00057991 0.00055115 0.00050185 0.00052325 0.00060317 0.00047135 0.00030922 0.00027474 2.0093e-05 -2.4908e-07 -3.2883e-07 3.3113e-09 -2.157e-07 -7.6245e-08
2.4935e-07 -2.0759e-07 -2.8391e-07 2.4621e-07 3.8123e-05 0.00046482 0.00042277 0.00029974 0.00047649 0.00058284 0.00048497 0.00032406 0.00029642 0.00042374 0.00034035 0.00017311 6.8195e-05 -1.1003e-07 1.5931e-06 4.2463e-09 7.275e-05 -1.1975e-08 2.6868e-05 8.8717e-06 0.00010338 0.00019105 0.00028743 0.00033964 0.00032568 0.00032205 0.00018119 0.00025833 0.00021662 0.00028188 0.000236 0.00037498 0.00041859 0.00045858 0.00048198 0.00031575 8.6948e-05 1.0239e-06 4.7535e-05 1.7218e-05 2.2717e-05 -1.0739e-08 -5.3549e-07 2.5999e-05 0.00012235 0.00034098 0.00061834 0.00056342 0.00052845 0.00054557 0.00027077 0.00017589 0.00035836 0.00049927 0.00032562 2.1876e-05 -4.7887e-07 2.0015e-07 -1.5739e-07 1.2596e-07
8.0071e-08 2.1129e-07 8.9431e-08 1.9872e-05 0.00024514 0.00037744 0.00050911 0.00060142 0.00032865 0.00038317 0.00045084 0.00044918 0.00035918 0.00020382 0.00010902 -2.2465e-06 2.9205e-07 8.161e-06 1.7871e-05 3.706e-06 1.3345e-05 -1.6982e-07 6.0327e-06 3.4567e-07 2.6349e-05 2.1062e-05 4.5221e-05 5.5839e-05 5.4822e-05 5.395e-05 1.3913e-05 2.1512e-05 2.0249e-05 3.2658e-05 2.6772e-05 5.328e-05 7.0454e-05 3.9768e-05 7.8724e-05 4.4645e-05 -4.5772e-07 1.5951e-06 -1.2379e-06 7.9177e-06 6.8452e-06 3.9623e-05 2.0394e-05 6.7688e-06 9.3819e-06 0.00016331 0.00033143 0.00044247 0.00032686 0.00016385 0.00030831 0.00047837 0.00052499 0.0004727 0.00041448 0.00015084 -1.8915e-07 -1.109e-07 -2.508e-08 9.9919e-08
-2.5659e-08 -1.6983e-07 -7.3798e-07 0.00021139 0.00046664 0.00035359 9.1778e-05 0.00011173 0.0004635 0.00051983 0.00046348 0.00042724 0.00027821 8.6907e-05 -2.446e-07 4.6147e-06 2.6745e-05 1.1777e-06 1.2586e-05 -7.3637e-09 6.9381e-05 -1.4348e-06 2.0636e-05 6.5004e-07 -6.5114e-07 -2.9315e-07 2.449e-07 -5.2598e-08 -5.5731e-08 1.9554e-07 -1.9995e-08 -4.7229e-07 -4.8551e-08 -8.8481e-08 3.0913e-07 -1.1478e-07 9.5113e-08 3.8138e-07 1.2825e-07 -4.4072e-07 -3.6314e-07 1.4701e-05 1.0976e-06 4.1287e-05 4.9884e-05 -1.619e-07 1.9212e-05 5.1911e-06 5.9769e-06 -2.9326e-07 9.8926e-05 0.00021391 0.00028408 0.0003712 0.00051137 0.00061126 0.00051566 0.00040487 0.00039905 0.000389 0.00010117 -4.4827e-07 3.1194e-07 -2.0592e-08
-1.7879e-08 1.8698e-07 5.6121e-05 0.00037226 0.00056686 0.00063928 0.00060208 0.00038896 0.00012339 0.00029628 0.00046937 0.00035122 0.00012783 -4.6171e-07 1.585e-05 9.8462e-06 7.6686e-08 1.313e-05 3.6797e-07 1.3271e-05 1.0815e-05 1.5662e-05 -1.8742e-07 1.8569e-05 0.0001521 0.00018646 0.00011673 8.8055e-05 7.3278e-05 6.6052e-05 4.9442e-05 5.8966e-05 5.9372e-05 3.9671e-05 7.1531e-05 5.1012e-05 7.5801e-05 4.2684e-05 5.286e-05 7.9782e-05 5.8116e-05 1.4421e-07 -9.5325e-07 2.8296e-06 2.9992e-05 4.9491e-06 1.8874e-05 1.0192e-05 6.7207e-06 1.4178e-05 -9.2082e-07 0.00011695 0.00039062 0.00060721 0.00062348 0.0004018 0.00023077 0.00039836 0.00059962 0.00070343 0.00037319 -1.3665e-07 -2.6473e-07 1.2167e-07
2.2532e-07 -1.9013e-07 0.00029278 0.00049692 0.000351 0.00038666 0.00058802 0.00072197 0.00051879 0.00031608 0.00024431 0.00014648 2.3129e-05 2.8549e-07 6.1905e-06 8.7619e-07 1.7246e-05 1.145e-06 1.4797e-05 1.1038e-05 5.604e-05 1.0647e-05 3.1438e-05 0.00018352 0.00047419 0.00065612 0.00051238 0.00050474 0.00051552 0.00051401 0.00034844 0.0003587 0.0003548 0.00034662 0.0004313 0.00054086 0.00040027 0.00030577 0.00035987 0.00041516 0.00025261 6.5534e-05 -7.633e-07 5.4551e-05 2.7577e-06 2.8616e-05 1.0966e-06 2.1897e-05 1.898e-07 8.0865e-06 5.8827e-07 3.0264e-05 0.00017078 0.00032241 0.00017315 9.1101e-05 0.00045607 0.00065424 0.00060351 0.0006433 0.00045037 5.457e-05 -2.7733e-07 -1.9387e-07
3.4271e-07 5.4826e-07 0.00044484 0.00062686 0.00054428 0.00037599 0.00030986 0.00040934 0.00055585 0.0005307 0.00024161 4.784e-05 4.4878e-07 4.6314e-06 1.2012e-05 -5.9262e-07 7.3282e-06 1.3255e-05 5.9511e-07 8.678e-07 5.1127e-07 7.6561e-07 7.0777e-07 0.00018091 0.00060645 0.00083706 0.00074434 0.00066439 0.00067552 0.00077631 0.00078812 0.00059308 0.00067955 0.00063165 0.00076392 0.00057987 0.00060513 0.00057642 0.00074192 0.00074394 0.00036849 7.8456e-05 -6.6501e-07 -1.3105e-07 -4.6719e-08 1.0366e-06 2.3231e-05 1.9343e-05 -2.8061e-07 9.1467e-06 -1.6325e-07 -4.5775e-07 5.3935e-07 4.0746e-05 0.00030534 0.00060569 0.0006683 0.00066027 0.00069553 0.00063524 0.00056771 0.00042328 -2.4003e-07 1.4955e-07
1.3015e-07 0.00011245 0.00031397 0.00045754 0.00057792 0.00067151 0.00057801 0.0004638 0.00060847 0.00055477 0.00025669 4.1093e-05 -5.8028e-07 2.0058e-05 1.3362e-06 9.8291e-06 -7.8221e-07 1.4446e-07 6.5426e-05 0.00015035 0.00017378 0.00013265 2.576e-05 -5.2273e-07 0.00026925 0.00068665 0.00064856 0.00050378 0.00024456 0.00012285 0.00039975 0.0002952 0.00036155 0.00037262 0.00025548 8.0444e-05 0.00044468 0.00058032 0.00070954 0.00059939 0.0001707 -3.6263e-07 4.2017e-05 0.0001204 7.8957e-05 4.8464e-05 4.6945e-07 1.472e-06 9.8346e-06 3.902e-07 2.1355e-05 3.9576e-08 7.9055e-05 0.00032457 0.00054411 0.00064153 0.00065208 0.00056125 0.00040456 0.00034457 0.00046039 0.00065887 2.3347e-05 -5.3157e-08
-1.859e-08 0.000427 0.00042353 0.00032735 0.00031564 0.00037636 0.00034169 0.000232 0.0001168 6.4276e-05 2.7772e-05 2.9819e-07 6.0583e-06 7.3551e-06 9.101e-08 3.0104e-07 3.6153e-05 0.00013985 0.00027854 0.00051535 0.00046289 0.00033451 0.00019431 4.2389e-05 3.3634e-08 0.00031751 0.0008217 0.0005912 0.00041864 7.0478e-05 7.8396e-06 2.11e-07 6.0727e-06 -1.8432e-07 2.0645e-05 0.00047988 0.00052565 0.00064604 0.00063882 0.00020582 1.6369e-07 7.18e-05 0.00021882 0.00035046 0.00035872 0.0002225 0.00013519 8.522e-06 6.2998e-06 3.7613e-07 8.0334e-06 1.2613e-06 1.9301e-05 0.00021571 0.00062308 0.00068524 0.00032687 0.00023361 0.00030248 0.0003388 0.00044152 0.00050985 0.00012579 1.1113e-07
4.9112e-05 0.00075865 0.00058773 0.00048052 0.00036168 0.00029247 0.00031042 0.00034988 0.00033038 0.00017412 2.7474e-05 3.7539e-07 3.6913e-08 -2.7132e-08 1.9523e-05 2.2648e-05 0.00023474 0.00040462 0.00055136 0.00072845 0.00053836 0.00046624 0.00058673 0.00035621 0.00017882 -2.037e-07 0.00049093 0.00070957 0.00041279 0.00051706 0.00032678 0.00025179 0.0002813 0.00021194 0.00033329 0.0006307 0.0007088 0.00077104 0.0004351 9.4941e-05 0.00014079 0.00039662 0.00037597 0.00045245 0.00054849 0.0004741 0.00043921 0.00017656 -1.0744e-06 1.4399e-05 6.9623e-07 8.6159e-06 -3.6273e-07 3.199e-05 3.3551e-05 0.00011893 0.00019696 0.00025518 0.00045511 0.0004853 0.0005121 0.00060482 0.00021524 2.6661e-07
0.00014144 0.00056375 0.00048263 0.00045083 0.00045889 0.00045246 0.00038383 0.00048306 0.00041709 0.00017948 3.9523e-05 -2.7688e-07 1.4961e-05 8.5118e-07 -3.3401e-07 0.00017365 0.00055472 0.00052567 0.00043124 0.00049214 0.00029637 0.00039837 0.00073317 0.00075637 0.00037388 0.00027621 7.6394e-07 0.00040949 0.00045768 0.00061045 0.00057431 0.00045654 0.00049297 0.00037074 0.00051126 0.00043328 0.00059889 0.0003664 9.5522e-05 0.00022431 0.00056401 0.00062729 0.00036869 0.00030993 0.00036609 0.0004435 0.00064039 0.00040059 0.00016181 -9.9663e-07 8.8971e-06 1.7608e-06 2.5601e-07 1.6502e-05 0.00020337 0.00051959 0.00077377 0.00074167 0.00075795 0.0007872 0.00070636 0.00098566 0.0003102 1.0452e-05
0.00017085 0.00037905 0.00037493 0.00033885 0.0003776 0.00036741 0.00038101 0.00050513 0.00041871 0.00017827 2.482e-05 6.363e-07 7.8623e-06 7.6661e-07 0.00010256 0.00041749 0.00064847 0.00033686 0.00017508 0.0002415 0.00023113 0.00029676 0.00055583 0.00049331 0.00013073 0.00031483 0.00018286 8.1074e-05 0.0006039 0.00071411 0.00060549 0.00058027 0.00051651 0.00046093 0.00060737 0.00054363 0.00016628 9.8186e-05 -7.9487e-08 0.00024174 0.00063568 0.00054413 0.00014378 0.00019552 0.00019915 0.00018573 0.00043131 0.00044152 0.00044706 8.667e-05 4.418e-07 2.4059e-06 1.0798e-05 1.5693e-06 0.00010824 0.00042208 0.00070057 0.00066914 0.00063512 0.0006329 0.00054241 0.00058748 0.00024297 2.9852e-05
0.00018927 0.00058262 0.0004635 0.0003755 0.00039679 0.00042401 0.00046472 0.00058634 0.00047532 0.00019441 3.2835e-05 5.8879e-07 1.6827e-05 -1.3714e-08 0.00042104 0.0004511 0.0004478 0.00038081 0.00052409 0.00041868 0.00043826 0.00025376 0.00060654 0.00022134 3.216e-07 3.2616e-08 0.00015694 8.2496e-05 0.00021642 0.0007238 0.00043304 0.00043181 0.00036591 0.00033515 0.00080697 0.0003301 8.2161e-08 1.8469e-05 4.1654e-07 7.7881e-05 0.00044482 0.0004922 0.0003058 0.00032292 0.00024195 0.00061972 0.00031125 0.00034405 0.00056086 0.00032652 6.0792e-05 1.2597e-06 4.6468e-06 -5.0516e-07 4.7722e-05 8.0166e-05 0.00014237 0.00013761 0.00010744 0.00015206 0.00017612 0.00020429 0.00015104 1.1336e-05
0.00016749 0.00073542 0.00058363 0.00053068 0.00057523 0.00049133 0.00041997 0.00054381 0.00038452 0.0001236 6.2188e-06 8.3067e-07 -3.9535e-08 4.6435e-05 0.00068639 0.00039871 0.00046974 0.00058719 0.00033691 0.00037594 0.00024416 0.00036687 0.00045014 0.00042596 0.00032527 -4.4678e-08 1.8391e-05 0.00026736 0.00024651 0.00013462 8.5221e-05 7.858e-05 5.6507e-05 0.00014614 0.0005124 3.2751e-06 7.0091e-06 -3.2213e-07 0.00019638 0.00044374 0.00040649 0.00039083 0.00044141 0.00028761 0.00022224 0.0006201 0.00042106 0.00042746 0.00042768 0.00053582 0.00034972 -1.0523e-07 6.1172e-06 -9.8202e-08 4.6346e-05 0.00030286 0.00059221 0.00058682 0.00047344 0.0005521 0.00046267 0.00066733 0.00015877 3.8899e-06
7.6615e-05 0.00072557 0.00065186 0.00058654 0.00055406 0.00041593 0.00040307 0.00056818 0.00041462 0.00016048 1.5545e-06 2.6312e-05 1.7989e-05 0.0002189 0.00052254 0.00057932 0.00053266 0.00021102 0.00017291 0.00018632 0.00022982 0.00011682 -7.2037e-07 1.9257e-07 6.3039e-05 0.00012767 3.5601e-05 0.00041334 0.00078743 0.00011751 1.2801e-07 -6.878e-08 1.8451e-07 -1.9566e-07 5.0536e-06 0.00046522 3.1436e-06 0.00023941 0.00043355 0.00034005 0.00014504 6.8292e-05 9.43e-05 9.5868e-05 0.00025285 0.00010406 0.0002133 0.00041331 0.00054084 0.00050614 0.00072702 5.1841e-05 1.4727e-05 -1.3692e-08 4.6582e-05 0.00025463 0.00064397 0.00074044 0.00062148 0.00064668 0.00053789 0.00065875 0.00018032 -1.1469e-07
9.6831e-06 0.00052298 0.00059689 0.00043419 0.00043457 0.00045775 0.00055359 0.0007417 0.00053359 0.00017569 -1.8715e-06 2.319e-05 0.00012356 0.00040006 0.00032031 0.00037978 0.00032398 0.00018477 0.0001505 0.00020472 1.2933e-07 3.4941e-05 0.00015447 0.00018319 0.00018394 0.00010158 1.2507e-07 0.00033535 0.00083998 0.00029234 9.2183e-06 1.7865e-09 3.8024e-06 1.6108e-07 0.0004272 0.00062931 0.00043421 0.00038083 3.5816e-05 -5.3203e-07 3.5578e-09 5.6034e-05 7.9392e-05 1.9977e-05 0.00022258 0.00017758 0.00010532 0.0003426 0.00060091 0.00056032 0.00071422 0.0002859 1.2178e-06 8.0906e-06 5.4484e-07 0.00011135 0.00033904 0.00052773 0.00043954 0.00044786 0.00042348 0.00050408 0.00013629 3.0547e-07
2.7982e-07 0.00022326 0.00041939 0.00039414 0.00050697 0.00054216 0.00066423 0.00074682 0.00039739 7.9356e-05 1.9201e-07 2.2808e-05 0.00019602 0.00050309 0.00032156 0.00018517 0.00024936 0.00014311 0.00014115 0.00016808 0.00017076 0.00032799 0.00049807 0.00045208 0.00047682 0.00032751 0.00015904 0.00014476 0.00061331 0.00044293 0.00014903 0.0001411 1.4137e-05 9.8893e-06 0.00064526 0.00047149 0.0005783 0.00011395 4.4084e-06 0.00022604 0.0001984 0.00041351 0.00034717 0.0003602 7.5078e-05 0.00019652 2.243e-05 0.00043626 0.00052179 0.0005597 0.00052534 0.00052539 5.8944e-07 4.073e-07 2.3036e-05 0.00016406 0.00043803 0.0005677 0.00050247 0.00053483 0.00052809 0.00045516 4.7927e-05 -2.2038e-08
-2.4567e-07 5.0822e-05 0.00026599 0.00050096 0.00059571 0.00056582 0.00062034 0.00053395 0.000227 3.7396e-05 -2.8808e-07 4.3045e-05 0.00032551 0.00046913 0.00038517 0.00034446 0.00014099 6.9038e-05 0.00028333 1.955e-05 0.00043131 0.00050301 0.00059182 0.00065406 0.00061748 0.0005014 0.00054604 8.3862e-06 0.00040547 0.00082584 0.00078582 0.00042565 6.8213e-07 0.00021017 0.00024195 0.00041749 0.00011516 -7.2124e-07 0.00031686 0.00054295 0.00054402 0.00059726 0.00060983 0.00054797 2.159e-05 0.00023478 5.3729e-07 0.00025801 0.00051175 0.0004147 0.00043474 0.00057277 0.00011 -4.791e-07 3.4537e-05 0.00020646 0.00049545 0.00055512 0.0004928 0.00061996 0.00055868 0.00028705 4.1319e-06 -1.7346e-08
