-6.3923e-08 -2.7954e-07 -1.4848e-07 -9.0857e-08 3.1184e-08 1.1132e-07 1.5791e-05 0.00033933 0.00036416 0.00038231 0.00038994 0.00036851 0.00039487 0.00036239 0.00024639 3.1781e-05 8.3927e-07 5.8119e-07 5.4254e-05 0.00012119 0.00042908 0.00031822 0.00036009 0.00025945 0.00037742 0.00016697 -8.3472e-07 9.0941e-05 0.00016307 0.0003728 2.3691e-05 0.00049892 0.00035412 5.4643e-05 8.255e-08 5.8213e-05 0.00015904 0.00020766 0.00042433 0.00043104 0.00036502 0.00037447 0.00030656 0.00042042 0.00012024 5.5035e-06 1.8393e-07 4.7532e-07 4.3753e-05 0.00034584 0.00038262 0.0003609 0.00038656 0.0003897 0.00039488 0.000359 0.00043753 4.5743e-06 1.0433e-07 -3.2551e-07 6.751e-08 1.1591e-07 1.1354e-07 -1.0652e-08
-2.8698e-07 3.2393e-07 6.9482e-08 8.325e-09 1.525e-08 -3.2709e-07 2.6688e-05 0.00042965 0.00038593 0.00038504 0.0004047 0.000363 0.00040599 0.00032375 0.00042115 0.00034144 3.3403e-05 0.00013268 0.00028757 0.00035363 0.00038885 0.00041682 0.00046382 0.0002957 0.00051294 0.00030855 0.00027875 6.1312e-05 0.00040363 0.00021249 6.4021e-05 5.5576e-05 0.00012934 5.1562e-05 0.00034752 -2.0896e-07 0.00012059 0.00017026 0.00028431 0.00028599 0.00049699 0.00022439 0.00041645 0.00032564 0.0004262 0.00012253 8.0562e-05 7.261e-05 0.0003297 0.0004308 0.00030199 0.00041974 0.00036576 0.0004021 0.00038223 0.00041851 0.00035426 1.3052e-05 -2.0268e-07 -1.394e-07 -7.6011e-08 -7.6871e-08 3.3359e-08 -4.0783e-08
1.5029e-07 -3.0435e-07 -2.951e-08 -2.6359e-07 -1.0248e-07 1.9828e-07 -1.3791e-07 0.00037355 0.0004147 0.00036089 0.0003589 0.00040533 0.00034212 0.00044389 0.00030123 0.00046103 0.00037371 0.00038103 0.00038574 0.00037078 0.00050997 0.00018666 0.00045321 0.00028888 0.00031379 0.00033216 0.0002252 0.00034558 0.00024451 0.0004539 0.00035278 0.00027292 0.00011001 0.00050398 0.00031383 0.00049033 0.00032498 0.00050251 0.00031564 0.00018229 0.0002074 0.00018722 0.0005342 0.00029386 0.00049244 0.00035872 0.00039138 0.0004275 0.00038905 0.0003327 0.00039269 0.00040979 0.00036549 0.00041128 0.00035857 0.00038353 0.00040731 7.7303e-06 1.3794e-07 -1.6228e-07 2.0895e-07 3.5345e-07 -4.2428e-07 -6.2121e-08
1.7629e-07 2.2792e-07 3.7881e-08 3.6493e-07 1.3031e-07 7.611e-06 0.00036574 0.00040117 0.00036271 0.00043397 0.00037544 0.00036704 0.00041183 0.00032526 0.00045048 0.00027217 0.00045487 0.00036699 0.00039388 0.00031758 0.00023077 0.00056861 0.00022657 1.2487e-06 0.00025048 0.00020112 0.00046012 0.00040919 0.00051653 0.00038488 0.00040301 0.00034227 0.00037755 0.0003673 0.00043593 0.00036032 0.00045396 0.00037534 0.00052359 0.00050044 0.00051017 8.8832e-05 0.00010462 0.00052705 0.00026189 0.00041078 0.00046248 0.00030363 0.00035941 0.00035848 0.00039268 0.00036037 0.00041052 0.00036211 0.00041662 0.00037185 0.00034891 0.00034066 7.9558e-06 -4.862e-08 1.1222e-07 -3.1427e-07 -9.8557e-08 7.877e-08
1.5328e-07 -4.0956e-07 7.946e-08 -6.4041e-07 4.9867e-06 0.00034901 0.00039311 0.00038287 0.00040076 0.00033667 0.00042517 0.00034109 0.00037953 0.00033981 0.00041853 0.00036893 0.0003889 0.00029714 0.00033524 0.00045732 0.00028783 0.0006009 -7.9086e-07 0.00072467 0.00068596 0.00051904 0.00057181 0.00028195 0.00042605 0.00025624 0.00044369 0.00027323 0.00043523 0.00029882 0.00043261 0.00028203 0.00040996 0.00025297 0.00037231 0.00021446 0.00042393 0.00057423 1.4543e-06 0.00044748 0.00038511 0.00036884 0.00028886 0.00033565 0.00042137 0.0003491 0.00045175 0.00036169 0.0003831 0.00038207 0.00031142 0.00034479 0.00039267 0.00041406 0.00033104 3.4508e-06 2.0229e-08 1.7438e-07 4.2057e-08 -8.0592e-09
1.1992e-07 -1.6648e-07 6.3064e-08 2.3655e-06 0.00034286 0.00039423 0.0003427 0.00032541 0.00036501 0.0004031 0.00037819 0.00038819 0.0004219 0.00035869 0.00034981 0.00036335 0.00039646 0.00040302 0.00037135 0.00045387 0.00021202 6.0711e-07 1.4509e-05 0.00010548 -9.319e-07 7.8897e-05 0.00022809 0.0003572 0.00047531 0.00049071 0.00049954 0.00052971 0.00053294 0.00051117 0.00051209 0.00054867 0.00051655 0.00056498 0.00051199 0.00059766 0.00035159 0.00036641 0.00040295 -1.0779e-06 0.00049067 0.00033989 0.00034515 0.00041366 0.00030685 0.00044447 0.00027214 0.00041768 0.00036705 0.00032659 0.00042922 0.00041993 0.00037496 0.00033221 0.00040732 0.00022849 3.8618e-06 1.8921e-08 -1.569e-07 9.1667e-08
-1.7007e-07 -3.2218e-07 9.6608e-06 0.00029739 0.00039612 0.0003763 0.00042028 0.0004144 0.00033832 0.00031103 0.00035135 0.00036037 0.00032992 0.00033958 0.00043503 0.00029093 0.00033692 0.00051942 0.00010286 -2.7656e-07 1.3487e-06 0.0004186 0.00046303 0.00041032 0.00047188 0.00043132 0.00029089 0.00017602 5.3744e-05 1.804e-05 3.9823e-06 1.9589e-06 -3.0998e-07 3.8767e-05 -6.9911e-07 4.2075e-06 3.0323e-06 5.2792e-05 4.7389e-06 5.1602e-05 0.0001096 0.00017585 0.00012601 0.00010636 6.582e-05 0.00026909 0.00037522 0.00038303 0.00033108 0.00041729 0.00046295 0.00032751 0.00032673 0.0004241 0.00034909 0.00031141 0.00037095 0.00040698 0.0003787 0.00040107 2.8684e-05 -5.9495e-08 1.1225e-07 -1.0008e-07
-2.2617e-07 1.9959e-07 2.0856e-05 0.00044741 0.00036649 0.00036604 0.00033879 0.0003494 0.00043892 0.0003778 0.00041815 0.00030237 0.000526 0.00036111 0.00025034 0.00053273 0.00017401 9.2185e-07 -4.6303e-07 0.00047947 0.00023228 0.00016692 0.0004085 0.00042832 0.00033218 0.00040852 0.00040871 0.00054847 0.00055882 0.00061811 0.00051855 0.00055069 0.00050255 0.00051569 0.00052828 0.0006211 0.00053437 0.00055764 0.00049039 0.00057615 0.00044732 0.0005102 0.00052447 0.00020269 0.00031297 2.3819e-06 -2.4604e-06 0.00035718 0.00050294 0.00025029 0.00019763 0.00041574 0.00043741 0.00035342 0.00037322 0.00043795 0.00040128 0.00038766 0.00040716 0.0004065 0.00030236 2.459e-07 8.0527e-08 -9.864e-08
2.07e-07 -1.48e-07 0.0002851 0.00036519 0.00040711 0.00040637 0.00041228 0.00039698 0.00033053 0.00039832 0.00032779 0.00040134 0.00017696 0.00032112 0.00056111 6.4876e-05 3.4536e-06 0.00036455 0.00034503 0.00036659 0.00049428 0.00026675 0.00018968 0.00041688 0.00040467 0.00037924 0.00036634 0.00028218 0.00027535 0.00029016 0.00036009 0.00035171 0.00034215 0.00036613 0.00031884 0.00026617 0.00027402 0.00031786 0.0003304 0.00034964 0.00034096 0.00039194 0.00025326 0.00028991 0.00032044 0.00044438 0.00019965 8.6359e-07 4.0914e-05 0.00049773 0.00057475 0.00033037 0.00029447 0.00033699 0.00038542 0.0003196 0.00038085 0.00039231 0.00038677 0.00037837 0.00042765 0.00030082 -1.2201e-07 -1.2136e-07
-1.8374e-07 0.00023902 0.00040864 0.00036143 0.00036132 0.00036531 0.00037004 0.00038128 0.00040714 0.00039868 0.00040294 0.00045141 0.00048452 0.00040398 0.00014186 9.8176e-07 0.00048908 0.00035184 0.0005666 0.00030025 0.00034939 0.00040794 0.00046032 0.00023562 0.00045382 0.00040818 0.00041973 0.00043621 0.00043738 0.00036093 0.00038179 0.00035678 0.00039927 0.00036455 0.00039274 0.00037763 0.00042755 0.0003781 0.00043087 0.00036891 0.00043148 0.00030408 0.00025457 0.00037046 0.00032722 0.00051568 0.00032549 0.00052853 9.8969e-07 0.00023512 0.00016223 0.0002461 0.00048931 0.00037571 0.00042375 0.00047003 0.00043259 0.00041096 0.00039181 0.00039706 0.00036144 0.0004572 4.0971e-08 -4.5045e-08
4.7747e-08 0.00047093 0.00036661 0.00040187 0.00036905 0.00037958 0.00037059 0.00036482 0.00037106 0.00030622 0.00039645 0.00020996 0.0003337 0.00039743 2.4323e-07 0.00043462 0.00039487 0.00034329 0.00024501 0.00049476 0.00037442 0.00039244 0.00027613 0.00042795 0.00019491 0.00045537 0.00034561 0.0004147 0.00032313 0.00039254 0.00030659 0.00034392 0.00027404 0.00032866 0.00031038 0.0004142 0.00039202 0.0004157 0.00039499 0.00040603 0.00038648 0.00031244 0.00046529 0.0004363 0.00041148 0.00028608 0.00033182 0.00043983 0.00031551 1.8126e-06 0.00061198 0.00051429 0.00028867 0.00049142 0.000325 0.00033655 0.00027882 0.00033556 0.00032761 0.00035234 0.00037846 0.00033085 0.00026161 8.9445e-08
0.00018905 0.00036566 0.00038622 0.00038231 0.00037184 0.00039207 0.0003488 0.00037367 0.00033937 0.00036396 0.00036882 0.00032986 0.00040005 0.00017896 -1.1225e-06 0.00067927 2.8122e-05 0.00032561 0.00025809 0.00011887 0.00012433 0.00041767 0.00047383 0.00038267 0.0004506 0.00028863 0.00043404 0.0003172 0.00040767 0.00030283 0.00040035 0.00033889 0.00038635 0.00034654 0.00034925 0.00034622 0.00036038 0.00039563 0.00038213 0.00040788 0.00029821 0.00038603 0.00032695 9.1122e-05 0.00013372 0.00024318 0.00031467 3.2151e-05 0.00066303 -1.0605e-06 0.00014607 0.00035161 0.00031889 0.00031512 0.00031274 0.00039025 0.00040382 0.00039841 0.00040877 0.00039322 0.00039191 0.00044094 0.0003965 5.7346e-08
0.00034981 0.00037881 0.00036747 0.00036256 0.00036433 0.00034567 0.00036431 0.00037281 0.00037761 0.00040798 0.00034027 0.00040935 0.00042257 1.2899e-05 0.00058364 0.00016041 0.00034246 -1.3233e-06 0.00011174 -7.4614e-07 1.906e-06 0.00024777 0.00047782 6.7136e-05 0.00011065 0.00036394 0.00036973 0.00044729 0.00040816 0.00046508 0.00040604 0.00040651 0.00038673 0.000401 0.00042055 0.00045329 0.00038229 0.0004713 0.00030796 8.1438e-05 0.00011234 0.00055882 0.00027374 7.9849e-07 1.26e-06 0.00010028 1.571e-05 0.00034731 0.00016025 0.00056857 1.0291e-07 0.00043706 0.00044302 0.00038595 0.00050193 0.00039346 0.00042771 0.00041433 0.0004133 0.00042168 0.0004067 0.00042793 0.00034064 -2.983e-07
0.00034434 0.00039222 0.00038695 0.00036242 0.00038656 0.00037774 0.00037764 0.00040462 0.0003154 0.00044548 0.00027189 0.00045087 0.00030986 8.4604e-07 0.00061831 0.00022417 0.00053148 0.00043374 0.00051754 0.0002762 0.00024055 0.00039588 0.00035168 2.167e-07 2.102e-07 5.075e-05 8.3909e-05 0.00022673 0.00042797 0.00029579 0.00040109 0.00037171 0.00037032 0.00038493 0.00030411 0.00037895 0.00034721 3.0012e-05 3.9823e-05 3.791e-07 6.57e-07 0.00032932 0.00038309 0.00020259 0.00029178 0.00049567 0.00046709 0.00047024 0.00025389 0.00060509 4.8761e-05 0.00019096 0.00036047 0.00029225 0.00033925 0.0003382 0.00035956 0.0003544 0.00035248 0.00035257 0.0003676 0.00035167 0.00038605 0.0001767
0.00037333 0.00041544 0.00040131 0.00037997 0.00040926 0.00037445 0.00038402 0.00038035 0.00035948 0.00043417 0.00028635 0.00046398 0.00035978 9.2913e-07 0.00065238 0.00015988 0.0006039 0.00017366 0.00051297 0.00031363 0.00050206 0.0003538 0.00048252 3.5733e-05 -7.5913e-08 2.7984e-07 9.031e-08 0.00037804 0.00036104 0.00049545 0.00040574 0.00040657 0.00041371 0.00032785 0.00048311 0.00043067 3.0699e-05 -1.7588e-08 7.0101e-08 9.9522e-08 3.3364e-05 0.00046075 0.00039072 0.0004357 0.00042233 0.0003131 0.00044688 0.00025245 0.00056912 0.00013405 0.00068837 4.7535e-07 0.00040951 0.00046914 0.00030853 0.00046166 0.00032537 0.00040893 0.00036074 0.00038917 0.0003612 0.00039014 0.00032474 3.1408e-05
8.6287e-05 0.00041396 0.00038087 0.00040127 0.00038272 0.00039214 0.00036506 0.00040565 0.00032532 0.00044731 0.00030832 0.00043158 0.00038221 -5.6304e-07 0.00069466 0.00010028 0.00056958 0.00018905 0.00046664 0.00021754 0.00044078 0.00028284 0.00036491 0.00031585 8.4009e-06 -8.1713e-08 1.539e-05 0.00031581 0.0003674 0.00024709 5.6046e-05 2.2002e-05 4.9612e-05 3.1063e-05 0.00040726 0.00023318 -6.5089e-07 3.0586e-07 2.8932e-07 4.1079e-07 0.00038181 0.00036162 0.00046589 0.00020999 0.00043936 0.0002326 0.0004529 0.00020464 0.00053479 0.0002061 0.00067177 -1.4948e-07 0.00034032 0.0004255 0.00030014 0.0004336 0.00034092 0.00041096 0.00036356 0.00037925 0.00037596 0.00041114 0.00032656 6.2768e-08
-3.8621e-07 0.00039469 0.00042023 0.00036369 0.00039287 0.00036546 0.00038352 0.00039134 0.00038728 0.00042322 0.00036336 0.00043245 0.00027491 0.00020179 0.00049717 0.00027342 0.00049004 0.0003207 0.00046929 0.00027215 0.00033918 0.00026538 0.00032818 0.00029427 0.00028866 6.3358e-07 -2.1978e-07 0.00037575 0.00047546 0.00038749 -6.9346e-08 -2.7911e-07 1.8943e-07 6.3019e-07 0.00033815 0.00043761 1.1358e-06 7.9004e-09 1.3189e-05 0.00045115 0.00036959 0.00025015 0.0002504 0.00028489 0.00039048 0.00029684 0.00047499 0.00034763 0.000478 0.00032382 0.00043664 0.00029699 0.00018849 0.00043637 0.00034432 0.00041374 0.00038471 0.00038394 0.00038104 0.0003879 0.000361 0.00040956 0.00036684 9.9645e-08
2.887e-07 0.00010283 0.00040292 0.00038058 0.0003772 0.00037917 0.00039094 0.00038264 0.00039462 0.00039798 0.00034991 0.00042191 0.00016956 0.00036528 0.0004479 0.00023934 0.00043135 0.00019307 0.00037953 0.00020569 0.00043795 0.00030122 0.00044034 0.00035888 0.00038505 0.00026986 0.00019744 0.00041495 0.00035062 0.0003195 -3.7888e-08 2.0527e-08 -4.7789e-07 2.1807e-07 0.00037163 0.00029307 6.9068e-05 0.00028575 0.00039418 0.0002031 0.00027896 0.00034337 0.00043794 0.00032458 0.00035079 0.00022104 0.00036762 0.00035084 0.00035567 0.00041467 0.00032668 0.00049992 8.8859e-05 0.00044056 0.00037208 0.00036565 0.00039589 0.00037511 0.00039747 0.00037359 0.000395 0.00041245 7.1457e-05 -3.59e-08
3.0749e-07 -2.0437e-08 0.00011045 0.00041054 0.00039316 0.00038559 0.00039639 0.00038925 0.00039595 0.00037386 0.00037776 0.00038029 0.00017304 0.00041739 0.0003916 0.00035564 0.0003931 0.00035118 0.00036042 0.00030227 0.00041149 0.00035654 0.00041001 0.00038242 0.00039226 0.00041427 0.000425 0.00028645 0.00047358 0.00041823 0.00015488 9.1181e-08 4.1359e-05 0.00021669 0.00043785 0.00042617 0.00034505 0.00044242 0.00024307 0.00038671 0.00044052 0.00034856 0.00041824 0.00030469 0.00048664 0.00014967 0.00053115 0.00031693 0.00041842 0.00040113 0.00029869 0.00053179 6.9019e-05 0.00044699 0.00033254 0.00038352 0.00039916 0.00036638 0.00039582 0.0003827 0.00042143 9.6179e-05 -6.5794e-07 -1.0469e-07
-1.3044e-07 2.267e-07 3.5591e-06 0.00013562 0.00041348 0.000396 0.00040734 0.00037675 0.00040731 0.00037372 0.00037768 0.00040809 0.00016449 0.00048079 0.00038203 0.00034638 0.00038663 0.00031866 0.00018834 0.00040077 0.0003788 0.00037825 0.00036753 0.0003706 0.00042467 0.00033052 0.00041259 0.00032039 0.00034096 0.0003527 0.00047295 0.00018197 0.0004865 0.00010479 0.00058311 0.00010183 0.00061231 4.1403e-05 0.0005805 0.00022867 0.00053408 0.00022959 0.00055417 0.00022052 0.0006002 8.1865e-06 0.0005031 0.00027101 0.00038658 0.00041571 0.00031225 0.00057274 0.00010949 0.00044504 0.00034603 0.00038866 0.00037325 0.00039081 0.00039578 0.00040526 0.00012026 -9.5149e-08 7.6609e-08 -1.7382e-07
3.8312e-07 -3.4734e-07 4.643e-07 1.2853e-06 0.00016548 0.00042135 0.00039009 0.0003898 0.00040456 0.00036681 0.00041504 0.00035311 0.00019604 0.00047685 0.000382 0.00038936 0.00035952 0.00048363 0.000109 0.00051257 0.00027945 0.00049932 0.00031476 0.00044395 0.0003108 0.00048132 0.00030062 0.00046006 0.00031571 0.000437 0.00039401 0.00049887 0.00040954 0.00023913 0.00048414 0.00035079 0.0003176 0.00036156 0.00047308 0.0003196 0.00046515 0.00027003 0.00051931 0.00023539 0.00058149 6.5364e-05 0.00049141 0.00030739 0.00039538 0.00042534 0.00030652 0.00054678 0.00015305 0.00041124 0.000349 0.00038801 0.00040046 0.00037945 0.00042505 0.00014316 1.253e-06 -8.3345e-08 4.7266e-08 -2.603e-07
-3.5503e-07 -6.3824e-08 3.4936e-07 6.3685e-07 2.3095e-05 0.00038676 0.0004137 0.00038606 0.00041767 0.00037609 0.00039817 0.00037711 0.00021285 0.00050106 0.00037917 0.00043419 0.00039238 0.00041795 0.00026347 0.00029593 0.00043025 0.00036895 0.00039461 0.00037183 0.00032667 0.00038938 0.00040814 0.0003667 0.00037727 0.00032104 0.00035276 0.00033029 0.00029269 0.00037218 0.0004478 0.00022064 0.00041473 0.00038205 0.00038837 0.00040263 0.00032321 0.00040044 0.00041281 0.00036088 0.00043406 0.00016395 0.00046843 0.00035243 0.00043635 0.00042877 0.00031518 0.00055173 0.00016402 0.00041714 0.00036778 0.00039758 0.000379 0.00039558 0.00037798 1.5415e-05 -4.1022e-07 1.7309e-07 -1.1655e-07 -1.374e-07
