-2.3881e-07 -2.037e-07 -9.1113e-08 1.9455e-08 -1.4075e-07 -3.1715e-08 2.2368e-06 0.00035502 0.00036119 0.00035314 0.00039232 0.00035222 0.00035776 0.00036003 0.00023719 5.6437e-06 -1.4923e-06 -3.2972e-07 7.5961e-06 2.0554e-05 0.00034959 0.00041269 0.00040515 0.00039637 0.00042968 2.3457e-05 -5.4931e-09 0.00027491 3.9087e-05 0.00035797 6.4541e-06 0.00038127 0.00034366 1.1001e-05 -4.8343e-07 4.5976e-07 0.00027833 3.4475e-05 0.00038177 0.00034342 0.00034313 0.00038994 0.00033348 0.00037095 1.8454e-05 -1.5487e-06 -1.3302e-06 -6.8186e-07 9.8352e-06 0.00036711 0.00037515 0.00035528 0.00037381 0.00037488 0.00037839 0.00036125 0.00038401 1.8e-07 -2.2442e-07 3.907e-07 -1.1086e-07 6.3903e-08 2.5536e-07 1.3356e-07
2.4312e-07 -1.116e-07 2.7012e-07 1.6008e-07 1.6244e-07 -2.7539e-07 5.1178e-06 0.00039141 0.00038072 0.00039069 0.00035795 0.00038739 0.00039099 0.0003787 0.00037249 0.00037231 -1.0118e-06 2.7887e-05 0.00022851 0.0003866 0.00041369 0.00030889 0.00034325 0.00030142 0.00034511 0.00034571 6.293e-05 -4.0688e-08 0.00040631 0.00033156 4.2308e-05 0.00031346 0.00034674 7.713e-07 0.00038056 4.1013e-06 6.5817e-05 0.00028326 0.00036379 0.00041117 0.00039654 0.00035594 0.00038337 0.00039552 0.00036999 3.5553e-05 -2.1157e-06 2.6524e-05 0.00034501 0.00038755 0.0003461 0.00040126 0.00036256 0.00037914 0.00036605 0.00038617 0.00036377 3.3984e-06 -1.3607e-07 3.4475e-08 -2.1701e-07 1.1845e-07 4.1832e-08 -6.5498e-08
5.7371e-08 -1.9551e-08 2.7632e-07 -1.0178e-07 2.9921e-08 -1.2571e-07 -1.0868e-07 0.00035657 0.00037207 0.00035064 0.00038514 0.00035685 0.00035188 0.00036065 0.00036704 0.00037599 0.00037509 0.00037372 0.00039964 0.00032203 0.00035069 0.0004201 0.00043895 0.00040063 0.00044368 0.00035681 0.00038879 0.000339 0.00035402 0.00033844 0.00034646 -3.1464e-07 -4.303e-07 0.00036333 0.00036784 0.00034095 0.00035761 0.00032222 0.00038505 0.00025227 0.00037642 0.00031621 0.0003921 0.00030529 0.00041622 0.00032733 0.00043799 0.00032227 0.00042458 0.00033282 0.00041071 0.00033233 0.00039158 0.00036092 0.0003802 0.00036103 0.00038095 1.4439e-07 -2.2114e-07 -3.9556e-08 1.8277e-07 -1.7038e-07 2.7842e-07 1.3491e-07
-2.213e-07 6.1448e-08 -3.7848e-07 5.6178e-08 -8.3853e-08 4.9421e-07 0.00037046 0.00038801 0.00037451 0.00039516 0.00036202 0.00038005 0.00040036 0.00037629 0.0003882 0.00034698 0.00040706 0.00032882 0.00036306 0.0004067 0.00043547 0.000271 0.00032742 0.00024871 0.00030365 0.00030842 0.00037504 0.00035785 0.00042564 0.00038359 0.00042162 0.00037715 0.0004326 0.0003705 0.00042797 0.00038241 0.00043844 0.00039352 0.0004257 0.00042379 0.00039371 0.00031935 0.00038062 0.00041624 0.00036557 0.00039144 0.00031505 0.0004254 0.00032208 0.00038668 0.00034851 0.00040349 0.00036419 0.00037826 0.00037239 0.0003766 0.00036262 0.00036599 1.4069e-06 2.1959e-07 -2.2206e-07 1.0304e-07 -2.1616e-07 -1.878e-07
-7.2983e-08 4.9886e-07 -1.3664e-07 5.6678e-07 1.4834e-07 0.00036914 0.00036724 0.00036793 0.00035854 0.00036668 0.00036315 0.00039045 0.00030313 0.00040802 0.00029768 0.00046893 0.00023764 0.00054135 0.00026371 0.00043819 0.00014363 0.00065761 0.0002191 0.00060252 0.00031344 0.00056656 0.00027755 0.00050163 0.00023117 0.00044945 0.00021959 0.00044296 0.00021057 0.00045356 0.00021816 0.00044433 0.00020703 0.0004483 0.00021104 0.00045176 0.0002384 0.00053497 0.00011453 0.00050577 0.00020654 0.00050704 0.00032124 0.00039705 0.00032644 0.00043937 0.00033321 0.00039261 0.00033757 0.00039751 0.0003367 0.00038061 0.00036645 0.0003846 0.00035974 1.3762e-06 -1.7551e-07 -7.0905e-08 1.0206e-07 -3.1229e-08
5.1207e-08 -4.563e-07 -1.0922e-07 -9.5807e-08 0.00036393 0.00037658 0.00036527 0.00037858 0.00036541 0.00039717 0.00035788 0.00038614 0.00040149 0.00037859 0.00039313 0.00032966 0.00044993 0.00024514 0.00038188 0.00042262 0.00049021 0.00015207 0.00029799 0.00027933 0.00030219 0.00028864 0.00035649 0.00034138 0.00042199 0.00039913 0.00045413 0.00040273 0.00046935 0.00039172 0.00046941 0.00039839 0.00047276 0.00038715 0.00046434 0.00037841 0.00042746 0.00032217 0.00049107 0.00026264 0.00051509 0.00025418 0.00035993 0.00038067 0.00038945 0.00032222 0.00039504 0.00036683 0.00039157 0.00034805 0.00039804 0.00036968 0.00037415 0.00035656 0.00038324 0.00024576 2.032e-06 -1.5981e-07 -3.2906e-07 -6.3218e-08
1.4543e-07 2.5764e-07 3.8639e-06 0.0003521 0.00038016 0.00036482 0.00038311 0.00035983 0.00037597 0.00033036 0.00038802 0.00034495 0.0003537 0.0003442 0.00035786 0.00039695 0.00029301 0.00051053 0.00037838 0.00022402 0.00021199 0.00045408 0.00045591 0.00036712 0.00044202 0.00035784 0.00039218 0.00031132 0.00032584 0.00025046 0.00029601 0.00025848 0.00029722 0.00026762 0.00029411 0.00025447 0.0003018 0.00026569 0.00031923 0.00026109 0.00035961 0.00027627 0.0003132 0.00025059 0.00029512 0.00038674 0.00047701 0.00026965 0.00041971 0.00037878 0.00038508 0.00033906 0.00036723 0.0003765 0.00035855 0.00035868 0.00037401 0.00038098 0.00036681 0.00038007 3.1586e-06 5.7069e-08 1.1766e-07 7.8282e-08
-2.5554e-07 1.3983e-07 7.196e-07 0.00039063 0.00036421 0.00037426 0.00035856 0.00038283 0.00036992 0.00040821 0.00034925 0.00039234 0.00038929 0.00040156 0.00038168 0.00032618 0.00046399 0.00013993 0.00028785 0.00039584 0.00048758 0.00018891 0.00037671 0.00031901 0.00037687 0.00032994 0.00040827 0.00037499 0.00046398 0.00042907 0.00047067 0.00039868 0.00046007 0.00038436 0.0004737 0.00041183 0.00046996 0.00039018 0.00045466 0.00039362 0.00043508 0.00038442 0.00050024 0.00035279 0.00040271 0.00022432 0.00022619 0.00047927 0.00032751 0.00034301 0.000359 0.00039223 0.00038712 0.0003613 0.00038482 0.00038225 0.00037484 0.00036731 0.00038065 0.00037235 0.00035755 1.2392e-07 -1.5584e-07 1.596e-07
-5.6e-08 2.459e-07 0.00035533 0.00036122 0.00037888 0.00037769 0.00038026 0.00036758 0.00036398 0.00034908 0.00037875 0.00036118 0.00032226 0.00035947 0.0003224 0.0004498 0.00013086 0.00055241 0.00038643 0.00038118 0.00026957 0.00050226 0.00034181 0.00043154 0.00036366 0.00041482 0.00033835 0.00036999 0.00028734 0.00032498 0.00029668 0.00036048 0.00030402 0.00036744 0.0002938 0.00032227 0.00030314 0.00033998 0.00033145 0.00033388 0.00035963 0.00032318 0.00029826 0.00030429 0.00037065 0.00042411 0.00045641 0.00014166 0.00044448 0.00036247 0.0004064 0.0003297 0.00036286 0.00036231 0.00036476 0.00035463 0.00037504 0.000378 0.00036759 0.00037599 0.00038082 0.00035943 -6.7475e-08 6.2535e-08
-1.5884e-07 0.00034293 0.00038247 0.00037318 0.00036811 0.00035823 0.0003754 0.00036503 0.00039628 0.0003744 0.00039372 0.00035527 0.00046169 0.00032289 0.00046929 0.00013704 0.00057827 0.00018477 0.00040355 0.00032514 0.0004686 0.0002334 0.00040175 0.00028598 0.00041104 0.00032535 0.00041993 0.0003652 0.00045575 0.00040171 0.00043283 0.00037789 0.00041867 0.00038172 0.00042449 0.00042588 0.00040717 0.00041573 0.00038034 0.00043145 0.00034625 0.0004523 0.00036116 0.00045714 0.0003161 0.00039661 0.00022732 0.00058912 0.00011648 0.00045986 0.00025125 0.00045734 0.00033269 0.0004188 0.00035767 0.00042025 0.00035995 0.00038722 0.00036824 0.00037739 0.00036136 0.00038833 -3.1272e-07 -1.9772e-07
1.0484e-07 0.00040005 0.0003615 0.00037724 0.00036511 0.00039355 0.00035086 0.00039486 0.00032285 0.0003949 0.00030794 0.00042916 0.00022105 0.0004918 0.00013696 0.00056699 0.00018672 0.00053798 0.00032847 0.00044596 0.00029037 0.00051533 0.0003192 0.0004543 0.00029118 0.0004476 0.00030499 0.000411 0.00026312 0.00036466 0.00027714 0.00038725 0.0002814 0.00038538 0.00027111 0.00036246 0.00030872 0.00038825 0.00032583 0.00038263 0.00034269 0.00034653 0.00030313 0.00040223 0.00033758 0.00043229 0.00039746 0.00029144 0.00045224 0.00026963 0.00046211 0.00030777 0.00040827 0.0003407 0.00038162 0.00032494 0.00037253 0.00035146 0.00036813 0.00036214 0.00037975 0.00035664 0.00035078 -2.0263e-07
0.00028207 0.00035284 0.00037736 0.00037541 0.00036518 0.00036654 0.00036372 0.00037623 0.00036917 0.00039331 0.0003569 0.00038654 0.00039109 0.00035806 0.00033105 0.00036974 8.175e-05 9.0433e-06 -1.1401e-06 4.2117e-05 5.7766e-06 0.00033272 0.00035433 0.00038026 0.00037058 0.00036834 0.00036969 0.00039458 0.00041478 0.00042672 0.00040096 0.00039167 0.0003991 0.00038409 0.00042052 0.0004144 0.00039541 0.00038069 0.0003925 0.00037953 0.00036727 0.00040499 0.00041894 -1.8061e-06 4.5707e-05 -1.3277e-06 4.0022e-05 8.273e-05 0.00036919 0.00028713 0.00036236 0.00036707 0.00037916 0.0003517 0.00038557 0.00038226 0.00038819 0.00037238 0.00038855 0.00037104 0.0003743 0.00038691 0.00037998 -1.2695e-07
0.00037228 0.00038381 0.00036927 0.00035741 0.00038403 0.00035732 0.00039143 0.00034145 0.00039789 0.0003176 0.00042301 0.00030526 0.00041252 0.00027096 0.00040715 0.00036039 0.00027989 0.00032817 0.0003219 -2.3113e-06 -2.6066e-06 0.00039208 0.00040381 1.2482e-05 1.8604e-05 0.00036745 0.00037309 0.00035981 0.00033217 0.00032777 0.00035331 0.0003602 0.00035173 0.00036228 0.00033119 0.00033075 0.00036369 0.00037562 0.00036418 -8.5566e-07 3.4611e-05 0.0003598 0.00032014 -2.2127e-06 -1.5897e-06 0.00032625 0.00028811 0.00030289 0.00032886 0.0004783 0.00021979 0.00045403 0.0002979 0.00044463 0.0003258 0.00039967 0.00034261 0.0003979 0.00035173 0.00039017 0.00036936 0.00037779 0.00035862 1.3867e-07
0.00036467 0.00035938 0.00038334 0.00036621 0.00038055 0.00035414 0.00038935 0.00035183 0.00040581 0.00034402 0.00041872 0.00030913 0.0004765 0.00022654 0.0004894 0.00025745 0.00054463 0.00033487 0.00045372 0.00032923 0.00036345 0.00033492 0.00035246 -1.1069e-06 -1.5077e-06 1.0102e-05 1.4315e-05 0.00036163 0.00042504 0.00040891 0.00039315 0.00037702 0.00038711 0.00037636 0.00040733 0.0004164 0.00037356 1.6952e-06 1.0757e-05 -1.4524e-06 -1.5082e-06 0.00037774 0.00041499 0.00033187 0.00036073 0.00041132 0.00041081 0.0004772 0.0003267 0.00038632 0.00033431 0.00034671 0.00037538 0.0003484 0.00037635 0.00037405 0.00037609 0.00036377 0.00037649 0.00036263 0.00037034 0.00036733 0.00037965 0.00022892
0.00037423 0.00038534 0.00037728 0.00035913 0.00039463 0.00035463 0.00040084 0.00033249 0.00040898 0.00030801 0.00043719 0.00028546 0.00044782 0.00022742 0.00047625 0.00029604 0.00037503 0.00028733 0.0003944 0.00033703 0.00042054 0.00038125 0.00041006 9.5265e-06 -2.7268e-08 -8.9594e-07 -3.8412e-07 0.00035784 0.00032657 0.00034111 0.00036948 0.00037282 0.00037166 0.00032236 0.00034851 0.00033577 5.2423e-06 -3.1016e-07 -5.4322e-07 -6.158e-07 1.1431e-05 0.00037058 0.0003486 0.00038894 0.0003868 0.00032141 0.00036621 0.00024697 0.00045674 0.00029714 0.00048119 0.0002286 0.00046506 0.00030816 0.00042914 0.00031588 0.00040414 0.00034411 0.00038912 0.00035701 0.00038277 0.00036584 0.00035984 6.2538e-06
1.5494e-05 0.00037018 0.00037333 0.00037758 0.00037125 0.00036312 0.00037973 0.00036257 0.00039493 0.00035669 0.00040697 0.00033369 0.00044329 0.00026523 0.0004579 0.00029247 0.0004809 0.00035048 0.00041887 0.00033923 0.00037093 0.00032766 0.00035243 0.00035287 9.8567e-07 -8.44e-08 3.5253e-06 0.00037042 0.00041444 0.0003897 1.3849e-05 8.2494e-07 1.3112e-05 2.0719e-06 0.00041544 0.00038507 8.3332e-08 -6.8164e-08 6.1616e-08 1.1289e-06 0.00036674 0.0003738 0.0004167 0.00031567 0.0003945 0.00035534 0.00043897 0.00038113 0.00041861 0.00029659 0.00045899 0.00025984 0.0004239 0.00031425 0.00040938 0.00035305 0.00039841 0.00035356 0.00038879 0.00035864 0.00037767 0.00037334 0.00036687 -1.0506e-07
-8.6004e-07 0.00037385 0.00038612 0.00035734 0.00038519 0.00036346 0.0003838 0.00035672 0.00038487 0.00034983 0.00039573 0.00034267 0.00038194 0.00030291 0.00042263 0.00033347 0.00035812 0.00032755 0.0003701 0.00034705 0.00037967 0.00036668 0.00038288 0.00035938 0.00035527 -1.9611e-07 -8.5664e-08 0.0003629 0.00035073 0.00033379 -5.2844e-07 -6.5428e-07 -4.9818e-07 -4.0277e-07 0.0003284 0.00034898 -6.1513e-08 -4.8535e-08 2.1609e-06 0.000381 0.00037964 0.00033099 0.00033243 0.00036638 0.00037458 0.00032876 0.00036667 0.00030302 0.00041438 0.00034267 0.00041111 0.00033194 0.00036277 0.00037785 0.0003736 0.0003633 0.00037092 0.00037256 0.00036905 0.00037522 0.00036706 0.00037917 0.00036944 8.2653e-08
6.2818e-08 1.7431e-05 0.0003731 0.00037843 0.00036485 0.00037358 0.00036852 0.00037973 0.00037352 0.00038309 0.0003675 0.00037627 0.00036523 0.0003411 0.00040789 0.0003318 0.00042221 0.00035844 0.00038979 0.00034184 0.00037591 0.00034914 0.00037567 0.00036792 0.00037889 0.00034962 0.0003352 0.00038595 0.00039854 0.00039612 6.6346e-07 -2.1428e-07 4.2829e-07 -5.6215e-08 0.00040701 0.00038114 1.7936e-05 0.00035119 0.00037755 0.00033358 0.00035372 0.00037337 0.00041645 0.00033999 0.00038238 0.00034364 0.0004214 0.00037601 0.00038964 0.00034866 0.00038203 0.00037122 0.00032756 0.00038614 0.0003523 0.00039464 0.00036376 0.00038113 0.00036912 0.00037462 0.00037375 0.00037756 1.4034e-05 -3.8248e-07
-5.5496e-07 -1.398e-06 2.1144e-05 0.00037679 0.00037793 0.00037471 0.00037417 0.00037383 0.00036684 0.00037268 0.00036475 0.00037732 0.00033584 0.00036544 0.00038342 0.00036481 0.00035353 0.00035354 0.00034388 0.00036754 0.00038059 0.00037468 0.00037994 0.00037099 0.00037107 0.00038433 0.00039392 0.00034473 0.00035976 0.00035041 0.00022132 -1.2595e-08 8.0023e-06 0.00032802 0.00035145 0.00035073 0.00037076 0.00037342 0.00036109 0.00036495 0.000413 0.00033563 0.00037731 0.00035026 0.00041102 0.00029607 0.00040437 0.00030197 0.00042003 0.00033583 0.00040018 0.00036642 0.0003442 0.00038272 0.00036575 0.00036831 0.00036728 0.00037399 0.00036907 0.00037544 0.00037888 1.5637e-05 -1.2153e-06 -4.084e-07
2.328e-07 -4.9023e-07 -1.7419e-06 2.3027e-05 0.00037315 0.00038107 0.00036623 0.00038507 0.00036247 0.00039569 0.00034879 0.00040255 0.00032657 0.00039379 0.00036836 0.0003749 0.00037114 0.00039623 0.00033296 0.00038334 0.00036391 0.00036602 0.00037768 0.00035203 0.00040815 0.0003241 0.00039779 0.00033522 0.00043068 0.00034079 0.00044931 0.00027916 0.00043993 0.00027812 0.00048212 0.00029882 0.00045778 0.00026248 0.00046255 0.00028668 0.00043677 0.00030258 0.00047004 0.00028666 0.00045286 0.0002769 0.0004568 0.0003106 0.00042928 0.00032543 0.00040337 0.0003654 0.00035009 0.00036694 0.00036758 0.00038152 0.0003716 0.0003758 0.00037676 0.00037552 2.0921e-05 -1.3381e-06 -1.7996e-07 -1.176e-07
-3.8526e-07 -5.4948e-08 -6.1321e-08 -1.9506e-06 3.1681e-05 0.00038043 0.00037046 0.00037917 0.00036412 0.0003815 0.00035765 0.00039155 0.00031942 0.00040013 0.00035684 0.00039106 0.00034721 0.00039323 0.00032144 0.00038537 0.00036414 0.00038886 0.00036589 0.00037904 0.0003571 0.00039633 0.00037786 0.00036666 0.00035565 0.00034553 0.00038051 0.00038655 0.00039492 0.00033759 0.00037734 0.00033682 0.00036881 0.00037023 0.00038971 0.00035789 0.00041154 0.00032852 0.00040379 0.00033218 0.00042702 0.00028505 0.00041312 0.00032046 0.0004165 0.00033623 0.00039956 0.00036844 0.000358 0.00036904 0.00037668 0.00036363 0.00037529 0.00036953 0.00038 2.6022e-05 -1.6629e-06 -5.3936e-07 7.652e-08 9.3734e-08
3.8041e-07 -5.1365e-07 -2.1864e-07 -9.0055e-07 -1.8069e-06 0.00036973 0.00037761 0.00037529 0.000374 0.00038093 0.00036624 0.00038064 0.00034906 0.00037709 0.00039597 0.00035667 0.00040594 0.00035077 0.00040331 0.00030999 0.00042102 0.00032872 0.00041152 0.00033586 0.00040048 0.00032676 0.00039921 0.00034576 0.00041446 0.00035595 0.00039321 0.00032775 0.00037664 0.00034069 0.00043006 0.00033422 0.00040612 0.00033696 0.00040364 0.00034402 0.00037259 0.00036364 0.00040044 0.00035025 0.00038885 0.00033438 0.00041266 0.00034232 0.00041015 0.00035617 0.00037924 0.00038676 0.00033541 0.00038268 0.00035932 0.00038857 0.0003652 0.00038061 0.00036584 -1.4983e-06 -8.6246e-07 1.9334e-07 -1.5461e-07 -1.3989e-07
