1.9953e-07 -2.1056e-07 1.5574e-07 -2.062e-07 -3.5022e-08 8.5634e-09 -2.2869e-08 -2.0534e-07 3.8799e-07 -3.1614e-07 1.3834e-07 4.6382e-08 -3.0765e-07 4.3934e-07 -3.0638e-08 -9.1353e-08 1.0939e-08 -3.7746e-08 2.141e-06 5.8491e-07 -1.4868e-07 1.3214e-08 -2.4954e-07 1.3005e-07 -9.6725e-08 -1.3325e-08 -2.2047e-07 -5.3215e-08 -2.4806e-07 -2.1855e-08 -6.1151e-08 -1.3649e-07 1.3145e-07 -1.8386e-07 3.4072e-07 -3.1202e-07 1.5956e-08 -9.4261e-08 2.4925e-09 -1.2374e-07 1.1822e-07 -6.3066e-08 6.5275e-08 -2.3781e-08 -1.6878e-07 1.3375e-07 -1.0013e-07 1.7684e-06 -3.8642e-08 -2.5259e-08 7.2937e-08 -3.4113e-07 1.9283e-07 1.357e-08 -1.7873e-07 -3.3991e-08 1.4434e-07 -1.4504e-07 -8.8726e-08 2.4275e-07 5.3583e-08 -2.1437e-07 3.1335e-07 -2.2691e-07
-6.7368e-08 -6.1588e-08 2.8931e-08 8.1975e-08 1.238e-07 -3.7917e-07 4.107e-07 -9.5959e-08 6.1537e-08 2.8592e-08 -3.0871e-07 9.3841e-06 3.3127e-08 -7.5901e-08 -2.677e-07 8.6036e-06 1.1106e-06 -4.744e-07 2.0804e-08 8.3595e-07 4.0004e-05 4.4492e-05 4.6046e-06 3.1352e-08 2.3391e-05 6.1893e-05 1.7163e-05 3.5982e-07 -1.4699e-07 3.0663e-07 4.084e-05 6.5316e-05 0.00010568 -3.1035e-08 -2.3318e-07 1.9648e-07 -1.576e-07 5.8297e-06 9.632e-05 9.7896e-05 1.123e-05 5.3827e-07 3.8396e-05 5.8115e-05 1.28e-05 2.836e-07 -4.2768e-07 3.2243e-07 -5.4056e-07 2.6624e-06 -3.1464e-07 4.4803e-07 -5.6032e-08 3.0259e-08 -1.8202e-07 -1.7538e-08 3.5408e-09 1.2072e-07 -4.1551e-07 1.143e-07 -1.2548e-07 -2.2632e-08 -3.4396e-07 -1.954e-07
2.0717e-07 2.4199e-07 -2.5138e-08 8.328e-09 5.7862e-08 1.388e-07 -7.3862e-08 -1.7791e-07 1.3078e-07 7.7676e-06 6.5379e-07 4.316e-07 8.7688e-07 8.3003e-06 -2.1456e-07 5.4246e-07 -1.1896e-06 5.7755e-05 0.00010195 8.7015e-05 0.00029825 0.00043284 0.00031445 4.5024e-05 0.00026509 0.00086307 0.00092395 0.00068331 0.0007807 7.603e-06 0.00052281 0.00076144 0.00073502 0.00023853 0.00072205 0.00056647 0.0002888 0.0008224 0.001244 0.00092113 0.00022131 0.00010177 0.00046638 0.00044513 0.0001813 3.3009e-05 0.00010793 5.0683e-05 3.7329e-07 3.0664e-08 2.773e-07 6.6433e-06 8.1184e-08 4.9422e-06 4.8258e-07 1.6394e-07 2.1152e-07 -2.3741e-07 -1.6995e-07 3.5824e-07 3.6115e-08 6.8372e-08 7.123e-08 3.198e-07
-2.3277e-07 -2.8016e-08 -3.0316e-08 1.4584e-07 -3.4112e-07 1.0174e-07 1.6017e-07 3.5309e-07 1.6663e-06 1.9927e-06 -2.5977e-07 1.659e-05 -3.0829e-07 3.7249e-07 5.2276e-06 0.00013512 0.00025186 0.00026901 0.00064568 0.00057203 0.00056977 0.0010295 0.0010267 0.00070923 9.5814e-05 0.00043132 0.00067831 0.00066592 0.00056476 1.1282e-06 0.00031682 0.00050502 0.00046017 0.00019061 0.00046944 0.00046196 0.00029764 0.00072626 0.00072365 0.00025996 0.00025502 0.0010753 0.00091047 0.00071838 0.0005169 0.00061205 0.00070196 0.00028213 0.00011978 4.8447e-05 -5.2467e-08 -1.9112e-07 3.2427e-07 4.6308e-06 6.3925e-07 9.841e-07 2.2984e-07 -1.1927e-07 -1.6046e-08 -2.31e-08 -6.2805e-08 1.0993e-07 -1.7349e-07 4.3662e-09
-1.6496e-07 -4.1523e-08 9.0704e-08 -1.2072e-07 1.407e-07 -1.4845e-08 4.0856e-08 -4.804e-07 8.6225e-07 1.6673e-06 5.5826e-07 -2.5968e-07 5.7953e-07 6.0645e-05 0.00019845 0.0006344 0.0011362 0.00068162 0.00082056 0.0013357 0.00036591 0.00020801 0.00030972 0.00076311 0.00082955 0.00038783 0.00028388 0.0005278 0.00046976 -3.2425e-07 0.0002469 0.00042865 0.00026442 0.00019313 0.00047515 0.00050294 0.00025312 0.00041433 0.00035759 0.00038047 0.00087524 0.00077608 0.00029679 0.00015291 0.001075 0.0014383 0.0011684 0.00068178 0.00053011 0.00036808 0.00012096 2.0169e-05 6.0438e-06 6.661e-06 1.4247e-05 2.4207e-07 -9.2961e-08 6.2564e-08 -3.2384e-08 2.7495e-07 8.7618e-08 -4.5511e-08 -4.4825e-08 5.2873e-08
2.7434e-07 2.6163e-07 -1.689e-07 1.1936e-07 -1.368e-07 7.8523e-08 7.649e-08 6.7293e-07 6.1714e-06 1.1682e-06 -3.0668e-07 7.8661e-05 0.00020952 0.00029543 0.00061584 0.00088703 0.00095324 0.0006564 1.5575e-05 0.00014306 0.00077431 0.00044667 -3.2423e-07 0.00046497 0.0010866 0.00072455 0.00053865 0.00054994 0.00076836 0.00015814 0.00046691 0.00055946 0.00054141 0.00016658 0.00067264 0.00066317 0.00055854 0.00078687 0.00078913 0.00076595 0.0011156 0.00043849 -2.3453e-07 1.331e-05 0.0001167 3.6413e-06 0.00042554 0.00051216 0.00068274 0.0006922 0.00047646 0.00022333 2.3056e-05 -5.6305e-07 1.1173e-07 5.1463e-06 1.1325e-07 -1.0808e-07 3.6179e-07 -3.6329e-07 2.9924e-09 -3.7523e-07 -3.3146e-08 8.693e-08
-8.235e-09 -3.0883e-07 1.6348e-07 -4.7276e-08 -3.5143e-08 5.0285e-08 -3.6721e-07 3.4042e-06 1.2487e-06 -3.2649e-07 7.7892e-05 0.00050493 0.00090392 0.00058244 0.00061786 0.00039242 -7.4224e-07 8.4056e-07 3.5711e-05 0.00015447 0.00062367 0.00083233 0.00034223 0.00034394 0.00066506 0.00065754 0.00066392 0.00049396 0.0005377 0.00028936 0.00035094 0.00035485 0.00041928 6.6234e-05 0.00033162 0.00029095 0.00042472 0.00064122 0.00069788 0.00059986 0.00070147 0.00032283 9.9386e-05 0.00038767 0.00015178 -2.9768e-08 4.1381e-08 0.00031095 0.00029724 1.9592e-05 0.00049975 0.00044148 0.00026101 0.00012322 2.2057e-07 1.1117e-06 2.7411e-07 -1.9442e-07 5.5021e-08 1.6116e-07 -7.1249e-08 9.9323e-08 1.1942e-07 -2.645e-07
9.5395e-08 7.6552e-08 -2.8766e-07 1.1062e-07 6.7613e-08 1.0813e-07 -1.5032e-07 2.9004e-06 -2.0965e-07 7.7426e-05 0.00036515 0.0010416 0.001028 0.00073736 -1.9829e-07 -6.0413e-07 1.4126e-05 0.00010346 0.00026079 0.00065909 0.00070714 0.00064124 0.00068131 0.00017119 0.00017821 0.00023831 0.00024747 0.00017554 0.00011522 0.00011289 6.8087e-05 8.4017e-05 8.5464e-05 5.083e-06 5.6747e-05 3.396e-05 9.3973e-05 0.00017333 0.00018716 0.0002257 0.00013642 0.0002488 0.00014915 0.00054347 0.00056695 0.00036466 4.3128e-05 -8.9571e-08 -1.4164e-07 0.00028329 0.0003875 0.00035093 0.00088273 0.00062593 0.00015571 -5.1169e-07 2.2489e-06 -2.8296e-07 2.617e-07 -3.4338e-07 -2.9513e-08 -1.1623e-07 2.9819e-07 6.043e-08
2.9021e-07 -2.3001e-07 1.3171e-07 4.1687e-08 -1.235e-07 9.3587e-08 -4.8111e-07 -5.1812e-07 9.0143e-05 0.00042319 0.00079231 0.00081031 0.00031797 0.00034247 8.9144e-05 0.00011981 0.00027641 0.00028525 0.00036647 0.00090579 0.00062263 0.0001778 0.00041284 3.8343e-05 2.4817e-05 3.2174e-05 2.8304e-05 1.1672e-05 2.2764e-07 -1.0699e-07 4.8384e-07 -6.7206e-07 3.926e-07 -2.3584e-08 1.9279e-07 2.61e-07 3.3391e-07 1.232e-05 1.3893e-05 3.7184e-05 -2.9518e-07 7.9488e-05 0.00011799 0.00027192 0.00059641 0.00075465 0.00058918 0.00035968 2.621e-05 0.000193 0.00030607 0.00050349 0.0012589 0.00093281 0.00070853 0.00012039 1.2051e-07 -2.1628e-08 3.9717e-08 -1.2673e-08 2.8231e-07 1.3853e-07 -3.414e-07 -1.0358e-07
-3.1974e-07 1.2814e-08 -3.2103e-08 -5.464e-08 -1.9096e-07 4.4764e-07 6.0029e-08 4.5394e-05 0.00057841 0.00071102 0.00099075 0.00072876 0.00052631 0.00039223 0.00036705 0.00043861 0.00051895 0.00043044 0.00026626 0.00054628 0.00028032 9.0172e-06 9.6841e-05 -3.0884e-07 3.8451e-07 -5.0278e-07 -3.7696e-07 3.9216e-06 1.0663e-06 9.8097e-06 -2.1978e-07 1.3009e-05 9.0337e-07 -6.0816e-08 -2.6413e-07 -5.2841e-07 8.8756e-07 5.4578e-08 1.1035e-07 -8.5613e-07 7.2832e-07 -1.5313e-08 2.5656e-05 6.0829e-05 0.00024543 0.00054419 0.00078692 0.0006207 0.00049937 0.00070835 0.00043842 0.00050831 0.00038264 0.00044517 0.0010348 0.0007308 -1.096e-07 1.3615e-07 2.682e-07 -4.95e-07 -1.4751e-07 3.4527e-08 -1.8214e-07 2.7956e-07
