-7.5788e-08 -1.7603e-07 -1.4625e-07 -1.4458e-07 -1.2423e-07 -2.4824e-07 3.0252e-05 0.00047836 0.00046046 0.0004663 0.00039303 0.00039866 0.00044097 0.00028504 0.0003518 6.4775e-05 6.1072e-05 0.00013631 0.00021353 0.00041895 0.00045201 0.00028434 0.0005021 0.00025285 0.00045727 0.00042964 0.00029901 0.00014241 0.0001646 0.00020976 4.6818e-08 1.7526e-05 8.0039e-09 1.3895e-06 5.8902e-05 -1.0316e-07 1.8994e-07 8.2591e-05 0.00013664 0.00030223 0.0003587 0.00023818 0.00038773 0.00046181 0.00034012 0.0002219 7.1658e-05 3.6342e-05 0.00017879 0.00032484 0.0004471 0.0003444 0.00042615 0.0004507 0.00042705 0.00047428 0.00049047 1.0163e-05 3.8625e-08 -2.4608e-07 1.2773e-07 -1.4043e-07 -3.2692e-07 -1.7783e-07
-6.6327e-08 -1.1136e-08 3.5023e-08 6.0062e-08 1.4842e-07 2.2364e-07 9.8214e-05 0.0003851 0.00037723 0.00045564 0.00045146 0.00041177 0.00038799 0.00040218 0.00043265 0.00034107 0.00025902 0.00037094 0.0003122 0.00033678 0.00043765 0.00037344 0.00045972 7.6738e-05 0.00012806 0.00013046 5.5399e-05 2.2674e-05 0.00011008 0.00021949 0.00016661 0.00023649 0.00020575 0.00031167 0.00028906 0.00025072 0.00029325 0.0002631 3.0512e-05 -5.9235e-08 7.2631e-05 0.00010238 0.00030111 0.00046426 0.00039716 0.00043047 0.00030309 0.00032961 0.00036928 0.00037543 0.00032757 0.00034825 0.00047141 0.00042802 0.00046791 0.00042029 0.00044166 4.1922e-05 -1.7755e-07 1.2766e-07 -1.0655e-07 2.2697e-07 7.529e-08 1.7765e-07
1.489e-07 -6.5923e-08 1.2915e-07 -1.004e-07 -3.8126e-08 -2.1944e-07 4.6595e-05 0.00056823 0.00046949 0.0003411 0.00039558 0.00043562 0.00041706 0.00040455 0.00037117 0.00046698 0.00038583 0.00037852 0.00039516 0.00027261 0.00054974 0.0004262 0.00023198 5.6055e-08 7.4382e-08 7.9939e-05 0.00025219 0.00047803 0.0005648 0.0005315 0.00044636 0.00032817 0.00024771 0.00046649 0.00044961 0.00040812 0.00055342 0.00055305 0.0005764 0.00033378 -2.9739e-07 -8.9377e-07 0.00010043 0.00036551 0.00054165 0.00039206 0.00039122 0.0004689 0.00031975 0.00032245 0.00039012 0.00049632 0.0004536 0.00044224 0.00041314 0.00047665 0.00044865 3.144e-05 7.7794e-08 -7.2731e-08 -6.8039e-08 -3.7555e-07 -2.0105e-07 -2.4393e-07
-1.7242e-08 7.8551e-09 1.1064e-10 5.1364e-07 1.165e-07 3.1443e-05 0.00029929 0.00039233 0.00047921 0.00049393 0.00039086 0.00034096 0.00044247 0.00035626 0.00045627 0.00038281 0.00033641 0.00040958 0.00042947 0.00033444 0.00036046 0.00021798 -5.1476e-08 8.4596e-06 0.00042696 0.00074871 0.00061662 0.00046883 0.00050725 0.00040135 0.0005153 0.00039434 0.00054211 0.00044923 0.00057527 0.00042806 0.00048767 0.00037962 0.00042433 0.00063801 0.00037066 8.9614e-07 -5.2355e-07 0.0002127 0.00045835 0.00042355 0.00040728 0.00030842 0.00026325 0.00042622 0.00044723 0.00040225 0.0004252 0.00039217 0.00046352 0.00034197 0.00034475 0.00029934 2.0944e-05 -2.6359e-09 1.3249e-07 1.5743e-07 2.3018e-07 2.0407e-07
-1.6203e-07 -4.9321e-08 -8.1263e-08 -1.9128e-07 9.3487e-06 0.0003503 0.00053573 0.00042562 0.00037152 0.0004281 0.00048034 0.000378 0.00036383 0.00040607 0.00038012 0.00043869 0.00042999 0.00039919 0.00024201 0.00015579 7.3001e-05 1.4473e-07 -1.9847e-07 0.00022042 0.00038527 0.00044119 0.00023926 0.00052695 0.00049736 0.00051899 0.00053478 0.00054644 0.0006157 0.00055538 0.0005616 0.00057324 0.00057214 0.00069314 0.00053811 0.00063435 0.00053156 0.00023158 -4.055e-07 5.2495e-05 6.2037e-05 0.00031792 0.00038654 0.00029604 0.00033666 0.00039967 0.00041448 0.00041994 0.0004226 0.00046263 0.00029859 0.00030679 0.00039573 0.00045151 0.00031341 2.7446e-08 -2.0718e-07 -9.4254e-08 1.2954e-07 -3.2086e-07
2.3739e-07 6.0158e-08 1.3983e-07 1.6303e-05 0.00029593 0.00036967 0.00020784 0.00036781 0.00042418 0.00039183 0.00037983 0.00037745 0.0004427 0.00026658 0.00033038 0.00044192 0.00030707 0.00017795 8.3422e-05 7.9573e-07 9.5178e-07 5.4149e-05 7.7761e-05 2.7122e-07 -8.934e-07 0.00010884 0.00020894 0.00024239 0.00022599 0.00020456 0.00016152 0.00018914 0.00016831 0.00019474 0.00017873 0.00022351 0.00022139 0.00026618 0.00025571 0.0002599 0.00024064 0.00017469 3.7132e-05 6.7757e-05 1.0665e-07 0.00013092 9.1062e-05 0.00025512 0.00044711 0.00050359 0.0004031 0.00051967 0.00036182 0.00019311 0.00036491 0.00044192 0.00046724 0.00034881 0.00039257 0.00018098 1.7481e-05 -1.6041e-07 1.2842e-08 2.3038e-07
-3.118e-07 4.8207e-08 3.861e-08 0.00022389 0.00043472 0.00048752 0.00045036 0.00029442 0.0002181 0.000302 0.00045475 0.00034973 0.00037366 0.00038278 0.00030057 0.00024468 6.6248e-05 -5.5469e-07 -1.1597e-06 4.6318e-05 0.00018832 2.1899e-07 2.6854e-05 0.00020759 0.00013401 7.8197e-05 -5.4169e-08 -2.1408e-07 2.1135e-07 -7.9042e-07 1.7206e-07 -2.2436e-07 1.277e-07 -2.6423e-07 1.6315e-07 -3.6672e-07 3.9864e-07 3.8293e-08 -2.3853e-07 -8.08e-08 -7.9521e-07 5.951e-06 -4.418e-07 3.1048e-05 0.00016906 1.2973e-07 -1.2722e-06 0.0001101 0.00027434 0.00043568 0.00031832 0.00016447 0.00026267 0.00051417 0.00052935 0.00040917 0.00032316 0.00038657 0.00044879 0.00044026 7.7735e-05 -1.3828e-07 9.9908e-10 -1.7576e-07
3.0195e-08 -9.1614e-08 7.5056e-05 0.00043059 0.00036512 0.00037685 0.00043899 0.00052039 0.00049973 0.00027596 0.00035881 0.00040816 0.0004154 0.00041301 0.00021258 1.5865e-06 1.4491e-05 5.3992e-05 3.7835e-05 3.615e-07 1.3595e-06 5.4976e-05 0.00029467 0.00048441 0.00046538 0.00052566 0.00047017 0.0003226 0.00031255 0.00027854 0.00020053 0.00023688 0.00021903 0.00022685 0.00022783 0.00030474 0.00027005 0.00023512 0.00022997 0.00021334 0.00031129 0.00026237 0.00016288 8.831e-06 4.1348e-05 2.8581e-05 0.0001071 1.4389e-06 2.5669e-05 0.0002198 0.00033947 0.00036679 0.00052854 0.00040539 0.0002358 0.0003034 0.00041795 0.00048094 0.00046321 0.0005063 0.00025674 2.1122e-07 2.0643e-07 3.5698e-08
1.2031e-07 -4.3725e-07 0.00023547 0.00051194 0.00045289 0.00037257 0.00033028 0.00034087 0.00038827 0.00052418 0.000255 0.0001717 0.00040587 0.0002298 2.0198e-06 4.3209e-05 1.6311e-05 3.5186e-07 3.2392e-06 0.00015747 0.00016412 1.9677e-05 0.00019562 0.00057534 0.00060121 0.00043479 0.00055696 0.00057118 0.00062509 0.00067361 0.00063758 0.00053293 0.00056154 0.00053777 0.0006331 0.00062332 0.00053343 0.00052964 0.00058069 0.00051287 0.00065843 0.00053624 0.00012236 7.1456e-07 0.0001207 -6.4109e-07 -1.0166e-06 6.3852e-05 -1.3692e-06 9.3689e-06 0.00022033 0.00058036 0.00037515 0.00018465 0.00043619 0.00050048 0.00045194 0.0004768 0.00047854 0.0004723 0.00043793 0.00017033 -5.2406e-07 -1.9239e-08
-5.7746e-08 7.8177e-05 0.00032894 0.0003672 0.00045623 0.00050462 0.00049817 0.00045173 0.00042382 0.00043286 0.00057052 0.00053083 0.00021613 3.8494e-05 -1.2419e-07 4.3497e-05 9.5464e-08 0.00018362 0.00021229 0.00048011 0.00041139 0.00024666 1.207e-06 0.00011355 0.00050915 0.00045475 0.00036498 0.00034912 0.00024889 0.00029872 0.00040683 0.00047252 0.0004081 0.00050281 0.00031716 0.0002291 0.00030004 0.00040508 0.00047281 0.00044679 0.00047335 0.00023152 3.2652e-05 0.0002849 0.0003943 0.00017089 0.00010012 6.4004e-07 3.8319e-05 2.6672e-05 4.8737e-05 2.0138e-05 0.00013661 0.00036276 0.0004371 0.00037301 0.00048562 0.00050619 0.00043615 0.00041832 0.00044644 0.00052139 2.7746e-07 -1.9143e-08
2.0007e-07 0.0003525 0.00041604 0.00036601 0.00031509 0.00036196 0.00034734 0.00038466 0.00039846 0.00027201 0.00031276 0.00042352 0.00025735 2.1051e-05 3.2426e-05 1.0947e-06 0.00020968 0.00039826 0.00055469 0.0004765 0.00047075 0.00044452 0.00036673 0.00013428 0.00020255 0.00058919 0.00056598 0.00047566 0.00041159 0.0001872 0.00016886 0.00012699 0.00014665 0.00015186 0.00017411 0.00037846 0.00044069 0.00042855 0.00041583 0.00048408 0.00020486 9.8881e-05 0.00026991 0.00040612 0.00041077 0.00049169 0.00036712 0.00022147 -7.8675e-07 5.9002e-06 3.9985e-05 0.00040802 0.00066919 0.00060387 0.00058363 0.00061568 0.00041265 0.00032162 0.00035423 0.00036201 0.00039802 0.00043817 0.00011325 -3.3408e-07
5.4323e-05 0.00057223 0.00045081 0.00046133 0.0003902 0.00039109 0.00033476 0.00034342 0.00033399 0.00026642 0.00027256 0.00017585 2.3666e-05 -6.2128e-07 1.7536e-05 0.00018796 0.00054054 0.00038081 0.00044502 0.00039238 0.00027043 0.00043512 0.00056718 0.00046166 0.00022255 0.00021547 0.00050227 0.00044413 0.00046705 0.00043763 0.00041782 0.00030539 0.0003534 0.00027193 0.00039243 0.0005067 0.00052482 0.00050585 0.0005618 0.00041159 0.00025838 0.00037563 0.00047429 0.00032752 0.00034534 0.00045607 0.00042808 0.00053636 0.00010387 5.5182e-05 -3.9868e-07 0.00010505 0.00031518 0.00033535 8.1356e-05 0.000137 0.00023757 0.00026651 0.00036188 0.0003492 0.00039823 0.00039291 0.00028522 1.6604e-08
0.00020429 0.00041356 0.0003939 0.0003841 0.00039965 0.00039893 0.00034621 0.00038949 0.00030152 0.00039097 0.00040866 0.00021549 4.538e-05 1.2208e-05 5.1856e-05 0.00050739 0.00044893 0.00016365 0.00023321 0.00028003 0.00020045 0.00035487 0.00045533 0.00044552 0.00026473 0.00037468 0.00023363 0.00046413 0.00026822 0.0004131 0.00037455 0.00041548 0.00036574 0.00036584 0.00034686 0.0003453 0.00042868 0.00052964 0.0003141 0.00012805 0.00033229 0.00052173 0.00032257 0.00017791 0.00022897 0.00014869 0.00021152 0.00039158 0.000449 2.1909e-05 5.6138e-07 -1.0419e-09 0.000156 0.0004429 0.00052811 0.00044753 0.00058088 0.0005378 0.00054482 0.00053474 0.00050947 0.00066901 0.00035428 -1.9766e-07
0.00027066 0.00037391 0.00037546 0.00033818 0.00035526 0.00031504 0.00035859 0.00043774 0.00035996 0.0004662 0.00043892 0.00023519 4.6481e-06 2.5484e-05 0.00033462 0.00043741 0.0002075 0.00024888 0.00020146 9.4073e-05 8.841e-06 0.00035329 0.00048627 0.00025086 9.1759e-07 0.00032793 0.00012264 0.00041361 0.00056447 0.00054613 0.00046614 0.00046185 0.00039449 0.00046447 0.00041873 0.00057018 0.00033373 0.00020321 9.6411e-05 2.4583e-05 0.0003474 0.00052299 0.0001711 -1.0864e-06 0.000101 0.00026985 0.00024742 0.0001947 0.00046382 0.00031102 6.2778e-05 1.0614e-07 0.00014009 0.00040409 0.00050366 0.00047325 0.00052278 0.00049183 0.00048109 0.00049915 0.00045564 0.00047697 0.00033996 7.2929e-05
0.00030173 0.00049311 0.00042849 0.00038929 0.00042415 0.00039081 0.00042705 0.00042894 0.00034343 0.00044543 0.00040659 0.00013725 -3.0191e-08 2.7932e-05 0.00063455 0.00027547 0.00042996 0.00051523 0.00033861 0.00054213 0.0002806 0.00031822 0.00046896 2.9086e-07 6.3467e-09 8.9197e-07 0.00010216 4.5997e-05 0.00038482 0.00049264 0.00050067 0.0004764 0.00048173 0.00037086 0.00046502 0.00047637 9.0209e-05 3.5624e-07 2.2119e-05 2.0457e-07 4.6524e-05 0.00050252 0.00033905 0.00033987 0.00036974 0.00038575 0.00047914 0.0003819 0.00034142 0.0005136 0.00018512 4.7242e-07 3.1768e-05 0.00018994 0.00031336 0.00023623 0.00024291 0.00029135 0.00025689 0.00027496 0.0003001 0.00031732 0.00027917 5.6598e-05
0.00023925 0.00053801 0.00046048 0.00043752 0.00048573 0.00042882 0.00039832 0.00040998 0.00031979 0.00043302 0.00039846 0.00013917 -7.4069e-07 0.00011426 0.00052988 0.0004253 0.00048711 0.00043464 0.00044913 0.00034895 0.00044492 0.00052357 0.00054324 0.00040512 3.4216e-05 -4.4627e-07 -2.3749e-07 0.0003852 0.00025277 0.00038142 0.00015488 0.00016759 0.00013905 0.00014172 0.00066647 0.00014299 -9.0602e-09 1.3391e-07 1.8397e-07 3.2781e-06 0.00039722 0.00050645 0.00049332 0.00044554 0.00027365 0.00055552 0.00040408 0.00038568 0.00045369 0.00039058 0.00048691 3.7204e-05 8.5886e-07 0.00022597 0.00053848 0.00048876 0.00039421 0.00049485 0.00041471 0.00045627 0.00039652 0.00049802 0.00024186 1.0143e-05
6.3392e-05 0.00051744 0.00047917 0.00045963 0.00044299 0.00038681 0.0003754 0.00047851 0.00035378 0.00051043 0.0004861 0.00015624 -1.3497e-07 0.00030128 0.00035888 0.00042332 0.00036646 0.0003149 0.0002203 0.0003048 0.00018254 0.00014702 6.6271e-05 0.00021574 0.00016016 6.4366e-05 3.5964e-07 0.00035015 0.00054987 0.00024524 -1.5812e-06 1.2868e-05 -3.8692e-07 4.5677e-05 0.00023048 0.00033632 4.1328e-06 3.0829e-07 7.9373e-05 0.0005914 0.00039198 0.00027534 0.0001088 0.00017213 0.00027115 0.00025868 0.00020739 0.00038083 0.00046198 0.00037208 0.00065786 0.00016619 -3.1344e-07 0.00016061 0.0004145 0.00047908 0.00039672 0.00046709 0.00042751 0.00040937 0.00040534 0.00049392 0.00027813 -1.3204e-07
1.6944e-06 0.00035981 0.00047948 0.00037742 0.00041179 0.00038741 0.00044277 0.00046889 0.00042065 0.00056535 0.00039211 8.8728e-05 -1.5073e-07 0.00045134 0.00036759 0.00033427 0.000334 0.00044347 0.00017974 0.00031848 0.00013681 0.00028484 0.00019638 0.00025968 0.0002327 0.00011684 3.0834e-05 0.0003688 0.00054227 0.00025527 2.1245e-07 -1.4372e-07 -8.2033e-07 4.3242e-06 0.00027404 0.00042527 5.4034e-05 0.00020295 0.00042287 7.2073e-05 9.3117e-05 5.9409e-05 0.00024918 0.00015517 0.000359 0.00015077 0.00037925 0.00045684 0.00040768 0.00050793 0.00044264 0.00035908 4.6566e-07 6.3295e-05 0.00032845 0.00045904 0.00036591 0.0004362 0.00041032 0.00038954 0.00039504 0.00046606 0.00021088 1.3181e-07
1.6545e-07 0.00011887 0.00034759 0.00041248 0.0004257 0.00041026 0.00046618 0.00046115 0.00043188 0.00049209 0.00028641 -3.8377e-07 0.000158 0.00044113 0.00034458 0.00038309 0.00024007 0.00025813 0.00022531 0.00021824 0.0002325 0.00045386 0.0004722 0.00051726 0.0003358 0.00040119 0.00014177 0.00042344 0.00052777 0.00044305 5.3822e-05 -2.3839e-07 6.3278e-05 1.2681e-05 0.00059727 0.00038869 0.00041287 0.00050932 4.6131e-05 0.00019634 0.00035857 0.00037712 0.00045939 0.00031124 0.00026929 0.00010654 0.00032158 0.00045408 0.0003981 0.00047298 0.00027814 0.00059531 -2.9981e-07 7.8858e-05 0.00033229 0.00052762 0.00039702 0.00044343 0.00046935 0.0004327 0.00047621 0.00035173 4.7111e-05 -6.7761e-08
-3.6571e-07 1.2489e-05 0.00014877 0.00039858 0.00045811 0.00044594 0.00046231 0.00046706 0.00037053 0.00047562 0.00027495 -8.8337e-07 0.00022467 0.00050844 0.00035962 0.00033888 0.00032254 0.00019018 0.00015475 0.00025808 0.00046473 0.00037639 0.00036651 0.00049807 0.00042825 0.00049062 0.00042526 0.00014575 0.00032669 0.0005527 0.00022547 0.00026743 0.00026063 1.564e-07 0.0005583 0.00019204 0.00062224 3.5826e-07 0.00029269 0.00047893 0.00039338 0.00052792 0.00038743 0.00047827 0.00039643 9.7129e-07 0.00019852 0.00049081 0.00031064 0.00043294 0.00039918 0.00058113 7.5123e-05 6.4115e-05 0.00036705 0.00041431 0.00036755 0.00041668 0.00043789 0.00042948 0.00039769 0.00013245 -4.2993e-07 2.8719e-07
1.429e-07 -7.2409e-07 2.4284e-05 0.00021587 0.00045505 0.00048946 0.00048245 0.00042475 0.00042498 0.0004662 0.00030947 1.1438e-05 0.00028403 0.00053107 0.00039769 0.00039081 0.00037318 0.00014424 0.00018712 0.00025437 0.00051321 0.00042062 0.00043539 0.00035973 0.00052937 0.00035964 0.00048036 0.00045219 0.00018972 0.00064894 0.00053834 0.00067301 0.00018974 0.00023882 0.00043123 0.00041068 0.00011095 0.00022472 0.00053649 0.00047007 0.00045334 0.00039836 0.00040259 0.0005015 0.00041719 6.3817e-05 0.00023259 0.000429 0.00032715 0.00044073 0.00045094 0.00051723 0.00025036 -2.0587e-07 0.00036139 0.00047286 0.00033586 0.00047085 0.000442 0.00042412 0.00017549 1.1284e-05 1.0208e-06 -2.3334e-07
-2.4002e-07 9.3265e-07 2.6006e-07 7.2764e-05 0.00031843 0.00049188 0.00047393 0.00047545 0.0004452 0.00051003 0.00033717 5.348e-07 0.00040658 0.00051487 0.00043376 0.00048529 0.00044399 0.00010615 0.00014881 0.00027883 0.00054673 0.00036798 0.00054101 0.00025534 0.00042154 0.00046731 0.00037653 0.0004519 0.00031416 0.00018154 0.00050544 0.00037252 0.00011004 0.00047445 0.00046572 0.00019435 0.00022835 0.00056169 0.00044753 0.00057798 0.00018378 0.00051364 0.00041717 0.00054327 0.00031459 0.00010019 0.00012158 0.00039252 0.00045066 0.00041746 0.00049483 0.00050686 0.00041803 5.2009e-08 0.0003509 0.00052339 0.00038867 0.00046149 0.00049794 0.00025597 3.9121e-05 4.8373e-07 -7.7724e-08 2.3976e-07
