2.8477e-07 1.5806e-08 5.4875e-08 1.6754e-07 -9.1056e-08 2.1952e-07 -1.9103e-07 2.2543e-07 -7.0198e-08 5.0899e-07 -7.0689e-08 2.2835e-08 8.4123e-07 2.3067e-07 -2.0941e-08 4.0555e-06 1.121e-06 -2.5508e-07 -3.6532e-08 5.7677e-07 7.0103e-06 -1.5649e-07 -6.4073e-08 -2.5633e-08 -3.4038e-08 -2.2216e-09 -3.8127e-07 7.0694e-08 -2.717e-07 2.0663e-07 6.2336e-08 -2.2608e-09 -6.9667e-08 1.3253e-07 -4.6459e-08 2.4334e-07 -3.1346e-07 -7.5796e-08 -2.1434e-07 2.4737e-07 -1.0126e-07 -3.2647e-08 1.8258e-07 6.6406e-06 1.8688e-06 1.8974e-06 2.5589e-07 5.3834e-06 4.0813e-06 4.7807e-08 3.0494e-07 -5.9121e-08 -1.918e-07 1.2018e-07 -1.3713e-07 -1.6759e-07 2.1588e-07 -4.1292e-09 1.2164e-07 1.5923e-08 -5.4335e-08 4.0975e-08 -2.2608e-07 -3.0092e-08
-3.1519e-07 -5.272e-08 -1.5228e-07 -4.3133e-08 -1.1729e-07 -1.483e-07 -2.5108e-07 -1.3546e-07 -1.0632e-07 -4.3599e-08 1.3115e-07 7.8414e-06 1.3019e-07 5.6017e-06 1.6189e-06 3.4626e-07 -3.6544e-07 8.4774e-06 2.0688e-05 6.2411e-05 0.00011885 9.3314e-05 4.2309e-06 2.293e-05 9.4832e-05 5.0628e-05 -9.5554e-08 1.7758e-07 9.8756e-08 -8.4977e-08 2.8754e-05 0.00014716 0.00013252 -5.9488e-08 -2.3909e-07 -5.2293e-08 4.8246e-07 8.4898e-07 6.4488e-05 0.00017328 9.9541e-05 2.3837e-06 5.375e-05 0.00017527 8.3562e-05 -7.1416e-07 1.6363e-05 -6.7339e-07 7.0718e-07 -7.5979e-07 6.6567e-06 -5.4037e-07 2.5866e-06 -5.3325e-07 5.4099e-07 -4.2918e-07 4.2987e-07 -2.2749e-07 4.1264e-08 -8.854e-08 2.0837e-07 1.1052e-09 1.4538e-07 2.5551e-07
1.2146e-07 -2.3358e-07 -1.0939e-07 5.3428e-08 -1.5107e-08 -3.8717e-08 1.1191e-07 2.7443e-07 -2.2855e-07 1.486e-05 -3.6983e-07 1.3153e-05 7.3936e-06 -2.8064e-07 3.8913e-06 6.8299e-05 8.3936e-05 0.00015637 0.00023754 0.00026583 0.00045877 0.00057974 0.00027955 0.00010842 0.00058719 0.00080778 0.00053298 0.00062163 0.00048133 9.749e-08 0.00034434 0.00066173 0.00063587 7.2536e-05 0.00049545 0.0006253 0.00012744 0.00042095 0.00085434 0.00097506 0.0005523 0.00012143 0.00044008 0.00062 0.0003392 0.00016247 0.00019671 0.0001877 6.9854e-05 -8.2518e-08 2.4992e-07 1.7161e-06 1.2125e-05 -1.6486e-07 -3.6962e-08 1.3505e-07 -5.5557e-07 1.9274e-07 -2.0558e-08 2.1367e-07 2.6934e-08 -1.8076e-07 -9.2081e-08 -1.6203e-07
-1.1247e-07 1.9646e-07 4.0372e-09 -5.3694e-08 1.7534e-07 -2.24e-09 -1.0314e-07 -1.8534e-07 6.3467e-06 -4.6295e-07 1.1274e-05 -2.3343e-07 -4.8194e-07 2.518e-05 0.00016242 0.00041846 0.00047793 0.00042642 0.00079175 0.00059497 0.00049396 0.00078844 0.0009016 0.00028583 0.00019602 0.00054011 0.00041486 0.00055183 0.00038655 2.0522e-07 0.00019311 0.00055032 0.00046959 7.1026e-05 0.00040994 0.00064075 0.00020715 0.00047305 0.00069479 0.0004748 0.00014875 0.00058644 0.00089483 0.00047122 0.00057782 0.00071201 0.00081213 0.00060527 0.00029477 0.00017555 6.347e-05 3.6822e-07 7.6673e-07 2.5514e-05 -1.3819e-07 2.2116e-06 2.0604e-07 1.7408e-07 -2.1845e-07 2.3743e-07 -2.189e-08 -2.3059e-07 1.8262e-07 1.9398e-08
-5.7343e-08 1.5833e-07 -9.2275e-08 1.4894e-07 -8.2598e-08 -7.8622e-08 2.6108e-08 2.0933e-07 9.0338e-07 3.4739e-07 -1.0568e-07 2.7467e-05 0.00011652 0.0002142 0.00046508 0.00085276 0.00096145 0.00062006 0.00062866 0.00082618 0.00039382 0.00020912 0.00044459 0.00067199 0.0004887 0.00041027 0.00048095 0.00054725 0.00034768 -2.4245e-07 0.00019784 0.00043464 0.00036116 6.2721e-05 0.00033112 0.0004609 0.00023917 0.00036054 0.00056817 0.00036612 0.00049475 0.00074544 0.000471 0.00014898 0.00070469 0.00093246 0.00091256 0.00067032 0.00052844 0.00058098 0.00032879 0.00012091 6.8327e-06 -1.0183e-07 1.8891e-05 4.1284e-06 -8.0263e-08 -3.5115e-07 1.162e-07 -3.1588e-07 6.3582e-08 -7.8507e-08 -1.4095e-07 -2.141e-07
-1.019e-07 -2.5997e-08 1.4809e-07 -2.7275e-07 2.1695e-07 -7.856e-09 -4.4677e-08 1.2371e-06 1.4486e-05 -6.7934e-07 6.6714e-05 0.00031148 0.0004615 0.0004403 0.00067249 0.00063508 0.00048279 0.00036743 9.6274e-06 0.00030673 0.0005843 0.00023362 0.00018567 0.00069806 0.00067228 0.00037738 0.00020162 0.00056868 0.00035372 2.0167e-07 0.00018292 0.00045503 0.00032087 5.7305e-05 0.0004461 0.00067357 0.00021482 0.00034024 0.00036687 0.00041956 0.00069382 0.00063352 0.0001879 2.1129e-06 0.00031177 2.0367e-07 0.00020817 0.00044687 0.00051746 0.00049343 0.00049489 0.00038674 0.00014069 5.1335e-05 -5.0323e-08 -1.0997e-07 -3.3687e-08 1.9833e-07 -4.4854e-07 2.5164e-07 1.8833e-07 9.859e-09 2.8606e-07 1.5205e-07
2.4267e-08 1.6188e-07 -2.6023e-07 1.0987e-07 -1.8113e-08 -1.6817e-09 -1.96e-07 2.4996e-06 1.1618e-06 2.8029e-05 0.00027802 0.00079163 0.00083355 0.00044161 0.00039439 0.00015729 6.9531e-06 -6.4492e-07 -4.4235e-07 7.8918e-07 0.00050894 0.00062252 -1.1423e-06 0.00047348 0.00074911 0.00055987 0.00034998 0.00042977 0.00057979 6.304e-05 0.00041022 0.00047345 0.00059056 5.3448e-06 0.00042965 0.00065136 0.00035915 0.00060561 0.00070279 0.0006304 0.00079194 0.00044068 3.0791e-07 9.7173e-05 1.4597e-07 -4.2918e-07 6.7767e-08 0.00015444 0.00036711 6.7881e-05 0.00028863 0.00042709 0.0004339 0.00032307 5.082e-05 -9.367e-08 -9.3144e-08 -8.5987e-08 1.4117e-07 -9.0227e-08 -2.1821e-08 1.1893e-07 -7.2277e-08 -8.982e-08
-1.6846e-07 -2.6254e-07 1.7149e-07 -1.1493e-07 1.8332e-07 -1.4234e-07 -8.2955e-08 6.0272e-06 2.4706e-05 0.00023965 0.00056808 0.00072636 0.0005592 0.00058851 0.00010275 1.0863e-07 1.9325e-07 2.4069e-07 9.0498e-05 0.00021609 0.00049212 0.00064553 0.00035841 0.00035227 0.00052739 0.00058343 0.00050811 0.00032089 0.00043474 0.00016909 0.00030548 0.00023457 0.00036274 1.9203e-07 0.0001534 0.00022436 0.00022795 0.0004551 0.00056081 0.00052271 0.00052613 0.00035401 0.0001281 0.00041542 0.00017853 5.7675e-05 -3.8486e-07 -3.9092e-07 1.4196e-06 0.00027439 0.00046906 0.00031248 0.00085116 0.00071689 0.00036041 3.3957e-05 2.2896e-06 -1.5673e-07 8.1832e-08 -5.5036e-08 -1.6007e-08 -1.6343e-07 1.055e-07 3.5624e-08
2.3627e-07 2.8772e-08 -1.1283e-08 -1.8013e-07 5.4503e-08 -6.4697e-08 4.5708e-09 1.4438e-07 0.00025536 0.00054107 0.00066896 0.00059652 0.00051383 0.00028374 -1.3215e-07 1.53e-06 8.1439e-05 0.00010784 0.00023376 0.00053786 0.000611 0.00048235 0.00064199 0.0001166 0.00021485 0.0002441 0.00022986 0.00012953 6.6594e-05 0.00010294 3.3064e-05 6.274e-05 4.9422e-05 7.056e-08 9.1444e-06 3.468e-05 2.3452e-05 0.00012258 0.00015975 0.00020547 0.00017244 0.0001932 0.00020926 0.00050821 0.00052937 0.00029733 0.00011089 7.6619e-05 2.8402e-07 1.5671e-06 0.00022914 0.0005014 0.00086585 0.00054777 0.00077941 0.00030889 -2.4476e-07 -9.8006e-08 -7.7007e-08 -3.774e-08 1.4546e-07 1.3827e-07 -2.1621e-07 2.432e-08
-2.154e-07 1.0207e-07 2.1878e-07 -2.7656e-07 -9.2184e-08 2.2187e-07 -1.8843e-07 0.00013254 0.00071318 0.00050618 0.00068968 0.00065201 0.00035103 0.00033054 0.00024112 0.00016839 0.00027255 0.00032851 0.00030322 0.00065243 0.00068297 0.0002455 0.00039375 1.3052e-05 5.1228e-05 3.0142e-05 3.7812e-05 2.4949e-07 -4.0117e-08 2.9168e-07 6.5418e-08 -5.114e-07 -4.9324e-07 1.1707e-07 -5.7285e-08 -2.8729e-07 -2.6015e-07 7.4569e-08 2.867e-06 3.6973e-05 1.8815e-05 5.5113e-05 0.0001297 0.00031926 0.00060297 0.00063539 0.00047483 0.00026426 0.00021614 0.00038321 0.00039997 0.00045425 0.00044284 0.00048023 0.00074384 0.00078099 1.981e-05 2.2133e-07 1.8841e-07 -1.391e-07 1.6312e-07 -1.8518e-07 2.8593e-07 1.8242e-07
