-5.7665e-08 2.9236e-08 -9.9898e-08 -1.0598e-07 -1.3623e-07 2.3618e-07 -1.3853e-07 0.00048707 0.00091471 0.00048016 0.00042868 0.00043403 0.00053028 0.00058115 0.00062541 0.00060382 0.00045741 0.00032861 0.00015463 0.00019754 9.3157e-05 -5.7905e-08 -2.2279e-06 3.2327e-06 -6.5753e-08 6.3832e-07 1.0498e-05 4.2993e-05 0.00016069 0.00033785 0.00023933 0.00011302 0.00026713 0.00012009 0.00038101 0.00046644 8.9574e-05 -7.5472e-07 3.1466e-06 -3.7447e-07 4.6241e-06 -8.1867e-07 -1.5503e-08 2.4975e-06 7.8195e-05 0.00024514 0.00045021 0.00047623 0.00064733 0.00053114 0.00029279 0.00032989 0.00050944 0.00058679 0.00068766 0.0010706 0.00023603 -5.3974e-07 2.8951e-07 -9.3844e-08 5.6895e-08 2.8836e-07 2.2861e-07 1.2823e-07
2.2688e-07 6.4855e-09 -5.151e-08 2.812e-08 2.6975e-07 -7.0779e-07 0.00013321 0.00075 0.00076358 0.00088968 0.0007334 0.00061921 0.00063327 0.00067378 0.00062338 0.00043855 0.00022339 9.9525e-05 3.8114e-05 -2.1847e-07 -8.1755e-07 3.498e-07 7.7511e-06 -2.6685e-07 1.2682e-07 5.5428e-07 1.0916e-05 0.00025411 0.00074324 0.00090531 0.00083858 0.00067286 0.0009338 0.00091699 0.00088428 0.0010582 0.00069366 0.00016291 1.3006e-05 -1.6927e-07 -5.1287e-07 3.617e-07 4.6127e-06 1.6207e-07 5.4061e-07 2.8496e-05 0.00010192 0.0002076 0.00033571 0.00029686 0.00031627 0.00041464 0.00066486 0.00083301 0.00079901 0.00059523 0.0008116 6.5724e-05 -1.4738e-07 2.7032e-07 -1.1523e-07 -2.699e-07 -2.2042e-07 -8.2164e-08
-3.0106e-07 -7.3259e-08 2.5288e-07 -8.3586e-08 -2.3883e-07 4.2664e-08 0.00051332 0.00062578 0.00038749 0.00045008 0.00052448 0.00065305 0.00079255 0.0005435 0.00027635 0.000137 4.6897e-05 -1.3197e-06 6.406e-07 8.8967e-06 2.2886e-05 -4.0149e-07 -2.5542e-07 2.6197e-07 3.3035e-07 4.9533e-05 0.00039558 0.00095517 0.0010473 0.00086124 0.00087442 0.00082617 0.0011908 0.0010765 0.00097069 0.0010096 0.0015553 0.00099124 0.00024611 8.672e-06 8.662e-06 -4.2075e-07 4.5621e-06 1.0325e-05 6.6465e-06 -2.6712e-07 4.6902e-07 2.7861e-05 8.0652e-05 0.00014018 0.00038067 0.00072687 0.00090267 0.00068335 0.00055609 0.00078272 0.00088437 0.00025462 9.2583e-08 -3.7141e-08 1.8709e-07 1.1993e-07 -3.4343e-07 -7.9254e-08
9.0617e-08 2.3477e-08 -2.5601e-07 4.211e-08 -2.0371e-07 1.5523e-07 0.00070319 0.0010963 0.00082429 0.00048568 0.00032423 0.00042785 0.00040966 0.00022 5.8908e-05 1.058e-06 -1.0269e-06 1.0282e-06 1.2124e-05 8.0977e-07 -2.7293e-07 7.6028e-06 1.2702e-06 1.6432e-05 -1.2982e-06 0.00011238 0.00042049 0.00073357 0.00067285 0.00046942 0.00033236 0.00024072 0.00039544 0.00032204 0.00047357 0.00065722 0.0010719 0.00084777 0.00027538 2.5734e-05 4.4814e-06 1.7993e-05 1.6678e-06 2.448e-06 1.2889e-06 1.9459e-05 7.2283e-06 -8.8061e-07 4.0843e-07 2.6552e-05 0.00020772 0.00058262 0.00085685 0.00070966 0.00074585 0.00067732 0.00030133 0.00018328 2.801e-05 -5.665e-07 2.945e-07 -4.4643e-07 2.8565e-07 1.1968e-07
5.383e-08 -1.8826e-07 1.8978e-07 2.3341e-07 8.4548e-05 0.0004159 0.00039121 0.0004673 0.00064553 0.00064374 0.00052578 0.000298 0.00012772 2.4716e-05 -8.9625e-07 -8.7166e-07 1.4291e-05 -3.1479e-07 5.0497e-06 1.0372e-06 1.5667e-05 2.7235e-07 -2.3457e-07 2.0616e-06 -9.3462e-07 1.6085e-05 8.4336e-05 0.00010635 0.00014422 0.00010434 4.1789e-05 2.3379e-05 3.3828e-05 3.6902e-05 8.0096e-05 0.00015381 0.00017067 0.00015179 5.5311e-05 2.9992e-07 3.0477e-06 -5.2403e-07 -5.7085e-07 7.459e-06 1.1043e-06 1.0648e-07 4.2631e-06 1.2762e-05 2.0105e-06 -5.6868e-07 4.7429e-05 0.00021883 0.00048202 0.00057853 0.0003648 0.00012625 0.00021723 0.00058043 0.00038718 1.1072e-05 2.8649e-07 -1.0012e-07 1.2497e-07 -8.8211e-08
-1.3564e-08 2.7523e-08 -1.9653e-07 2.7979e-07 0.00033743 0.00065542 0.00060115 0.0004257 0.00042156 0.00053962 0.00042927 0.00016947 1.6968e-05 -8.1492e-07 8.9185e-06 3.9239e-06 -7.9882e-07 1.4526e-06 6.8041e-07 4.3241e-06 6.285e-06 6.7593e-06 2.3324e-06 4.7317e-07 4.291e-06 -6.5932e-07 2.3814e-07 -3.7857e-07 5.4798e-07 -9.7221e-09 3.6327e-07 -9.4975e-08 3.1216e-07 -6.0187e-07 2.1149e-07 2.2452e-07 -1.2522e-07 3.8366e-07 -3.1425e-07 1.2386e-07 2.5137e-06 1.6035e-06 1.6046e-06 5.2797e-06 2.3167e-05 5.5259e-06 4.1956e-06 -5.5228e-07 2.6512e-06 -1.9869e-08 -8.8499e-07 2.9356e-05 0.0001621 0.00027226 0.0002456 0.00040158 0.00065768 0.00053354 0.00050345 0.00021482 2.0606e-08 -8.979e-08 -1.3143e-07 -5.2898e-08
8.7583e-09 -4.1689e-07 8.8716e-07 0.00021775 0.00036696 0.00017737 0.0002276 0.00056392 0.00077112 0.00054581 0.00020913 3.5936e-05 5.3964e-07 5.3342e-06 -3.1447e-07 7.8951e-07 7.1462e-06 1.3742e-07 1.0067e-06 5.7269e-06 2.7862e-05 3.6266e-07 2.4985e-06 -6.2397e-07 4.1373e-08 -3.8244e-07 4.5591e-07 -1.2081e-07 1.9441e-07 5.4491e-07 -2.225e-07 1.7666e-06 5.2963e-06 1.671e-07 6.6269e-06 5.0139e-06 5.1893e-06 3.7226e-06 5.5774e-06 1.5234e-07 2.0099e-06 8.4509e-08 -7.1299e-07 1.7968e-05 -2.1623e-06 1.0511e-05 3.1975e-06 5.9833e-06 -1.0132e-06 3.7379e-06 4.9802e-06 6.0229e-07 2.4906e-05 0.00019015 0.00057526 0.00079778 0.00071224 0.00068858 0.00052625 0.00030555 3.5756e-05 4.1596e-07 -1.7162e-07 7.2003e-08
-2.3564e-08 1.808e-07 1.59e-05 0.00049675 0.00065101 0.00040081 0.00012447 0.00011512 0.00035687 0.00031871 0.00010042 -5.407e-07 2.1241e-06 4.1855e-06 1.6504e-07 1.0029e-05 -4.5418e-07 6.9251e-06 -3.1291e-07 2.6594e-06 6.7486e-06 6.3602e-06 5.3638e-06 4.0373e-06 2.2938e-06 -3.7458e-07 2.0468e-05 2.2669e-05 1.8636e-06 6.9964e-06 1.4966e-08 -1.8034e-07 1.4183e-07 1.2985e-07 -2.2294e-08 5.2842e-07 -5.247e-07 6.5784e-07 -7.3652e-07 2.2685e-07 -1.1376e-06 3.0064e-07 6.7945e-06 6.2511e-06 1.8625e-05 2.4812e-07 6.4837e-06 2.3349e-07 7.91e-06 1.7463e-07 -6.524e-07 2.4006e-06 -5.0204e-07 0.0001183 0.00037448 0.00066247 0.00063467 0.0003838 0.00040229 0.00067337 0.00043975 5.7739e-07 5.8711e-08 4.6833e-08
-3.3863e-08 -5.007e-07 0.00022708 0.00053286 0.00073617 0.0010294 0.00080381 0.00056347 0.00034722 0.00011036 1.3386e-06 5.9443e-07 5.9515e-06 1.9269e-06 -5.6581e-07 3.3862e-07 2.054e-06 3.487e-06 -3.6487e-08 1.1463e-05 5.0623e-07 6.7096e-06 -1.0968e-06 4.4008e-06 1.0055e-06 0.00012356 0.00024951 0.00024343 0.00016309 0.00021793 6.908e-05 0.00015975 7.8465e-05 0.00013163 0.00014992 0.0001823 0.00010143 0.00013986 0.00014293 4.7075e-05 1.3694e-07 8.5565e-06 -1.3639e-06 1.6576e-05 1.5264e-06 4.7789e-06 4.3719e-06 1.3102e-05 -3.4751e-08 5.9035e-06 4.0294e-07 3.9731e-06 -4.8707e-07 6.9105e-06 8.1844e-05 0.00015664 0.00010181 0.00018245 0.00073 0.0011142 0.00092259 7.216e-07 -4.9784e-08 2.9935e-07
-2.9679e-07 2.4111e-06 0.00061993 0.00054929 0.00024751 0.00047864 0.00088837 0.0006595 0.00021507 4.6872e-05 4.8083e-07 6.7544e-06 -9.6695e-08 -3.0408e-07 1.335e-06 4.4131e-07 4.3157e-06 1.0965e-06 -2.9158e-07 2.2386e-06 1.0848e-05 2.0931e-06 8.8528e-06 2.9644e-07 0.00010812 0.00045661 0.00089548 0.00075385 0.00083651 0.00094099 0.00063888 0.00058839 0.00067272 0.00055351 0.00089258 0.00080982 0.0004653 0.00071242 0.00055934 0.00018516 -1.7643e-06 9.2354e-06 -1.2204e-07 2.668e-06 1.8192e-06 3.0284e-06 1.2975e-06 4.6417e-06 7.4818e-07 5.8566e-07 2.1708e-06 -1.1012e-07 3.267e-06 1.2499e-07 4.7832e-05 0.00018763 0.00047881 0.00086039 0.0010365 0.00086121 0.00055442 0.00016155 -8.3078e-08 7.3638e-08
3.0227e-07 5.7537e-07 0.0006269 0.00078915 0.00061267 0.00039203 0.00062624 0.00068927 0.00031728 4.1945e-05 -1.1146e-06 1.4057e-05 -6.0037e-07 3.4857e-06 1.3312e-06 5.2242e-07 2.3127e-07 2.8896e-07 5.5034e-06 1.4642e-05 1.0558e-05 4.6063e-06 1.5719e-05 3.0751e-07 0.00014106 0.0006672 0.0012899 0.0010075 0.00054155 0.00080519 0.00069974 0.00049014 0.0006422 0.00055269 0.00066355 0.00050593 0.00064296 0.001104 0.00076888 0.00022712 3.8968e-05 -1.2682e-07 1.735e-05 1.2445e-05 1.4714e-05 -3.636e-07 1.028e-05 3.8391e-07 2.9226e-06 3.1721e-07 1.3915e-06 5.9359e-07 6.9825e-06 2.5254e-07 2.6058e-05 0.00021414 0.00066035 0.0010173 0.00088511 0.00073013 0.00077931 0.00089664 -3.6289e-07 -9.8497e-09
2.454e-07 0.00015291 0.0003951 0.00071018 0.00083569 0.000662 0.00046962 0.00019456 1.9997e-05 -4.3502e-07 1.3072e-06 1.5038e-06 1.6494e-06 -8.9468e-07 2.1485e-06 -3.9819e-07 9.9702e-06 4.7707e-07 2.3747e-07 2.3192e-06 1.6858e-05 6.795e-06 1.1655e-06 -7.8266e-07 3.9944e-05 0.00035788 0.0010316 0.0010346 2.2691e-05 -8.9549e-07 8.6565e-05 0.0001989 6.7304e-05 0.00025032 1.2765e-05 2.1893e-05 0.00070217 0.0010002 0.00059908 0.00014728 -3.1216e-08 -8.7066e-07 9.4572e-07 -1.5091e-06 1.8096e-06 -1.8662e-07 7.9865e-06 3.1421e-06 1.187e-06 -1.6004e-07 2.6343e-06 -7.9092e-07 9.2483e-06 -1.8503e-07 4.9632e-05 0.00030671 0.00078912 0.00085078 0.00034709 0.00016477 0.00034526 0.00067114 3.0118e-05 -6.0978e-07
-2.3591e-07 0.00055839 0.00037738 0.0002288 0.00030567 0.00028144 0.00011119 4.3753e-05 2.6006e-05 -2.766e-07 3.8893e-07 -6.1212e-08 2.1284e-06 9.9021e-08 4.5455e-06 -4.2294e-07 5.4134e-07 -2.1827e-06 6.2223e-05 0.00021746 0.00022716 0.00012714 0.00011371 2.3383e-05 -5.7133e-07 2.7019e-07 0.00058396 0.0011565 0.00040143 0.00010669 -1.0076e-07 -3.0448e-07 -1.4155e-07 6.3315e-07 1.766e-07 0.00056195 0.00098841 0.00099847 0.0003028 -9.745e-07 2.1539e-06 6.3176e-05 8.943e-05 0.00015325 0.00012222 5.1775e-05 2.0298e-06 -6.1461e-07 4.7563e-06 -3.6541e-07 1.5321e-06 -2.9261e-07 3.1367e-06 -2.9619e-07 5.5407e-06 9.747e-05 0.0002721 0.00027928 0.0001764 0.00035329 0.000559 0.00065688 9.4588e-05 2.065e-07
2.7888e-05 0.0010108 0.00069168 0.00045422 0.00032621 0.00042719 0.00040959 0.00017218 8.3891e-06 3.7861e-07 6.2098e-06 -1.5932e-07 1.3596e-06 -1.2055e-07 1.0191e-07 4.0379e-07 3.4499e-05 0.00016427 0.00028824 0.00064607 0.00069893 0.00036774 0.00045697 0.00028339 0.00013877 -1.4179e-07 0.00013011 0.00077168 0.00059956 0.00045525 0.00028517 0.00013491 0.00023379 0.0001068 0.00028375 0.00080361 0.0011628 0.00059533 3.4192e-05 3.33e-05 0.00019469 0.00027332 0.00031171 0.00050364 0.00039679 0.0003057 0.0001459 6.8619e-06 5.3192e-07 1.3626e-07 2.4086e-06 1.1637e-08 2.7101e-07 4.089e-07 -2.86e-07 6.4602e-07 5.0451e-05 0.00031484 0.00065724 0.00077789 0.00088139 0.0011229 0.00015152 -4.5189e-07
8.5168e-05 0.00084739 0.00063472 0.0004985 0.00041193 0.00064749 0.00053326 0.00019399 3.9607e-05 -4.7716e-07 1.4735e-06 -1.3076e-07 1.563e-06 7.6862e-07 5.3305e-06 2.9188e-05 0.00024232 0.00056176 0.00056899 0.00089708 0.00087918 0.00046618 0.00086078 0.00091501 0.0005242 0.00017745 -1.5673e-07 0.00010275 0.00052798 0.00099403 0.00069495 0.00058035 0.0005566 0.00043335 0.00067476 0.00050609 0.00053019 3.1542e-05 0.00012156 0.00035748 0.00072962 0.00056937 0.00043934 0.00068998 0.00048943 0.00073271 0.00049354 0.00015131 2.7134e-05 1.2467e-06 2.0622e-07 1.0343e-06 -1.4088e-07 5.554e-06 6.8927e-07 2.1312e-05 0.00020309 0.00067649 0.0012154 0.0011731 0.0009903 0.0011908 0.00018685 8.5132e-07
8.1919e-05 0.00042793 0.00038991 0.0004051 0.00048851 0.00064891 0.00049212 0.0001866 2.1849e-05 2.5177e-08 7.7223e-06 9.4926e-08 3.8342e-07 1.0954e-06 4.9301e-07 0.00017627 0.00069425 0.00077469 0.00054925 0.00041961 0.00056349 0.00032498 0.00083377 0.00098878 0.00049469 0.00034241 0.0001767 -9.1949e-08 0.00034373 0.0012351 0.00073218 0.00079633 0.00057287 0.00057877 0.0010449 0.00044487 -3.0197e-07 -5.9439e-08 0.00013351 0.00065797 0.001051 0.00055344 0.00035129 0.00044181 0.00019048 0.00083414 0.00068549 0.00044358 0.00019847 8.7858e-07 6.8482e-06 -5.0775e-07 1.9352e-06 3.765e-08 4.8404e-06 5.0855e-06 0.00014493 0.00054599 0.00089207 0.00076456 0.00064546 0.00070738 0.0001299 -3.3407e-07
0.00010276 0.00064696 0.00048933 0.00040172 0.00041474 0.00066659 0.00053115 0.00017742 2.5486e-05 1.174e-07 -9.5654e-08 2.4702e-07 3.6012e-06 3.6799e-07 0.00016421 0.00039659 0.0009048 0.00050109 0.0005551 0.00025776 0.00049101 0.00026696 0.00043105 0.00043165 8.1554e-05 2.7202e-05 0.0002227 0.00013488 -5.3502e-07 0.00053527 0.00031191 0.00030577 0.00022924 0.00034753 0.00086627 6.1733e-06 1.3501e-05 3.8787e-05 0.00020192 0.00047306 0.0005203 0.00041953 0.00021926 0.0003501 6.4174e-05 0.00077559 0.00040388 0.00063304 0.00054378 0.00012227 -4.0044e-07 3.7728e-07 -3.2545e-07 -2.2113e-07 -3.3059e-07 1.4001e-07 1.2271e-05 3.5653e-05 7.7277e-05 7.8241e-05 7.1991e-05 7.2905e-05 6.6957e-05 2.0729e-07
9.1503e-05 0.00096922 0.00068654 0.00051838 0.00052271 0.00077533 0.00058037 0.00020585 2.8766e-05 -5.9633e-07 6.7416e-06 -4.3554e-07 7.9014e-07 -4.0303e-07 0.00062245 0.00056372 0.00061512 0.00043455 0.00028839 0.00040773 6.2468e-06 0.00021166 0.00017956 0.00025362 0.00027525 9.4237e-05 5.9867e-07 0.00032415 0.00032152 2.8994e-08 1.1047e-06 -6.8909e-07 6.0967e-07 -7.4879e-07 2.8083e-07 0.00012195 -3.9259e-07 0.0003546 0.00056043 0.00016174 6.5016e-05 0.00022551 0.00017702 0.00014673 0.00018506 0.0005937 0.00027535 0.00049222 0.00073226 0.0003952 0.00013943 2.6316e-06 6.0599e-07 5.9957e-07 3.1316e-06 6.0756e-07 7.3045e-05 0.0003297 0.00064586 0.00061567 0.00053216 0.00077404 9.5184e-05 7.585e-07
5.2365e-05 0.0010461 0.00088627 0.00072026 0.00057131 0.00073107 0.00050291 0.00014073 1.1894e-05 -3.2647e-07 1.8528e-06 5.1385e-08 2.3697e-05 0.00010538 0.00081804 0.00067317 0.00042902 0.00020354 3.4872e-05 8.3511e-05 0.00012036 0.00015525 2.7701e-05 7.3044e-06 3.305e-05 9.5942e-05 8.4189e-05 0.0003415 0.0011182 7.6205e-05 -3.6711e-07 1.2395e-07 6.6976e-07 6.7072e-08 0.00011461 0.00077837 0.00036771 0.00022526 7.2056e-05 0.0001723 0.00011844 9.4748e-05 0.00011064 0.00012363 0.00010367 0.00011628 0.0001488 0.00037793 0.00056148 0.00071089 0.00061843 -6.5558e-07 2.198e-06 -4.2968e-07 5.8774e-06 -2.8211e-07 0.00012049 0.00056731 0.0011903 0.0011624 0.00087107 0.00099061 0.00010397 1.4852e-07
1.5843e-05 0.00086276 0.00083196 0.00052613 0.00048333 0.00081336 0.00058468 0.00017983 2.1531e-05 5.3371e-07 2.8239e-06 3.6844e-07 0.00013342 0.00035391 0.00049202 0.00054214 0.00019456 1.142e-06 0.00016134 0.00014988 0.00010148 5.3371e-07 2.8848e-05 0.00012875 8.1277e-05 6.5342e-05 2.5097e-06 0.00023011 0.0010583 0.00033505 6.8738e-05 3.8896e-06 1.2987e-07 -4.6486e-07 0.00058547 0.0010513 0.00055321 9.2747e-05 6.6857e-05 4.6909e-07 -3.1819e-07 9.0327e-07 1.1957e-06 4.646e-05 0.00016576 9.856e-05 3.5771e-07 0.00016746 0.00059398 0.00085875 0.001022 0.00013377 6.2341e-06 -1.6491e-07 3.9492e-06 -2.2554e-07 9.5096e-06 0.00017509 0.00062827 0.00079586 0.00055574 0.00054175 8.7384e-05 -1.6244e-07
